f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.059021477610225054,0.051906533067960836,0.01356617120345576,0.007299706957712018,0.01356617120345576,0.007299706957712018,0.01356617120345576,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.042829882361461104,0.06023112416153782,0.0022784911432826354,0.016686556337178967,0.0022784911432826354,0.016686556337178967,0.0022784911432826354,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.05017544028693301,0.06631484195573221,0.015089374230977616,0.026002921251001693,0.015089374230977616,0.026002921251001693,0.015089374230977616,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.05278028440814666,0.06956816925384507,0.013720795779677013,0.031536700980947144,0.013720795779677013,0.031536700980947144,0.013720795779677013,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.04327079637406043,0.06196408553534287,0.00218303136080489,0.02034135934359652,0.00218303136080489,0.02034135934359652,0.00218303136080489,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,0.042333254321991254,0.06566707972359807,-0.0006543015362151028,0.024233651983934238,-0.0006543015362151028,0.024233651983934238,-0.0006543015362151028,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.05450484239375589,0.051295347555222276,0.01324433811412434,0.006782036599302769,0.01324433811412434,0.006782036599302769,0.01324433811412434,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.06342725020888715,0.043746248326649,0.028896438493024007,0.002143443420547279,0.028896438493024007,0.002143443420547279,0.028896438493024007,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.08265821970842126,0.0766166721370114,0.04228511321346251,0.04120826252777169,0.04228511321346251,0.04120826252777169,0.04228511321346251,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.09608983870834802,0.08358832333173744,0.060181333587057476,0.04422369913438278,0.060181333587057476,0.04422369913438278,0.060181333587057476,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.0759877206119522,0.08150761808150846,0.038255026953585826,0.04298180508790822,0.038255026953585826,0.04298180508790822,0.038255026953585826,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.07112976561982814,0.05728212316500556,0.03312894204860119,0.01652080175367845,0.03312894204860119,0.01652080175367845,0.03312894204860119,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.07734078196595107,0.06375002897114289,0.041139150706930125,0.030190946425428536,0.041139150706930125,0.030190946425428536,0.041139150706930125,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.09114912529118516,0.07564890267248556,0.05889986547728156,0.03682200733023481,0.05889986547728156,0.03682200733023481,0.05889986547728156,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.09789037466845787,0.07753570016904646,0.05560190452361363,0.037363661050227495,0.05560190452361363,0.037363661050227495,0.05560190452361363,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.09188231581494602,0.08176219950658419,0.04913872137303782,0.04361420419353394,0.04913872137303782,0.04361420419353394,0.04913872137303782,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.07803015290193839,0.04318269989248785,0.03530746240122782,0.006248733292686786,0.03530746240122782,0.006248733292686786,0.03530746240122782,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.07750369650733004,0.08847261911666458,0.035433413637815825,0.049887626160815705,0.035433413637815825,0.049887626160815705,0.035433413637815825,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.09421403657837348,0.09090436716455037,0.057836682863654613,0.052755761747594596,0.057836682863654613,0.052755761747594596,0.057836682863654613,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.0950565616267106,0.09599993961028577,0.057772559893994796,0.05426110949800943,0.057772559893994796,0.05426110949800943,0.057772559893994796,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.09681179398322973,0.08140803377770353,0.05977269432476933,0.04048089150503722,0.05977269432476933,0.04048089150503722,0.05977269432476933,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.10136053825131738,0.08652591226953313,0.06088956172109595,0.05076578579680582,0.06088956172109595,0.05076578579680582,0.06088956172109595,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.08773453066450773,0.07277676551983352,0.04632348750502959,0.030378703018372324,0.04632348750502959,0.030378703018372324,0.04632348750502959,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.08650300273642766,0.0648003920214722,0.04265609121280464,0.024439945194743823,0.04265609121280464,0.024439945194743823,0.04265609121280464,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.10444288002348334,0.07881956280682223,0.06009233975547059,0.041881785537571874,0.06009233975547059,0.041881785537571874,0.06009233975547059,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.1013130786387089,0.08083604451173558,0.05919111445698547,0.041228109983150886,0.05919111445698547,0.041228109983150886,0.05919111445698547,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.1028797599252246,0.07448048443761432,0.059919927707374476,0.039366890952518656,0.059919927707374476,0.039366890952518656,0.059919927707374476,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.08813703729652865,0.04776061202604148,0.04339875522985681,0.011818345371557291,0.04339875522985681,0.011818345371557291,0.04339875522985681,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.08623225466259685,0.06799415571532309,0.041258224500345095,0.03209356778918187,0.041258224500345095,0.03209356778918187,0.041258224500345095,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.08658336589114261,0.08898152990391749,0.04441373162446727,0.05022353797410402,0.04441373162446727,0.05022353797410402,0.04441373162446727,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.10238973499481058,0.09181790206719971,0.06593750654918594,0.052457600575231904,0.06593750654918594,0.052457600575231904,0.06593750654918594,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.1014877578656085,0.07981914346596848,0.06519050046695063,0.04092469425272232,0.06519050046695063,0.04092469425272232,0.06519050046695063,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.09984585429329057,0.09758575125974589,0.05808486491308186,0.05710594257119243,0.05808486491308186,0.05710594257119243,0.05808486491308186,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.10578013054025709,0.0905279608063129,0.06478831453756781,0.05170919733386326,0.06478831453756781,0.05170919733386326,0.06478831453756781,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.10049195264527686,0.09343118386389919,0.06028412960839984,0.05396897773407009,0.06028412960839984,0.05396897773407009,0.06028412960839984,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.1020702252131289,0.09134998313661101,0.06130402191009412,0.05624281938376557,0.06130402191009412,0.05624281938376557,0.06130402191009412,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.09243743081393647,0.08793040364324356,0.05048799210051402,0.05214675604421993,0.05048799210051402,0.05214675604421993,0.05048799210051402,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.09447634096745292,0.09477570717711735,0.05717812936794089,0.053513113877731375,0.05717812936794089,0.053513113877731375,0.05717812936794089,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.0832134935177012,0.07825757358098466,0.04872814292046321,0.04179084292965583,0.04872814292046321,0.04179084292965583,0.04872814292046321,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.07438601535449076,0.07476071189306897,0.03333260063559555,0.03370718728258023,0.03333260063559555,0.03370718728258023,0.03333260063559555,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.08690427632655731,0.07069387710451225,0.045952673378252894,0.03213263806189381,0.045952673378252894,0.03213263806189381,0.045952673378252894,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.09739326469173905,0.09227554139868883,0.059158759685686804,0.052988845408557514,0.059158759685686804,0.052988845408557514,0.059158759685686804,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.1061712040285518,0.09469386516043733,0.06199664094343933,0.05753067632586963,0.06199664094343933,0.05753067632586963,0.06199664094343933,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.09536335230847402,0.09225044676150652,0.049948530552748206,0.05295479609276793,0.049948530552748206,0.05295479609276793,0.049948530552748206,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.13253230683764594,0.16228154594490432,0.09717686861326442,0.11998806832069532,0.09717686861326442,0.11998806832069532,0.09717686861326442,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.15947372442368585,0.15406697889586532,0.1300048665201497,0.11138661464704303,0.1300048665201497,0.11138661464704303,0.1300048665201497,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.17764979652846002,0.18081800633012926,0.13750275854481725,0.14450335245133863,0.13750275854481725,0.14450335245133863,0.13750275854481725,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.19736152813885524,0.17837801331978928,0.15943044480670948,0.1410635815161969,0.15943044480670948,0.1410635815161969,0.15943044480670948,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.18543791789573572,0.17409163228050767,0.14884611838647285,0.1376987089228494,0.14884611838647285,0.1376987089228494,0.14884611838647285,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.1539861289087797,0.1676723956682158,0.11507731106263794,0.13183168379614596,0.11507731106263794,0.13183168379614596,0.11507731106263794,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.1398120974202609,0.15791903070722907,0.10406196211068555,0.12373179527180105,0.10406196211068555,0.12373179527180105,0.10406196211068555,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.13854887889230294,0.1452003129239435,0.09597770887912004,0.10843581621048635,0.09597770887912004,0.10843581621048635,0.09597770887912004,0.10843581621048635
