precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9084113732090594,0.8554283220549463,0.9084113732090594,0.8554283220549463,0.9084113732090594,0.8554283220549463,0.38154044942334836,0.34867433879653786,0.38154044942334836,0.34867433879653786,0.38154044942334836,0.34867433879653786,0.32807173319304944,0.28587975243137337,0.32807173319304944,0.28587975243137337,0.32807173319304944,0.28587975243137337,0.22991144010873038,0.23789941475924076,0.22991144010873038,0.23789941475924076,0.22991144010873038,0.23789941475924076
1.0,0.5573770491803278,0.4135534317984362,0.3863636363636363,0.0,0.0,0.0,0.0,0.8450877191873245,0.9454709798238249,0.8450877191873245,0.9454709798238249,0.8450877191873245,0.9454709798238249,0.6232023884437264,0.7128523622176203,0.6232023884437264,0.7128523622176203,0.6232023884437264,0.7128523622176203,0.6144791079424031,0.57655053257056,0.6144791079424031,0.57655053257056,0.6144791079424031,0.57655053257056,0.5529381226951454,0.5538614284106372,0.5529381226951454,0.5538614284106372,0.5529381226951454,0.5538614284106372
1.0,0.5714285714285714,0.423076923076923,0.4,0.0,0.0,0.0,0.0,0.7818956303844666,0.9439571652973155,0.7818956303844666,0.9439571652973155,0.7818956303844666,0.9439571652973155,0.5902131342056616,0.7091055912255082,0.5902131342056616,0.7091055912255082,0.5902131342056616,0.7091055912255082,0.5248965972124933,0.5786398995591705,0.5248965972124933,0.5786398995591705,0.5248965972124933,0.5786398995591705,0.5127772933767015,0.601520658189231,0.5127772933767015,0.601520658189231,0.5127772933767015,0.601520658189231
1.0,0.7213114754098361,0.6122262773722629,0.5641025641025641,0.0,0.0,0.0,0.0,0.7537022418977399,0.8529544409036847,0.7537022418977399,0.8529544409036847,0.7537022418977399,0.8529544409036847,0.6680521823155855,0.5503116243260768,0.6680521823155855,0.5503116243260768,0.6680521823155855,0.5503116243260768,0.4674123944149178,0.4325983465380257,0.4674123944149178,0.4325983465380257,0.4674123944149178,0.4325983465380257,0.5151596768299838,0.5724877904952314,0.5151596768299838,0.5724877904952314,0.5151596768299838,0.5724877904952314
1.0,0.5306122448979592,0.4197780020181635,0.3611111111111111,0.0,0.0,0.0,0.0,0.8892906098120209,0.7946587641132333,0.8892906098120209,0.7946587641132333,0.8892906098120209,0.7946587641132333,0.42046222804802114,0.47642502935512804,0.42046222804802114,0.47642502935512804,0.42046222804802114,0.47642502935512804,0.4086528937293669,0.4444442012243189,0.4086528937293669,0.4444442012243189,0.4086528937293669,0.4444442012243189,0.29441957302645366,0.468171163381993,0.29441957302645366,0.468171163381993,0.29441957302645366,0.468171163381993
1.0,0.5,0.3150684931506849,0.3333333333333333,0.0,0.0,0.0,0.0,0.8566085684228834,0.8391303629694189,0.8566085684228834,0.8391303629694189,0.8566085684228834,0.8391303629694189,0.5280581188512001,0.49157102077598275,0.5280581188512001,0.49157102077598275,0.5280581188512001,0.49157102077598275,0.35146449686238795,0.4190578110630918,0.35146449686238795,0.4190578110630918,0.35146449686238795,0.4190578110630918,0.4118683647836371,0.49143173104622745,0.4118683647836371,0.49143173104622745,0.4118683647836371,0.49143173104622745
0.9090909090909092,0.4938271604938271,0.2550872093023256,0.3389830508474576,0.0,0.0,0.0,0.0,0.9037598345010951,0.8908941317012153,0.9037598345010951,0.8908941317012153,0.9037598345010951,0.8908941317012153,0.576709028306509,0.6347349383864774,0.576709028306509,0.6347349383864774,0.576709028306509,0.6347349383864774,0.4277582520614185,0.534508578067632,0.4277582520614185,0.534508578067632,0.4277582520614185,0.534508578067632,0.423018399870475,0.5114932079889801,0.423018399870475,0.5114932079889801,0.423018399870475,0.5114932079889801
0.9333333333333332,0.6746987951807228,0.47265625,0.5283018867924528,0.0,0.0,0.0,0.0,0.9432786704278463,0.8170573481844982,0.9432786704278463,0.8170573481844982,0.9432786704278463,0.8170573481844982,0.6746341554655736,0.7272847789941244,0.6746341554655736,0.7272847789941244,0.6746341554655736,0.7272847789941244,0.5277746056548682,0.5360005766766882,0.5277746056548682,0.5360005766766882,0.5277746056548682,0.5360005766766882,0.6584902704006441,0.6446499400924574,0.6584902704006441,0.6446499400924574,0.6584902704006441,0.6446499400924574
0.9090909090909092,0.7142857142857143,0.6101364522417154,0.5882352941176471,1.0,0.048780487804878,0.0298507462686568,0.025,0.8762238433595179,0.9813869652148464,0.8762238433595179,0.9813869652148464,0.8762238433595179,0.9813869652148464,0.585303007941138,0.6724487547518883,0.585303007941138,0.6724487547518883,0.585303007941138,0.6724487547518883,0.4508626209810567,0.5599081988298094,0.4508626209810567,0.5599081988298094,0.4508626209810567,0.5599081988298094,0.4509917323618413,0.5792904967370751,0.4509917323618413,0.5792904967370751,0.4509917323618413,0.5792904967370751
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.7863150176568879,0.9131649099971444,0.7863150176568879,0.9131649099971444,0.7863150176568879,0.9131649099971444,0.39574770453089675,0.4409524335936338,0.39574770453089675,0.4409524335936338,0.39574770453089675,0.4409524335936338,0.42745019618849867,0.4194420905319331,0.42745019618849867,0.4194420905319331,0.42745019618849867,0.4194420905319331,0.33241560177345547,0.33707349315501023,0.33241560177345547,0.33707349315501023,0.33241560177345547,0.33707349315501023
1.0,0.1818181818181818,0.1346153846153847,0.1,1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.8837831601856816,0.8107635840233843,0.8837831601856816,0.8107635840233843,0.8837831601856816,0.8107635840233843,0.3531729395458797,0.3710791180061371,0.3531729395458797,0.3710791180061371,0.3531729395458797,0.3710791180061371,0.28625257420163003,0.26566527593673417,0.28625257420163003,0.26566527593673417,0.28625257420163003,0.26566527593673417,0.27915252254467726,0.2789234342858542,0.27915252254467726,0.2789234342858542,0.27915252254467726,0.2789234342858542
0.0,0.0,0.0,0.0,1.0,0.1132075471698113,0.06,0.06,0.8566313884556285,0.9270286767016271,0.8566313884556285,0.9270286767016271,0.8566313884556285,0.9270286767016271,0.39309067728579566,0.39462890994082994,0.39309067728579566,0.39462890994082994,0.39309067728579566,0.39462890994082994,0.2801023092337865,0.2935313217447032,0.2801023092337865,0.2935313217447032,0.2801023092337865,0.2935313217447032,0.30515483284007827,0.269446360402318,0.30515483284007827,0.269446360402318,0.30515483284007827,0.269446360402318
1.0,0.4050632911392405,0.2012236573759348,0.2539682539682539,1.0,0.16,0.0932642487046631,0.0869565217391304,0.7997996155654217,0.8543244527168987,0.7997996155654217,0.8543244527168987,0.7997996155654217,0.8543244527168987,0.6314472293190362,0.6230367192918355,0.6314472293190362,0.6230367192918355,0.6314472293190362,0.6230367192918355,0.6007513388221243,0.5217609972793165,0.6007513388221243,0.5217609972793165,0.6007513388221243,0.5217609972793165,0.53978353655609,0.5703330545796422,0.53978353655609,0.5703330545796422,0.53978353655609,0.5703330545796422
1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.8999629664888782,0.9110307626895724,0.8999629664888782,0.9110307626895724,0.8999629664888782,0.9110307626895724,0.641587251842056,0.5278023843288832,0.641587251842056,0.5278023843288832,0.641587251842056,0.5278023843288832,0.5551130526943053,0.4675233123049153,0.5551130526943053,0.4675233123049153,0.5551130526943053,0.4675233123049153,0.5457244298773815,0.5108249205104236,0.5457244298773815,0.5108249205104236,0.5457244298773815,0.5108249205104236
1.0,0.6440677966101694,0.5205479452054794,0.475,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8216193596012208,0.6509957217852348,0.8216193596012208,0.6509957217852348,0.8216193596012208,0.6509957217852348,0.6230972418660177,0.5275869526137364,0.6230972418660177,0.5275869526137364,0.6230972418660177,0.5275869526137364,0.5744817440511356,0.4067124479804425,0.5744817440511356,0.4067124479804425,0.5744817440511356,0.4067124479804425,0.6774712181844125,0.5291383007149427,0.6774712181844125,0.5291383007149427,0.6774712181844125,0.5291383007149427
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.9090887931397998,0.6022002858466562,0.9090887931397998,0.6022002858466562,0.9090887931397998,0.6022002858466562,0.4514835079312602,0.47779851398834355,0.4514835079312602,0.47779851398834355,0.4514835079312602,0.47779851398834355,0.5495513872912494,0.40932515082279974,0.5495513872912494,0.40932515082279974,0.5495513872912494,0.40932515082279974,0.42132714899903484,0.469321655388373,0.42132714899903484,0.469321655388373,0.42132714899903484,0.469321655388373
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.8783066503924337,0.8764065646610565,0.8783066503924337,0.8764065646610565,0.8783066503924337,0.8764065646610565,0.37497375849188513,0.33069821164443824,0.37497375849188513,0.33069821164443824,0.37497375849188513,0.33069821164443824,0.3980229712371432,0.26158015590792816,0.3980229712371432,0.26158015590792816,0.3980229712371432,0.26158015590792816,0.2318613759540513,0.22948448684831899,0.2318613759540513,0.22948448684831899,0.2318613759540513,0.22948448684831899
1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9140342442326275,0.8457792910764185,0.9140342442326275,0.8457792910764185,0.9140342442326275,0.8457792910764185,0.3803846147350442,0.35932040137866766,0.3803846147350442,0.35932040137866766,0.3803846147350442,0.35932040137866766,0.4139078122625085,0.294181293739913,0.4139078122625085,0.294181293739913,0.4139078122625085,0.294181293739913,0.24129665299110678,0.23460282048589456,0.24129665299110678,0.23460282048589456,0.24129665299110678,0.23460282048589456
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0,0.5573770491803278,0.4135534317984362,0.3863636363636363,0.8710260653631595,0.7754088981007663,0.8710260653631595,0.7754088981007663,0.8710260653631595,0.7754088981007663,0.4097297068339101,0.35935137492365365,0.4097297068339101,0.35935137492365365,0.4097297068339101,0.35935137492365365,0.4432849366932823,0.2399305382944643,0.4432849366932823,0.2399305382944643,0.4432849366932823,0.2399305382944643,0.293943015474761,0.21478473336833306,0.293943015474761,0.21478473336833306,0.293943015474761,0.21478473336833306
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.5714285714285714,0.423076923076923,0.4,0.9915346769107886,1.0398694977549043,0.9915346769107886,1.0398694977549043,0.9915346769107886,1.0398694977549043,0.34040998858638627,0.32288389902550246,0.34040998858638627,0.32288389902550246,0.34040998858638627,0.32288389902550246,0.16102736825638506,0.2435165356395615,0.16102736825638506,0.2435165356395615,0.16102736825638506,0.2435165356395615,0.14683137950449401,0.18772518516319936,0.14683137950449401,0.18772518516319936,0.14683137950449401,0.18772518516319936
1.0,0.4705882352941176,0.4360902255639097,0.3076923076923077,1.0,0.7213114754098361,0.6122262773722629,0.5641025641025641,1.0005005740741506,0.9560936521252006,1.0005005740741506,0.9560936521252006,1.0005005740741506,0.9560936521252006,0.1908632911962828,0.26351629458115156,0.1908632911962828,0.26351629458115156,0.1908632911962828,0.26351629458115156,0.11703458599291429,0.21582760680982593,0.11703458599291429,0.21582760680982593,0.11703458599291429,0.21582760680982593,0.11407991743275415,0.15458305244935402,0.11407991743275415,0.15458305244935402,0.11407991743275415,0.15458305244935402
1.0,0.4,0.3697478991596639,0.25,1.0,0.5306122448979592,0.4197780020181635,0.3611111111111111,1.0078525743235676,1.0911219954093863,1.0078525743235676,1.0911219954093863,1.0078525743235676,1.0911219954093863,0.2035361252569471,0.28737154190089564,0.2035361252569471,0.28737154190089564,0.2035361252569471,0.28737154190089564,0.1513969486905798,0.2515448233189264,0.1513969486905798,0.2515448233189264,0.1513969486905798,0.2515448233189264,0.11856637475024913,0.18063890930732163,0.11856637475024913,0.18063890930732163,0.11856637475024913,0.18063890930732163
0.0,0.0,0.0,0.0,1.0,0.5,0.3150684931506849,0.3333333333333333,0.016964461332703275,0.20797906293716178,0.016964461332703275,0.20797906293716178,0.016964461332703275,0.20797906293716178,0.0006024945197093581,0.014409086860748646,0.0006024945197093581,0.014409086860748646,0.0006024945197093581,0.014409086860748646,0.010466359770757603,0.008560266711033073,0.010466359770757603,0.008560266711033073,0.010466359770757603,0.008560266711033073,0.00146144037447692,0.009248484705125477,0.00146144037447692,0.009248484705125477,0.00146144037447692,0.009248484705125477
1.0,0.2222222222222222,0.1463414634146341,0.125,0.9090909090909092,0.4938271604938271,0.2550872093023256,0.3389830508474576,1.0509848425543367,0.9739192194726076,1.0509848425543367,0.9739192194726076,1.0509848425543367,0.9739192194726076,0.259508945343485,0.34974543515948436,0.259508945343485,0.34974543515948436,0.259508945343485,0.34974543515948436,0.1962247193338739,0.26266000084197444,0.1962247193338739,0.26266000084197444,0.1962247193338739,0.26266000084197444,0.17225213542632412,0.2283460438990425,0.17225213542632412,0.2283460438990425,0.17225213542632412,0.2283460438990425
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,0.9333333333333332,0.6746987951807228,0.47265625,0.5283018867924528,1.0398599268031687,0.9648108320995161,1.0398599268031687,0.9648108320995161,1.0398599268031687,0.9648108320995161,0.3060206061425103,0.34251367764409824,0.3060206061425103,0.34251367764409824,0.3060206061425103,0.34251367764409824,0.21779344904944783,0.268566101629302,0.21779344904944783,0.268566101629302,0.21779344904944783,0.268566101629302,0.19455745578714664,0.2187601252627718,0.19455745578714664,0.2187601252627718,0.19455745578714664,0.2187601252627718
1.0,0.4090909090909091,0.3103448275862069,0.2571428571428571,0.9090909090909092,0.7142857142857143,0.6101364522417154,0.5882352941176471,0.9859835971075751,1.1214033320960908,0.9859835971075751,1.1214033320960908,0.9859835971075751,1.1214033320960908,0.41367863608034683,0.4268388370102137,0.41367863608034683,0.4268388370102137,0.41367863608034683,0.4268388370102137,0.32215803111300956,0.30541602304121235,0.32215803111300956,0.30541602304121235,0.32215803111300956,0.30541602304121235,0.2856412407544146,0.2653690815278169,0.2856412407544146,0.2653690815278169,0.2856412407544146,0.2653690815278169
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9811265091670179,1.0861788797794212,0.9811265091670179,1.0861788797794212,0.9811265091670179,1.0861788797794212,0.46200424462879947,0.4582056193014305,0.46200424462879947,0.4582056193014305,0.46200424462879947,0.4582056193014305,0.31975980049322117,0.41280696183663,0.31975980049322117,0.41280696183663,0.31975980049322117,0.41280696183663,0.2575050976414161,0.3191419603949252,0.2575050976414161,0.3191419603949252,0.2575050976414161,0.3191419603949252
1.0,0.3157894736842105,0.2388758782201404,0.1875,1.0,0.1818181818181818,0.1346153846153847,0.1,1.0027470106524,1.051277631580014,1.0027470106524,1.051277631580014,1.0027470106524,1.051277631580014,0.2838486704751556,0.2779863329438119,0.2838486704751556,0.2779863329438119,0.2838486704751556,0.2779863329438119,0.2258823047546828,0.1348309836158737,0.2258823047546828,0.1348309836158737,0.2258823047546828,0.1348309836158737,0.18499617106981678,0.1402030297390353,0.18499617106981678,0.1402030297390353,0.18499617106981678,0.1402030297390353
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.0,0.0,0.0,0.0,0.9753790818127828,0.9423316563400908,0.9753790818127828,0.9423316563400908,0.9753790818127828,0.9423316563400908,0.20470910186731203,0.24391375705798402,0.20470910186731203,0.24391375705798402,0.20470910186731203,0.24391375705798402,0.13618714649981598,0.10779680000916067,0.13618714649981598,0.10779680000916067,0.13618714649981598,0.10779680000916067,0.16318234443143986,0.12545211419853292,0.16318234443143986,0.12545211419853292,0.16318234443143986,0.12545211419853292
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.4050632911392405,0.2012236573759348,0.2539682539682539,1.048327903738886,1.0278832461132292,1.048327903738886,1.0278832461132292,1.048327903738886,1.0278832461132292,0.24080925437788456,0.31454710407228026,0.24080925437788456,0.31454710407228026,0.24080925437788456,0.31454710407228026,0.17095030453747065,0.20419345111249734,0.17095030453747065,0.20419345111249734,0.17095030453747065,0.20419345111249734,0.1694633345137557,0.16909592170767154,0.1694633345137557,0.16909592170767154,0.1694633345137557,0.16909592170767154
1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,1.0410458609710336,1.0203889635778405,1.0410458609710336,1.0203889635778405,1.0410458609710336,1.0203889635778405,0.11484425631599399,0.17014078702147564,0.11484425631599399,0.17014078702147564,0.11484425631599399,0.17014078702147564,0.060884276166750954,0.13515660339732627,0.060884276166750954,0.13515660339732627,0.060884276166750954,0.13515660339732627,0.077097597323261,0.09142927892506224,0.077097597323261,0.09142927892506224,0.077097597323261,0.09142927892506224
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.6440677966101694,0.5205479452054794,0.475,1.0044361866528075,1.0155675150047045,1.0044361866528075,1.0155675150047045,1.0044361866528075,1.0155675150047045,0.16927517975273607,0.1905015119332804,0.16927517975273607,0.1905015119332804,0.16927517975273607,0.1905015119332804,0.127472411154497,0.1697280769409768,0.127472411154497,0.1697280769409768,0.127472411154497,0.1697280769409768,0.11209234572945866,0.11198702627091274,0.11209234572945866,0.11198702627091274,0.11209234572945866,0.11198702627091274
0.0,0.0,0.0,0.0,1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,0.01987292329019933,0.28005555804616966,0.01987292329019933,0.28005555804616966,0.01987292329019933,0.28005555804616966,0.006799050132201497,0.08404305067878115,0.006799050132201497,0.08404305067878115,0.006799050132201497,0.08404305067878115,-0.0006481652237919611,0.1001916098108666,-0.0006481652237919611,0.1001916098108666,-0.0006481652237919611,0.1001916098108666,0.011396772051593809,0.051256060268918574,0.011396772051593809,0.051256060268918574,0.011396772051593809,0.051256060268918574
0.0,0.0,0.0,0.0,1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,0.0077675483383878325,0.4396551966213611,0.0077675483383878325,0.4396551966213611,0.0077675483383878325,0.4396551966213611,0.010392913817428344,0.035444122764547926,0.010392913817428344,0.035444122764547926,0.010392913817428344,0.035444122764547926,0.006695684291885961,0.013594284627924419,0.006695684291885961,0.013594284627924419,0.006695684291885961,0.013594284627924419,0.014090990394785757,0.012187432171093228,0.014090990394785757,0.012187432171093228,0.014090990394785757,0.012187432171093228
0.0,0.0,0.0,0.0,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.048518076423926575,0.4514097516820117,0.048518076423926575,0.4514097516820117,0.048518076423926575,0.4514097516820117,0.006972855437110191,0.08331134544868832,0.006972855437110191,0.08331134544868832,0.006972855437110191,0.08331134544868832,0.015454086788764913,0.05911195167118315,0.015454086788764913,0.05911195167118315,0.015454086788764913,0.05911195167118315,0.02473334015131206,0.057383208000600816,0.02473334015131206,0.057383208000600816,0.02473334015131206,0.057383208000600816
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0277190462844616,1.0585453431695833,1.0277190462844616,1.0585453431695833,1.0277190462844616,1.0585453431695833,0.04095756724170029,0.0962476881766436,0.04095756724170029,0.0962476881766436,0.04095756724170029,0.0962476881766436,-0.00037749718394001716,0.07616410317012474,-0.00037749718394001716,0.07616410317012474,-0.00037749718394001716,0.07616410317012474,0.03803766874403222,0.033850233269919795,0.03803766874403222,0.033850233269919795,0.03803766874403222,0.033850233269919795
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0539196239519038,1.053017428854415,1.0539196239519038,1.053017428854415,1.0539196239519038,1.053017428854415,0.25234163798545534,0.26190888512585175,0.25234163798545534,0.26190888512585175,0.25234163798545534,0.26190888512585175,0.1884691580179054,0.145014426904311,0.1884691580179054,0.145014426904311,0.1884691580179054,0.145014426904311,0.15466417948079417,0.1465683571127659,0.15466417948079417,0.1465683571127659,0.15466417948079417,0.1465683571127659
1.0,0.2857142857142857,0.21875,0.1666666666666666,1.0,0.4705882352941176,0.4360902255639097,0.3076923076923077,1.0134439912388804,1.1421471976896835,1.0134439912388804,1.1421471976896835,1.0134439912388804,1.1421471976896835,0.27202915377767733,0.31430192154057873,0.27202915377767733,0.31430192154057873,0.27202915377767733,0.31430192154057873,0.20799554995042518,0.24932332193586917,0.20799554995042518,0.24932332193586917,0.20799554995042518,0.24932332193586917,0.15216432062421095,0.19876803685065364,0.15216432062421095,0.19876803685065364,0.15216432062421095,0.19876803685065364
1.0,0.5263157894736842,0.4886363636363636,0.3571428571428571,1.0,0.4,0.3697478991596639,0.25,0.9814973547687283,1.0434551470138764,0.9814973547687283,1.0434551470138764,0.9814973547687283,1.0434551470138764,0.25218153835894447,0.2723570525601833,0.25218153835894447,0.2723570525601833,0.25218153835894447,0.2723570525601833,0.1897400414018857,0.21560476565224457,0.1897400414018857,0.21560476565224457,0.1897400414018857,0.21560476565224457,0.13722365874231604,0.14267391266235974,0.13722365874231604,0.14267391266235974,0.13722365874231604,0.14267391266235974
1.0,0.8620689655172413,0.8072289156626506,0.7575757575757576,0.0,0.0,0.0,0.0,0.8160251772070378,1.0639237460760618,0.8160251772070378,1.0639237460760618,0.8160251772070378,1.0639237460760618,0.7905757638781409,0.7570201059129141,0.7905757638781409,0.7570201059129141,0.7905757638781409,0.7570201059129141,0.6800341824300514,0.6722769279816927,0.6800341824300514,0.6722769279816927,0.6800341824300514,0.6722769279816927,0.7395056380027302,0.6845027508279795,0.7395056380027302,0.6845027508279795,0.7395056380027302,0.6845027508279795
0.925925925925926,0.8064516129032258,0.7215777262180975,0.7142857142857143,1.0,0.2222222222222222,0.1463414634146341,0.125,0.955283747487009,0.9722573294679699,0.955283747487009,0.9722573294679699,0.955283747487009,0.9722573294679699,0.8223037187536955,0.8479254443601267,0.8223037187536955,0.8479254443601267,0.8223037187536955,0.8479254443601267,0.7096350700910107,0.7264075359364335,0.7096350700910107,0.7264075359364335,0.7096350700910107,0.7264075359364335,0.7523025172396604,0.7968508098702473,0.7523025172396604,0.7968508098702473,0.7523025172396604,0.7968508098702473
0.9310344827586208,0.8709677419354839,0.8133457769482034,0.8181818181818182,1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,0.9505124615804403,1.0404772244807854,0.9505124615804403,1.0404772244807854,0.9505124615804403,1.0404772244807854,0.8003885962765936,0.846064167001485,0.8003885962765936,0.846064167001485,0.8003885962765936,0.846064167001485,0.715499575982962,0.7136286001049243,0.715499575982962,0.7136286001049243,0.715499575982962,0.7136286001049243,0.7517092358160696,0.7884147879030908,0.7517092358160696,0.7884147879030908,0.7517092358160696,0.7884147879030908
0.8947368421052632,0.8095238095238095,0.7594708358388454,0.7391304347826086,1.0,0.4090909090909091,0.3103448275862069,0.2571428571428571,0.828269154592555,1.0613140428871477,0.828269154592555,1.0613140428871477,0.828269154592555,1.0613140428871477,0.8547245602775536,0.8078753929464229,0.8547245602775536,0.8078753929464229,0.8547245602775536,0.8078753929464229,0.7210098138238561,0.7016405625248457,0.7210098138238561,0.7016405625248457,0.7210098138238561,0.7016405625248457,0.7457637069708635,0.7176989916727622,0.7457637069708635,0.7176989916727622,0.7457637069708635,0.7176989916727622
0.8333333333333334,0.4166666666666667,0.358974358974359,0.2777777777777778,1.0,0.35,0.2651215375918598,0.2121212121212121,0.9928011547378368,1.1037078447169344,0.9928011547378368,1.1037078447169344,0.9928011547378368,1.1037078447169344,0.4111319055130056,0.515444524311218,0.4111319055130056,0.515444524311218,0.4111319055130056,0.515444524311218,0.4097535373502355,0.49924959372143035,0.4097535373502355,0.49924959372143035,0.4097535373502355,0.49924959372143035,0.29662501379639233,0.46808446514329605,0.29662501379639233,0.46808446514329605,0.29662501379639233,0.46808446514329605
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.3157894736842105,0.2388758782201404,0.1875,0.9802098681721352,0.9775404165830536,0.9802098681721352,0.9775404165830536,0.9802098681721352,0.9775404165830536,0.10165727844186255,0.04110865352556477,0.10165727844186255,0.04110865352556477,0.10165727844186255,0.04110865352556477,0.10167630878537241,0.061150653841085076,0.10167630878537241,0.061150653841085076,0.10167630878537241,0.061150653841085076,0.06169342344166439,0.030576869493194492,0.06169342344166439,0.030576869493194492,0.06169342344166439,0.030576869493194492
1.0,0.0769230769230769,0.04,0.04,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.9299988315048969,0.9445866650374136,0.9299988315048969,0.9445866650374136,0.9299988315048969,0.9445866650374136,0.07204874446766468,0.10248149152847791,0.07204874446766468,0.10248149152847791,0.07204874446766468,0.10248149152847791,0.07718978033363705,0.13387897346240646,0.07718978033363705,0.13387897346240646,0.07718978033363705,0.13387897346240646,0.034513676241004994,0.12397837800117494,0.034513676241004994,0.12397837800117494,0.034513676241004994,0.12397837800117494
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.9210197419561564,0.8898640909938746,0.9210197419561564,0.8898640909938746,0.9210197419561564,0.8898640909938746,0.22976739648910044,0.18614182546768313,0.22976739648910044,0.18614182546768313,0.22976739648910044,0.18614182546768313,0.18914663040259794,0.17286679223332194,0.18914663040259794,0.17286679223332194,0.18914663040259794,0.17286679223332194,0.11412666718680146,0.16085429548225108,0.11412666718680146,0.16085429548225108,0.11412666718680146,0.16085429548225108
1.0,0.2816901408450704,0.1326530612244897,0.1639344262295081,1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,1.0153462704237504,1.1004531926046173,1.0153462704237504,1.1004531926046173,1.0153462704237504,1.1004531926046173,0.5066528787224882,0.5721687460336737,0.5066528787224882,0.5721687460336737,0.5066528787224882,0.5721687460336737,0.45681475792476145,0.4894394046192361,0.45681475792476145,0.4894394046192361,0.45681475792476145,0.4894394046192361,0.3069712198092415,0.5387844405580757,0.3069712198092415,0.5387844405580757,0.3069712198092415,0.5387844405580757
1.0,0.45,0.2371705963938974,0.2903225806451613,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0158709145532632,1.0606763895180387,1.0158709145532632,1.0606763895180387,1.0158709145532632,1.0606763895180387,0.674459920144536,0.6624505333269765,0.674459920144536,0.6624505333269765,0.674459920144536,0.6624505333269765,0.6137192723191771,0.5560402197738239,0.6137192723191771,0.5560402197738239,0.6137192723191771,0.5560402197738239,0.4596063021651748,0.5517759431257298,0.4596063021651748,0.5517759431257298,0.4596063021651748,0.5517759431257298
0.9655172413793104,0.6363636363636364,0.4049832651543325,0.4745762711864407,0.0,0.0,0.0,0.0,0.78953485314084,1.0051830552046654,0.78953485314084,1.0051830552046654,0.78953485314084,1.0051830552046654,0.819858906683007,0.7862758167912909,0.819858906683007,0.7862758167912909,0.819858906683007,0.7862758167912909,0.7040545247692864,0.6499785976331974,0.7040545247692864,0.6499785976331974,0.7040545247692864,0.6499785976331974,0.750160961641034,0.6730208247904267,0.750160961641034,0.6730208247904267,0.750160961641034,0.6730208247904267
