precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.027557268030612,0.9737351738934441,1.027557268030612,0.9737351738934441,1.027557268030612,0.9737351738934441,0.5375211550002421,0.5454038652440149,0.5375211550002421,0.5454038652440149,0.5375211550002421,0.5454038652440149,0.39987879478989596,0.41864962153663354,0.39987879478989596,0.41864962153663354,0.39987879478989596,0.41864962153663354,0.4017319563713432,0.39026077237884904,0.4017319563713432,0.39026077237884904,0.4017319563713432,0.39026077237884904
1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,0.9847751718705698,0.9623415764339344,0.9847751718705698,0.9623415764339344,0.9847751718705698,0.9623415764339344,0.5534389760811265,0.6364343060412636,0.5534389760811265,0.6364343060412636,0.5534389760811265,0.6364343060412636,0.4065435148229962,0.4991514623336907,0.4065435148229962,0.4991514623336907,0.4065435148229962,0.4991514623336907,0.36418944275929754,0.40927089668934313,0.36418944275929754,0.40927089668934313,0.36418944275929754,0.40927089668934313
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,0.9108382249379466,0.9316303836764028,0.9108382249379466,0.9316303836764028,0.9108382249379466,0.9316303836764028,0.5472008334867395,0.5587529218714261,0.5472008334867395,0.5587529218714261,0.5472008334867395,0.5587529218714261,0.3673202279320347,0.32042663983113107,0.3673202279320347,0.32042663983113107,0.3673202279320347,0.32042663983113107,0.33625565253346124,0.37197101983550457,0.33625565253346124,0.37197101983550457,0.33625565253346124,0.37197101983550457
1.0,0.46875,0.3103448275862068,0.3061224489795918,0.96,0.48,0.168,0.32,0.8727438083294495,0.9132558634669333,0.8727438083294495,0.9132558634669333,0.8727438083294495,0.9132558634669333,0.5272424548035288,0.6261323240905976,0.5272424548035288,0.6261323240905976,0.5272424548035288,0.6261323240905976,0.3166469679939211,0.3669308536841928,0.3166469679939211,0.3669308536841928,0.3166469679939211,0.3669308536841928,0.3637701334654494,0.4790481072218167,0.3637701334654494,0.4790481072218167,0.3637701334654494,0.4790481072218167
0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,0.8590486048578903,0.8739934714563474,0.8590486048578903,0.8739934714563474,0.8590486048578903,0.8739934714563474,0.7168665804239662,0.5712277451317305,0.7168665804239662,0.5712277451317305,0.7168665804239662,0.5712277451317305,0.523994119796268,0.3710668721739012,0.523994119796268,0.3710668721739012,0.523994119796268,0.3710668721739012,0.5909229919531901,0.4133981837063942,0.5909229919531901,0.4133981837063942,0.5909229919531901,0.4133981837063942
0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,0.836561562916146,0.8108985772043197,0.836561562916146,0.8108985772043197,0.836561562916146,0.8108985772043197,0.7565591247894696,0.5565325209594304,0.7565591247894696,0.5565325209594304,0.7565591247894696,0.5565325209594304,0.602436229595774,0.3387909552054229,0.602436229595774,0.3387909552054229,0.602436229595774,0.3387909552054229,0.5903707044972072,0.3493902066342456,0.5903707044972072,0.3493902066342456,0.5903707044972072,0.3493902066342456
0.6666666666666666,0.5,0.3548387096774194,0.4,0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,0.8410774503428292,0.8008942910266954,0.8410774503428292,0.8008942910266954,0.8410774503428292,0.8008942910266954,0.5441728691320695,0.524174783537624,0.5441728691320695,0.524174783537624,0.5441728691320695,0.524174783537624,0.4261607137884808,0.34734541548406134,0.4261607137884808,0.34734541548406134,0.4261607137884808,0.34734541548406134,0.33858462663306893,0.3433625488939607,0.33858462663306893,0.3433625488939607,0.33858462663306893,0.3433625488939607
0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,0.9869572226707133,0.9632309196706276,0.9869572226707133,0.9632309196706276,0.9869572226707133,0.9632309196706276,0.5053164695008145,0.5283534329782991,0.5053164695008145,0.5283534329782991,0.5053164695008145,0.5283534329782991,0.31320922198416995,0.3666144144397666,0.31320922198416995,0.3666144144397666,0.31320922198416995,0.3666144144397666,0.32172765733167696,0.37935281638507673,0.32172765733167696,0.37935281638507673,0.32172765733167696,0.37935281638507673
1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,0.9782439043814897,0.9416651683439522,0.9782439043814897,0.9416651683439522,0.9782439043814897,0.9416651683439522,0.5155776378899679,0.5953135084417925,0.5155776378899679,0.5953135084417925,0.5155776378899679,0.5953135084417925,0.34840913358975456,0.37025616696015456,0.34840913358975456,0.37025616696015456,0.34840913358975456,0.37025616696015456,0.31085270616072114,0.37854390162559814,0.31085270616072114,0.37854390162559814,0.31085270616072114,0.37854390162559814
0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.5428571428571428,0.6229508196721312,0.4626168224299065,0.7307692307692307,0.9120974391556937,0.955888639450449,0.9120974391556937,0.955888639450449,0.9120974391556937,0.955888639450449,0.5163588817999492,0.620453540453257,0.5163588817999492,0.620453540453257,0.5163588817999492,0.620453540453257,0.312852118076543,0.36782689900145893,0.312852118076543,0.36782689900145893,0.312852118076543,0.36782689900145893,0.37428772329453985,0.47488499511564203,0.37428772329453985,0.47488499511564203,0.37428772329453985,0.47488499511564203
0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.55,0.5641025641025641,0.4585987261146497,0.5789473684210527,0.8251847480162383,0.8990512922592495,0.8251847480162383,0.8990512922592495,0.8251847480162383,0.8990512922592495,0.7134925464957713,0.6061667144987413,0.7134925464957713,0.6061667144987413,0.7134925464957713,0.6061667144987413,0.4570906872868327,0.40878826103258825,0.4570906872868327,0.40878826103258825,0.4570906872868327,0.40878826103258825,0.610437321101762,0.48754732611616763,0.610437321101762,0.48754732611616763,0.610437321101762,0.48754732611616763
0.75,0.6346153846153846,0.2578125,0.55,0.0,0.0,-0.038961038961039,0.0,0.9045749899411235,0.9724229385699655,0.9045749899411235,0.9724229385699655,0.9045749899411235,0.9724229385699655,0.7328886743096834,0.6482814231686964,0.7328886743096834,0.6482814231686964,0.7328886743096834,0.6482814231686964,0.47529128817431826,0.42638357083232226,0.47529128817431826,0.42638357083232226,0.47529128817431826,0.42638357083232226,0.6530808995522164,0.5273036351459861,0.6530808995522164,0.5273036351459861,0.6530808995522164,0.5273036351459861
0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9469462597618219,0.9764859910506618,0.9469462597618219,0.9764859910506618,0.9469462597618219,0.9764859910506618,0.7670895611450329,0.7006332617962696,0.7670895611450329,0.7006332617962696,0.7670895611450329,0.7006332617962696,0.5612732358129272,0.49381972101151994,0.5612732358129272,0.49381972101151994,0.5612732358129272,0.49381972101151994,0.640476115375314,0.6290634148476947,0.640476115375314,0.6290634148476947,0.640476115375314,0.6290634148476947
0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,0.9102060662893691,0.9309353238632443,0.9102060662893691,0.9309353238632443,0.9102060662893691,0.9309353238632443,0.856189698058373,0.8048106958536988,0.856189698058373,0.8048106958536988,0.856189698058373,0.8048106958536988,0.6178519097921708,0.5672380950774741,0.6178519097921708,0.5672380950774741,0.6178519097921708,0.5672380950774741,0.7763617235361457,0.7380693844734663,0.7763617235361457,0.7380693844734663,0.7763617235361457,0.7380693844734663
0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,0.8642522579240551,0.9180283743246364,0.8642522579240551,0.9180283743246364,0.8642522579240551,0.9180283743246364,0.8461920914710864,0.7844931857488676,0.8461920914710864,0.7844931857488676,0.8461920914710864,0.7844931857488676,0.6451300996785878,0.5392210491857885,0.6451300996785878,0.5392210491857885,0.6451300996785878,0.5392210491857885,0.7700610434772974,0.6908468440227098,0.7700610434772974,0.6908468440227098,0.7700610434772974,0.6908468440227098
0.8727272727272727,0.897196261682243,0.7791164658634538,0.9230769230769232,0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,0.8316478537334008,0.9113273138829847,0.8316478537334008,0.9113273138829847,0.8316478537334008,0.9113273138829847,0.8252210880514991,0.8227892068267423,0.8252210880514991,0.8227892068267423,0.8252210880514991,0.8227892068267423,0.5366579041512742,0.5607143357503153,0.5366579041512742,0.5607143357503153,0.5366579041512742,0.5607143357503153,0.772123829247964,0.789527073163671,0.772123829247964,0.789527073163671,0.772123829247964,0.789527073163671
0.7903225806451613,0.8521739130434782,0.6550324675324675,0.9245283018867924,0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,0.916524747211643,0.924303053074643,0.916524747211643,0.924303053074643,0.916524747211643,0.924303053074643,0.8468285841352304,0.8297164676818298,0.8468285841352304,0.8297164676818298,0.8468285841352304,0.8297164676818298,0.5203370955692325,0.6239060779935732,0.5203370955692325,0.6239060779935732,0.5203370955692325,0.6239060779935732,0.8086487053222622,0.7787251618258736,0.8086487053222622,0.7787251618258736,0.8086487053222622,0.7787251618258736
0.6379310344827587,0.7789473684210526,0.596774193548387,1.0,1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,0.8026175575513588,0.8514180980176085,0.8026175575513588,0.8514180980176085,0.8026175575513588,0.8514180980176085,0.8069431948230763,0.8211703321406993,0.8069431948230763,0.8211703321406993,0.8069431948230763,0.8211703321406993,0.5379025206944315,0.6469744727618604,0.5379025206944315,0.6469744727618604,0.5379025206944315,0.6469744727618604,0.8575851901478493,0.8033836238252375,0.8575851901478493,0.8033836238252375,0.8575851901478493,0.8033836238252375
0.45,0.6206896551724138,0.4954128440366971,1.0,1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,0.7510347992810177,0.7841334772492327,0.7510347992810177,0.7841334772492327,0.7510347992810177,0.7841334772492327,0.7712135836208759,0.7285856260954058,0.7712135836208759,0.7285856260954058,0.7712135836208759,0.7285856260954058,0.5494747295097716,0.5033308005341474,0.5494747295097716,0.5033308005341474,0.5494747295097716,0.5033308005341474,0.732839728915796,0.7036270440750867,0.732839728915796,0.7036270440750867,0.732839728915796,0.7036270440750867
0.5,0.5423728813559322,0.3528283796740172,0.5925925925925926,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.7575630842517462,0.7700175240123739,0.7575630842517462,0.7700175240123739,0.7575630842517462,0.7700175240123739,0.7698488351168892,0.7214481686403842,0.7698488351168892,0.7214481686403842,0.7698488351168892,0.7214481686403842,0.5162887381365784,0.48053288499598756,0.5162887381365784,0.48053288499598756,0.5162887381365784,0.48053288499598756,0.649726565703495,0.6843898211100116,0.649726565703495,0.6843898211100116,0.649726565703495,0.6843898211100116
0.75,0.5555555555555556,0.4059405940594059,0.4411764705882353,1.0,0.46875,0.3103448275862068,0.3061224489795918,0.9543481870466566,0.9644662484099942,0.9543481870466566,0.9644662484099942,0.9543481870466566,0.9644662484099942,0.5726109276792466,0.748595896154847,0.5726109276792466,0.748595896154847,0.5726109276792466,0.748595896154847,0.4744667622976503,0.623145432581119,0.4744667622976503,0.623145432581119,0.4744667622976503,0.623145432581119,0.45314074542825084,0.5996643156474496,0.45314074542825084,0.5996643156474496,0.45314074542825084,0.5996643156474496
0.75,0.4411764705882353,0.2213114754098359,0.3125,0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.8989698983560834,0.8925084828885258,0.8989698983560834,0.8925084828885258,0.8989698983560834,0.8925084828885258,0.5601687904129486,0.7002709833632894,0.5601687904129486,0.7002709833632894,0.5601687904129486,0.7002709833632894,0.39886322264746044,0.5239977243533275,0.39886322264746044,0.5239977243533275,0.39886322264746044,0.5239977243533275,0.3900522481653488,0.5898110464074279,0.3900522481653488,0.5898110464074279,0.3900522481653488,0.5898110464074279
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,0.9680150635530556,0.9715318718382662,0.9680150635530556,0.9715318718382662,0.9680150635530556,0.9715318718382662,0.5404735958119954,0.6818039279967175,0.5404735958119954,0.6818039279967175,0.5404735958119954,0.6818039279967175,0.40613496585578635,0.5651283030115148,0.40613496585578635,0.5651283030115148,0.40613496585578635,0.5651283030115148,0.3812206462657424,0.48713736357599413,0.3812206462657424,0.48713736357599413,0.3812206462657424,0.48713736357599413
1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,0.6666666666666666,0.5,0.3548387096774194,0.4,0.9554906844141475,0.9673386135760751,0.9554906844141475,0.9673386135760751,0.9554906844141475,0.9673386135760751,0.6275216541341568,0.6582744583589304,0.6275216541341568,0.6582744583589304,0.6275216541341568,0.6582744583589304,0.39058429228060076,0.5273502334257819,0.39058429228060076,0.5273502334257819,0.39058429228060076,0.5273502334257819,0.37961909856258885,0.4256098633371915,0.37961909856258885,0.4256098633371915,0.37961909856258885,0.4256098633371915
1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,1.0447489091050066,1.009318211155233,1.0447489091050066,1.009318211155233,1.0447489091050066,1.009318211155233,0.8580549110664701,0.6910095949870161,0.8580549110664701,0.6910095949870161,0.8580549110664701,0.6910095949870161,0.696947040561233,0.5056940720451056,0.696947040561233,0.5056940720451056,0.696947040561233,0.5056940720451056,0.6147064284888368,0.5338227290872629,0.6147064284888368,0.5338227290872629,0.6147064284888368,0.5338227290872629
1.0,0.7961165048543689,0.5973926380368098,0.6612903225806451,1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.8315639645602221,0.873995161232978,0.8315639645602221,0.873995161232978,0.8315639645602221,0.873995161232978,0.7334780330269456,0.6817301202317347,0.7334780330269456,0.6817301202317347,0.7334780330269456,0.6817301202317347,0.5856642512616425,0.44699545686298875,0.5856642512616425,0.44699545686298875,0.5856642512616425,0.44699545686298875,0.6432133366242244,0.547516447485157,0.6432133366242244,0.547516447485157,0.6432133366242244,0.547516447485157
0.9583333333333334,0.8363636363636363,0.6434231378763867,0.7419354838709677,0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.8797736616962893,0.8783969283441153,0.8797736616962893,0.8783969283441153,0.8797736616962893,0.8783969283441153,0.8150216117725314,0.7888719604712449,0.8150216117725314,0.7888719604712449,0.8150216117725314,0.7888719604712449,0.6075642941235727,0.5943491671049108,0.6075642941235727,0.5943491671049108,0.6075642941235727,0.5943491671049108,0.6977813356832194,0.7037628282657615,0.6977813356832194,0.7037628282657615,0.6977813356832194,0.7037628282657615
0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.9360909552160414,0.9445067342075504,0.9360909552160414,0.9445067342075504,0.9360909552160414,0.9445067342075504,0.7815956862179586,0.7695395172295072,0.7815956862179586,0.7695395172295072,0.7815956862179586,0.7695395172295072,0.580288790876811,0.5295517973076486,0.580288790876811,0.5295517973076486,0.580288790876811,0.5295517973076486,0.6778782886863238,0.6851553317932747,0.6778782886863238,0.6851553317932747,0.6778782886863238,0.6851553317932747
0.9285714285714286,0.8666666666666667,0.6688741721854304,0.8125,0.75,0.6346153846153846,0.2578125,0.55,0.9397028084117802,0.9180174148659199,0.9397028084117802,0.9180174148659199,0.9397028084117802,0.9180174148659199,0.8432756822507099,0.7878464055026344,0.8432756822507099,0.7878464055026344,0.8432756822507099,0.7878464055026344,0.6639518700515364,0.5649185443877965,0.6639518700515364,0.5649185443877965,0.6639518700515364,0.5649185443877965,0.805239969680362,0.7038477030053032,0.805239969680362,0.7038477030053032,0.805239969680362,0.7038477030053032
0.9298245614035088,0.9217391304347826,0.8158756137479541,0.913793103448276,0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,0.8900254824432654,0.909200190867015,0.8900254824432654,0.909200190867015,0.8900254824432654,0.909200190867015,0.8706211905518827,0.7760535248779423,0.8706211905518827,0.7760535248779423,0.8706211905518827,0.7760535248779423,0.7361517779401046,0.5424496684462333,0.7361517779401046,0.5424496684462333,0.7361517779401046,0.5424496684462333,0.817874594777267,0.7339059553766202,0.817874594777267,0.7339059553766202,0.817874594777267,0.7339059553766202
0.9629629629629628,0.9285714285714286,0.8379254457050243,0.896551724137931,0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.9424679079706624,0.9310101132363615,0.9424679079706624,0.9310101132363615,0.9424679079706624,0.9310101132363615,0.845464179035764,0.7187783414839952,0.845464179035764,0.7187783414839952,0.845464179035764,0.7187783414839952,0.6942187560693235,0.4756459763684792,0.6942187560693235,0.4756459763684792,0.6942187560693235,0.4756459763684792,0.7959907282215339,0.6425486918510357,0.7959907282215339,0.6425486918510357,0.7959907282215339,0.6425486918510357
0.8823529411764706,0.8737864077669902,0.7397918334667735,0.8653846153846154,0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.8963516033610179,0.9278035471925137,0.8963516033610179,0.9278035471925137,0.8963516033610179,0.9278035471925137,0.8142182269754874,0.7687800999056866,0.8142182269754874,0.7687800999056866,0.8142182269754874,0.7687800999056866,0.6314715026779089,0.5206112949617997,0.6314715026779089,0.5206112949617997,0.6314715026779089,0.5206112949617997,0.7426059700326818,0.6832958872346433,0.7426059700326818,0.6832958872346433,0.7426059700326818,0.6832958872346433
0.8536585365853658,0.7865168539325843,0.6172441579371475,0.7291666666666666,0.8727272727272727,0.897196261682243,0.7791164658634538,0.9230769230769232,0.8284506724179416,0.8273806784745719,0.8284506724179416,0.8273806784745719,0.8284506724179416,0.8273806784745719,0.7466334539715564,0.7059102626832661,0.7466334539715564,0.7059102626832661,0.7466334539715564,0.7059102626832661,0.5372414095124256,0.5062189510665632,0.5372414095124256,0.5062189510665632,0.5372414095124256,0.5062189510665632,0.6760852370549463,0.6303987622110523,0.6760852370549463,0.6303987622110523,0.6760852370549463,0.6303987622110523
0.84,0.6885245901639344,0.5581395348837209,0.5833333333333334,0.7903225806451613,0.8521739130434782,0.6550324675324675,0.9245283018867924,0.8389755129546628,0.8654941066379186,0.8389755129546628,0.8654941066379186,0.8389755129546628,0.8654941066379186,0.7328193578264381,0.708450500941989,0.7328193578264381,0.708450500941989,0.7328193578264381,0.708450500941989,0.5114888033989764,0.5572655476996128,0.5114888033989764,0.5572655476996128,0.5114888033989764,0.5572655476996128,0.5454708914003915,0.575691461000215,0.5454708914003915,0.575691461000215,0.5454708914003915,0.575691461000215
0.8518518518518519,0.7076923076923077,0.572841726618705,0.6052631578947368,0.6379310344827587,0.7789473684210526,0.596774193548387,1.0,0.9746395017007066,0.9722778839848526,0.9746395017007066,0.9722778839848526,0.9746395017007066,0.9722778839848526,0.7672615834488616,0.6528190204107667,0.7672615834488616,0.6528190204107667,0.7672615834488616,0.6528190204107667,0.5784888925995055,0.47395555248422566,0.5784888925995055,0.47395555248422566,0.5784888925995055,0.47395555248422566,0.5859595111780107,0.5628432464644089,0.5859595111780107,0.5628432464644089,0.5859595111780107,0.5628432464644089
1.0,0.8571428571428571,0.7572815533980582,0.75,0.45,0.6206896551724138,0.4954128440366971,1.0,0.9791603705671883,1.0000576190328008,0.9791603705671883,1.0000576190328008,0.9791603705671883,1.0000576190328008,0.843455412988102,0.7622396304817467,0.843455412988102,0.7622396304817467,0.843455412988102,0.7622396304817467,0.658697000764486,0.587865741384361,0.658697000764486,0.587865741384361,0.658697000764486,0.587865741384361,0.7088169770469435,0.7083367200722762,0.7088169770469435,0.7083367200722762,0.7088169770469435,0.7083367200722762
0.9574468085106383,0.8737864077669902,0.7418586179507546,0.8035714285714286,0.5,0.5423728813559322,0.3528283796740172,0.5925925925925926,0.9599365468299761,0.9020211687908387,0.9599365468299761,0.9020211687908387,0.9599365468299761,0.9020211687908387,0.8536193748653433,0.7924179688390812,0.8536193748653433,0.7924179688390812,0.8536193748653433,0.7924179688390812,0.6791253346473624,0.6464059663740206,0.6791253346473624,0.6464059663740206,0.6791253346473624,0.6464059663740206,0.7636430546346789,0.7326771592878332,0.7636430546346789,0.7326771592878332,0.7636430546346789,0.7326771592878332
0.9583333333333334,0.9019607843137256,0.8006379585326954,0.8518518518518519,0.75,0.5555555555555556,0.4059405940594059,0.4411764705882353,0.9367640015284069,0.9024813703854198,0.9367640015284069,0.9024813703854198,0.9367640015284069,0.9024813703854198,0.8132222845183817,0.7718904679215577,0.8132222845183817,0.7718904679215577,0.8132222845183817,0.7718904679215577,0.6854576461988627,0.566249128495334,0.6854576461988627,0.566249128495334,0.6854576461988627,0.566249128495334,0.7134520569145383,0.6720093120672369,0.7134520569145383,0.6720093120672369,0.7134520569145383,0.6720093120672369
0.8936170212765957,0.84,0.6811478676763651,0.7924528301886793,0.75,0.4411764705882353,0.2213114754098359,0.3125,0.9912885374137319,0.994023290079078,0.9912885374137319,0.994023290079078,0.9912885374137319,0.994023290079078,0.8480227305952365,0.7650347731574154,0.8480227305952365,0.7650347731574154,0.8480227305952365,0.7650347731574154,0.68493946352553,0.6387025653442746,0.68493946352553,0.6387025653442746,0.68493946352553,0.6387025653442746,0.7217806499299037,0.653824321909347,0.7217806499299037,0.653824321909347,0.7217806499299037,0.653824321909347
0.9318181818181818,0.7884615384615384,0.5703125,0.6833333333333333,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.9225626741952454,0.9324912415579104,0.9225626741952454,0.9324912415579104,0.9225626741952454,0.9324912415579104,0.8603680613400333,0.7483427562950472,0.8603680613400333,0.7483427562950472,0.8603680613400333,0.7483427562950472,0.6540602302906311,0.5664947901605291,0.6540602302906311,0.5664947901605291,0.6540602302906311,0.5664947901605291,0.7091220803652066,0.6176263498687589,0.7091220803652066,0.6176263498687589,0.7091220803652066,0.6176263498687589
0.9375,0.8035714285714286,0.564873417721519,0.703125,1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,0.8746097574531061,0.9044122754599375,0.8746097574531061,0.9044122754599375,0.8746097574531061,0.9044122754599375,0.8218696882965637,0.776884742376767,0.8218696882965637,0.776884742376767,0.8218696882965637,0.776884742376767,0.5176798649410467,0.5223724735394489,0.5176798649410467,0.5223724735394489,0.5176798649410467,0.5223724735394489,0.696096503257791,0.7115176570933069,0.696096503257791,0.7115176570933069,0.696096503257791,0.7115176570933069
0.82,0.7884615384615384,0.56,0.7592592592592593,1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.8507210916015224,0.8972752982038994,0.8507210916015224,0.8972752982038994,0.8507210916015224,0.8972752982038994,0.8442617860992631,0.744754789048079,0.8442617860992631,0.744754789048079,0.8442617860992631,0.744754789048079,0.5859699181709216,0.5283280487691311,0.5859699181709216,0.5283280487691311,0.5859699181709216,0.5283280487691311,0.751640086274205,0.6427008111412793,0.751640086274205,0.6427008111412793,0.751640086274205,0.6427008111412793
0.8163265306122449,0.7766990291262136,0.5407348242811502,0.7407407407407407,1.0,0.7961165048543689,0.5973926380368098,0.6612903225806451,0.8238250453032664,0.8593662976840559,0.8238250453032664,0.8593662976840559,0.8238250453032664,0.8593662976840559,0.8022549480844836,0.7127443205378482,0.8022549480844836,0.7127443205378482,0.8022549480844836,0.7127443205378482,0.5985981105316909,0.4803104887336916,0.5985981105316909,0.4803104887336916,0.5985981105316909,0.4803104887336916,0.7343426907194579,0.6179008935630123,0.7343426907194579,0.6179008935630123,0.7343426907194579,0.6179008935630123
0.8125,0.7878787878787878,0.580335731414868,0.7647058823529411,0.9583333333333334,0.8363636363636363,0.6434231378763867,0.7419354838709677,0.8906162256505145,0.9337756452349004,0.8906162256505145,0.9337756452349004,0.8906162256505145,0.9337756452349004,0.8297832899279464,0.7640719348570599,0.8297832899279464,0.7640719348570599,0.8297832899279464,0.7640719348570599,0.6920170703540696,0.5693269968555963,0.6920170703540696,0.5693269968555963,0.6920170703540696,0.5693269968555963,0.7504400672781173,0.6509328891383298,0.7504400672781173,0.6509328891383298,0.7504400672781173,0.6509328891383298
0.9302325581395348,0.8,0.6076892899176147,0.7017543859649122,0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.9095055780991935,0.916439053505012,0.9095055780991935,0.916439053505012,0.9095055780991935,0.916439053505012,0.7898029097462977,0.7705791620387776,0.7898029097462977,0.7705791620387776,0.7898029097462977,0.7705791620387776,0.7036172206384468,0.5525117028238852,0.7036172206384468,0.5525117028238852,0.7036172206384468,0.5525117028238852,0.733930262431052,0.6758153910923692,0.733930262431052,0.6758153910923692,0.733930262431052,0.6758153910923692
0.8771929824561403,0.8333333333333334,0.5848899958489,0.7936507936507936,0.9285714285714286,0.8666666666666667,0.6688741721854304,0.8125,0.9297456950270392,0.9387509493652664,0.9297456950270392,0.9387509493652664,0.9297456950270392,0.9387509493652664,0.8755457892524324,0.879382027392519,0.8755457892524324,0.879382027392519,0.8755457892524324,0.879382027392519,0.7087810104297027,0.637565422231169,0.7087810104297027,0.637565422231169,0.7087810104297027,0.637565422231169,0.852366666237683,0.8577333033841831,0.852366666237683,0.8577333033841831,0.852366666237683,0.8577333033841831
0.8,0.8301886792452831,0.6392785571142284,0.8627450980392157,0.9298245614035088,0.9217391304347826,0.8158756137479541,0.913793103448276,0.8520646357926183,0.8522441662997051,0.8520646357926183,0.8522441662997051,0.8520646357926183,0.8522441662997051,0.8988648295508507,0.8763329384229088,0.8988648295508507,0.8763329384229088,0.8988648295508507,0.8763329384229088,0.6971527474073257,0.6697671336459682,0.6971527474073257,0.6697671336459682,0.6971527474073257,0.6697671336459682,0.8486876703486309,0.8379125603482878,0.8486876703486309,0.8379125603482878,0.8486876703486309,0.8379125603482878
0.7142857142857143,0.78125,0.6796338672768879,0.8620689655172413,0.9629629629629628,0.9285714285714286,0.8379254457050243,0.896551724137931,0.7388722332343608,0.7691649642615533,0.7388722332343608,0.7691649642615533,0.7388722332343608,0.7691649642615533,0.7746837086215286,0.7545108926253721,0.7746837086215286,0.7545108926253721,0.7746837086215286,0.7545108926253721,0.6118677979635887,0.5513051627113407,0.6118677979635887,0.5513051627113407,0.6118677979635887,0.5513051627113407,0.695247133074041,0.7472626256623318,0.695247133074041,0.7472626256623318,0.695247133074041,0.7472626256623318
0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.8823529411764706,0.8737864077669902,0.7397918334667735,0.8653846153846154,0.9365822680080549,0.9447076656595701,0.9365822680080549,0.9447076656595701,0.9365822680080549,0.9447076656595701,0.625788025711047,0.7222076970559647,0.625788025711047,0.7222076970559647,0.625788025711047,0.7222076970559647,0.4418438413759204,0.5290236299484713,0.4418438413759204,0.5290236299484713,0.4418438413759204,0.5290236299484713,0.42575957806642495,0.6384411005081965,0.42575957806642495,0.6384411005081965,0.42575957806642495,0.6384411005081965
