f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.07409797994414963,0.06334702732978949,0.028239168841852767,0.023591126928390493,0.02823916884185278,0.023591126928390493,0.028239168841852767,0.0235911269283905
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.09318671798186115,0.0738471184189059,0.03221358250479784,0.029529355334980467,0.032213582504797854,0.029529355334980467,0.03221358250479784,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.08600490549864505,0.0793781969843012,0.029008054355109867,0.03828479352749297,0.02900805435510988,0.03828479352749297,0.029008054355109867,0.03828479352749298
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.06968698067076612,0.06836714015040951,0.020025111147754463,0.02377024758857809,0.02002511114775447,0.02377024758857809,0.020025111147754463,0.023770247588578097
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.0729191188753696,0.07928221838750481,0.024167744641459127,0.03645775556831237,0.02416774464145914,0.03645775556831237,0.024167744641459127,0.03645775556831238
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.07892204623683405,0.07433946114788509,0.04118793586759782,0.033526019114206496,0.04118793586759782,0.033526019114206496,0.04118793586759782,0.033526019114206496
0.09,0.09,0.09,0.0520833333333333,0.11,0.11,0.11,0.0719499478623566,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.08768155994645307,0.07205584050850704,0.03874925403741751,0.03170450245835643,0.03874925403741752,0.03170450245835643,0.03874925403741751,0.03170450245835643
0.09,0.09,0.09,0.0488136301871015,0.11,0.11,0.11,0.0717563621193158,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.08387419257896916,0.0637049944115386,0.03021360930730581,0.021171657620785836,0.030213609307305826,0.021171657620785836,0.03021360930730581,0.021171657620785836
0.1,0.1,0.1,0.0600522193211487,0.15,0.15,0.15,0.1124569280568028,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.11694935503104574,0.1033907639349674,0.08343443605485078,0.06865435432988239,0.08343443605485078,0.06865435432988239,0.08343443605485078,0.0686543543298824
0.13,0.13,0.13,0.0926157697121401,0.23,0.23,0.23,0.1965776293823038,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.11176727544210219,0.1205775001615815,0.08815539105584363,0.08295206207357163,0.08815539105584363,0.08295206207357163,0.08815539105584363,0.08295206207357164
0.16,0.16,0.16,0.1233562930494677,0.26,0.26,0.26,0.2280408929689129,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.10724443973067384,0.1351454571793265,0.08643383815624815,0.09769084281096722,0.08643383815624815,0.09769084281096722,0.08643383815624815,0.09769084281096724
0.16,0.16,0.16,0.1237220947214688,0.22,0.22,0.22,0.1861435726210351,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.11880925946498133,0.11773485553938175,0.09406368239053677,0.07730079507119188,0.09406368239053677,0.07730079507119188,0.09406368239053677,0.07730079507119189
0.14,0.14,0.14,0.1027647365675535,0.13,0.13,0.13,0.0910990388633514,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.12806012506344513,0.12362322802152828,0.08697554135243384,0.08437222991914621,0.08697554135243384,0.08437222991914621,0.08697554135243384,0.08437222991914622
0.17,0.17,0.17,0.1342442891415458,0.12,0.12,0.12,0.082473151913252,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.13027217152546397,0.12319070805616164,0.08891470233397061,0.08355055958475775,0.08891470233397061,0.08355055958475775,0.08891470233397061,0.08355055958475777
0.17,0.17,0.17,0.1344248618208364,0.08,0.08,0.08,0.0408673894912426,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.1319256634660755,0.12374650281687945,0.09509957265926416,0.08453255650714817,0.09509957265926416,0.08453255650714817,0.09509957265926416,0.08453255650714818
0.21,0.21,0.21,0.1760534000834376,0.07,0.07,0.07,0.03125,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.11471969638197028,0.1199542441263683,0.08257533018628974,0.07983337109835417,0.08257533018628974,0.07983337109835417,0.08257533018628974,0.07983337109835419
0.19,0.19,0.19,0.1551939924906132,0.06,0.06,0.06,0.0176611976173058,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.1084282975558602,0.11819851680355388,0.08633353302690203,0.07886670667941953,0.08633353302690203,0.07886670667941953,0.08633353302690203,0.07886670667941954
0.17,0.17,0.17,0.1342442891415458,0.06,0.06,0.06,0.0184817792628171,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.12222563029844499,0.10778470343091356,0.0912029621023586,0.06808644636774148,0.0912029621023586,0.06808644636774148,0.0912029621023586,0.0680864463677415
0.12,0.12,0.12,0.0821860659157279,0.06,0.06,0.06,0.0208333333333333,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.11960104830823091,0.11291658766401722,0.09221214374698228,0.07450436248055971,0.09221214374698228,0.07450436248055971,0.09221214374698228,0.07450436248055972
0.09,0.09,0.09,0.0497076023391813,0.06,0.06,0.06,0.0208333333333333,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.12564226892666913,0.11465085270832759,0.08519096797456874,0.07646764023387094,0.08519096797456874,0.07646764023387094,0.08519096797456874,0.07646764023387095
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0169420623300565,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.11820857442806935,0.11240514790122211,0.0769199004308508,0.07331385438242703,0.07691990043085081,0.07331385438242703,0.0769199004308508,0.07331385438242705
0.14,0.14,0.14,0.1033260348243145,0.07,0.07,0.07,0.0296327212020033,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.10422008281232334,0.1283555814433273,0.08531339889028527,0.0923346909575164,0.08531339889028527,0.0923346909575164,0.08531339889028527,0.09233469095751641
0.16,0.16,0.16,0.1228070175438597,0.08,0.08,0.08,0.0413670938835053,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.13473264208734484,0.13553595255683995,0.09657864038595772,0.09898217698439497,0.09657864038595772,0.09898217698439497,0.09657864038595772,0.09898217698439499
0.16,0.16,0.16,0.1231732776617955,0.09,0.09,0.09,0.0520833333333333,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.13746357717729452,0.12342127196006454,0.09801679263450329,0.08588146208539102,0.09801679263450329,0.08588146208539102,0.09801679263450329,0.08588146208539103
0.16,0.16,0.16,0.1239048811013769,0.09,0.09,0.09,0.0488136301871015,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.13546296097171612,0.11992780971244785,0.09139088804363175,0.08350899057392856,0.09139088804363175,0.08350899057392856,0.09139088804363175,0.08350899057392858
0.16,0.16,0.16,0.1237220947214687,0.1,0.1,0.1,0.0600522193211487,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.13120662955184456,0.10441578477114391,0.0949849199854754,0.0686140816196638,0.0949849199854754,0.0686140816196638,0.0949849199854754,0.06861408161966381
0.2,0.2,0.2,0.1661455076089222,0.13,0.13,0.13,0.0926157697121401,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.1132161229220821,0.10889541597860715,0.09832485679879864,0.07200665871487792,0.09832485679879864,0.07200665871487792,0.09832485679879864,0.07200665871487794
0.2,0.2,0.2,0.1661455076089223,0.16,0.16,0.16,0.1233562930494677,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.10807817748765405,0.10468300216234207,0.08625279366647824,0.06788105816193547,0.08625279366647824,0.06788105816193547,0.08625279366647824,0.06788105816193549
0.17,0.17,0.17,0.1346053591909082,0.16,0.16,0.16,0.1237220947214688,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.12106197922944088,0.10191159675244703,0.09385221845445854,0.06483884346452039,0.09385221845445854,0.06483884346452039,0.09385221845445854,0.0648388434645204
0.16,0.16,0.16,0.123813497444456,0.14,0.14,0.14,0.1027647365675535,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.1345362424747519,0.11233854282787814,0.09765860744730859,0.0756303972300788,0.09765860744730859,0.0756303972300788,0.09765860744730859,0.07563039723007882
0.11,0.11,0.11,0.0724335591453883,0.17,0.17,0.17,0.1342442891415458,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.12500316976194462,0.11613274216576674,0.09953719607304397,0.07988597834835946,0.09953719607304397,0.07988597834835946,0.09953719607304397,0.07988597834835948
0.14,0.14,0.14,0.1027647365675535,0.17,0.17,0.17,0.1344248618208364,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.11694379898242485,0.1157189639903244,0.09120434549134793,0.0787321958038084,0.09120434549134793,0.0787321958038084,0.09120434549134793,0.07873219580380841
0.2,0.2,0.2,0.1654496140204464,0.21,0.21,0.21,0.1760534000834376,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.11353906111506565,0.10705612095013518,0.08872586422063528,0.06713965787810633,0.08872586422063528,0.06713965787810633,0.08872586422063528,0.06713965787810634
0.21,0.21,0.21,0.1757095158597663,0.19,0.19,0.19,0.1551939924906132,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.1027967543036265,0.10639417789980997,0.08233271909223071,0.06742835883900361,0.08233271909223071,0.06742835883900361,0.08233271909223071,0.06742835883900362
0.17,0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.13114013810319536,0.11474537778668632,0.08937509186502675,0.07518666991449363,0.08937509186502675,0.07518666991449363,0.08937509186502675,0.07518666991449365
0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.13303384914482766,0.10698296417445598,0.07788472444104746,0.06860990775774137,0.07788472444104746,0.06860990775774137,0.07788472444104746,0.06860990775774138
0.1,0.1,0.1,0.0614245489623527,0.09,0.09,0.09,0.0497076023391813,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.13459772784951618,0.11077739470632557,0.07804076829707508,0.0708586428824219,0.07804076829707508,0.0708586428824219,0.07804076829707508,0.07085864288242191
0.13,0.13,0.13,0.0928050052137644,0.1,0.1,0.1,0.0611308157730022,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.11827005584376628,0.10213507682545583,0.08253966388362198,0.06386515114979814,0.08253966388362198,0.06386515114979814,0.08253966388362198,0.06386515114979815
0.16,0.16,0.16,0.1243615136036694,0.14,0.14,0.14,0.1033260348243145,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.11751324723708709,0.11231605952255211,0.08644538066905837,0.07239679603639565,0.08644538066905837,0.07239679603639565,0.08644538066905837,0.07239679603639566
0.17,0.17,0.17,0.1338829176667014,0.16,0.16,0.16,0.1228070175438597,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.13269035625812237,0.09654133489120748,0.08526973811369573,0.055626987240069876,0.08526973811369573,0.055626987240069876,0.08526973811369573,0.05562698724006989
0.14,0.14,0.14,0.1024838238363597,0.16,0.16,0.16,0.1231732776617955,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.11887405955776066,0.09862246025480019,0.07372819986825557,0.057177092568795475,0.07372819986825557,0.057177092568795475,0.07372819986825557,0.05717709256879549
0.13,0.13,0.13,0.0927103973302742,0.16,0.16,0.16,0.1239048811013769,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.12012130563920323,0.0988374635849497,0.07367340465971256,0.058368154977484786,0.07367340465971256,0.058368154977484786,0.07367340465971256,0.0583681549774848
0.11,0.11,0.11,0.0723368772149259,0.16,0.16,0.16,0.1237220947214687,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.12089470138450419,0.11068608531524435,0.08089550955906906,0.07077399791333212,0.08089550955906906,0.07077399791333212,0.08089550955906906,0.07077399791333214
0.12,0.12,0.12,0.0822817812076338,0.2,0.2,0.2,0.1661455076089222,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.1304620835344162,0.11423436551342607,0.08348563291433089,0.07529614037909421,0.08348563291433089,0.07529614037909421,0.08348563291433089,0.07529614037909423
0.1,0.1,0.1,0.0616202690021895,0.2,0.2,0.2,0.1661455076089223,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.14150115057296275,0.11614155305909583,0.09377094523518972,0.07761964512955216,0.09377094523518972,0.07761964512955216,0.09377094523518972,0.07761964512955218
0.09,0.09,0.09,0.0505008347245409,0.17,0.17,0.17,0.1346053591909082,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.1264261210699328,0.10363798351497101,0.08235325207719466,0.06459649572057864,0.08235325207719466,0.06459649572057864,0.08235325207719466,0.06459649572057866
0.11,0.11,0.11,0.0723368772149261,0.16,0.16,0.16,0.123813497444456,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.12590116369312604,0.10114640036512779,0.07409524298169261,0.05921357977609364,0.07409524298169261,0.05921357977609364,0.07409524298169261,0.05921357977609366
0.15,0.15,0.15,0.1123642439431913,0.11,0.11,0.11,0.0724335591453883,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.12142593001473041,0.10805072018982262,0.07305148659592975,0.06824676480588177,0.07305148659592975,0.06824676480588177,0.07305148659592975,0.06824676480588178
0.19,0.19,0.19,0.1548414023372287,0.14,0.14,0.14,0.1027647365675535,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.11241648889241072,0.12093720321782124,0.08550113468313297,0.07983850313144009,0.08550113468313297,0.07983850313144009,0.08550113468313297,0.0798385031314401
0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.12278952482346994,0.13764130434292984,0.09182698656556569,0.0994398119207411,0.09182698656556569,0.0994398119207411,0.09182698656556569,0.09943981192074111
0.17,0.17,0.17,0.1351463999166406,0.21,0.21,0.21,0.1757095158597663,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.13069996717473492,0.10779155598873844,0.0898973581355682,0.06953472306876808,0.0898973581355682,0.06953472306876808,0.0898973581355682,0.0695347230687681
0.12,0.12,0.12,0.0806519013790222,0.17,0.17,0.17,0.1348759641442568,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.09312319269582486,0.10554128627177126,0.06697462662185902,0.06849649575788103,0.06697462662185902,0.06849649575788103,0.06697462662185902,0.06849649575788104
