f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5144291091593476,0.5269922879177378,0.5024509803921569,0.1930371828448462,0.4697986577181208,0.4521963824289405,0.4888268156424581,0.1558169554698787,0.5165020292653261,0.5116085975038521,0.5165020292653261,0.5116085975038521,0.5165020292653261,0.5116085975038521,0.5376526303098886,0.5388571038928173,0.5376526303098886,0.5388571038928173,0.5376526303098886,0.5388571038928173,0.4879416789059361,0.4860613362272082,0.4879416789059361,0.4860613362272082,0.4879416789059361,0.4860613362272082,0.18168470834520054,0.16682984501715734,0.18168470834520054,0.16682984501715734,0.18168470834520054,0.16682984501715734
0.5302663438256658,0.5447761194029851,0.5165094339622641,0.2001715096144332,0.4810810810810811,0.4623376623376623,0.5014084507042254,0.1771134683381549,0.520736750128491,0.539642643904433,0.520736750128491,0.539642643904433,0.520736750128491,0.539642643904433,0.5365346030222377,0.5083217316584905,0.5365346030222377,0.5083217316584905,0.5365346030222377,0.5083217316584905,0.4874616570191962,0.4935785341598357,0.4874616570191962,0.4935785341598357,0.4874616570191962,0.4935785341598357,0.1549065151992359,0.14741301387275035,0.1549065151992359,0.14741301387275035,0.1549065151992359,0.14741301387275035
0.5570552147239264,0.549636803874092,0.5646766169154229,0.2525075163371625,0.5091863517060368,0.5065274151436031,0.5118733509234829,0.207099638318712,0.528460465492117,0.5510023539904809,0.528460465492117,0.5510023539904809,0.528460465492117,0.5510023539904809,0.5558857679950477,0.5246582409644932,0.5558857679950477,0.5246582409644932,0.5558857679950477,0.5246582409644932,0.499228231560514,0.508287067846168,0.499228231560514,0.508287067846168,0.499228231560514,0.508287067846168,0.1771883426861122,0.1693812431053598,0.1771883426861122,0.1693812431053598,0.1771883426861122,0.1693812431053598
0.5494505494505495,0.528169014084507,0.5725190839694656,0.2378615510446873,0.4774535809018567,0.4615384615384615,0.4945054945054945,0.1618447923757657,0.5138628530283605,0.5160530245790982,0.5138628530283605,0.5160530245790982,0.5138628530283605,0.5160530245790982,0.5341395407680212,0.49427713847543897,0.5341395407680212,0.49427713847543897,0.5341395407680212,0.49427713847543897,0.4984300517559862,0.48715229960999035,0.4984300517559862,0.48715229960999035,0.4984300517559862,0.48715229960999035,0.1487854786659053,0.12344539617222607,0.1487854786659053,0.12344539617222607,0.1487854786659053,0.12344539617222607
0.5445420326223338,0.5254237288135594,0.5651041666666666,0.2434599929973155,0.4955070603337612,0.4825,0.5092348284960422,0.1740226986128625,0.5084980139449853,0.543432556171397,0.5084980139449853,0.543432556171397,0.5084980139449853,0.543432556171397,0.5298043229180658,0.5040676136306896,0.5298043229180658,0.5040676136306896,0.5298043229180658,0.5040676136306896,0.4935069414710046,0.5052590548560517,0.4935069414710046,0.5052590548560517,0.4935069414710046,0.5052590548560517,0.16573840643444862,0.1475365422848371,0.16573840643444862,0.1475365422848371,0.16573840643444862,0.1475365422848371
0.5429638854296388,0.5253012048192771,0.5618556701030928,0.2369427811044577,0.4763124199743918,0.465,0.4881889763779528,0.1411171776564468,0.5353049704992616,0.5136151920630857,0.5353049704992616,0.5136151920630857,0.5353049704992616,0.5136151920630857,0.5463252284778813,0.49846378499162186,0.5463252284778813,0.49846378499162186,0.5463252284778813,0.49846378499162186,0.4961546256264623,0.4935020467434999,0.4961546256264623,0.4935020467434999,0.4961546256264623,0.4935020467434999,0.17608334650826998,0.12517727042581206,0.17608334650826998,0.12517727042581206,0.17608334650826998,0.12517727042581206
0.5249088699878494,0.4988452655889145,0.5538461538461539,0.1942463833821044,0.4826700898587933,0.4747474747474747,0.4908616187989556,0.1527632950990615,0.5220970798793257,0.5294768692032079,0.5220970798793257,0.5294768692032079,0.5220970798793257,0.5294768692032079,0.527154024642751,0.5401768592871699,0.527154024642751,0.5401768592871699,0.527154024642751,0.5401768592871699,0.50510308245229,0.5250103024107278,0.50510308245229,0.5250103024107278,0.50510308245229,0.5250103024107278,0.15476236676933222,0.15065059702108854,0.15476236676933222,0.15065059702108854,0.15476236676933222,0.15065059702108854
0.5073529411764706,0.4672686230248307,0.5549597855227882,0.1720251605488526,0.5144291091593476,0.5269922879177378,0.5024509803921569,0.1930371828448462,0.5259956947777722,0.5516148551048298,0.5259956947777722,0.5516148551048298,0.5259956947777722,0.5516148551048298,0.5336202332706294,0.5322461294385645,0.5336202332706294,0.5322461294385645,0.5336202332706294,0.5322461294385645,0.5188108399030199,0.5503091381543896,0.5188108399030199,0.5503091381543896,0.5188108399030199,0.5503091381543896,0.1995432800037942,0.18206147725687116,0.1995432800037942,0.18206147725687116,0.1995432800037942,0.18206147725687116
0.4667535853976532,0.4376528117359413,0.5,0.1374146905237937,0.5302663438256658,0.5447761194029851,0.5165094339622641,0.2001715096144332,0.5014405440082929,0.5215934985322446,0.5014405440082929,0.5215934985322446,0.5014405440082929,0.5215934985322446,0.5287363191840715,0.5594636629834006,0.5287363191840715,0.5594636629834006,0.5287363191840715,0.5594636629834006,0.4956721545381876,0.5176833833167599,0.4956721545381876,0.5176833833167599,0.4956721545381876,0.5176833833167599,0.20319535708321268,0.178651736358124,0.20319535708321268,0.178651736358124,0.20319535708321268,0.178651736358124
0.4690026954177897,0.4519480519480519,0.4873949579831932,0.1565155958981824,0.5570552147239264,0.549636803874092,0.5646766169154229,0.2525075163371625,0.5342226348637414,0.5070470963181537,0.5342226348637414,0.5070470963181537,0.5342226348637414,0.5070470963181537,0.5491851320765225,0.5172405108223016,0.5491851320765225,0.5172405108223016,0.5491851320765225,0.5172405108223016,0.4667601820460853,0.49777647386075025,0.4667601820460853,0.49777647386075025,0.4667601820460853,0.49777647386075025,0.21384724544853848,0.1685235951217956,0.21384724544853848,0.1685235951217956,0.21384724544853848,0.1685235951217956
0.4809782608695652,0.4889502762430939,0.4732620320855615,0.178890169036851,0.5494505494505495,0.528169014084507,0.5725190839694656,0.2378615510446873,0.5309605940395951,0.5069412473473461,0.5309605940395951,0.5069412473473461,0.5309605940395951,0.5069412473473461,0.5786909282200581,0.5602998158715227,0.5786909282200581,0.5602998158715227,0.5786909282200581,0.5602998158715227,0.47141692678688984,0.4838238956555691,0.47141692678688984,0.4838238956555691,0.47141692678688984,0.4838238956555691,0.1949364121457863,0.18526204158071297,0.1949364121457863,0.18526204158071297,0.1949364121457863,0.18526204158071297
0.5083870967741936,0.5,0.5170603674540682,0.1975095414219878,0.5445420326223338,0.5254237288135594,0.5651041666666666,0.2434599929973155,0.5165351014464562,0.5320077546145086,0.5165351014464562,0.5320077546145086,0.5165351014464562,0.5320077546145086,0.5335944011784262,0.5467594343549278,0.5335944011784262,0.5467594343549278,0.5335944011784262,0.5467594343549278,0.49221438953629343,0.49867206694653077,0.49221438953629343,0.49867206694653077,0.49221438953629343,0.49867206694653077,0.20685482065673788,0.19228132806575127,0.20685482065673788,0.19228132806575127,0.20685482065673788,0.19228132806575127
0.4912751677852349,0.4765625,0.5069252077562327,0.1897415724571995,0.5429638854296388,0.5253012048192771,0.5618556701030928,0.2369427811044577,0.5167899183284891,0.5241957729977726,0.5167899183284891,0.5241957729977726,0.5167899183284891,0.5241957729977726,0.5682352591448028,0.560148830609452,0.5682352591448028,0.560148830609452,0.5682352591448028,0.560148830609452,0.4688460528924621,0.4717485351724099,0.4688460528924621,0.4717485351724099,0.4688460528924621,0.4717485351724099,0.17715199660810269,0.1634605685461342,0.17715199660810269,0.1634605685461342,0.17715199660810269,0.1634605685461342
0.4776536312849162,0.4584450402144772,0.4985422740524781,0.187172097834922,0.5249088699878494,0.4988452655889145,0.5538461538461539,0.1942463833821044,0.3762800840535815,0.4678650807384368,0.3762800840535815,0.4678650807384368,0.3762800840535815,0.4678650807384368,0.44239283044901445,0.4662466806417742,0.44239283044901445,0.4662466806417742,0.44239283044901445,0.4662466806417742,0.43078517756794965,0.49367711087936506,0.43078517756794965,0.49367711087936506,0.43078517756794965,0.49367711087936506,0.15239985659543678,0.18238366758999355,0.15239985659543678,0.18238366758999355,0.15239985659543678,0.18238366758999355
0.3968,0.3862928348909657,0.4078947368421052,0.1229131381563028,0.5073529411764706,0.4672686230248307,0.5549597855227882,0.1720251605488526,0.37751469069388,0.4542624662394455,0.37751469069388,0.4542624662394455,0.37751469069388,0.4542624662394455,0.4374127746646697,0.4501972245681251,0.4374127746646697,0.4501972245681251,0.4374127746646697,0.4501972245681251,0.44303701085419106,0.5035794502454904,0.44303701085419106,0.5035794502454904,0.44303701085419106,0.5035794502454904,0.13969147616926902,0.18969642747288706,0.13969147616926902,0.18969642747288706,0.13969147616926902,0.18969642747288706
0.3705263157894737,0.4093023255813953,0.3384615384615385,0.1767621145374449,0.4667535853976532,0.4376528117359413,0.5,0.1374146905237937,0.3605392026646154,0.33011101142747784,0.3605392026646154,0.33011101142747784,0.3605392026646154,0.33011101142747784,0.4284167926552457,0.36164199255711293,0.4284167926552457,0.36164199255711293,0.4284167926552457,0.36164199255711293,0.4439196145542968,0.3744899575783499,0.4439196145542968,0.3744899575783499,0.4439196145542968,0.3744899575783499,0.13414974758154058,0.133234526395613,0.13414974758154058,0.133234526395613,0.13414974758154058,0.133234526395613
0.28486646884273,0.384,0.2264150943396226,0.1514084507042253,0.4690026954177897,0.4519480519480519,0.4873949579831932,0.1565155958981824,0.2774181512313167,0.2594740009146845,0.2774181512313167,0.2594740009146845,0.2774181512313167,0.2594740009146845,0.31373939907894294,0.2761290185320473,0.31373939907894294,0.2761290185320473,0.31373939907894294,0.2761290185320473,0.30093794541748764,0.25266549651507225,0.30093794541748764,0.25266549651507225,0.30093794541748764,0.25266549651507225,0.07678230415193209,0.08923871850692651,0.07678230415193209,0.08923871850692651,0.07678230415193209,0.08923871850692651
0.1900452488687782,0.4666666666666667,0.1193181818181818,0.1275102359134335,0.4809782608695652,0.4889502762430939,0.4732620320855615,0.178890169036851,0.1791794629709569,0.18980149469358268,0.1791794629709569,0.18980149469358268,0.1791794629709569,0.18980149469358268,0.2876492005321278,0.19023364277364857,0.2876492005321278,0.19023364277364857,0.2876492005321278,0.19023364277364857,0.1947498114278146,0.20593575464623726,0.1947498114278146,0.20593575464623726,0.1947498114278146,0.20593575464623726,0.06085559460442931,0.07019470436899067,0.06085559460442931,0.07019470436899067,0.06085559460442931,0.07019470436899067
0.0,0.0,0.0,0.0,0.5083870967741936,0.5,0.5170603674540682,0.1975095414219878,0.11282637542475056,0.06068459123667954,0.11282637542475056,0.06068459123667954,0.11282637542475056,0.06068459123667954,0.2278121035317448,0.11948985854448652,0.2278121035317448,0.11948985854448652,0.2278121035317448,0.11948985854448652,0.10174236688913582,0.04601744363663908,0.10174236688913582,0.04601744363663908,0.10174236688913582,0.04601744363663908,0.046478264267861974,0.014350941642427267,0.046478264267861974,0.014350941642427267,0.046478264267861974,0.014350941642427267
0.0120481927710843,1.0,0.006060606060606,0.0100802800748477,0.4912751677852349,0.4765625,0.5069252077562327,0.1897415724571995,0.09697532136533675,0.07112106896873199,0.09697532136533675,0.07112106896873199,0.09697532136533675,0.07112106896873199,0.2225696392429509,0.12021578129014357,0.2225696392429509,0.12021578129014357,0.2225696392429509,0.12021578129014357,0.09513736263905777,0.04492305419068085,0.09513736263905777,0.04492305419068085,0.09513736263905777,0.04492305419068085,0.013159449572906781,0.01095397727938066,0.013159449572906781,0.01095397727938066,0.013159449572906781,0.01095397727938066
0.0112994350282485,0.3333333333333333,0.0057471264367816,0.0054331764759372,0.4776536312849162,0.4584450402144772,0.4985422740524781,0.187172097834922,0.1140903886682867,0.08285638132738311,0.1140903886682867,0.08285638132738311,0.1140903886682867,0.08285638132738311,0.23731538742288222,0.15035656087774785,0.23731538742288222,0.15035656087774785,0.23731538742288222,0.15035656087774785,0.11736271773005252,0.06823726362276891,0.11736271773005252,0.06823726362276891,0.11736271773005252,0.06823726362276891,0.03601996467468183,0.020189772274064616,0.03601996467468183,0.020189772274064616,0.03601996467468183,0.020189772274064616
0.0520833333333333,0.2941176470588235,0.0285714285714285,0.0217683418435904,0.3968,0.3862928348909657,0.4078947368421052,0.1229131381563028,0.1242841296895655,0.09999537933777393,0.1242841296895655,0.09999537933777393,0.1242841296895655,0.09999537933777393,0.22993244816252623,0.19464893206415734,0.22993244816252623,0.19464893206415734,0.22993244816252623,0.19464893206415734,0.13275147015649275,0.0769469839711539,0.13275147015649275,0.0769469839711539,0.13275147015649275,0.0769469839711539,0.04618921439625422,0.03201031392802426,0.04618921439625422,0.03201031392802426,0.04618921439625422,0.03201031392802426
0.0985221674876847,0.3703703703703703,0.0568181818181818,0.0542440153801627,0.3705263157894737,0.4093023255813953,0.3384615384615385,0.1767621145374449,0.13942285438174154,0.11250907900714055,0.13942285438174154,0.11250907900714055,0.13942285438174154,0.11250907900714055,0.34693894972031086,0.2907387091863888,0.34693894972031086,0.2907387091863888,0.34693894972031086,0.2907387091863888,0.13184601165884946,0.06849963239409233,0.13184601165884946,0.06849963239409233,0.13184601165884946,0.06849963239409233,0.0652573249311923,0.06059850277626896,0.0652573249311923,0.06059850277626896,0.0652573249311923,0.06059850277626896
0.111587982832618,0.3170731707317073,0.0677083333333333,0.0472069816253635,0.28486646884273,0.384,0.2264150943396226,0.1514084507042253,0.1328544944711269,0.14389217249203398,0.1328544944711269,0.14389217249203398,0.1328544944711269,0.14389217249203398,0.4148494443750654,0.341725730343366,0.4148494443750654,0.341725730343366,0.4148494443750654,0.341725730343366,0.1257309610187623,0.11373686574625627,0.1257309610187623,0.11373686574625627,0.1257309610187623,0.11373686574625627,0.06343294584955536,0.06811202894497843,0.06343294584955536,0.06811202894497843,0.06343294584955536,0.06811202894497843
0.1195219123505976,0.3,0.0746268656716417,0.0428757037678647,0.1900452488687782,0.4666666666666667,0.1193181818181818,0.1275102359134335,0.16103584463370083,0.1438646442910299,0.16103584463370083,0.1438646442910299,0.16103584463370083,0.1438646442910299,0.4275354586264372,0.39047488146198556,0.4275354586264372,0.39047488146198556,0.4275354586264372,0.39047488146198556,0.1431769890186173,0.13608521195461104,0.1431769890186173,0.13608521195461104,0.1431769890186173,0.13608521195461104,0.07290625679907262,0.06519150762293384,0.07290625679907262,0.06519150762293384,0.07290625679907262,0.06519150762293384
0.0984848484848484,0.2407407407407407,0.0619047619047619,0.0137576661694015,0.0,0.0,0.0,0.0,0.11000996825500617,0.14575077528151825,0.11000996825500617,0.14575077528151825,0.11000996825500617,0.14575077528151825,0.38214989680598305,0.3983400429140591,0.38214989680598305,0.3983400429140591,0.38214989680598305,0.3983400429140591,0.08284567739300136,0.16987515386018212,0.08284567739300136,0.16987515386018212,0.08284567739300136,0.16987515386018212,0.052866171693912264,0.06874762399073671,0.052866171693912264,0.06874762399073671,0.052866171693912264,0.06874762399073671
0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.0120481927710843,1.0,0.006060606060606,0.0100802800748477,0.2352926582636481,0.19708091122739438,0.2352926582636481,0.19708091122739438,0.2352926582636481,0.19708091122739438,0.44588031236345627,0.3779873151727903,0.44588031236345627,0.3779873151727903,0.44588031236345627,0.3779873151727903,0.22416825417978972,0.19259270425087743,0.22416825417978972,0.19259270425087743,0.22416825417978972,0.19259270425087743,0.07061217300909553,0.08034351013870812,0.07061217300909553,0.08034351013870812,0.07061217300909553,0.08034351013870812
0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.0112994350282485,0.3333333333333333,0.0057471264367816,0.0054331764759372,0.24448305884946656,0.25827992047152026,0.24448305884946656,0.25827992047152026,0.24448305884946656,0.25827992047152026,0.32542711476881525,0.3433934694758429,0.32542711476881525,0.3433934694758429,0.32542711476881525,0.3433934694758429,0.22153895466051698,0.22809355630249226,0.22153895466051698,0.22809355630249226,0.22153895466051698,0.22809355630249226,0.07939755408360467,0.09994749144614293,0.07939755408360467,0.09994749144614293,0.07939755408360467,0.09994749144614293
0.324,0.3521739130434783,0.3,0.1005854177754125,0.0520833333333333,0.2941176470588235,0.0285714285714285,0.0217683418435904,0.2818288211279738,0.29226237915606706,0.2818288211279738,0.29226237915606706,0.2818288211279738,0.29226237915606706,0.33586875280970707,0.35528413743732784,0.33586875280970707,0.35528413743732784,0.33586875280970707,0.35528413743732784,0.33313242176946284,0.2689936782908744,0.33313242176946284,0.2689936782908744,0.33313242176946284,0.2689936782908744,0.12476535201806194,0.11536596105885936,0.12476535201806194,0.11536596105885936,0.12476535201806194,0.11536596105885936
0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.0985221674876847,0.3703703703703703,0.0568181818181818,0.0542440153801627,0.4038449622001412,0.3121388770944072,0.4038449622001412,0.3121388770944072,0.4038449622001412,0.3121388770944072,0.3616712555706054,0.3278740028714667,0.3616712555706054,0.3278740028714667,0.3616712555706054,0.3278740028714667,0.46862282502741187,0.3193556154255674,0.46862282502741187,0.3193556154255674,0.46862282502741187,0.3193556154255674,0.15977454569458766,0.12465587364292822,0.15977454569458766,0.12465587364292822,0.15977454569458766,0.12465587364292822
0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.111587982832618,0.3170731707317073,0.0677083333333333,0.0472069816253635,0.45119699863035667,0.38348081093783404,0.45119699863035667,0.38348081093783404,0.45119699863035667,0.38348081093783404,0.3753055353567642,0.3489469438630547,0.3753055353567642,0.3489469438630547,0.3753055353567642,0.3489469438630547,0.5760416606095514,0.49026462976761503,0.5760416606095514,0.49026462976761503,0.5760416606095514,0.49026462976761503,0.15326884688464265,0.13906036979441166,0.15326884688464265,0.13906036979441166,0.15326884688464265,0.13906036979441166
0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.1195219123505976,0.3,0.0746268656716417,0.0428757037678647,0.3746169746707642,0.399392686440542,0.3746169746707642,0.399392686440542,0.3746169746707642,0.399392686440542,0.3358837774808072,0.35963616702478834,0.3358837774808072,0.35963616702478834,0.3358837774808072,0.35963616702478834,0.48235335742963203,0.5338867417769685,0.48235335742963203,0.5338867417769685,0.48235335742963203,0.5338867417769685,0.1649754604612477,0.14846931125170937,0.1649754604612477,0.14846931125170937,0.1649754604612477,0.14846931125170937
0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.0984848484848484,0.2407407407407407,0.0619047619047619,0.0137576661694015,0.3685564417519975,0.41347285518011573,0.3685564417519975,0.41347285518011573,0.3685564417519975,0.41347285518011573,0.30212030141127677,0.3606840041378267,0.30212030141127677,0.3606840041378267,0.30212030141127677,0.3606840041378267,0.5068504468331209,0.49677513664936923,0.5068504468331209,0.49677513664936923,0.5068504468331209,0.49677513664936923,0.1459112252561001,0.13341172547162364,0.1459112252561001,0.13341172547162364,0.1459112252561001,0.13341172547162364
0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.1558441558441558,0.2758620689655172,0.1085972850678733,0.0354151053994493,0.39762037594119565,0.3949397812981301,0.39762037594119565,0.3949397812981301,0.39762037594119565,0.3949397812981301,0.308811549416009,0.33429603300439775,0.308811549416009,0.33429603300439775,0.308811549416009,0.33429603300439775,0.486810396336784,0.4835817560513697,0.486810396336784,0.4835817560513697,0.486810396336784,0.4835817560513697,0.14358938955141307,0.1276417826300418,0.14358938955141307,0.1276417826300418,0.14358938955141307,0.1276417826300418
0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.2461538461538461,0.3137254901960784,0.2025316455696202,0.073951580896944,0.4133647437390085,0.5047199853294337,0.4133647437390085,0.5047199853294337,0.4133647437390085,0.5047199853294337,0.37485969928825746,0.45647710545071296,0.37485969928825746,0.45647710545071296,0.37485969928825746,0.45647710545071296,0.4977615080721161,0.5823736801025212,0.4977615080721161,0.5823736801025212,0.4977615080721161,0.5823736801025212,0.18067199736021294,0.19814280538281615,0.18067199736021294,0.19814280538281615,0.18067199736021294,0.19814280538281615
0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.324,0.3521739130434783,0.3,0.1005854177754125,0.471918907929312,0.4729507870771937,0.471918907929312,0.4729507870771937,0.471918907929312,0.4729507870771937,0.3762641932953094,0.4020327810203297,0.3762641932953094,0.4020327810203297,0.3762641932953094,0.4020327810203297,0.5933862324526219,0.5612354357108201,0.5933862324526219,0.5612354357108201,0.5933862324526219,0.5612354357108201,0.1931828000355523,0.20022256025329535,0.1931828000355523,0.20022256025329535,0.1931828000355523,0.20022256025329535
0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.3775351014040561,0.3389355742296919,0.426056338028169,0.0895067362809887,0.49129600941534085,0.48429128790400977,0.49129600941534085,0.48429128790400977,0.49129600941534085,0.48429128790400977,0.33522886920861633,0.42256847164599143,0.33522886920861633,0.42256847164599143,0.33522886920861633,0.42256847164599143,0.5921520428614668,0.5427416233387161,0.5921520428614668,0.5427416233387161,0.5921520428614668,0.5427416233387161,0.20445881823502474,0.20743698993522075,0.20445881823502474,0.20743698993522075,0.20445881823502474,0.20743698993522075
0.5013123359580053,0.4558472553699284,0.5568513119533528,0.1992683841657431,0.3895348837209302,0.3366834170854271,0.4620689655172413,0.0812844518330562,0.4849609862628694,0.45924104089285755,0.4849609862628694,0.45924104089285755,0.4849609862628694,0.45924104089285755,0.3487842867539142,0.3899572455068036,0.3487842867539142,0.3899572455068036,0.3487842867539142,0.3899572455068036,0.5859215652295829,0.559672526380644,0.5859215652295829,0.559672526380644,0.5859215652295829,0.559672526380644,0.190227656717476,0.20380414059951543,0.190227656717476,0.20380414059951543,0.190227656717476,0.20380414059951543
0.4776536312849162,0.4318181818181818,0.534375,0.1914562435143547,0.4100418410041841,0.3466981132075472,0.5017064846416383,0.0971878361534651,0.49028413441333496,0.4555570808030153,0.49028413441333496,0.4555570808030153,0.49028413441333496,0.4555570808030153,0.36662994300075524,0.4149741523209864,0.36662994300075524,0.4149741523209864,0.36662994300075524,0.4149741523209864,0.5478364807756069,0.5244021250836636,0.5478364807756069,0.5244021250836636,0.5478364807756069,0.5244021250836636,0.18312126683431437,0.18574829593046757,0.18312126683431437,0.18574829593046757,0.18312126683431437,0.18574829593046757
0.5069637883008357,0.4595959595959596,0.5652173913043478,0.2353815316560685,0.4257703081232493,0.3568075117370892,0.5277777777777778,0.1250981597186657,0.45573177092452616,0.4596407868297137,0.45573177092452616,0.4596407868297137,0.45573177092452616,0.4596407868297137,0.36429812268619594,0.4034843062190571,0.36429812268619594,0.4034843062190571,0.36429812268619594,0.4034843062190571,0.5638386841733074,0.5226103355456859,0.5638386841733074,0.5226103355456859,0.5638386841733074,0.5226103355456859,0.1710413729260627,0.1935632615704986,0.1710413729260627,0.1935632615704986,0.1710413729260627,0.1935632615704986
0.5066666666666667,0.4645476772616136,0.5571847507331378,0.2145407610887738,0.4516129032258064,0.3946078431372549,0.5278688524590164,0.1575454623804189,0.48353079030672835,0.44893064187800774,0.48353079030672835,0.44893064187800774,0.48353079030672835,0.44893064187800774,0.38475539489664395,0.4136179731494515,0.38475539489664395,0.4136179731494515,0.38475539489664395,0.4136179731494515,0.553959853407212,0.49215693105820657,0.553959853407212,0.49215693105820657,0.553959853407212,0.49215693105820657,0.18262141953457992,0.17385621931250486,0.18262141953457992,0.17385621931250486,0.18262141953457992,0.17385621931250486
0.5267275097783573,0.4855769230769231,0.5754985754985755,0.2357379865590944,0.4916666666666666,0.4481012658227848,0.5446153846153846,0.2099298434970318,0.3970114429416367,0.4219567071242333,0.3970114429416367,0.4219567071242333,0.3970114429416367,0.4219567071242333,0.39633112565646106,0.4246917894443345,0.39633112565646106,0.4246917894443345,0.39633112565646106,0.4246917894443345,0.46327594031175334,0.46683650108512537,0.46327594031175334,0.46683650108512537,0.46327594031175334,0.46683650108512537,0.17370765944399766,0.1653930012783187,0.17370765944399766,0.1653930012783187,0.17370765944399766,0.1653930012783187
0.5171503957783641,0.4711538461538461,0.5730994152046783,0.2269609002737319,0.4866310160427807,0.4471744471744471,0.533724340175953,0.1837185869828623,0.40945284704418733,0.3984916035581968,0.40945284704418733,0.3984916035581968,0.40945284704418733,0.3984916035581968,0.40696047775431526,0.4059983108339737,0.40696047775431526,0.4059983108339737,0.40696047775431526,0.4059983108339737,0.4672371993854689,0.47805707870373626,0.4672371993854689,0.47805707870373626,0.4672371993854689,0.47805707870373626,0.15320437169441486,0.14461377740882334,0.15320437169441486,0.14461377740882334,0.15320437169441486,0.14461377740882334
0.5201560468140443,0.4878048780487805,0.5571030640668524,0.2225359234756225,0.4927536231884058,0.4506024096385542,0.5436046511627907,0.1868716735659373,0.43598016640090065,0.42264728269331736,0.43598016640090065,0.42264728269331736,0.43598016640090065,0.42264728269331736,0.4040544684787156,0.37766244805104393,0.4040544684787156,0.37766244805104393,0.4040544684787156,0.37766244805104393,0.4989881309973785,0.48685939290668107,0.4989881309973785,0.48685939290668107,0.4989881309973785,0.48685939290668107,0.16568276512468993,0.14490234533440902,0.16568276512468993,0.14490234533440902,0.16568276512468993,0.14490234533440902
0.493573264781491,0.4717444717444717,0.5175202156334232,0.1722793410167098,0.5013123359580053,0.4558472553699284,0.5568513119533528,0.1992683841657431,0.4361276991934527,0.4453022900315035,0.4361276991934527,0.4453022900315035,0.4361276991934527,0.4453022900315035,0.4384268990674341,0.4041594001870431,0.4384268990674341,0.4041594001870431,0.4384268990674341,0.4041594001870431,0.49690657727355014,0.5024385987252475,0.49690657727355014,0.5024385987252475,0.49690657727355014,0.5024385987252475,0.18992035731871426,0.16346914482406902,0.18992035731871426,0.16346914482406902,0.18992035731871426,0.16346914482406902
0.5101522842639594,0.5180412371134021,0.5025,0.1917922948073702,0.4776536312849162,0.4318181818181818,0.534375,0.1914562435143547,0.4412754273209192,0.43542735177879244,0.4412754273209192,0.43542735177879244,0.4412754273209192,0.43542735177879244,0.4352294866888493,0.41366152584158455,0.4352294866888493,0.41366152584158455,0.4352294866888493,0.41366152584158455,0.49306153767322025,0.4491512942389594,0.49306153767322025,0.4491512942389594,0.49306153767322025,0.4491512942389594,0.1617697712684702,0.1584653156674063,0.1617697712684702,0.1584653156674063,0.1617697712684702,0.1584653156674063
0.5121638924455826,0.5063291139240507,0.5181347150259067,0.1996807125152292,0.5069637883008357,0.4595959595959596,0.5652173913043478,0.2353815316560685,0.4369169701489296,0.4943919405219808,0.4369169701489296,0.4943919405219808,0.4369169701489296,0.4943919405219808,0.4715767815889749,0.46651511525168654,0.4715767815889749,0.46651511525168654,0.4715767815889749,0.46651511525168654,0.45180450496526114,0.5284337667117404,0.45180450496526114,0.5284337667117404,0.45180450496526114,0.5284337667117404,0.1625147786685393,0.18894757130525117,0.1625147786685393,0.18894757130525117,0.1625147786685393,0.18894757130525117
0.5101522842639594,0.5050251256281407,0.5153846153846153,0.1917246000502555,0.5066666666666667,0.4645476772616136,0.5571847507331378,0.2145407610887738,0.4468546270429475,0.42698772183571954,0.4468546270429475,0.42698772183571954,0.4468546270429475,0.42698772183571954,0.43707149705234555,0.43144954778653866,0.43707149705234555,0.43144954778653866,0.43707149705234555,0.43144954778653866,0.5126440466771435,0.4825042497664309,0.5126440466771435,0.4825042497664309,0.5126440466771435,0.4825042497664309,0.14922692451294817,0.14902037867083898,0.14922692451294817,0.14902037867083898,0.14922692451294817,0.14902037867083898
