f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.06651036691836497,0.051659432428752275,0.029483786192901804,0.01032162997487399,0.029483786192901804,0.01032162997487399,0.029483786192901804,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,0.04351570232750464,0.05948646221206381,-0.0024098092989132706,0.018804394561587928,-0.0024098092989132706,0.018804394561587928,-0.0024098092989132706,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.05468669262263211,0.055212987202232486,0.008490419426874597,0.00985950748040761,0.008490419426874597,0.00985950748040761,0.008490419426874597,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.06512700165384522,0.051906533067960836,0.017873615336682795,0.007299706957712018,0.017873615336682795,0.007299706957712018,0.017873615336682795,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.04885365556527963,0.06023112416153782,0.0021781973905758397,0.016686556337178967,0.0021781973905758397,0.016686556337178967,0.0021781973905758397,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.05237652275735275,0.06631484195573221,0.019093792808050458,0.026002921251001693,0.019093792808050458,0.026002921251001693,0.019093792808050458,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.0556368634698216,0.06956816925384507,0.018085200707758292,0.031536700980947144,0.018085200707758292,0.031536700980947144,0.018085200707758292,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.048982885964218376,0.06196408553534287,0.006107523894916463,0.02034135934359652,0.006107523894916463,0.02034135934359652,0.006107523894916463,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,0.045159578132388405,0.06566707972359807,-0.0045613942735424715,0.024233651983934238,-0.0045613942735424715,0.024233651983934238,-0.0045613942735424715,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.05583892406548686,0.051295347555222276,0.007738506673446058,0.006782036599302769,0.007738506673446058,0.006782036599302769,0.007738506673446058,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.07219252233432424,0.043746248326649,0.038261643852053745,0.002143443420547279,0.038261643852053745,0.002143443420547279,0.038261643852053745,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.08634425732858356,0.0766166721370114,0.04525963790247216,0.04120826252777169,0.04525963790247216,0.04120826252777169,0.04525963790247216,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.09370920331908962,0.08358832333173744,0.05578276124304472,0.04422369913438278,0.05578276124304472,0.04422369913438278,0.05578276124304472,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.07186106095432765,0.08150761808150846,0.040542578257184936,0.04298180508790822,0.040542578257184936,0.04298180508790822,0.040542578257184936,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.07456544046546176,0.05728212316500556,0.0399954040664143,0.01652080175367845,0.0399954040664143,0.01652080175367845,0.0399954040664143,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.08301529280080029,0.06375002897114289,0.044898728565975043,0.030190946425428536,0.044898728565975043,0.030190946425428536,0.044898728565975043,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.091303747749396,0.07564890267248556,0.054337889100045056,0.03682200733023481,0.054337889100045056,0.03682200733023481,0.054337889100045056,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.08974788286659874,0.07753570016904646,0.052556652003525904,0.037363661050227495,0.052556652003525904,0.037363661050227495,0.052556652003525904,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.08736340801137399,0.08176219950658419,0.04245690254003866,0.04361420419353394,0.04245690254003866,0.04361420419353394,0.04245690254003866,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.07970621043537053,0.04318269989248785,0.03820402266935591,0.006248733292686786,0.03820402266935591,0.006248733292686786,0.03820402266935591,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.07762552188286599,0.08847261911666458,0.03380234908105496,0.049887626160815705,0.03380234908105496,0.049887626160815705,0.03380234908105496,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.09053459853445031,0.09090436716455037,0.050917689891260796,0.052755761747594596,0.050917689891260796,0.052755761747594596,0.050917689891260796,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.08616538838101016,0.09599993961028577,0.0527156545544842,0.05426110949800943,0.0527156545544842,0.05426110949800943,0.0527156545544842,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.08905262232661718,0.08140803377770353,0.05453501491417657,0.04048089150503722,0.05453501491417657,0.04048089150503722,0.05453501491417657,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.0936092400119158,0.08652591226953313,0.05753451426193879,0.05076578579680582,0.05753451426193879,0.05076578579680582,0.05753451426193879,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.0913329977678487,0.07277676551983352,0.045008076281536295,0.030378703018372324,0.045008076281536295,0.030378703018372324,0.045008076281536295,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.08528080202346587,0.0648003920214722,0.048625701359369194,0.024439945194743823,0.048625701359369194,0.024439945194743823,0.048625701359369194,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.09398803010251883,0.07881956280682223,0.056201863476327704,0.041881785537571874,0.056201863476327704,0.041881785537571874,0.056201863476327704,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.0911326826252672,0.08083604451173558,0.051293441072332746,0.041228109983150886,0.051293441072332746,0.041228109983150886,0.051293441072332746,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.09383716333741861,0.07448048443761432,0.05362423174590521,0.039366890952518656,0.05362423174590521,0.039366890952518656,0.05362423174590521,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.0835550793286295,0.04776061202604148,0.03780246409668496,0.011818345371557291,0.03780246409668496,0.011818345371557291,0.03780246409668496,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.08638119798426734,0.06799415571532309,0.04029521737423751,0.03209356778918187,0.04029521737423751,0.03209356778918187,0.04029521737423751,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.08947699782803177,0.08898152990391749,0.04665396764549245,0.05022353797410402,0.04665396764549245,0.05022353797410402,0.04665396764549245,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.10195610162659781,0.09181790206719971,0.06510144027145234,0.052457600575231904,0.06510144027145234,0.052457600575231904,0.06510144027145234,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.09254989330051697,0.07981914346596848,0.05926713493403953,0.04092469425272232,0.05926713493403953,0.04092469425272232,0.05926713493403953,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.09248194078842689,0.09758575125974589,0.05465988065086193,0.05710594257119243,0.05465988065086193,0.05710594257119243,0.05465988065086193,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.0998645404062702,0.0905279608063129,0.05894954245511208,0.05170919733386326,0.05894954245511208,0.05170919733386326,0.05894954245511208,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.09216302329402853,0.09343118386389919,0.05691607254786041,0.05396897773407009,0.05691607254786041,0.05396897773407009,0.05691607254786041,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.09264921561460701,0.09134998313661101,0.05950007297858319,0.05624281938376557,0.05950007297858319,0.05624281938376557,0.05950007297858319,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.08258080014828506,0.08793040364324356,0.042949358147477495,0.05214675604421993,0.042949358147477495,0.05214675604421993,0.042949358147477495,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.08862049321846302,0.09477570717711735,0.05243186320338779,0.053513113877731375,0.05243186320338779,0.053513113877731375,0.05243186320338779,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.07975445714884784,0.07825757358098466,0.04365415031467581,0.04179084292965583,0.04365415031467581,0.04179084292965583,0.04365415031467581,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.06527848915151253,0.07476071189306897,0.027598678930892927,0.03370718728258023,0.027598678930892927,0.03370718728258023,0.027598678930892927,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.08428583114786818,0.07069387710451225,0.043739422069731186,0.03213263806189381,0.043739422069731186,0.03213263806189381,0.043739422069731186,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.0898316607316859,0.09227554139868883,0.05323538999569,0.052988845408557514,0.05323538999569,0.052988845408557514,0.05323538999569,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.10084411523000085,0.09469386516043733,0.05915337322988793,0.05753067632586963,0.05915337322988793,0.05753067632586963,0.05915337322988793,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.10027558585684043,0.09225044676150652,0.05108626125209495,0.05295479609276793,0.05108626125209495,0.05295479609276793,0.05108626125209495,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.13625597763689615,0.16228154594490432,0.09747679135037209,0.11998806832069532,0.09747679135037209,0.11998806832069532,0.09747679135037209,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.15979800334227814,0.15406697889586532,0.12681684040356173,0.11138661464704303,0.12681684040356173,0.11138661464704303,0.12681684040356173,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1624235975023261,0.18081800633012926,0.1335224003213313,0.14450335245133863,0.1335224003213313,0.14450335245133863,0.1335224003213313,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1834579004108926,0.17837801331978928,0.1456921086399447,0.1410635815161969,0.1456921086399447,0.1410635815161969,0.1456921086399447,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.17329743102706238,0.17409163228050767,0.14088972991085702,0.1376987089228494,0.14088972991085702,0.1376987089228494,0.14088972991085702,0.1376987089228494
