f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0153878362817962,0.14,0.14,0.14,0.1036998436685775,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.04281454433640757,0.04193382886243095,0.007707433648648772,0.0027092378777629086,0.007707433648648772,0.0027092378777629086,0.007707433648648772,0.0027092378777629086
0.03,0.03,0.03,-0.0139019546357268,0.13,0.13,0.13,0.0905289567217227,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.0536605122310303,0.06006359085888334,0.020079362226663944,0.020342331247890456,0.020079362226663944,0.020342331247890456,0.020079362226663944,0.020342331247890456
0.04,0.04,0.04,-0.0001041775184915,0.05,0.05,0.05,0.0083507306889352,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.061371124004687715,0.06578827760148326,0.024165248717388222,0.0233011158422864,0.024165248717388222,0.0233011158422864,0.024165248717388222,0.0233011158422864
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.06357748342587115,0.07587951761625267,0.02833053343559505,0.039628339967476084,0.02833053343559505,0.039628339967476084,0.02833053343559505,0.039628339967476084
0.04,0.04,0.04,-0.0053408733898836,0.08,0.08,0.08,0.0411672746221989,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.058900789790847854,0.07050716938822912,0.01856588184617166,0.030351818995119607,0.01856588184617166,0.030351818995119607,0.01856588184617166,0.030351818995119607
0.04,0.04,0.04,-0.0010427528675704,0.08,0.08,0.08,0.0375562297311434,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.049788264453373525,0.04379339223082926,0.016723691570478826,0.0025939093678073026,0.016723691570478826,0.0025939093678073026,0.016723691570478826,0.0025939093678073026
0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.04503047800762099,0.05323742528896297,0.0018037848154830638,0.01176316419229487,0.0018037848154830638,0.01176316419229487,0.0018037848154830638,0.01176316419229487
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.000312597686777,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.05162198852208124,0.04755162074532191,0.01220510525970124,0.007488574124870127,0.01220510525970124,0.007488574124870127,0.01220510525970124,0.007488574124870127
0.07,0.07,0.07,0.0286191769375392,0.03,0.03,0.03,-0.0104166666666667,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.06083879726858595,0.04452375199798257,0.031068905071135494,-0.0006289202844571792,0.031068905071135494,-0.0006289202844571792,0.031068905071135494,-0.0006289202844571792
0.11,0.11,0.11,0.0707872207141365,0.02,0.02,0.02,-0.0249973852107521,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.0614452342862009,0.0685001788269664,0.030482809693650526,0.030127239403864525,0.030482809693650526,0.030127239403864525,0.030482809693650526,0.030127239403864525
0.1,0.1,0.1,0.062304646801417,0.03,0.03,0.03,-0.0122091203172285,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.053831325908798466,0.06189816196859345,0.026969770240806122,0.014692762918411581,0.026969770240806122,0.014692762918411581,0.026969770240806122,0.014692762918411581
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,-0.0106272140029173,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.053136121761414634,0.058804717790953503,0.01609610230477541,0.01640384422215655,0.01609610230477541,0.01640384422215655,0.01609610230477541,0.01640384422215655
0.05,0.05,0.05,0.0075219389887172,0.04,0.04,0.04,0.0,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.06524432683823041,0.06079194335643197,0.021997431716402366,0.01071992383842427,0.021997431716402366,0.01071992383842427,0.021997431716402366,0.01071992383842427
0.02,0.02,0.02,-0.0234986945169712,0.04,0.04,0.04,-0.0038690787409809,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.06121917145799878,0.054708517830399726,0.02683766718882251,0.011346939289495867,0.02683766718882251,0.011346939289495867,0.02683766718882251,0.011346939289495867
0.02,0.02,0.02,-0.0208333333333332,0.04,0.04,0.04,-0.00271568832254,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.05820099452542035,0.0579127442412384,0.019815869172032027,0.018155632622951775,0.019815869172032027,0.018155632622951775,0.019815869172032027,0.018155632622951775
0.02,0.02,0.02,-0.0208333333333332,0.04,0.04,0.04,-0.0001041775184913,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.03823647308661421,0.05606136052652109,0.001842900773197122,0.010253894116446064,0.001842900773197122,0.010253894116446064,0.001842900773197122,0.010253894116446064
0.03,0.03,0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,0.04079125376405029,0.04093469956733735,-0.0035627479056687637,0.0007650150314494173,-0.0035627479056687637,0.0007650150314494173,-0.0035627479056687637,0.0007650150314494173
0.03,0.03,0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,0.04277115264184923,0.04674022699568993,-0.00108072599808081,0.00396872841488505,-0.00108072599808081,0.00396872841488505,-0.00108072599808081,0.00396872841488505
0.04,0.04,0.04,-0.0001041775184913,0.03,0.03,0.03,-0.0139019546357268,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,0.02263254073712255,0.03727017729253176,-0.02141231639228569,-0.008541823000439751,-0.02141231639228569,-0.008541823000439751,-0.02141231639228569,-0.008541823000439751
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,0.028185870576665988,0.041494155197721046,-0.012238159339551207,-0.001677527880768915,-0.012238159339551207,-0.001677527880768915,-0.012238159339551207,-0.001677527880768915
0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,0.03612652568919787,0.03776181505273633,-0.005037589753911069,-0.006514724743459842,-0.005037589753911069,-0.006514724743459842,-0.005037589753911069,-0.006514724743459842
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0053408733898836,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.05442739249661745,0.055194907862003144,0.012648406338207869,0.01567169225793439,0.012648406338207869,0.01567169225793439,0.012648406338207869,0.01567169225793439
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,-0.0010427528675704,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.058810334453705634,0.0777993615928632,0.01819007496042153,0.033348481978585115,0.01819007496042153,0.033348481978585115,0.01819007496042153,0.033348481978585115
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.05565976538739817,0.04899418319865595,0.016290783073555887,0.00245775873192624,0.016290783073555887,0.00245775873192624,0.016290783073555887,0.00245775873192624
0.05,0.05,0.05,0.0075219389887171,0.06,0.06,0.06,0.0208333333333333,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.0703834692203327,0.05170065750369421,0.027382076358633402,0.008673078793955477,0.027382076358633402,0.008673078793955477,0.027382076358633402,0.008673078793955477
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0286191769375392,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.06883395716049218,0.04416347347383453,0.029071414143011145,-0.0008611470178327572,0.029071414143011145,-0.0008611470178327572,0.029071414143011145,-0.0008611470178327572
0.03,0.03,0.03,-0.0104166666666667,0.11,0.11,0.11,0.0707872207141365,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.06100110206660573,0.03799497938864896,0.013610863732935338,-0.006158332095807698,0.013610863732935338,-0.006158332095807698,0.013610863732935338,-0.006158332095807698
0.03,0.03,0.03,-0.0104166666666665,0.1,0.1,0.1,0.062304646801417,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.05341205726842884,0.03855322533013588,0.008554554481671726,-0.004559175015332031,0.008554554481671726,-0.004559175015332031,0.008554554481671726,-0.004559175015332031
0.04,0.04,0.04,-0.0020876826722338,0.08,0.08,0.08,0.0415668298781124,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.0539407234858313,0.04054930384674439,0.011331254185861523,-0.0017039771280991428,0.011331254185861523,-0.0017039771280991428,0.011331254185861523,-0.0017039771280991428
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.06746935091907576,0.038655166240980435,0.025531442280386656,-0.0047081326024546,0.025531442280386656,-0.0047081326024546,0.025531442280386656,-0.0047081326024546
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0234986945169712,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.06175674960197375,0.039015096128062685,0.021743084279137195,-0.003726659456398262,0.021743084279137195,-0.003726659456398262,0.021743084279137195,-0.003726659456398262
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.08134020214042857,0.036316376689533955,0.040928802884992135,-0.007147314320451339,0.040928802884992135,-0.007147314320451339,0.040928802884992135,-0.007147314320451339
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.08134020214042857,0.038042342789958716,0.040928802884992135,-0.005216692142489328,0.040928802884992135,-0.005216692142489328,0.040928802884992135,-0.005216692142489328
0.05,0.05,0.05,0.0046102263202011,0.03,0.03,0.03,-0.015600460684745,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.07941377666839909,0.035981865231110466,0.04154873517425563,-0.006992353718893904,0.04154873517425563,-0.006992353718893904,0.04154873517425563,-0.006992353718893904
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0123147568357335,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.07918512153929155,0.033566883375728634,0.037971248447873,-0.008482461098280651,0.037971248447873,-0.008482461098280651,0.037971248447873,-0.008482461098280651
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.07783214772874449,0.033566883375728634,0.03413487065272862,-0.008482461098280651,0.03413487065272862,-0.008482461098280651,0.03413487065272862,-0.008482461098280651
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.07384599955202564,0.03516416306238727,0.029444653555157605,-0.00826846094098087,0.029444653555157605,-0.00826846094098087,0.029444653555157605,-0.00826846094098087
0.05,0.05,0.05,0.0040884788761924,0.04,0.04,0.04,-0.0042891515848937,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.07474456799874708,0.040613540205970876,0.03233406621957387,-0.0022365520770115106,0.03233406621957387,-0.0022365520770115106,0.03233406621957387,-0.0022365520770115106
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0087646076794658,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.07221581560568327,0.03921442989394656,0.03197537068367641,-0.005002691985189543,0.03197537068367641,-0.005002691985189543,0.03197537068367641,-0.005002691985189543
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0100041684035014,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.07270605143615215,0.036598349784408624,0.031572710229745234,-0.004341481853969263,0.031572710229745234,-0.004341481853969263,0.031572710229745234,-0.004341481853969263
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.07684252375785137,0.04623208481049139,0.03427184248397,0.003705501421355315,0.03427184248397,0.003705501421355315,0.03427184248397,0.003705501421355315
0.06,0.06,0.06,0.0157068062827226,0.05,0.05,0.05,0.0075219389887171,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.0647119249957174,0.035418782227300584,0.025771330053477055,-0.0057950147667271724,0.025771330053477055,-0.0057950147667271724,0.025771330053477055,-0.0057950147667271724
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.014007944804516,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.06567654659581605,0.027750205054770143,0.0220422302765137,-0.014129474638120485,0.0220422302765137,-0.014129474638120485,0.0220422302765137,-0.014129474638120485
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0104166666666667,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.062438936509322036,0.035049297570192366,0.023024393158788743,-0.008651497363268331,0.023024393158788743,-0.008651497363268331,0.023024393158788743,-0.008651497363268331
0.08,0.08,0.08,0.0363464962815544,0.03,0.03,0.03,-0.0104166666666665,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.06904559101866059,0.031487712129249036,0.03197536888261254,-0.008546879613401764,0.03197536888261254,-0.008546879613401764,0.03197536888261254,-0.008546879613401764
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0020876826722338,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.0682166404350588,0.04322957471217481,0.026033937789265937,0.002067292138058649,0.026033937789265937,0.002067292138058649,0.026033937789265937,0.002067292138058649
0.06,0.06,0.06,0.0208333333333335,0.05,0.05,0.05,0.0039840637450199,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.06916986829011124,0.051786925896402304,0.02916857762253658,0.01237729407187223,0.02916857762253658,0.01237729407187223,0.02916857762253658,0.01237729407187223
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,0.0,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.05543014693271557,0.03501867880931466,0.014274938884109094,-0.005625399570285202,0.014274938884109094,-0.005625399570285202,0.014274938884109094,-0.005625399570285202
0.05,0.05,0.05,0.0065878908292376,0.04,0.04,0.04,0.0,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.06691665854397898,0.053530542848189706,0.023276700898581144,0.00796961955994324,0.023276700898581144,0.00796961955994324,0.023276700898581144,0.00796961955994324
0.06,0.06,0.06,0.0199145031800647,0.04,0.04,0.04,0.0,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.07285498134166113,0.050236290571814016,0.02933617301022845,0.009985667993607873,0.02933617301022845,0.009985667993607873,0.02933617301022845,0.009985667993607873
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0046102263202011,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.07220936464850915,0.05885920646013188,0.031159388179276947,0.019147754504064102,0.031159388179276947,0.019147754504064102,0.031159388179276947,0.019147754504064102
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.053643623858864745,0.04988976085065408,0.012307170671674788,0.009649610791742924,0.012307170671674788,0.009649610791742924,0.012307170671674788,0.009649610791742924
