precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8571428571428571,0.7384615384615385,0.6160794941282746,0.6486486486486487,1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.0815609665149706,0.993732347491417,1.0815609665149706,0.993732347491417,1.0815609665149706,0.993732347491417,0.7510353117285077,0.7600721576774092,0.7510353117285077,0.7600721576774092,0.7510353117285077,0.7600721576774092,0.5481859601215116,0.6560410375498996,0.5481859601215116,0.6560410375498996,0.5481859601215116,0.6560410375498996,0.5510226210226737,0.6746196247221078,0.5510226210226737,0.6746196247221078,0.5510226210226737,0.6746196247221078
0.9629629629629628,0.8813559322033898,0.7135842880523732,0.8125,1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.9083142748116367,0.9968841067063271,0.9083142748116367,0.9968841067063271,0.9083142748116367,0.9968841067063271,0.8403831201614488,0.892879043868252,0.8403831201614488,0.892879043868252,0.8403831201614488,0.892879043868252,0.7109445359688799,0.7527045663051224,0.7109445359688799,0.7527045663051224,0.7109445359688799,0.7527045663051224,0.9026494898724402,0.8435903431919228,0.9026494898724402,0.8435903431919228,0.9026494898724402,0.8435903431919228
0.8518518518518519,0.8598130841121495,0.6985530546623795,0.8679245283018868,0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9992164762878794,1.0073143639202018,0.9992164762878794,1.0073143639202018,0.9992164762878794,1.0073143639202018,0.8592329712961071,0.8371110391517943,0.8592329712961071,0.8371110391517943,0.8592329712961071,0.8371110391517943,0.6910981990602699,0.7562999589469901,0.6910981990602699,0.7562999589469901,0.6910981990602699,0.7562999589469901,0.8568931183667453,0.8644143621709669,0.8568931183667453,0.8644143621709669,0.8568931183667453,0.8644143621709669
0.8297872340425532,0.8387096774193549,0.6985530546623795,0.8478260869565217,0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.9214440288850789,0.9239852693606182,0.9214440288850789,0.9239852693606182,0.9214440288850789,0.9239852693606182,0.8353582051278001,0.8451446453150637,0.8353582051278001,0.8451446453150637,0.8353582051278001,0.8451446453150637,0.7017915218007424,0.7708895093304204,0.7017915218007424,0.7708895093304204,0.7017915218007424,0.7708895093304204,0.8312965003485958,0.8239210224797365,0.8312965003485958,0.8239210224797365,0.8312965003485958,0.8239210224797365
0.75,0.5625,0.375,0.45,0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,0.9967611594034383,0.9383307779435088,0.9967611594034383,0.9383307779435088,0.9967611594034383,0.9383307779435088,0.7324159506871769,0.8310772004785308,0.7324159506871769,0.8310772004785308,0.7324159506871769,0.8310772004785308,0.5424728679955957,0.7310030467510571,0.5424728679955957,0.7310030467510571,0.5424728679955957,0.7310030467510571,0.5714229896126359,0.8470330462316691,0.5714229896126359,0.8470330462316691,0.5714229896126359,0.8470330462316691
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,1.046184933227469,0.9670183302159631,1.046184933227469,0.9670183302159631,1.046184933227469,0.9670183302159631,0.2896755148156571,0.6054175331559533,0.2896755148156571,0.6054175331559533,0.2896755148156571,0.6054175331559533,0.10930044052074481,0.5484878251233954,0.10930044052074481,0.5484878251233954,0.10930044052074481,0.5484878251233954,0.13526345547691937,0.5009523548836939,0.13526345547691937,0.5009523548836939,0.13526345547691937,0.5009523548836939
1.0,0.1791044776119403,0.0784182305630027,0.0983606557377049,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0430402547833728,1.0405145347303941,1.0430402547833728,1.0405145347303941,1.0430402547833728,1.0405145347303941,0.33287539476999883,0.5508197449552504,0.33287539476999883,0.5508197449552504,0.33287539476999883,0.5508197449552504,0.13749571955710332,0.48408599822756043,0.13749571955710332,0.48408599822756043,0.13749571955710332,0.48408599822756043,0.14997439711055863,0.4228809279637499,0.14997439711055863,0.4228809279637499,0.14997439711055863,0.4228809279637499
1.0,0.4545454545454545,0.2105263157894736,0.2941176470588235,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.9943026021410448,1.046518815986615,0.9943026021410448,1.046518815986615,0.9943026021410448,1.046518815986615,0.573764060637984,0.6611405957772281,0.573764060637984,0.6611405957772281,0.573764060637984,0.6611405957772281,0.5118272678836975,0.6983176462918805,0.5118272678836975,0.6983176462918805,0.5118272678836975,0.6983176462918805,0.44454219571546055,0.7588718566340646,0.44454219571546055,0.7588718566340646,0.44454219571546055,0.7588718566340646
1.0,0.6355140186915887,0.3200836820083682,0.4657534246575342,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0204297624055219,1.080453114074804,1.0204297624055219,1.080453114074804,1.0204297624055219,1.080453114074804,0.8243708059216039,0.7712291415881648,0.8243708059216039,0.7712291415881648,0.8243708059216039,0.7712291415881648,0.7078716039295114,0.6078144239542441,0.7078716039295114,0.6078144239542441,0.7078716039295114,0.6078144239542441,0.8220810514607629,0.6728936357478924,0.8220810514607629,0.6728936357478924,0.8220810514607629,0.6728936357478924
0.9473684210526316,0.8089887640449438,0.661624203821656,0.7058823529411765,1.0,0.4489795918367347,0.3356299212598425,0.2894736842105263,0.9693964348887683,0.9595538938487048,0.9693964348887683,0.9595538938487048,0.9693964348887683,0.9595538938487048,0.8346240345946718,0.7582542805977919,0.8346240345946718,0.7582542805977919,0.8346240345946718,0.7582542805977919,0.7197290568293142,0.6132656964723414,0.7197290568293142,0.6132656964723414,0.7197290568293142,0.6132656964723414,0.8137069420631732,0.6328309427871041,0.8137069420631732,0.6328309427871041,0.8137069420631732,0.6328309427871041
0.9333333333333332,0.7887323943661971,0.6767241379310345,0.6829268292682927,1.0,0.7551020408163265,0.5459704880817253,0.6065573770491803,0.8258680831447313,0.9595955473504104,0.8258680831447313,0.9595955473504104,0.8258680831447313,0.9595955473504104,0.7563586506772881,0.750459011030958,0.7563586506772881,0.750459011030958,0.7563586506772881,0.750459011030958,0.6114780699548037,0.6783881149584005,0.6114780699548037,0.6783881149584005,0.6114780699548037,0.6783881149584005,0.6283807687907395,0.7036021506251543,0.6283807687907395,0.7036021506251543,0.6283807687907395,0.7036021506251543
0.8823529411764706,0.5769230769230769,0.4513715710723192,0.4285714285714285,1.0,0.913793103448276,0.7968305566842747,0.8412698412698413,1.0526072240269315,0.989389180441385,1.0526072240269315,0.989389180441385,1.0526072240269315,0.989389180441385,0.5979331652255492,0.7470264386085002,0.5979331652255492,0.7470264386085002,0.5979331652255492,0.7470264386085002,0.3894532275418521,0.6412627040002055,0.3894532275418521,0.6412627040002055,0.3894532275418521,0.6412627040002055,0.34301766073861906,0.66527767436294,0.34301766073861906,0.66527767436294,0.34301766073861906,0.66527767436294
1.0,0.6060606060606061,0.4537815126050419,0.4347826086956521,0.9420289855072465,0.935251798561151,0.7877358490566038,0.9285714285714286,0.9729942790587226,0.982673873159323,0.9729942790587226,0.982673873159323,0.9729942790587226,0.982673873159323,0.4883287821700575,0.6899266828666382,0.4883287821700575,0.6899266828666382,0.4883287821700575,0.6899266828666382,0.3137012517232856,0.47773409926819066,0.3137012517232856,0.47773409926819066,0.3137012517232856,0.47773409926819066,0.28118421597743576,0.43638621390535776,0.28118421597743576,0.43638621390535776,0.28118421597743576,0.43638621390535776
1.0,0.625,0.4285714285714286,0.4545454545454545,0.821917808219178,0.8823529411764706,0.6365288505224898,0.9523809523809524,1.0252198244439876,0.9907125769485202,1.0252198244439876,0.9907125769485202,1.0252198244439876,0.9907125769485202,0.6802938954068897,0.8666083688080845,0.6802938954068897,0.8666083688080845,0.6802938954068897,0.8666083688080845,0.45350733317553393,0.7207214198485379,0.45350733317553393,0.7207214198485379,0.45350733317553393,0.7207214198485379,0.4500641591913623,0.7021747415574057,0.4500641591913623,0.7021747415574057,0.4500641591913623,0.7021747415574057
1.0,0.8181818181818182,0.6835443037974684,0.6923076923076923,0.7076923076923077,0.8214285714285714,0.6070726915520629,0.9787234042553192,1.1185821048053748,1.0022710392773375,1.1185821048053748,1.0022710392773375,1.1185821048053748,1.0022710392773375,0.862933325709121,0.9870453694607176,0.862933325709121,0.9870453694607176,0.862933325709121,0.9870453694607176,0.7527587502496188,0.8123794057024731,0.7527587502496188,0.8123794057024731,0.7527587502496188,0.8123794057024731,0.8128069413702922,0.9122681268689042,0.8128069413702922,0.9122681268689042,0.8128069413702922,0.9122681268689042
1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,0.625,0.7352941176470589,0.6052631578947368,0.8928571428571429,1.1440942366389044,0.8679734674236119,1.1440942366389044,0.8679734674236119,1.1440942366389044,0.8679734674236119,0.8871215891279505,0.9860778212253918,0.8871215891279505,0.9860778212253918,0.8871215891279505,0.9860778212253918,0.7264168392460243,0.8112963348699765,0.7264168392460243,0.8112963348699765,0.7264168392460243,0.8112963348699765,0.7717241628211207,0.9085727051740271,0.7717241628211207,0.9085727051740271,0.7717241628211207,0.9085727051740271
1.0,0.7012987012987013,0.54,0.54,0.5757575757575758,0.5846153846153846,0.3846855059252507,0.59375,0.996190630735504,0.8544485435444886,0.996190630735504,0.8544485435444886,0.996190630735504,0.8544485435444886,0.8127206788996383,0.9725335676929038,0.8127206788996383,0.9725335676929038,0.8127206788996383,0.9725335676929038,0.7115028855422774,0.7937551930787085,0.7115028855422774,0.7937551930787085,0.7115028855422774,0.7937551930787085,0.6149147198130612,0.8579291424574421,0.6149147198130612,0.8579291424574421,0.6149147198130612,0.8579291424574421
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.8571428571428571,0.7384615384615385,0.6160794941282746,0.6486486486486487,1.1255481690373295,0.9848383667436699,1.1255481690373295,0.9848383667436699,1.1255481690373295,0.9848383667436699,0.5303012588346648,0.6142979674030564,0.5303012588346648,0.6142979674030564,0.5303012588346648,0.6142979674030564,0.35288866580996087,0.4001262087461381,0.35288866580996087,0.4001262087461381,0.35288866580996087,0.4001262087461381,0.3545597824995679,0.3245493367527837,0.3545597824995679,0.3245493367527837,0.3545597824995679,0.3245493367527837
1.0,0.360655737704918,0.2199999999999999,0.22,0.9629629629629628,0.8813559322033898,0.7135842880523732,0.8125,1.1113081408165466,1.0733698878022773,1.1113081408165466,1.0733698878022773,1.1113081408165466,1.0733698878022773,0.5336229400128272,0.5946754794403399,0.5336229400128272,0.5946754794403399,0.5336229400128272,0.5946754794403399,0.36759489340382306,0.4053768066216339,0.36759489340382306,0.4053768066216339,0.36759489340382306,0.4053768066216339,0.3287254678039313,0.305839417876759,0.3287254678039313,0.305839417876759,0.3287254678039313,0.305839417876759
1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.8518518518518519,0.8598130841121495,0.6985530546623795,0.8679245283018868,1.0943899687750511,1.108936118683874,1.0943899687750511,1.108936118683874,1.0943899687750511,1.108936118683874,0.35364141661801474,0.22353807013511534,0.35364141661801474,0.22353807013511534,0.35364141661801474,0.22353807013511534,0.22945217656651387,0.11646179002665895,0.22945217656651387,0.11646179002665895,0.22945217656651387,0.11646179002665895,0.20317249675827848,0.10547210993577699,0.20317249675827848,0.10547210993577699,0.20317249675827848,0.10547210993577699
1.0,0.2647058823529412,0.128616242593238,0.1525423728813559,0.8297872340425532,0.8387096774193549,0.6985530546623795,0.8478260869565217,1.0663108690727332,1.0735819635703394,1.0663108690727332,1.0735819635703394,1.0663108690727332,1.0735819635703394,0.32752061796718307,0.5783314200623424,0.32752061796718307,0.5783314200623424,0.32752061796718307,0.5783314200623424,0.28561105126367226,0.30627577951350216,0.28561105126367226,0.30627577951350216,0.28561105126367226,0.30627577951350216,0.18190296267510622,0.24260235385274317,0.18190296267510622,0.24260235385274317,0.18190296267510622,0.24260235385274317
1.0,0.3076923076923077,0.1312741312741312,0.1818181818181818,0.75,0.5625,0.375,0.45,1.0422426489816194,1.0525861954649194,1.0422426489816194,1.0525861954649194,1.0422426489816194,1.0525861954649194,0.44615354906232907,0.6731087074494172,0.44615354906232907,0.6731087074494172,0.44615354906232907,0.6731087074494172,0.14095484074365305,0.49705031731126237,0.14095484074365305,0.49705031731126237,0.14095484074365305,0.49705031731126237,0.23327343184176125,0.47412944687624886,0.23327343184176125,0.47412944687624886,0.23327343184176125,0.47412944687624886
1.0,0.3209876543209876,0.1313960833859758,0.1911764705882352,1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.9422456614383442,1.01009868229517,0.9422456614383442,1.01009868229517,0.9422456614383442,1.01009868229517,0.4008442776420182,0.6695220227307964,0.4008442776420182,0.6695220227307964,0.4008442776420182,0.6695220227307964,0.3653894281036507,0.5561963252710075,0.3653894281036507,0.5561963252710075,0.3653894281036507,0.5561963252710075,0.28197591759253754,0.6067510134386886,0.28197591759253754,0.6067510134386886,0.28197591759253754,0.6067510134386886
1.0,0.6909090909090909,0.3849493487698987,0.5277777777777778,1.0,0.1791044776119403,0.0784182305630027,0.0983606557377049,0.9512673908334778,0.966311948051524,0.9512673908334778,0.966311948051524,0.9512673908334778,0.966311948051524,0.7448236688900891,0.8133209256589281,0.7448236688900891,0.8133209256589281,0.7448236688900891,0.8133209256589281,0.5508293311861528,0.6576626661278742,0.5508293311861528,0.6576626661278742,0.5508293311861528,0.6576626661278742,0.645922411132218,0.7555530960608652,0.645922411132218,0.7555530960608652,0.645922411132218,0.7555530960608652
1.0,0.8292682926829268,0.576271186440678,0.7083333333333334,1.0,0.4545454545454545,0.2105263157894736,0.2941176470588235,0.9531989422920094,0.9530589255378978,0.9531989422920094,0.9530589255378978,0.9531989422920094,0.9530589255378978,0.8398006385354002,0.8454524747996175,0.8398006385354002,0.8454524747996175,0.8398006385354002,0.8454524747996175,0.7595261498984243,0.7096310397410738,0.7595261498984243,0.7096310397410738,0.7595261498984243,0.7096310397410738,0.8631054297545174,0.7705331785175926,0.8631054297545174,0.7705331785175926,0.8631054297545174,0.7705331785175926
1.0,0.9682539682539684,0.9143468950749464,0.9384615384615383,1.0,0.6355140186915887,0.3200836820083682,0.4657534246575342,0.9728457770251363,0.8936266950245004,0.9728457770251363,0.8936266950245004,0.9728457770251363,0.8936266950245004,0.8793413393612419,0.9512231698727669,0.8793413393612419,0.9512231698727669,0.8793413393612419,0.9512231698727669,0.8022933241800398,0.8254294947839249,0.8022933241800398,0.8254294947839249,0.8022933241800398,0.8254294947839249,0.8609501505356438,0.9108351268991165,0.8609501505356438,0.9108351268991165,0.8609501505356438,0.9108351268991165
1.0,0.9558823529411764,0.8627002288329519,0.9154929577464788,0.9473684210526316,0.8089887640449438,0.661624203821656,0.7058823529411765,0.9730533250301936,0.8821285526505146,0.9730533250301936,0.8821285526505146,0.9730533250301936,0.8821285526505146,0.893946186784427,0.9731452580093826,0.893946186784427,0.9731452580093826,0.893946186784427,0.9731452580093826,0.7970752165834287,0.801842944379109,0.7970752165834287,0.801842944379109,0.7970752165834287,0.801842944379109,0.8625342904745602,0.8982682454779877,0.8625342904745602,0.8982682454779877,0.8625342904745602,0.8982682454779877
1.0,0.931297709923664,0.8026315789473684,0.8714285714285714,0.9333333333333332,0.7887323943661971,0.6767241379310345,0.6829268292682927,0.6704758594080128,0.8705804095074829,0.6704758594080128,0.8705804095074829,0.6704758594080128,0.8705804095074829,0.8564809060192209,0.956163696777214,0.8564809060192209,0.956163696777214,0.8564809060192209,0.956163696777214,0.8048670541607847,0.8149807329722586,0.8048670541607847,0.8149807329722586,0.8048670541607847,0.8149807329722586,0.8320290532997777,0.8944987926015225,0.8320290532997777,0.8944987926015225,0.8320290532997777,0.8944987926015225
1.0,0.9278350515463918,0.8605577689243028,0.8653846153846154,0.8823529411764706,0.5769230769230769,0.4513715710723192,0.4285714285714285,0.92367441531458,0.9141056610637182,0.92367441531458,0.9141056610637182,0.92367441531458,0.9141056610637182,0.820480180470526,0.9315191528791213,0.820480180470526,0.9315191528791213,0.820480180470526,0.9315191528791213,0.7231886314820503,0.802592418452912,0.7231886314820503,0.802592418452912,0.7231886314820503,0.802592418452912,0.8129655170082885,0.8729184411930039,0.8129655170082885,0.8729184411930039,0.8129655170082885,0.8729184411930039
1.0,0.9347826086956522,0.8796630565583634,0.8775510204081632,1.0,0.6060606060606061,0.4537815126050419,0.4347826086956521,0.6936653587859262,0.8014438547418036,0.6936653587859262,0.8014438547418036,0.6936653587859262,0.8014438547418036,0.8180315169361568,0.927054467351942,0.8180315169361568,0.927054467351942,0.8180315169361568,0.927054467351942,0.7740803448522667,0.7730147884413988,0.7740803448522667,0.7730147884413988,0.7740803448522667,0.7730147884413988,0.8218414197221747,0.8595097444035033,0.8218414197221747,0.8595097444035033,0.8218414197221747,0.8595097444035033
1.0,0.918918918918919,0.8717948717948718,0.85,1.0,0.625,0.4285714285714286,0.4545454545454545,0.9975771534301509,0.9650623849702183,0.9975771534301509,0.9650623849702183,0.9975771534301509,0.9650623849702183,0.7895590311845648,0.9249907328187721,0.7895590311845648,0.9249907328187721,0.7895590311845648,0.9249907328187721,0.6575924178734044,0.7843172734714751,0.6575924178734044,0.7843172734714751,0.6575924178734044,0.7843172734714751,0.6809384491532376,0.8621372092772991,0.6809384491532376,0.8621372092772991,0.6809384491532376,0.8621372092772991
1.0,0.891566265060241,0.8161764705882353,0.8043478260869565,1.0,0.8181818181818182,0.6835443037974684,0.6923076923076923,0.9865075356412889,0.8943523903266003,0.9865075356412889,0.8943523903266003,0.9865075356412889,0.8943523903266003,0.779775920915877,0.9037046802968893,0.779775920915877,0.9037046802968893,0.779775920915877,0.9037046802968893,0.5940372350243456,0.7355136166182898,0.5940372350243456,0.7355136166182898,0.5940372350243456,0.7355136166182898,0.7116615405844124,0.8488678782800132,0.7116615405844124,0.8488678782800132,0.7116615405844124,0.8488678782800132
1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,0.8354975914428788,0.8830574784758329,0.8354975914428788,0.8830574784758329,0.8354975914428788,0.8830574784758329,0.7549167368032428,0.8742622166358812,0.7549167368032428,0.8742622166358812,0.7549167368032428,0.8742622166358812,0.5270371074480714,0.6979831541503251,0.5270371074480714,0.6979831541503251,0.5270371074480714,0.6979831541503251,0.6034170315885514,0.7743196241849956,0.6034170315885514,0.7743196241849956,0.6034170315885514,0.7743196241849956
1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0,0.7012987012987013,0.54,0.54,0.8923091219016394,1.1037794669449512,0.8923091219016394,1.1037794669449512,0.8923091219016394,1.1037794669449512,0.3108767701217797,0.6764455987730897,0.3108767701217797,0.6764455987730897,0.3108767701217797,0.6764455987730897,0.17473976436079108,0.5131696125327151,0.17473976436079108,0.5131696125327151,0.17473976436079108,0.5131696125327151,0.13450560413419488,0.4381580558711629,0.13450560413419488,0.4381580558711629,0.13450560413419488,0.4381580558711629
1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.9457833245667534,1.0023412991948948,0.9457833245667534,1.0023412991948948,0.9457833245667534,1.0023412991948948,0.39267660063328297,0.7128705791876111,0.39267660063328297,0.7128705791876111,0.39267660063328297,0.7128705791876111,0.22404496032540172,0.5470691294808886,0.22404496032540172,0.5470691294808886,0.22404496032540172,0.5470691294808886,0.24231261269639295,0.4407172571180748,0.24231261269639295,0.4407172571180748,0.24231261269639295,0.4407172571180748
1.0,0.430379746835443,0.2230662983425414,0.2741935483870967,1.0,0.360655737704918,0.2199999999999999,0.22,1.097882837494637,1.0037700905545874,1.097882837494637,1.0037700905545874,1.097882837494637,1.0037700905545874,0.5309957634287136,0.7473143556143975,0.5309957634287136,0.7473143556143975,0.5309957634287136,0.7473143556143975,0.32937563277007953,0.5351997584221049,0.32937563277007953,0.5351997584221049,0.32937563277007953,0.5351997584221049,0.3843743327830785,0.5379153908083509,0.3843743327830785,0.5379153908083509,0.3843743327830785,0.5379153908083509
1.0,0.7228915662650602,0.55078125,0.5660377358490566,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,1.0629530596920989,0.9938907329931995,1.0629530596920989,0.9938907329931995,1.0629530596920989,0.9938907329931995,0.7376295577379862,0.7789789125305845,0.7376295577379862,0.7789789125305845,0.7376295577379862,0.7789789125305845,0.49997227304744735,0.690941941136283,0.49997227304744735,0.690941941136283,0.49997227304744735,0.690941941136283,0.5896125548518405,0.6894856929990343,0.5896125548518405,0.6894856929990343,0.5896125548518405,0.6894856929990343
1.0,0.8266666666666667,0.727577535624476,0.7045454545454546,1.0,0.2647058823529412,0.128616242593238,0.1525423728813559,1.0741510695801706,0.9800251125489815,1.0741510695801706,0.9800251125489815,1.0741510695801706,0.9800251125489815,0.7120791436878683,0.9115021740876897,0.7120791436878683,0.9115021740876897,0.7120791436878683,0.9115021740876897,0.5477413887823623,0.8004797443185879,0.5477413887823623,0.8004797443185879,0.5477413887823623,0.8004797443185879,0.5989014344809325,0.8304711757654628,0.5989014344809325,0.8304711757654628,0.5989014344809325,0.8304711757654628
1.0,0.7547169811320755,0.6733668341708543,0.6060606060606061,1.0,0.3076923076923077,0.1312741312741312,0.1818181818181818,0.934931305645357,1.0127280320040697,0.934931305645357,1.0127280320040697,0.934931305645357,1.0127280320040697,0.5182962689442565,0.674471594365269,0.5182962689442565,0.674471594365269,0.5182962689442565,0.674471594365269,0.4511594946887853,0.543137839700314,0.4511594946887853,0.543137839700314,0.4511594946887853,0.543137839700314,0.3587941440935273,0.5020526505860324,0.3587941440935273,0.5020526505860324,0.3587941440935273,0.5020526505860324
1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,1.0,0.3209876543209876,0.1313960833859758,0.1911764705882352,0.9591509234974903,0.8994673411610048,0.9591509234974903,0.8994673411610048,0.9591509234974903,0.8994673411610048,0.6774713127566829,0.7834486389864249,0.6774713127566829,0.7834486389864249,0.6774713127566829,0.7834486389864249,0.47421103856744723,0.6156005317998252,0.47421103856744723,0.6156005317998252,0.47421103856744723,0.6156005317998252,0.5254600996703324,0.7567038026038344,0.5254600996703324,0.7567038026038344,0.5254600996703324,0.7567038026038344
0.9761904761904762,0.8541666666666666,0.7235387045813586,0.7592592592592593,1.0,0.6909090909090909,0.3849493487698987,0.5277777777777778,0.9474273283584225,0.9233877866078879,0.9474273283584225,0.9233877866078879,0.9474273283584225,0.9233877866078879,0.81873911150712,0.8413740652955134,0.81873911150712,0.8413740652955134,0.81873911150712,0.8413740652955134,0.6550121735587981,0.661562339941449,0.6550121735587981,0.661562339941449,0.6550121735587981,0.661562339941449,0.803594711794513,0.777978495810211,0.803594711794513,0.777978495810211,0.803594711794513,0.777978495810211
0.9411764705882352,0.8888888888888888,0.7593261131167268,0.8421052631578947,1.0,0.8292682926829268,0.576271186440678,0.7083333333333334,0.9407995289135928,0.9430752957803616,0.9407995289135928,0.9430752957803616,0.9407995289135928,0.9430752957803616,0.8421497117681239,0.8664159121846944,0.8421497117681239,0.8664159121846944,0.8421497117681239,0.8664159121846944,0.7197665237473325,0.7668164481029341,0.7197665237473325,0.7668164481029341,0.7197665237473325,0.7668164481029341,0.7996800481883543,0.829191953222306,0.7996800481883543,0.829191953222306,0.7996800481883543,0.829191953222306
0.918918918918919,0.8395061728395061,0.7316267547481421,0.7727272727272727,1.0,0.9682539682539684,0.9143468950749464,0.9384615384615383,0.7562222354501751,1.0044768167670632,0.7562222354501751,1.0044768167670632,0.7562222354501751,1.0044768167670632,0.7711132439594705,0.808788775331967,0.7711132439594705,0.808788775331967,0.7711132439594705,0.808788775331967,0.6260914295251285,0.7401942589312839,0.6260914295251285,0.7401942589312839,0.6260914295251285,0.7401942589312839,0.6793179529915757,0.8262986961150924,0.6793179529915757,0.8262986961150924,0.6793179529915757,0.8262986961150924
0.8333333333333334,0.6976744186046512,0.6176470588235294,0.6,1.0,0.9558823529411764,0.8627002288329519,0.9154929577464788,0.8522808003180251,0.951658711114618,0.8522808003180251,0.951658711114618,0.8522808003180251,0.951658711114618,0.4524080416087077,0.536140152969681,0.4524080416087077,0.536140152969681,0.4524080416087077,0.536140152969681,0.3515325545642756,0.36887973600169965,0.3515325545642756,0.36887973600169965,0.3515325545642756,0.36887973600169965,0.31927251253417605,0.3428672820043782,0.31927251253417605,0.3428672820043782,0.31927251253417605,0.3428672820043782
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.931297709923664,0.8026315789473684,0.8714285714285714,0.9104249921332197,0.957527771967999,0.9104249921332197,0.957527771967999,0.9104249921332197,0.957527771967999,0.08416795465293113,0.08388510168180241,0.08416795465293113,0.08388510168180241,0.08416795465293113,0.08388510168180241,0.03318853242383622,0.10070709004424422,0.03318853242383622,0.10070709004424422,0.03318853242383622,0.10070709004424422,0.041712369904072816,0.04772842538776779,0.041712369904072816,0.04772842538776779,0.041712369904072816,0.04772842538776779
0.0,0.0,0.0,0.0,1.0,0.9278350515463918,0.8605577689243028,0.8653846153846154,0.24179425694567344,0.7868900641036568,0.24179425694567344,0.7868900641036568,0.24179425694567344,0.7868900641036568,0.03075302664093635,0.10163541474756567,0.03075302664093635,0.10163541474756567,0.03075302664093635,0.10163541474756567,0.004298432516569834,0.09268186793227648,0.004298432516569834,0.09268186793227648,0.004298432516569834,0.09268186793227648,0.013891095462982719,0.05731151515991231,0.013891095462982719,0.05731151515991231,0.013891095462982719,0.05731151515991231
1.0,0.4810126582278481,0.2704626334519573,0.3166666666666666,1.0,0.9347826086956522,0.8796630565583634,0.8775510204081632,0.8388926845609638,0.9619224079177425,0.8388926845609638,0.9619224079177425,0.8388926845609638,0.9619224079177425,0.50146809238742,0.637369872534008,0.50146809238742,0.637369872534008,0.50146809238742,0.637369872534008,0.35276329595762446,0.5140046682322796,0.35276329595762446,0.5140046682322796,0.35276329595762446,0.5140046682322796,0.3668271669286135,0.6417124933783213,0.3668271669286135,0.6417124933783213,0.3668271669286135,0.6417124933783213
0.96,0.5853658536585366,0.3644859813084112,0.4210526315789473,1.0,0.918918918918919,0.8717948717948718,0.85,0.9765789212636088,0.9962444521850404,0.9765789212636088,0.9962444521850404,0.9765789212636088,0.9962444521850404,0.6989883210513457,0.9427767794853799,0.6989883210513457,0.9427767794853799,0.6989883210513457,0.9427767794853799,0.5914402402921326,0.7580597879845313,0.5914402402921326,0.7580597879845313,0.5914402402921326,0.7580597879845313,0.5688855572932457,0.875794011025453,0.5688855572932457,0.875794011025453,0.5688855572932457,0.875794011025453
0.9615384615384616,0.684931506849315,0.5263591433278418,0.5319148936170213,1.0,0.891566265060241,0.8161764705882353,0.8043478260869565,0.847475948483675,0.7918111025468507,0.847475948483675,0.7918111025468507,0.847475948483675,0.7918111025468507,0.7195062518116897,0.9626989004643847,0.7195062518116897,0.9626989004643847,0.7195062518116897,0.9626989004643847,0.6611327233788805,0.8036864046920511,0.6611327233788805,0.8036864046920511,0.6611327233788805,0.8036864046920511,0.6016126503739778,0.8643005544056781,0.6016126503739778,0.8643005544056781,0.6016126503739778,0.8643005544056781
