f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0039740640033465,0.06,0.06,0.06,0.0150880134115674,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.07003874120772047,0.06636516601847328,0.008953732749231266,0.020917418449703865,0.008953732749231266,0.020917418449703865,0.008953732749231266,0.020917418449703865
0.03,0.03,0.03,-0.0104166666666667,0.07,0.07,0.07,0.0279084352461588,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.0768484816345438,0.06382531648691245,0.01802231860079942,0.02036677719920962,0.01802231860079942,0.02036677719920962,0.01802231860079942,0.02036677719920962
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333334,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.05954851417835715,0.05701885761811688,0.010768018360170542,0.01303109621428886,0.010768018360170542,0.01303109621428886,0.010768018360170542,0.01303109621428886
0.05,0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.06345773864779411,0.06086893494704207,0.01507479664174806,0.021775563745757034,0.01507479664174806,0.021775563745757034,0.01507479664174806,0.021775563745757034
0.06,0.06,0.06,0.0186867105125795,0.05,0.05,0.05,0.007003240305216,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.05820753130151653,0.06640993784793313,0.014597509899260149,0.025973111365935508,0.014597509899260149,0.025973111365935508,0.014597509899260149,0.025973111365935508
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0044993198702523,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.058083407843185865,0.05769442154472129,0.01603337941395319,0.02111697830657391,0.01603337941395319,0.02111697830657391,0.01603337941395319,0.02111697830657391
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.08196300765576031,0.06544424852932926,0.02374360313699905,0.020670460051444583,0.02374360313699905,0.020670460051444583,0.02374360313699905,0.020670460051444583
0.05,0.05,0.05,0.0059642147117298,0.02,0.02,0.02,-0.0208333333333332,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.06397410496743253,0.05610781643940115,0.030622250741231337,0.01410601008062791,0.030622250741231337,0.01410601008062791,0.030622250741231337,0.01410601008062791
0.04,0.04,0.04,-0.0024015871358462,0.03,0.03,0.03,-0.0122091203172283,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.05642405539972186,0.05062047285334737,0.019543657646903998,0.004909881620674535,0.019543657646903998,0.004909881620674535,0.019543657646903998,0.004909881620674535
0.06,0.06,0.06,0.0207313261798104,0.04,0.04,0.04,-0.0041841004184099,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.08037968282514489,0.0654324881522279,0.04874328763341962,0.024779586530419152,0.04874328763341962,0.024779586530419152,0.04874328763341962,0.024779586530419152
0.07,0.07,0.07,0.0311490780289612,0.04,0.04,0.04,-2.220446049250313e-16,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.07784099375269563,0.06369248553478847,0.040822727465535336,0.014973218648028693,0.040822727465535336,0.014973218648028693,0.040822727465535336,0.014973218648028693
0.06,0.06,0.06,0.0170448603994561,0.03,0.03,0.03,-0.0104166666666665,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.07154061601755875,0.06520272347864672,0.02812687142030034,0.01433541823869799,0.02812687142030034,0.01433541823869799,0.02812687142030034,0.01433541823869799
0.03,0.03,0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.06334246327270363,0.06317721391070225,0.023901977340460012,0.01490238868790577,0.023901977340460012,0.01490238868790577,0.023901977340460012,0.01490238868790577
0.01,0.01,0.01,-0.0314648885184414,0.04,0.04,0.04,-0.00271568832254,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.05312351457428823,0.056251443407230504,0.01408860320260062,0.016487646196710205,0.01408860320260062,0.016487646196710205,0.01408860320260062,0.016487646196710205
0.03,0.03,0.03,-0.0105219293676424,0.04,0.04,0.04,0.0,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.08252541765521829,0.0767773990344699,0.03732344223804467,0.03376991035946953,0.03732344223804467,0.03376991035946953,0.03732344223804467,0.03376991035946953
0.04,0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.08398614255941074,0.07970897399700444,0.045136225338289274,0.040766678202806245,0.045136225338289274,0.040766678202806245,0.045136225338289274,0.040766678202806245
0.06,0.06,0.06,0.0181742218508461,0.03,0.03,0.03,-0.0142199916352989,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.0776239893498828,0.06928209151992033,0.04258097540689086,0.02944009390880126,0.04258097540689086,0.02944009390880126,0.04258097540689086,0.02944009390880126
0.06,0.06,0.06,0.0204251771571488,0.04,0.04,0.04,-0.0039740640033465,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.0765125798459379,0.061786732959198294,0.050212052316997435,0.0217257107910028,0.050212052316997435,0.0217257107910028,0.050212052316997435,0.0217257107910028
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0104166666666667,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.07952540259115355,0.06570106158296318,0.04580188176332589,0.021200228660444354,0.04580188176332589,0.021200228660444354,0.04580188176332589,0.021200228660444354
0.06,0.06,0.06,0.0174558377756873,0.05,0.05,0.05,0.0104166666666666,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.09476056574312612,0.08671216613857123,0.05529788061968182,0.03806069496198251,0.05529788061968182,0.03806069496198251,0.05529788061968182,0.03806069496198251
0.06,0.06,0.06,0.0185842555857173,0.05,0.05,0.05,0.0032525443290316,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.09945563320530985,0.0981082134583514,0.05555242071385936,0.05634864298444693,0.05555242071385936,0.05634864298444693,0.05555242071385936,0.05634864298444693
0.06,0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.08553810860760012,0.08791543969770806,0.059063323490051514,0.045344297744749525,0.059063323490051514,0.045344297744749525,0.059063323490051514,0.045344297744749525
0.06,0.06,0.06,0.0203230849400728,0.04,0.04,0.04,0.0,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.06778751549602162,0.08390874943555866,0.0434399326668264,0.046052408517879784,0.0434399326668264,0.046052408517879784,0.0434399326668264,0.046052408517879784
0.06,0.06,0.06,0.0136411332633787,0.04,0.04,0.04,0.0,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.045857074991249275,0.04710604103384227,0.014382985982440527,0.008093877277280956,0.014382985982440527,0.008093877277280956,0.014382985982440527,0.008093877277280956
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.04557843990685741,0.05103322515243998,0.021992592921901956,0.012232054835103286,0.021992592921901956,0.012232054835103286,0.021992592921901956,0.012232054835103286
0.05,0.05,0.05,0.0099009900990101,0.04,0.04,0.04,-0.0024015871358462,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.0845684160609199,0.08967155478903395,0.03627436623209663,0.04136306104141693,0.03627436623209663,0.04136306104141693,0.03627436623209663,0.04136306104141693
0.04,0.04,0.04,1.1102230246251563e-16,0.06,0.06,0.06,0.0207313261798104,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.09869794969488524,0.09049175176654514,0.05453851746764694,0.04561201455343459,0.05453851746764694,0.04561201455343459,0.05453851746764694,0.04561201455343459
0.04,0.04,0.04,-0.0065003145313482,0.07,0.07,0.07,0.0311490780289612,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.06156721247721406,0.08594038468956401,0.01638794085838721,0.03682059022084207,0.01638794085838721,0.03682059022084207,0.01638794085838721,0.03682059022084207
0.07,0.07,0.07,0.0284162139573757,0.06,0.06,0.06,0.0170448603994561,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.047811078612420864,0.049713659487187666,0.014241914320131855,0.013673731802580656,0.014241914320131855,0.013673731802580656,0.014241914320131855,0.013673731802580656
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0136900407566098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.04885706715878523,0.05342545113894098,0.008104341804167574,0.011954599440958847,0.008104341804167574,0.011954599440958847,0.008104341804167574,0.011954599440958847
0.09,0.09,0.09,0.0520833333333333,0.01,0.01,0.01,-0.0314648885184414,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.062115637145427505,0.0742947604927537,0.018717208882668684,0.032527907581573035,0.018717208882668684,0.032527907581573035,0.018717208882668684,0.032527907581573035
0.1,0.1,0.1,0.0564059551268609,0.03,0.03,0.03,-0.0105219293676424,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.0687904381254278,0.0671240688156964,0.04715572190773145,0.032098682063511255,0.04715572190773145,0.032098682063511255,0.04715572190773145,0.032098682063511255
0.09,0.09,0.09,0.0488136301871016,0.04,0.04,0.04,-0.0055514821409867,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.0658824117715927,0.06463554455014403,0.044482154491803004,0.024893136062150063,0.044482154491803004,0.024893136062150063,0.044482154491803004,0.024893136062150063
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0181742218508461,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.060894200347084114,0.05161729496432552,0.02855761049894062,0.012629501049874493,0.02855761049894062,0.012629501049874493,0.02855761049894062,0.012629501049874493
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.06054370654695475,0.057708129416676336,0.027307956666880476,0.01793274342404622,0.027307956666880476,0.01793274342404622,0.027307956666880476,0.01793274342404622
0.07,0.07,0.07,0.0261780104712041,0.05,0.05,0.05,0.0104166666666666,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.05969661574238789,0.05916439636866874,0.027813502201778816,0.019279470003836657,0.027813502201778816,0.019279470003836657,0.027813502201778816,0.019279470003836657
0.09,0.09,0.09,0.0484157691101118,0.06,0.06,0.06,0.0174558377756873,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.07050397378971458,0.0735070313023142,0.02653586378490487,0.03723262248098738,0.02653586378490487,0.03723262248098738,0.02653586378490487,0.03723262248098738
0.12,0.12,0.12,0.0830467854537876,0.06,0.06,0.06,0.0185842555857173,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.08127188076350499,0.08037858372034967,0.027617725573696756,0.04445750186919736,0.027617725573696756,0.04445750186919736,0.027617725573696756,0.04445750186919736
0.12,0.12,0.12,0.0832378372747161,0.06,0.06,0.06,0.0200166805671394,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.08260937411530668,0.08660745911465438,0.02614995500656788,0.04398620381945371,0.02614995500656788,0.04398620381945371,0.02614995500656788,0.04398620381945371
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0203230849400728,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.06707166382214177,0.0760628761058569,0.012335606568669612,0.025724891570155232,0.012335606568669612,0.025724891570155232,0.012335606568669612,0.025724891570155232
0.11,0.11,0.11,0.0689402657181713,0.06,0.06,0.06,0.0136411332633787,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.07499217302030971,0.06993142961855955,0.03002266474959887,0.02247032143818525,0.03002266474959887,0.02247032143818525,0.03002266474959887,0.02247032143818525
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0081436625600334,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.08677603839728418,0.06751047390337152,0.043660093170396125,0.023465807344239774,0.043660093170396125,0.023465807344239774,0.043660093170396125,0.023465807344239774
0.12,0.12,0.12,0.0828556539864511,0.05,0.05,0.05,0.0099009900990101,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.09759051101844525,0.07216180061494143,0.054609286275919516,0.03245437112105421,0.054609286275919516,0.03245437112105421,0.054609286275919516,0.03245437112105421
0.14,0.14,0.14,0.0998534645174795,0.04,0.04,0.04,1.1102230246251563e-16,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.08666483224032642,0.06303881305191142,0.05696431281666686,0.027024719721454718,0.05696431281666686,0.027024719721454718,0.05696431281666686,0.027024719721454718
0.12,0.12,0.12,0.0802675585284281,0.04,0.04,0.04,-0.0065003145313482,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.08853422246140678,0.06379325090346179,0.04667782813372489,0.022215780783936788,0.04667782813372489,0.022215780783936788,0.04667782813372489,0.022215780783936788
0.09,0.09,0.09,0.0516882034180909,0.07,0.07,0.07,0.0284162139573757,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.08239942371009124,0.06217840332583634,0.04017268411314973,0.024355067428164325,0.04017268411314973,0.024355067428164325,0.04017268411314973,0.024355067428164325
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.03125,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.06878547506161184,0.06369821302585044,0.032984637376229586,0.023285600233526566,0.032984637376229586,0.023285600233526566,0.032984637376229586,0.023285600233526566
0.09,0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.06819342947484104,0.05600803851978359,0.030618934340646997,0.018520455063087613,0.030618934340646997,0.018520455063087613,0.030618934340646997,0.018520455063087613
0.08,0.08,0.08,0.0385620231999164,0.1,0.1,0.1,0.0564059551268609,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.07748228001471298,0.07889047634327787,0.023147936321043363,0.038719063004771,0.023147936321043363,0.038719063004771,0.023147936321043363,0.038719063004771
0.06,0.06,0.06,0.0207313261798103,0.09,0.09,0.09,0.0488136301871016,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.07979224376114298,0.07738468430630381,0.023662245300123043,0.0356530626881775,0.023662245300123043,0.0356530626881775,0.023662245300123043,0.0356530626881775
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0311490780289614,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.04951710893208605,0.05699008988709823,0.009175304546230563,0.013101244583995014,0.009175304546230563,0.013101244583995014,0.009175304546230563,0.013101244583995014
0.06,0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.0517719003800891,0.059937316863221554,0.00859641441565748,0.013069826443278238,0.00859641441565748,0.013069826443278238,0.00859641441565748,0.013069826443278238
