f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4794188861985472,0.4817518248175182,0.4771084337349398,0.1131643533318209,0.3989290495314592,0.3679012345679012,0.435672514619883,0.0446401974552108,0.5262536407193644,0.5364719141573575,0.5262536407193644,0.5364719141573575,0.5262536407193644,0.5364719141573575,0.4712591105220368,0.48072203526911567,0.4712591105220368,0.48072203526911567,0.4712591105220368,0.48072203526911567,0.5373440371683637,0.540594283484666,0.5373440371683637,0.540594283484666,0.5373440371683637,0.540594283484666,0.2060479796318213,0.20697401581149774,0.2060479796318213,0.20697401581149774,0.2060479796318213,0.20697401581149774
0.4988066825775656,0.4906103286384976,0.5072815533980582,0.1375344986200551,0.4087791495198902,0.3983957219251337,0.4197183098591549,0.0700384067664954,0.5281856219449813,0.5357350555723585,0.5281856219449813,0.5357350555723585,0.5281856219449813,0.5357350555723585,0.48258099283031786,0.5311113925939304,0.48258099283031786,0.5311113925939304,0.48258099283031786,0.5311113925939304,0.5272541319939978,0.5507803271884415,0.5272541319939978,0.5507803271884415,0.5272541319939978,0.5507803271884415,0.21674544203583626,0.21636060163377085,0.21674544203583626,0.21636060163377085,0.21674544203583626,0.21636060163377085
0.5046728971962616,0.5179856115107914,0.4920273348519362,0.1344713130315142,0.4536082474226804,0.4389027431421446,0.4693333333333333,0.1078379800105208,0.5338585555563367,0.49771971496491496,0.5338585555563367,0.49771971496491496,0.5338585555563367,0.49771971496491496,0.5029230142389661,0.4777253910698692,0.5029230142389661,0.4777253910698692,0.5029230142389661,0.4777253910698692,0.5493254108776267,0.49844508526746234,0.5493254108776267,0.49844508526746234,0.5493254108776267,0.49844508526746234,0.19838420199582388,0.1778249186403557,0.19838420199582388,0.1778249186403557,0.19838420199582388,0.1778249186403557
0.5051903114186851,0.5328467153284672,0.4802631578947368,0.1283464182961915,0.455,0.4527363184079602,0.457286432160804,0.0916818053032448,0.5289822733121384,0.49525706379897905,0.5289822733121384,0.49525706379897905,0.5289822733121384,0.49525706379897905,0.5105670071358606,0.48501575712357,0.5105670071358606,0.48501575712357,0.5105670071358606,0.48501575712357,0.5471169444182613,0.5299876464270421,0.5471169444182613,0.5299876464270421,0.5471169444182613,0.5299876464270421,0.18701020729499634,0.19742149939183276,0.18701020729499634,0.19742149939183276,0.18701020729499634,0.19742149939183276
0.4988662131519274,0.5392156862745098,0.4641350210970464,0.1074601789926011,0.4713216957605985,0.4521531100478468,0.4921875,0.118459133096038,0.5095665554821647,0.4759853819339779,0.5095665554821647,0.4759853819339779,0.5095665554821647,0.4759853819339779,0.503440657398094,0.49882864558595946,0.503440657398094,0.49882864558595946,0.503440657398094,0.49882864558595946,0.5257081164523851,0.5076648207988376,0.5257081164523851,0.5076648207988376,0.5257081164523851,0.5076648207988376,0.19347052318602778,0.2024584577578517,0.19347052318602778,0.2024584577578517,0.19347052318602778,0.2024584577578517
0.4892412231030577,0.5468354430379747,0.4426229508196721,0.0934308916941385,0.4455825864276568,0.4339152119700748,0.4578947368421052,0.0907945573660339,0.5148723230750947,0.4698628364643111,0.5148723230750947,0.4698628364643111,0.5148723230750947,0.4698628364643111,0.4978752729689202,0.49237738200832554,0.4978752729689202,0.49237738200832554,0.4978752729689202,0.49237738200832554,0.5067426040817768,0.4833816924772494,0.5067426040817768,0.4833816924772494,0.5067426040817768,0.4833816924772494,0.19191474957479618,0.20131871499562437,0.19191474957479618,0.20131871499562437,0.19191474957479618,0.20131871499562437
0.4862385321100917,0.5435897435897435,0.4398340248962655,0.0968470284654462,0.4677002583979328,0.4677002583979328,0.4677002583979328,0.1316480561140829,0.4971669295268949,0.5129125777491138,0.4971669295268949,0.5129125777491138,0.4971669295268949,0.5129125777491138,0.5119044517323268,0.5007063206648287,0.5119044517323268,0.5007063206648287,0.5119044517323268,0.5007063206648287,0.4926621730161956,0.5099732792269372,0.4926621730161956,0.5099732792269372,0.4926621730161956,0.5099732792269372,0.18118892214747048,0.18545873877401664,0.18118892214747048,0.18545873877401664,0.18118892214747048,0.18545873877401664
0.4900221729490022,0.5623409669211196,0.4341846758349705,0.0835302415097046,0.4794188861985472,0.4817518248175182,0.4771084337349398,0.1131643533318209,0.5047565953577247,0.4981682700326128,0.5047565953577247,0.4981682700326128,0.5047565953577247,0.4981682700326128,0.501602661678761,0.5070231069048713,0.501602661678761,0.5070231069048713,0.501602661678761,0.5070231069048713,0.47276587476999116,0.4992597523211838,0.47276587476999116,0.4992597523211838,0.47276587476999116,0.4992597523211838,0.14374183160399062,0.1752049662977711,0.14374183160399062,0.1752049662977711,0.14374183160399062,0.1752049662977711
0.4931216931216931,0.5738916256157636,0.4322820037105751,0.0558450876349214,0.4988066825775656,0.4906103286384976,0.5072815533980582,0.1375344986200551,0.5394433104282961,0.4993844392987019,0.5394433104282961,0.4993844392987019,0.5394433104282961,0.4993844392987019,0.49675487835328375,0.4747979092380532,0.49675487835328375,0.4747979092380532,0.49675487835328375,0.4747979092380532,0.5154468946218839,0.5024370110281352,0.5154468946218839,0.5024370110281352,0.5154468946218839,0.5024370110281352,0.17016793196239516,0.14660392679137665,0.17016793196239516,0.14660392679137665,0.17016793196239516,0.14660392679137665
0.5217391304347826,0.6116504854368932,0.4548736462093863,0.093235774400201,0.5046728971962616,0.5179856115107914,0.4920273348519362,0.1344713130315142,0.521645050617373,0.5060554792788161,0.521645050617373,0.5060554792788161,0.521645050617373,0.5060554792788161,0.47413735652758215,0.47459016597748493,0.47413735652758215,0.47459016597748493,0.47413735652758215,0.47459016597748493,0.5290259682581591,0.5170018303603946,0.5290259682581591,0.5170018303603946,0.5290259682581591,0.5170018303603946,0.17822901905679722,0.14951924911017658,0.17822901905679722,0.14951924911017658,0.17822901905679722,0.14951924911017658
0.5330620549338759,0.6298076923076923,0.4620811287477954,0.1022110253962789,0.5051903114186851,0.5328467153284672,0.4802631578947368,0.1283464182961915,0.5203666089063905,0.5063388718907916,0.5203666089063905,0.5063388718907916,0.5203666089063905,0.5063388718907916,0.4891635107540866,0.4873246815076378,0.4891635107540866,0.4873246815076378,0.4891635107540866,0.4873246815076378,0.5352881514944479,0.5271677229196035,0.5352881514944479,0.5271677229196035,0.5352881514944479,0.5271677229196035,0.17180313743190992,0.14156352867251445,0.17180313743190992,0.14156352867251445,0.17180313743190992,0.14156352867251445
0.538540596094553,0.6343825665859564,0.4678571428571428,0.1203667424183059,0.4988662131519274,0.5392156862745098,0.4641350210970464,0.1074601789926011,0.5133617073440165,0.49744607991363055,0.5133617073440165,0.49744607991363055,0.5133617073440165,0.49744607991363055,0.47392562210249833,0.4606702616374571,0.47392562210249833,0.4606702616374571,0.47392562210249833,0.4606702616374571,0.5215132298486925,0.5215812650308497,0.5215132298486925,0.5215812650308497,0.5215132298486925,0.5215812650308497,0.18147729271810037,0.15473133123427868,0.18147729271810037,0.15473133123427868,0.18147729271810037,0.15473133123427868
0.528101802757158,0.6335877862595419,0.4527272727272727,0.1286469551595849,0.4892412231030577,0.5468354430379747,0.4426229508196721,0.0934308916941385,0.5132208754144844,0.5051299135478727,0.5132208754144844,0.5051299135478727,0.5132208754144844,0.5051299135478727,0.4726615368381378,0.47425546470105423,0.4726615368381378,0.47425546470105423,0.4726615368381378,0.47425546470105423,0.5291774822412407,0.528433196829346,0.5291774822412407,0.528433196829346,0.5291774822412407,0.528433196829346,0.18921784947315343,0.1820544028028816,0.18921784947315343,0.1820544028028816,0.18921784947315343,0.1820544028028816
0.5278969957081545,0.6373056994818653,0.4505494505494505,0.1380796414411309,0.4862385321100917,0.5435897435897435,0.4398340248962655,0.0968470284654462,0.5214745346113006,0.5108001686325555,0.5214745346113006,0.5108001686325555,0.5214745346113006,0.5108001686325555,0.5133310577348944,0.4679430006496931,0.5133310577348944,0.4679430006496931,0.5133310577348944,0.4679430006496931,0.5138035071958436,0.5172956465927756,0.5138035071958436,0.5172956465927756,0.5138035071958436,0.5172956465927756,0.18080348514949676,0.1931434730943936,0.18080348514949676,0.1931434730943936,0.18080348514949676,0.1931434730943936
0.5104972375690607,0.6143617021276596,0.4366729678638941,0.1265635104654647,0.4900221729490022,0.5623409669211196,0.4341846758349705,0.0835302415097046,0.5338798525963276,0.48567547848587406,0.5338798525963276,0.48567547848587406,0.5338798525963276,0.48567547848587406,0.4838404689954652,0.47249745926514347,0.4838404689954652,0.47249745926514347,0.4838404689954652,0.47249745926514347,0.5155362869332586,0.49229431941839363,0.5155362869332586,0.49229431941839363,0.5155362869332586,0.49229431941839363,0.18308241410532972,0.15081766993939089,0.18308241410532972,0.15081766993939089,0.18308241410532972,0.15081766993939089
0.5238095238095238,0.6318537859007833,0.4473197781885397,0.1365675420040268,0.4931216931216931,0.5738916256157636,0.4322820037105751,0.0558450876349214,0.538059678479036,0.5162334056267275,0.538059678479036,0.5162334056267275,0.538059678479036,0.5162334056267275,0.5113762065072648,0.49133440529760614,0.5113762065072648,0.49133440529760614,0.5113762065072648,0.49133440529760614,0.5351989685091567,0.49991970557467624,0.5351989685091567,0.49991970557467624,0.5351989685091567,0.49991970557467624,0.20425926623442597,0.17984657943661325,0.20425926623442597,0.17984657943661325,0.20425926623442597,0.17984657943661325
0.5425867507886435,0.6632390745501285,0.4590747330960854,0.1533077444118311,0.5217391304347826,0.6116504854368932,0.4548736462093863,0.093235774400201,0.5309750129473588,0.4754432698455505,0.5309750129473588,0.4754432698455505,0.5309750129473588,0.4754432698455505,0.5129630652718561,0.46995263297664125,0.5129630652718561,0.46995263297664125,0.5129630652718561,0.46995263297664125,0.5237030267589666,0.49379789427307036,0.5237030267589666,0.49379789427307036,0.5237030267589666,0.49379789427307036,0.1917365412682331,0.16678075765555317,0.1917365412682331,0.16678075765555317,0.1917365412682331,0.16678075765555317
0.561122244488978,0.681265206812652,0.4770017035775127,0.1503164004454049,0.5330620549338759,0.6298076923076923,0.4620811287477954,0.1022110253962789,0.542928967555795,0.5263372605331071,0.542928967555795,0.5263372605331071,0.542928967555795,0.5263372605331071,0.5253657043395632,0.48295282639567205,0.5253657043395632,0.48295282639567205,0.5253657043395632,0.48295282639567205,0.541163860390039,0.5250506013319103,0.541163860390039,0.5250506013319103,0.541163860390039,0.5250506013319103,0.1876754032718836,0.16368375991220008,0.1876754032718836,0.16368375991220008,0.1876754032718836,0.16368375991220008
0.5428571428571428,0.6785714285714286,0.4523809523809524,0.1368148467846354,0.538540596094553,0.6343825665859564,0.4678571428571428,0.1203667424183059,0.540379431989956,0.5201766853149217,0.540379431989956,0.5201766853149217,0.540379431989956,0.5201766853149217,0.5437876892881304,0.5054248282576019,0.5437876892881304,0.5054248282576019,0.5437876892881304,0.5054248282576019,0.5291026630164077,0.525301062872052,0.5291026630164077,0.525301062872052,0.5291026630164077,0.525301062872052,0.22034691072496615,0.19041152131398142,0.22034691072496615,0.19041152131398142,0.22034691072496615,0.19041152131398142
0.5279503105590062,0.6375,0.450530035335689,0.1114575214341387,0.528101802757158,0.6335877862595419,0.4527272727272727,0.1286469551595849,0.5466363351695012,0.5389108982641051,0.5466363351695012,0.5389108982641051,0.5466363351695012,0.5389108982641051,0.5190296057571177,0.5074000060084571,0.5190296057571177,0.5074000060084571,0.5190296057571177,0.5074000060084571,0.5526325460831891,0.5494266104883089,0.5526325460831891,0.5494266104883089,0.5526325460831891,0.5494266104883089,0.21844166517793698,0.20606231768627487,0.21844166517793698,0.20606231768627487,0.21844166517793698,0.20606231768627487
0.5441329179646937,0.6582914572864321,0.463716814159292,0.1446830066632896,0.5278969957081545,0.6373056994818653,0.4505494505494505,0.1380796414411309,0.5455837867970246,0.5505845752080667,0.5455837867970246,0.5505845752080667,0.5455837867970246,0.5505845752080667,0.5331439894647336,0.5365644646234143,0.5331439894647336,0.5365644646234143,0.5331439894647336,0.5365644646234143,0.5345136614020238,0.5620525984866155,0.5345136614020238,0.5620525984866155,0.5345136614020238,0.5620525984866155,0.21260032065535178,0.197716468821377,0.21260032065535178,0.197716468821377,0.21260032065535178,0.197716468821377
0.5536842105263158,0.6608040201005025,0.4764492753623188,0.1696173972989063,0.5104972375690607,0.6143617021276596,0.4366729678638941,0.1265635104654647,0.5448020093092236,0.5042743599001503,0.5448020093092236,0.5042743599001503,0.5448020093092236,0.5042743599001503,0.5309322329834988,0.5102263270293859,0.5309322329834988,0.5102263270293859,0.5309322329834988,0.5102263270293859,0.5308895476050515,0.5259004919093123,0.5308895476050515,0.5259004919093123,0.5308895476050515,0.5259004919093123,0.1950113415702573,0.17878606170063444,0.1950113415702573,0.17878606170063444,0.1950113415702573,0.17878606170063444
0.5673469387755102,0.6763990267639902,0.4885764499121265,0.1723308646409594,0.5238095238095238,0.6318537859007833,0.4473197781885397,0.1365675420040268,0.5332481066687216,0.5363717446025764,0.5332481066687216,0.5363717446025764,0.5332481066687216,0.5363717446025764,0.5234893375545987,0.5020850006919338,0.5234893375545987,0.5020850006919338,0.5234893375545987,0.5020850006919338,0.532777448298331,0.5464027259872906,0.532777448298331,0.5464027259872906,0.532777448298331,0.5464027259872906,0.19424438821537388,0.1819437979219375,0.19424438821537388,0.1819437979219375,0.19424438821537388,0.1819437979219375
0.5839126117179742,0.6966824644549763,0.5025641025641026,0.183649612282274,0.5425867507886435,0.6632390745501285,0.4590747330960854,0.1533077444118311,0.520869417405281,0.5330230253001512,0.520869417405281,0.5330230253001512,0.520869417405281,0.5330230253001512,0.5195086982108998,0.5080492532875571,0.5195086982108998,0.5080492532875571,0.5195086982108998,0.5080492532875571,0.5384940937837671,0.5464597465614828,0.5384940937837671,0.5464597465614828,0.5384940937837671,0.5464597465614828,0.1958187865458235,0.1775076367419054,0.1958187865458235,0.1775076367419054,0.1958187865458235,0.1775076367419054
0.5558912386706949,0.6618705035971223,0.4791666666666667,0.1397069151177489,0.561122244488978,0.681265206812652,0.4770017035775127,0.1503164004454049,0.5568358261885892,0.5306716916276207,0.5568358261885892,0.5306716916276207,0.5568358261885892,0.5306716916276207,0.5204801305728239,0.4938068977901392,0.5204801305728239,0.4938068977901392,0.5204801305728239,0.4938068977901392,0.5646974739961813,0.5355533913411771,0.5646974739961813,0.5355533913411771,0.5646974739961813,0.5355533913411771,0.22330093865409503,0.17672060994286504,0.22330093865409503,0.17672060994286504,0.22330093865409503,0.17672060994286504
0.5653495440729484,0.672289156626506,0.4877622377622377,0.1625019522099016,0.5428571428571428,0.6785714285714286,0.4523809523809524,0.1368148467846354,0.5572260295762681,0.5515184336030107,0.5572260295762681,0.5515184336030107,0.5572260295762681,0.5515184336030107,0.5433815517329539,0.5125754314436782,0.5433815517329539,0.5125754314436782,0.5433815517329539,0.5125754314436782,0.5610364241143464,0.5517553343639467,0.5610364241143464,0.5517553343639467,0.5610364241143464,0.5517553343639467,0.22677003636363705,0.2034558093427985,0.22677003636363705,0.2034558093427985,0.22677003636363705,0.2034558093427985
0.5728542914171657,0.6784869976359338,0.4956822107081174,0.1643334387678995,0.5279503105590062,0.6375,0.450530035335689,0.1114575214341387,0.5726787098277859,0.5459888731911,0.5726787098277859,0.5459888731911,0.5726787098277859,0.5459888731911,0.5019535584083975,0.5113204401349507,0.5019535584083975,0.5113204401349507,0.5019535584083975,0.5113204401349507,0.5620375122830169,0.5662776480445908,0.5620375122830169,0.5662776480445908,0.5620375122830169,0.5662776480445908,0.22196305120085566,0.15699126451251327,0.22196305120085566,0.15699126451251327,0.22196305120085566,0.15699126451251327
0.6042065009560229,0.7085201793721974,0.5266666666666666,0.1895066562255285,0.5441329179646937,0.6582914572864321,0.463716814159292,0.1446830066632896,0.5866245151349622,0.5869727699721148,0.5866245151349622,0.5869727699721148,0.5866245151349622,0.5869727699721148,0.5332769259776774,0.5005628096539864,0.5332769259776774,0.5005628096539864,0.5332769259776774,0.5005628096539864,0.583325663349988,0.597914603527001,0.583325663349988,0.597914603527001,0.583325663349988,0.597914603527001,0.24444345556456704,0.21868959493368959,0.24444345556456704,0.21868959493368959,0.24444345556456704,0.21868959493368959
0.5964214711729622,0.7281553398058253,0.5050505050505051,0.214006938421509,0.5536842105263158,0.6608040201005025,0.4764492753623188,0.1696173972989063,0.5654735264402866,0.5593624381155606,0.5654735264402866,0.5593624381155606,0.5654735264402866,0.5593624381155606,0.5380890921459285,0.5245847173908695,0.5380890921459285,0.5245847173908695,0.5380890921459285,0.5245847173908695,0.5788637649162538,0.5875184785612372,0.5788637649162538,0.5875184785612372,0.5788637649162538,0.5875184785612372,0.2345708384329067,0.21984069629169598,0.2345708384329067,0.21984069629169598,0.2345708384329067,0.21984069629169598
0.5813008130081301,0.7114427860696517,0.4914089347079037,0.2016617836270907,0.5673469387755102,0.6763990267639902,0.4885764499121265,0.1723308646409594,0.5535038498998821,0.5545859954433692,0.5535038498998821,0.5545859954433692,0.5535038498998821,0.5545859954433692,0.5371304988640767,0.5189272714960426,0.5371304988640767,0.5189272714960426,0.5371304988640767,0.5189272714960426,0.545551971941631,0.5458191672067451,0.545551971941631,0.5458191672067451,0.545551971941631,0.5458191672067451,0.24408413289731531,0.225143636174653,0.24408413289731531,0.225143636174653,0.24408413289731531,0.225143636174653
0.539647577092511,0.6767955801104972,0.4487179487179487,0.1847020456566854,0.5839126117179742,0.6966824644549763,0.5025641025641026,0.183649612282274,0.5608297574720397,0.5361112269412481,0.5608297574720397,0.5361112269412481,0.5608297574720397,0.5361112269412481,0.5165524442440762,0.502582605863516,0.5165524442440762,0.502582605863516,0.5165524442440762,0.502582605863516,0.5608776118014233,0.5341324833080306,0.5608776118014233,0.5341324833080306,0.5608776118014233,0.5341324833080306,0.23138560283236184,0.2033238378574099,0.23138560283236184,0.2033238378574099,0.23138560283236184,0.2033238378574099
0.5557894736842105,0.6875,0.4664310954063604,0.1810786474989909,0.5558912386706949,0.6618705035971223,0.4791666666666667,0.1397069151177489,0.5482116638570972,0.5310207363958799,0.5482116638570972,0.5310207363958799,0.5482116638570972,0.5310207363958799,0.5490413813713804,0.519328622607126,0.5490413813713804,0.519328622607126,0.5490413813713804,0.519328622607126,0.5122459905833413,0.5154593878353855,0.5122459905833413,0.5154593878353855,0.5122459905833413,0.5154593878353855,0.2317888196697072,0.19977172766047188,0.2317888196697072,0.19977172766047188,0.2317888196697072,0.19977172766047188
0.5646817248459959,0.6875,0.4790940766550522,0.1763791763791763,0.5653495440729484,0.672289156626506,0.4877622377622377,0.1625019522099016,0.555361361642971,0.5238083562071074,0.555361361642971,0.5238083562071074,0.555361361642971,0.5238083562071074,0.5633817957604819,0.5185457049254165,0.5633817957604819,0.5185457049254165,0.5633817957604819,0.5185457049254165,0.5393022954704424,0.5123263240358422,0.5393022954704424,0.5123263240358422,0.5393022954704424,0.5123263240358422,0.2380045588472017,0.19092941614504952,0.2380045588472017,0.19092941614504952,0.2380045588472017,0.19092941614504952
0.5575501583949314,0.7002652519893899,0.4631578947368421,0.1898998491937666,0.5728542914171657,0.6784869976359338,0.4956822107081174,0.1643334387678995,0.5339778734023234,0.5112946310707529,0.5339778734023234,0.5112946310707529,0.5339778734023234,0.5112946310707529,0.5380366912977443,0.4901856012399864,0.5380366912977443,0.4901856012399864,0.5380366912977443,0.4901856012399864,0.5377237273946873,0.514245369566082,0.5377237273946873,0.514245369566082,0.5377237273946873,0.514245369566082,0.24006922876247028,0.2032977201680118,0.24006922876247028,0.2032977201680118,0.24006922876247028,0.2032977201680118
0.518918918918919,0.7207207207207207,0.4054054054054054,0.1615290695045295,0.6042065009560229,0.7085201793721974,0.5266666666666666,0.1895066562255285,0.4823812469829613,0.44812658606886374,0.4823812469829613,0.44812658606886374,0.4823812469829613,0.44812658606886374,0.45895501339735045,0.45942876214555783,0.45895501339735045,0.45942876214555783,0.45895501339735045,0.45942876214555783,0.49276543383808985,0.4662484982334464,0.49276543383808985,0.4662484982334464,0.49276543383808985,0.4662484982334464,0.15826554692094705,0.17977772102152736,0.15826554692094705,0.17977772102152736,0.15826554692094705,0.17977772102152736
0.4773561811505508,0.693950177935943,0.3638059701492537,0.1721083898186782,0.5964214711729622,0.7281553398058253,0.5050505050505051,0.214006938421509,0.46047257097780225,0.42411880561531035,0.46047257097780225,0.42411880561531035,0.46047257097780225,0.42411880561531035,0.432474902359958,0.3759040366610186,0.432474902359958,0.3759040366610186,0.432474902359958,0.3759040366610186,0.43834095060864686,0.38577249347906784,0.43834095060864686,0.38577249347906784,0.43834095060864686,0.38577249347906784,0.1867924922652514,0.149466600888277,0.1867924922652514,0.149466600888277,0.1867924922652514,0.149466600888277
0.3815384615384615,0.6595744680851063,0.2683982683982684,0.1559728567589358,0.5813008130081301,0.7114427860696517,0.4914089347079037,0.2016617836270907,0.4037738488912333,0.321139428810601,0.4037738488912333,0.321139428810601,0.4037738488912333,0.321139428810601,0.4078569744721033,0.37715334419049207,0.4078569744721033,0.37715334419049207,0.4078569744721033,0.37715334419049207,0.30973519981779496,0.30492282051454517,0.30973519981779496,0.30492282051454517,0.30973519981779496,0.30492282051454517,0.18258921503273493,0.160735212052208,0.18258921503273493,0.160735212052208,0.18258921503273493,0.160735212052208
0.2413793103448276,0.5233644859813084,0.1568627450980392,0.0918519512283218,0.539647577092511,0.6767955801104972,0.4487179487179487,0.1847020456566854,0.22375336953280348,0.19767932733315383,0.22375336953280348,0.19767932733315383,0.22375336953280348,0.19767932733315383,0.38703753496688215,0.3735740510449332,0.38703753496688215,0.3735740510449332,0.38703753496688215,0.3735740510449332,0.14968765782839746,0.1199229696572291,0.14968765782839746,0.1199229696572291,0.14968765782839746,0.1199229696572291,0.11571158547922171,0.08571701253613175,0.11571158547922171,0.08571701253613175,0.11571158547922171,0.08571701253613175
0.0129032258064516,0.2222222222222222,0.0066445182724252,-0.0046555607356968,0.5557894736842105,0.6875,0.4664310954063604,0.1810786474989909,0.10377519854687864,0.10385681725026698,0.10377519854687864,0.10385681725026698,0.10377519854687864,0.10385681725026698,0.36695893967094034,0.3269268254744945,0.36695893967094034,0.3269268254744945,0.36695893967094034,0.3269268254744945,0.08474740423151565,0.06769735277867914,0.08474740423151565,0.06769735277867914,0.08474740423151565,0.06769735277867914,0.06382105628002037,0.09850754768369886,0.06382105628002037,0.09850754768369886,0.06382105628002037,0.09850754768369886
0.0365853658536585,0.5,0.0189873417721519,0.0137820832917209,0.5646817248459959,0.6875,0.4790940766550522,0.1763791763791763,0.10553560411242463,0.1026985461481425,0.10553560411242463,0.1026985461481425,0.10553560411242463,0.1026985461481425,0.3744650099569141,0.35472328602630626,0.3744650099569141,0.35472328602630626,0.3744650099569141,0.35472328602630626,0.08319931582728851,0.05117453020127363,0.08319931582728851,0.05117453020127363,0.08319931582728851,0.05117453020127363,0.07256639717196967,0.08182313620968025,0.07256639717196967,0.08182313620968025,0.07256639717196967,0.08182313620968025
0.0507042253521126,0.6923076923076923,0.0263157894736842,0.0263154853398359,0.5575501583949314,0.7002652519893899,0.4631578947368421,0.1898998491937666,0.10617745654550423,0.0700317381228512,0.10617745654550423,0.0700317381228512,0.10617745654550423,0.0700317381228512,0.38131036339222035,0.33206337640355,0.38131036339222035,0.33206337640355,0.38131036339222035,0.33206337640355,0.07253709521959341,0.04404801510747493,0.07253709521959341,0.04404801510747493,0.07253709521959341,0.04404801510747493,0.06078767974355479,0.07011420948980328,0.06078767974355479,0.07011420948980328,0.06078767974355479,0.07011420948980328
0.0521739130434782,0.5625,0.0273556231003039,0.0223396876270658,0.518918918918919,0.7207207207207207,0.4054054054054054,0.1615290695045295,0.12743426319858986,0.11027111049613356,0.12743426319858986,0.11027111049613356,0.12743426319858986,0.11027111049613356,0.37631477464397545,0.3501381619792618,0.37631477464397545,0.3501381619792618,0.37631477464397545,0.3501381619792618,0.09828835909977897,0.06794593647764903,0.09828835909977897,0.06794593647764903,0.09828835909977897,0.06794593647764903,0.07879664842350532,0.083099237799811,0.07879664842350532,0.083099237799811,0.07879664842350532,0.083099237799811
0.0864864864864864,0.5333333333333333,0.0470588235294117,0.0331807780320366,0.4773561811505508,0.693950177935943,0.3638059701492537,0.1721083898186782,0.1233960379530711,0.07038525619580134,0.1233960379530711,0.07038525619580134,0.1233960379530711,0.07038525619580134,0.33668701813327906,0.2933412192105387,0.33668701813327906,0.2933412192105387,0.33668701813327906,0.2933412192105387,0.08191784756049145,0.03942944622493554,0.08191784756049145,0.03942944622493554,0.08191784756049145,0.03942944622493554,0.058738240637651325,0.06717459328841019,0.058738240637651325,0.06717459328841019,0.058738240637651325,0.06717459328841019
0.0686015831134564,0.4642857142857143,0.037037037037037,0.0176543924484617,0.3815384615384615,0.6595744680851063,0.2683982683982684,0.1559728567589358,0.14726253714237098,0.1190364043829877,0.14726253714237098,0.1190364043829877,0.14726253714237098,0.1190364043829877,0.33147744356876707,0.2895697195594057,0.33147744356876707,0.2895697195594057,0.33147744356876707,0.2895697195594057,0.09267061526092035,0.08094498096460123,0.09267061526092035,0.08094498096460123,0.09267061526092035,0.08094498096460123,0.0647826469798032,0.08671861453752232,0.0647826469798032,0.08671861453752232,0.0647826469798032,0.08671861453752232
0.0697674418604651,0.5172413793103449,0.0374064837905236,0.0165756179592959,0.2413793103448276,0.5233644859813084,0.1568627450980392,0.0918519512283218,0.15510127748668504,0.14626714566234653,0.15510127748668504,0.14626714566234653,0.15510127748668504,0.14626714566234653,0.28897215742018073,0.2929721645461602,0.28897215742018073,0.2929721645461602,0.28897215742018073,0.2929721645461602,0.10115354816346954,0.09414268360743742,0.10115354816346954,0.09414268360743742,0.10115354816346954,0.09414268360743742,0.07114571559519142,0.09718852149552264,0.07114571559519142,0.09718852149552264,0.07114571559519142,0.09718852149552264
0.0715883668903803,0.6153846153846154,0.0380047505938242,0.0237774871326814,0.0129032258064516,0.2222222222222222,0.0066445182724252,-0.0046555607356968,0.15727910397177347,0.13872152980979788,0.15727910397177347,0.13872152980979788,0.15727910397177347,0.13872152980979788,0.29398853397878605,0.3088787793968188,0.29398853397878605,0.3088787793968188,0.29398853397878605,0.3088787793968188,0.10924886778605375,0.09207926211518111,0.10924886778605375,0.09207926211518111,0.10924886778605375,0.09207926211518111,0.07413184337894167,0.08712873806227105,0.07413184337894167,0.08712873806227105,0.07413184337894167,0.08712873806227105
0.05,0.5238095238095238,0.026252983293556,0.010421352171628,0.0365853658536585,0.5,0.0189873417721519,0.0137820832917209,0.1291399654393732,0.14291087636553032,0.1291399654393732,0.14291087636553032,0.1291399654393732,0.14291087636553032,0.29215587855424424,0.2864906380473074,0.29215587855424424,0.2864906380473074,0.29215587855424424,0.2864906380473074,0.0777356155906156,0.10576055210747694,0.0777356155906156,0.10576055210747694,0.0777356155906156,0.10576055210747694,0.05861948753291536,0.07389936741312443,0.05861948753291536,0.07389936741312443,0.05861948753291536,0.07389936741312443
