f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.6072423398328691,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.6043265875785067,0.433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.6263736263736264,0.456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.6413043478260869,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.4363295880149813,0.2890818858560794,0.8893129770992366,0.0676149528541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.3253150057273768,0.2106824925816023,0.7135678391959799,0.0260405987287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.1948424068767908,0.1227436823104693,0.4722222222222222,-0.0437405283332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.1813031161473088,0.1126760563380281,0.463768115942029,-0.0523785941095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.2148148148148148,0.1322188449848024,0.5723684210526315,-0.0426776486635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.2482100238663484,0.1549925484351713,0.6227544910179641,-0.0262491732992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.2477477477477477,0.1536312849162011,0.6395348837209303,-0.040991372861916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.2547486033519553,0.1570247933884297,0.6745562130177515,-0.0267667469196997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.2854188210961737,0.1769230769230769,0.7379679144385026,-0.0232792323184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.3009027081243731,0.1877346683354192,0.7575757575757576,-0.0241024043632345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.322082931533269,0.2014475271411339,0.8028846153846154,-0.0156963371360543,0.3923812458408082,0.4277650596556148,0.3923812458408082,0.4277650596556148,0.3923812458408082,0.4277650596556148,0.2565975988509808,0.2979463323804873,0.2565975988509808,0.2979463323804873,0.2565975988509808,0.2979463323804873,0.8692906025718563,0.8216870587271012,0.8692906025718563,0.8216870587271012,0.8692906025718563,0.8216870587271012,-0.007540065092310181,0.0010421912638011108,-0.007540065092310181,0.0010421912638011108,-0.007540065092310181,0.0010421912638011108
0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.3323671497584541,0.2092457420924574,0.8075117370892019,-0.0090124819662746,0.3871422889132077,0.42430327241518623,0.3871422889132077,0.42430327241518623,0.3871422889132077,0.42430327241518623,0.25061585390149504,0.2903881070623927,0.25061585390149504,0.2903881070623927,0.25061585390149504,0.2903881070623927,0.8667050401355364,0.7970882033347149,0.8667050401355364,0.7970882033347149,0.8667050401355364,0.7970882033347149,-0.012530961470071196,0.007889606257997587,-0.012530961470071196,0.007889606257997587,-0.012530961470071196,0.007889606257997587
0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.3757009345794392,0.2401433691756272,0.8626609442060086,0.0175863803352561,0.3918536603057034,0.4353810348059933,0.3918536603057034,0.4353810348059933,0.3918536603057034,0.4353810348059933,0.25491456433447307,0.30632835811034875,0.25491456433447307,0.30632835811034875,0.25491456433447307,0.30632835811034875,0.8634434556043357,0.8085888014446311,0.8634434556043357,0.8085888014446311,0.8634434556043357,0.8085888014446311,-0.01404771220819447,0.012757727628345419,-0.01404771220819447,0.012757727628345419,-0.01404771220819447,0.012757727628345419
0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.384967919340055,0.2473498233215547,0.8677685950413223,0.0133571735256233,0.3938350545587358,0.4376287101947712,0.3938350545587358,0.4376287101947712,0.3938350545587358,0.4376287101947712,0.24635549584685842,0.3077719457292534,0.24635549584685842,0.3077719457292534,0.24635549584685842,0.3077719457292534,0.8750121603241354,0.8137321162412154,0.8750121603241354,0.8137321162412154,0.8750121603241354,0.8137321162412154,-0.0017478970093298299,0.004784997377378168,-0.0017478970093298299,0.004784997377378168,-0.0017478970093298299,0.004784997377378168
0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.4188948306595365,0.2732558139534883,0.8969465648854962,0.0288369876072448,0.391615428188665,0.4132698001051341,0.391615428188665,0.4132698001051341,0.391615428188665,0.4132698001051341,0.24536887764114165,0.282877003916931,0.24536887764114165,0.282877003916931,0.24536887764114165,0.282877003916931,0.8793154491195777,0.8309749312975356,0.8793154491195777,0.8309749312975356,0.8793154491195777,0.8309749312975356,-0.007873675508662588,0.005267035142839764,-0.007873675508662588,0.005267035142839764,-0.007873675508662588,0.005267035142839764
0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.4111986001749781,0.2679589509692132,0.8834586466165414,0.0050795640681452,0.3830948904569105,0.4087362469650818,0.3830948904569105,0.4087362469650818,0.3830948904569105,0.4087362469650818,0.23559519492769565,0.2757017037021577,0.23559519492769565,0.2757017037021577,0.23559519492769565,0.2757017037021577,0.8744474099677331,0.8163990547983906,0.8744474099677331,0.8163990547983906,0.8744474099677331,0.8163990547983906,-0.0144383157872506,0.008475897592135313,-0.0144383157872506,0.008475897592135313,-0.0144383157872506,0.008475897592135313
0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.3989547038327526,0.2575928008998875,0.8841698841698842,-0.0036392833142786,0.397464336136331,0.4060732162343189,0.397464336136331,0.4060732162343189,0.397464336136331,0.4060732162343189,0.2441130943445697,0.2844843622574354,0.2441130943445697,0.2844843622574354,0.2441130943445697,0.2844843622574354,0.8696589689598235,0.7903188688322949,0.8696589689598235,0.7903188688322949,0.8696589689598235,0.7903188688322949,-0.009974226879766014,0.005211484187399479,-0.009974226879766014,0.005211484187399479,-0.009974226879766014,0.005211484187399479
0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.354295837023915,0.2237136465324384,0.851063829787234,-0.0284698513021641,0.39759644048991566,0.42349980112582275,0.39759644048991566,0.42349980112582275,0.39759644048991566,0.42349980112582275,0.2508163968755429,0.2931112903190329,0.2508163968755429,0.2931112903190329,0.2508163968755429,0.2931112903190329,0.8689113647144466,0.830137229105427,0.8689113647144466,0.830137229105427,0.8689113647144466,0.830137229105427,0.0004151958510878994,0.006708785254832768,0.0004151958510878994,0.006708785254832768,0.0004151958510878994,0.006708785254832768
0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.359375,0.2272228320526893,0.8589211618257261,-0.0352112083355544,0.40746954097216803,0.4317022684698892,0.40746954097216803,0.4317022684698892,0.40746954097216803,0.4317022684698892,0.2648995029785087,0.2962820268760066,0.2648995029785087,0.2962820268760066,0.2648995029785087,0.2962820268760066,0.865957546108536,0.7976400068606728,0.865957546108536,0.7976400068606728,0.865957546108536,0.7976400068606728,-0.009555671913044291,-0.002115615167807747,-0.009555671913044291,-0.002115615167807747,-0.009555671913044291,-0.002115615167807747
0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3878069432684166,0.2483731019522776,0.8841698841698842,-0.0278588122899501,0.4005618187349652,0.4139734083753693,0.4005618187349652,0.4139734083753693,0.4005618187349652,0.4139734083753693,0.25693878965797845,0.27886994675496,0.25693878965797845,0.27886994675496,0.25693878965797845,0.27886994675496,0.881747214592803,0.8196507077480559,0.881747214592803,0.8196507077480559,0.881747214592803,0.8196507077480559,0.011665502071858755,0.01801580718323481,0.011665502071858755,0.01801580718323481,0.011665502071858755,0.01801580718323481
0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.4043261231281198,0.2590618336886993,0.9204545454545454,-0.0131081478798305,0.3905123259683878,0.41808675069761936,0.3905123259683878,0.41808675069761936,0.3905123259683878,0.41808675069761936,0.2510825468237615,0.2857218015055028,0.2510825468237615,0.2857218015055028,0.2510825468237615,0.2857218015055028,0.8800837839075778,0.8326474375549895,0.8800837839075778,0.8326474375549895,0.8800837839075778,0.8326474375549895,-0.010298941388630366,-0.00115052930365689,-0.010298941388630366,-0.00115052930365689,-0.010298941388630366,-0.00115052930365689
0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.4208809135399673,0.2684703433922997,0.9735849056603774,0.0093069334561235,0.3963726558019353,0.39537380839219766,0.3963726558019353,0.39537380839219766,0.3963726558019353,0.39537380839219766,0.25484349322292266,0.2710408625526202,0.25484349322292266,0.2710408625526202,0.25484349322292266,0.2710408625526202,0.8772269868843975,0.8598006756692872,0.8772269868843975,0.8598006756692872,0.8772269868843975,0.8598006756692872,0.0023956997749595317,-0.001993891607719002,0.0023956997749595317,-0.001993891607719002,0.0023956997749595317,-0.001993891607719002
0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.4114285714285714,0.2605997931747673,0.9767441860465116,0.0069253527412166,0.3914363412713922,0.3875462808902771,0.3914363412713922,0.3875462808902771,0.3914363412713922,0.3875462808902771,0.25633011567635205,0.25726396475999097,0.25633011567635205,0.25726396475999097,0.25633011567635205,0.25726396475999097,0.8694609865565992,0.7930159608845332,0.8694609865565992,0.7930159608845332,0.8694609865565992,0.7930159608845332,-0.00670727446692483,0.01177679190312125,-0.00670727446692483,0.01177679190312125,-0.00670727446692483,0.01177679190312125
0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.4132364810330912,0.2625641025641025,0.9696969696969696,-0.0038663352665009,0.4003228213174737,0.4257281319126817,0.4003228213174737,0.4257281319126817,0.4003228213174737,0.4257281319126817,0.26015415356532695,0.29774246142998984,0.26015415356532695,0.29774246142998984,0.26015415356532695,0.29774246142998984,0.8784424745447605,0.8798689299114125,0.8784424745447605,0.8798689299114125,0.8784424745447605,0.8798689299114125,-0.00467729700198854,0.002383423988109887,-0.00467729700198854,0.002383423988109887,-0.00467729700198854,0.002383423988109887
0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.4087077390506267,0.41486408844316275,0.4087077390506267,0.41486408844316275,0.4087077390506267,0.41486408844316275,0.2641235199589199,0.2776213906144298,0.2641235199589199,0.2776213906144298,0.2641235199589199,0.2776213906144298,0.8637949148812359,0.8000335566958223,0.8637949148812359,0.8000335566958223,0.8637949148812359,0.8000335566958223,0.003263402077670989,0.0024263480179416417,0.003263402077670989,0.0024263480179416417,0.003263402077670989,0.0024263480179416417
0.4472049689440994,0.288,1.0,0.0,0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.3926721031270971,0.416413439234806,0.3926721031270971,0.416413439234806,0.3926721031270971,0.416413439234806,0.2499554153088993,0.2845240365893185,0.2499554153088993,0.2845240365893185,0.2499554153088993,0.2845240365893185,0.8748498561700815,0.8120427454288213,0.8748498561700815,0.8120427454288213,0.8748498561700815,0.8120427454288213,7.532146695679251e-05,0.012349651375567093,7.532146695679251e-05,0.012349651375567093,7.532146695679251e-05,0.012349651375567093
0.4338292873923258,0.277,1.0,0.0,0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.3956973790086086,0.42263592196093414,0.3956973790086086,0.42263592196093414,0.3956973790086086,0.42263592196093414,0.2571848534108204,0.2941146551873154,0.2571848534108204,0.2941146551873154,0.2571848534108204,0.2941146551873154,0.870679445215157,0.8201446329024144,0.870679445215157,0.8201446329024144,0.870679445215157,0.8201446329024144,0.01030054520856468,0.0029952219277266613,0.01030054520856468,0.0029952219277266613,0.01030054520856468,0.0029952219277266613
0.4435797665369649,0.285,1.0,0.0,0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.3960653637185414,0.4090550528941405,0.3960653637185414,0.4090550528941405,0.3960653637185414,0.4090550528941405,0.24432517949287647,0.2835135168791852,0.24432517949287647,0.2835135168791852,0.24432517949287647,0.2835135168791852,0.8637124299217023,0.8086390318465599,0.8637124299217023,0.8086390318465599,0.8637124299217023,0.8086390318465599,0.003934296117523701,0.0016471131261504642,0.003934296117523701,0.0016471131261504642,0.003934296117523701,0.0016471131261504642
0.4435797665369649,0.285,1.0,0.0,0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.40467904543171507,0.4242805043502513,0.40467904543171507,0.4242805043502513,0.40467904543171507,0.4242805043502513,0.24970327201549225,0.2981584459447653,0.24970327201549225,0.2981584459447653,0.24970327201549225,0.2981584459447653,0.8849398116463336,0.8756939614182878,0.8849398116463336,0.8756939614182878,0.8849398116463336,0.8756939614182878,0.006497244808580684,0.007483401938617459,0.006497244808580684,0.007483401938617459,0.006497244808580684,0.007483401938617459
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.40604215978565966,0.44024204530874517,0.40604215978565966,0.44024204530874517,0.40604215978565966,0.44024204530874517,0.2542769870884021,0.30441925653054397,0.2542769870884021,0.30441925653054397,0.2542769870884021,0.30441925653054397,0.888208979361837,0.7848793902489782,0.888208979361837,0.7848793902489782,0.888208979361837,0.7848793902489782,-0.00014428569003813716,0.002639289018556251,-0.00014428569003813716,0.002639289018556251,-0.00014428569003813716,0.002639289018556251
0.4520123839009288,0.292,1.0,0.0,0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.397857959668961,0.4213078459006306,0.397857959668961,0.4213078459006306,0.397857959668961,0.4213078459006306,0.25115168915621067,0.2817512542674828,0.25115168915621067,0.2817512542674828,0.25115168915621067,0.2817512542674828,0.9057800844344989,0.808264689463798,0.9057800844344989,0.808264689463798,0.9057800844344989,0.808264689463798,0.017711764931914512,0.018850408129350488,0.017711764931914512,0.018850408129350488,0.017711764931914512,0.018850408129350488
0.4662576687116564,0.304,1.0,0.0,0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.39888626600959415,0.4366191464779954,0.39888626600959415,0.4366191464779954,0.39888626600959415,0.4366191464779954,0.24928641701470883,0.29907373827402295,0.24928641701470883,0.29907373827402295,0.24928641701470883,0.29907373827402295,0.9108813314524505,0.8353917792827177,0.9108813314524505,0.8353917792827177,0.9108813314524505,0.8353917792827177,0.004155156047246165,-0.004025618436320361,0.004155156047246165,-0.004025618436320361,0.004155156047246165,-0.004025618436320361
0.4579799537393986,0.297,1.0,0.0,0.4472049689440994,0.288,1.0,0.0,0.3979708147660209,0.43814117364145483,0.3979708147660209,0.43814117364145483,0.3979708147660209,0.43814117364145483,0.25245599929782325,0.2973561637861121,0.25245599929782325,0.2973561637861121,0.25245599929782325,0.2973561637861121,0.8892829644277579,0.8282902928103798,0.8892829644277579,0.8282902928103798,0.8892829644277579,0.8282902928103798,0.015009808871033672,0.015324824136802745,0.015009808871033672,0.015324824136802745,0.015009808871033672,0.015324824136802745
0.4697781178270849,0.307,1.0,0.0,0.4338292873923258,0.277,1.0,0.0,0.40645356313693426,0.4295757473719313,0.40645356313693426,0.4295757473719313,0.40645356313693426,0.4295757473719313,0.25584536001641034,0.2932589530678201,0.25584536001641034,0.2932589530678201,0.25584536001641034,0.2932589530678201,0.8964828285480939,0.9060537888259665,0.8964828285480939,0.9060537888259665,0.8964828285480939,0.9060537888259665,0.00866937535277896,0.0074920553806247245,0.00866937535277896,0.0074920553806247245,0.00866937535277896,0.0074920553806247245
0.4627209838585703,0.301,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4055283481119515,0.44431986284207836,0.4055283481119515,0.44431986284207836,0.4055283481119515,0.44431986284207836,0.2605340152583002,0.3188528523679509,0.2605340152583002,0.3188528523679509,0.2605340152583002,0.3188528523679509,0.8792738382737775,0.8121079798374584,0.8792738382737775,0.8121079798374584,0.8792738382737775,0.8121079798374584,0.012971403866089696,0.011424744793376245,0.012971403866089696,0.011424744793376245,0.012971403866089696,0.011424744793376245
0.4532095901005414,0.293,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4097809115706083,0.4427218959239342,0.4097809115706083,0.4427218959239342,0.4097809115706083,0.4427218959239342,0.2571156269674278,0.30999789488465185,0.2571156269674278,0.30999789488465185,0.2571156269674278,0.30999789488465185,0.888548125844724,0.8041208906340601,0.888548125844724,0.8041208906340601,0.888548125844724,0.8041208906340601,0.00046177243078895084,0.01076391007725603,0.00046177243078895084,0.01076391007725603,0.00046177243078895084,0.01076391007725603
0.4532095901005414,0.293,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.40773726580342834,0.43742707605042985,0.40773726580342834,0.43742707605042985,0.40773726580342834,0.43742707605042985,0.2590780014075807,0.3087396230098378,0.2590780014075807,0.3087396230098378,0.2590780014075807,0.3087396230098378,0.8966876014479818,0.8228037252982624,0.8966876014479818,0.8228037252982624,0.8966876014479818,0.8228037252982624,0.004055966379507882,0.010355259452573849,0.004055966379507882,0.010355259452573849,0.004055966379507882,0.010355259452573849
0.4579799537393986,0.297,1.0,0.0,0.4520123839009288,0.292,1.0,0.0,0.4090218628679793,0.4291386034730314,0.4090218628679793,0.4291386034730314,0.4090218628679793,0.4291386034730314,0.25453120762183845,0.2994141787013613,0.25453120762183845,0.2994141787013613,0.25453120762183845,0.2994141787013613,0.8908833674881363,0.874558343721588,0.8908833674881363,0.874558343721588,0.8908833674881363,0.874558343721588,-0.010005525961909657,-0.00021686208878428956,-0.010005525961909657,-0.00021686208878428956,-0.010005525961909657,-0.00021686208878428956
0.4697781178270849,0.307,1.0,0.0,0.4662576687116564,0.304,1.0,0.0,0.4059992906469804,0.4267145849154963,0.4059992906469804,0.4267145849154963,0.4059992906469804,0.4267145849154963,0.24566554620356598,0.3047902864558921,0.24566554620356598,0.3047902864558921,0.24566554620356598,0.3047902864558921,0.8882150251924408,0.8617887359347667,0.8882150251924408,0.8617887359347667,0.8882150251924408,0.8617887359347667,-0.008041805257001433,0.0016787402920217685,-0.008041805257001433,0.0016787402920217685,-0.008041805257001433,0.0016787402920217685
0.4790874524714829,0.315,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.43129248056104835,0.4211048756243662,0.43129248056104835,0.4211048756243662,0.43129248056104835,0.4211048756243662,0.25336050719628794,0.2967473682917718,0.25336050719628794,0.2967473682917718,0.25336050719628794,0.2967473682917718,0.9526087880810081,0.8899787682389562,0.9526087880810081,0.8899787682389562,0.9526087880810081,0.8899787682389562,-0.006485871002242305,-0.005904501175236108,-0.006485871002242305,-0.005904501175236108,-0.006485871002242305,-0.005904501175236108
0.4721161191749427,0.309,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.4428510826007946,0.43616805615289134,0.4428510826007946,0.43616805615289134,0.4428510826007946,0.43616805615289134,0.29773872729628575,0.2940917645382771,0.29773872729628575,0.2940917645382771,0.29773872729628575,0.2940917645382771,0.9582746659788935,0.8335562081944039,0.9582746659788935,0.8335562081944039,0.9582746659788935,0.8335562081944039,-0.015678575001847495,0.0017913537452832213,-0.015678575001847495,0.0017913537452832213,-0.015678575001847495,0.0017913537452832213
0.4591679506933744,0.298,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.460709295333084,0.44842193872519515,0.460709295333084,0.44842193872519515,0.460709295333084,0.44842193872519515,0.30566296034286006,0.31055298755043964,0.30566296034286006,0.31055298755043964,0.30566296034286006,0.31055298755043964,0.9892160625003636,0.8654385605255625,0.9892160625003636,0.8654385605255625,0.9892160625003636,0.8654385605255625,0.012195265310151141,0.009582094082284292,0.012195265310151141,0.009582094082284292,0.012195265310151141,0.009582094082284292
0.4435797665369649,0.285,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.45134620235121836,0.44427048592894075,0.45134620235121836,0.44427048592894075,0.45134620235121836,0.44427048592894075,0.30130714019601645,0.3064216007941291,0.30130714019601645,0.3064216007941291,0.30130714019601645,0.3064216007941291,0.997339299349999,0.8467282638827606,0.997339299349999,0.8467282638827606,0.997339299349999,0.8467282638827606,-0.021410601042578623,-0.000946765399627901,-0.021410601042578623,-0.000946765399627901,-0.021410601042578623,-0.000946765399627901
0.4251968503937008,0.27,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.4526870342760003,0.43209085726078744,0.4526870342760003,0.43209085726078744,0.4526870342760003,0.43209085726078744,0.3006027765432965,0.3041673991101534,0.3006027765432965,0.3041673991101534,0.3006027765432965,0.3041673991101534,0.989035537313767,0.9132012247512146,0.989035537313767,0.9132012247512146,0.989035537313767,0.9132012247512146,-0.011322323676226721,-0.0008386636041152656,-0.011322323676226721,-0.0008386636041152656,-0.011322323676226721,-0.0008386636041152656
0.4289080911233307,0.273,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.45063824161439986,0.4334719039860054,0.45063824161439986,0.4334719039860054,0.45063824161439986,0.4334719039860054,0.29428434299139206,0.30211356044285254,0.29428434299139206,0.30211356044285254,0.29428434299139206,0.30211356044285254,1.0093154199157872,0.89390662330852,1.0093154199157872,0.89390662330852,1.0093154199157872,0.89390662330852,-0.009006331826466426,0.008452939662932701,-0.009006331826466426,0.008452939662932701,-0.009006331826466426,0.008452939662932701
0.4139571768437747,0.261,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.5035471637554906,0.4248709323987005,0.5035471637554906,0.4248709323987005,0.5035471637554906,0.4248709323987005,0.3189094804599902,0.28975354798140046,0.3189094804599902,0.28975354798140046,0.3189094804599902,0.28975354798140046,1.0062657794739114,0.9044048673370313,1.0062657794739114,0.9044048673370313,1.0062657794739114,0.9044048673370313,-0.010093411560241107,0.015062554751519682,-0.010093411560241107,0.015062554751519682,-0.010093411560241107,0.015062554751519682
0.4012789768185452,0.251,1.0,0.0,0.4790874524714829,0.315,1.0,0.0,0.5453725798979588,0.4115443383716821,0.5453725798979588,0.4115443383716821,0.5453725798979588,0.4115443383716821,0.3538292256326609,0.27659647555530337,0.3538292256326609,0.27659647555530337,0.3538292256326609,0.27659647555530337,0.9836580669512763,0.8342461456254494,0.9836580669512763,0.8342461456254494,0.9836580669512763,0.8342461456254494,-0.009744782111646031,0.00013577684416710113,-0.009744782111646031,0.00013577684416710113,-0.009744782111646031,0.00013577684416710113
0.3961507618283881,0.247,1.0,0.0,0.4721161191749427,0.309,1.0,0.0,0.56010748177454,0.4398304687379097,0.56010748177454,0.4398304687379097,0.56010748177454,0.4398304687379097,0.3679883115779062,0.30507245504641095,0.3679883115779062,0.30507245504641095,0.3679883115779062,0.30507245504641095,1.0100804209415108,0.9114452762982349,1.0100804209415108,0.9114452762982349,1.0100804209415108,0.9114452762982349,-0.00730732908404713,0.008224386605796566,-0.00730732908404713,0.008224386605796566,-0.00730732908404713,0.008224386605796566
0.3922829581993569,0.244,1.0,0.0,0.4591679506933744,0.298,1.0,0.0,0.6053945848092228,0.4346430409111554,0.6053945848092228,0.4346430409111554,0.6053945848092228,0.4346430409111554,0.4408448126189148,0.2989327659870063,0.4408448126189148,0.2989327659870063,0.4408448126189148,0.2989327659870063,1.0111127002811733,0.8815954141815988,1.0111127002811733,0.8815954141815988,1.0111127002811733,0.8815954141815988,-0.0067135723708453944,0.008118643571108974,-0.0067135723708453944,0.008118643571108974,-0.0067135723708453944,0.008118643571108974
