f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4306864064602961,0.466472303206997,0.4,0.0973111395646607,0.0898876404494382,0.4444444444444444,0.05,0.0269101393560788,0.3745622011678319,0.3590056067565902,0.3745622011678319,0.3590056067565902,0.3745622011678319,0.3590056067565902,0.3806268658271414,0.36233631184154574,0.3806268658271414,0.36233631184154574,0.3806268658271414,0.36233631184154574,0.38434568180735434,0.3552749109543531,0.38434568180735434,0.3552749109543531,0.38434568180735434,0.3552749109543531,0.03883536258140461,0.04768872392513389,0.03883536258140461,0.04768872392513389,0.03883536258140461,0.04768872392513389
0.4392156862745098,0.4432717678100263,0.4352331606217616,0.0918943633946639,0.1122994652406417,0.4038461538461538,0.0652173913043478,0.0249976505967483,0.3731566571514891,0.3662906042915221,0.3731566571514891,0.3662906042915221,0.3731566571514891,0.3662906042915221,0.38106685359579756,0.38250316201459683,0.38106685359579756,0.38250316201459683,0.38106685359579756,0.38250316201459683,0.3931092729295947,0.4090660243808216,0.3931092729295947,0.4090660243808216,0.3931092729295947,0.4090660243808216,0.05621551376836367,0.037512881450207765,0.05621551376836367,0.037512881450207765,0.05621551376836367,0.037512881450207765
0.4519350811485643,0.4403892944038929,0.4641025641025641,0.0862162274676324,0.1407766990291262,0.4084507042253521,0.0850439882697947,0.0263437281683709,0.4146331493870157,0.3998783575987589,0.4146331493870157,0.3998783575987589,0.4146331493870157,0.3998783575987589,0.3721201954542356,0.4019708471890822,0.3721201954542356,0.4019708471890822,0.3721201954542356,0.4019708471890822,0.4680440927811203,0.4509883509968279,0.4680440927811203,0.4509883509968279,0.4680440927811203,0.4509883509968279,0.038285363202708186,0.06914615994038534,0.038285363202708186,0.06914615994038534,0.038285363202708186,0.06914615994038534
0.4574209245742092,0.4311926605504587,0.4870466321243523,0.0811853121497792,0.2082429501084598,0.4363636363636363,0.1367521367521367,0.0489342852676011,0.42571647828030895,0.4349006727683245,0.42571647828030895,0.4349006727683245,0.42571647828030895,0.4349006727683245,0.3245889208834916,0.3570752139371811,0.3245889208834916,0.3570752139371811,0.3245889208834916,0.3570752139371811,0.4935950442673727,0.4645130023272972,0.4935950442673727,0.4645130023272972,0.4935950442673727,0.4645130023272972,0.07356806828717236,0.0730403429070271,0.07356806828717236,0.0730403429070271,0.07356806828717236,0.0730403429070271
0.5075669383003493,0.4844444444444444,0.5330073349633252,0.1383173762477082,0.25250501002004,0.4012738853503185,0.1842105263157894,0.0475266335045911,0.4464435679802981,0.4377500155876846,0.4464435679802981,0.4377500155876846,0.4464435679802981,0.4377500155876846,0.37974610257640967,0.39901466649813105,0.37974610257640967,0.39901466649813105,0.37974610257640967,0.39901466649813105,0.5095963087323521,0.5087408062715777,0.5095963087323521,0.5087408062715777,0.5095963087323521,0.5087408062715777,0.08990456601434738,0.09183323868318126,0.08990456601434738,0.09183323868318126,0.08990456601434738,0.09183323868318126
0.518918918918919,0.4848484848484848,0.5581395348837209,0.108752253154416,0.3304347826086956,0.4398148148148148,0.2646239554317549,0.083141229590962,0.49012877440352287,0.4602141575218507,0.49012877440352287,0.4602141575218507,0.49012877440352287,0.4602141575218507,0.40270185843012857,0.33139376170314333,0.40270185843012857,0.33139376170314333,0.40270185843012857,0.33139376170314333,0.560652738059774,0.5520641191025237,0.560652738059774,0.5520641191025237,0.560652738059774,0.5520641191025237,0.07909317145974475,0.08856564123303082,0.07909317145974475,0.08856564123303082,0.07909317145974475,0.08856564123303082
0.5202185792349727,0.4798387096774194,0.568019093078759,0.1208606353834569,0.3705972434915773,0.4290780141843971,0.3261455525606469,0.0738153399616005,0.46792464183294485,0.4700162046189777,0.46792464183294485,0.4700162046189777,0.46792464183294485,0.4700162046189777,0.36781564430474656,0.34783007575938835,0.36781564430474656,0.34783007575938835,0.36781564430474656,0.34783007575938835,0.5620472685022256,0.5642123980492664,0.5620472685022256,0.5642123980492664,0.5620472685022256,0.5642123980492664,0.08143713574643204,0.06736275555236505,0.08143713574643204,0.06736275555236505,0.08143713574643204,0.06736275555236505
0.5103598691384951,0.4652087475149105,0.5652173913043478,0.1029257805944264,0.4306864064602961,0.466472303206997,0.4,0.0973111395646607,0.47100618319422577,0.4528123641758736,0.47100618319422577,0.4528123641758736,0.47100618319422577,0.4528123641758736,0.3944332735336936,0.3383128303332309,0.3944332735336936,0.3383128303332309,0.3944332735336936,0.3383128303332309,0.5501100755326792,0.5410395205338827,0.5501100755326792,0.5410395205338827,0.5501100755326792,0.5410395205338827,0.04856429335044954,0.07167908999089641,0.04856429335044954,0.07167908999089641,0.04856429335044954,0.07167908999089641
0.4829106945975744,0.438877755511022,0.5367647058823529,0.0616546889255246,0.4392156862745098,0.4432717678100263,0.4352331606217616,0.0918943633946639,0.4860942242043535,0.45714951556653605,0.4860942242043535,0.45714951556653605,0.4860942242043535,0.45714951556653605,0.39302660141473844,0.42050847296574123,0.39302660141473844,0.42050847296574123,0.39302660141473844,0.42050847296574123,0.5430362581268674,0.5342047475584502,0.5430362581268674,0.5342047475584502,0.5430362581268674,0.5342047475584502,0.051183310850646785,0.062378651288261276,0.051183310850646785,0.062378651288261276,0.051183310850646785,0.062378651288261276
0.4984093319194062,0.4501915708812261,0.5581947743467933,0.0605311871866781,0.4519350811485643,0.4403892944038929,0.4641025641025641,0.0862162274676324,0.48206223476205995,0.4768948564622195,0.48206223476205995,0.4768948564622195,0.48206223476205995,0.4768948564622195,0.38506699653881166,0.3830277547138048,0.38506699653881166,0.3830277547138048,0.38506699653881166,0.3830277547138048,0.558916237057699,0.539192784972353,0.558916237057699,0.539192784972353,0.558916237057699,0.539192784972353,0.07364448071799816,0.05161460583280299,0.07364448071799816,0.05161460583280299,0.07364448071799816,0.05161460583280299
0.5041322314049587,0.4569288389513108,0.5622119815668203,0.0485403022470307,0.4574209245742092,0.4311926605504587,0.4870466321243523,0.0811853121497792,0.4738614795346445,0.46753187846083033,0.4738614795346445,0.46753187846083033,0.4738614795346445,0.46753187846083033,0.3058688218418777,0.3955047027078061,0.3058688218418777,0.3955047027078061,0.3058688218418777,0.3955047027078061,0.5658581624880311,0.560237981593353,0.5658581624880311,0.560237981593353,0.5658581624880311,0.560237981593353,0.05020392076825699,0.04565628213491561,0.05020392076825699,0.04565628213491561,0.05020392076825699,0.04565628213491561
0.5269461077844312,0.4639718804920913,0.6096997690531177,0.0692121293048938,0.5075669383003493,0.4844444444444444,0.5330073349633252,0.1383173762477082,0.47085258615625314,0.4668924705575677,0.47085258615625314,0.4668924705575677,0.47085258615625314,0.4668924705575677,0.35752873054444795,0.4009468531096186,0.35752873054444795,0.4009468531096186,0.35752873054444795,0.4009468531096186,0.5921564236391074,0.6009796805947963,0.5921564236391074,0.6009796805947963,0.5921564236391074,0.6009796805947963,0.04790425532555737,0.04818394087170941,0.04790425532555737,0.04818394087170941,0.04790425532555737,0.04818394087170941
0.5645472061657033,0.5122377622377622,0.628755364806867,0.1047661300545061,0.518918918918919,0.4848484848484848,0.5581395348837209,0.108752253154416,0.48819593535953715,0.4961382041501957,0.48819593535953715,0.4961382041501957,0.48819593535953715,0.4961382041501957,0.3423536871048221,0.40183868348481283,0.3423536871048221,0.40183868348481283,0.3423536871048221,0.40183868348481283,0.6046016257248485,0.6198804724053482,0.6046016257248485,0.6198804724053482,0.6046016257248485,0.6198804724053482,0.04680808128051026,0.053328538375855966,0.04680808128051026,0.053328538375855966,0.04680808128051026,0.053328538375855966
0.5717035611164581,0.5201401050788091,0.6346153846153846,0.1180154753599289,0.5202185792349727,0.4798387096774194,0.568019093078759,0.1208606353834569,0.4868954557346415,0.4764139119411516,0.4868954557346415,0.4764139119411516,0.4868954557346415,0.4764139119411516,0.35771970834704214,0.3910210779684427,0.35771970834704214,0.3910210779684427,0.35771970834704214,0.3910210779684427,0.604676371619271,0.5980414453985908,0.604676371619271,0.5980414453985908,0.604676371619271,0.5980414453985908,0.04427407821993647,0.04748096788390004,0.04427407821993647,0.04748096788390004,0.04427407821993647,0.04748096788390004
0.5714285714285714,0.5424954792043399,0.6036217303822937,0.1005720361849863,0.5103598691384951,0.4652087475149105,0.5652173913043478,0.1029257805944264,0.5008051522870832,0.49652559705095406,0.5008051522870832,0.49652559705095406,0.5008051522870832,0.49652559705095406,0.394915231220791,0.40541668794335195,0.394915231220791,0.40541668794335195,0.394915231220791,0.40541668794335195,0.5872587782470378,0.5876421924176618,0.5872587782470378,0.5876421924176618,0.5872587782470378,0.5876421924176618,0.055106437612656774,0.0731405180560766,0.055106437612656774,0.0731405180560766,0.055106437612656774,0.0731405180560766
0.5781990521327014,0.5586080586080586,0.5992141453831041,0.1085237152724912,0.4829106945975744,0.438877755511022,0.5367647058823529,0.0616546889255246,0.48833948743561106,0.49518216606654336,0.48833948743561106,0.49518216606654336,0.48833948743561106,0.49518216606654336,0.4237968531720303,0.4179768844440429,0.4237968531720303,0.4179768844440429,0.4237968531720303,0.4179768844440429,0.6076431228595836,0.5890296925648248,0.6076431228595836,0.5890296925648248,0.6076431228595836,0.5890296925648248,0.06702358113534453,0.06354024659057589,0.06702358113534453,0.06354024659057589,0.06702358113534453,0.06354024659057589
0.5833333333333334,0.5440414507772021,0.6287425149700598,0.0997155101011919,0.4984093319194062,0.4501915708812261,0.5581947743467933,0.0605311871866781,0.49398532088284125,0.5046066727939424,0.49398532088284125,0.5046066727939424,0.49398532088284125,0.5046066727939424,0.40479584594365725,0.3206154946979558,0.40479584594365725,0.3206154946979558,0.40479584594365725,0.3206154946979558,0.5935425513953804,0.6061421759529209,0.5935425513953804,0.6061421759529209,0.5935425513953804,0.6061421759529209,0.038509710682568525,0.07419678432202827,0.038509710682568525,0.07419678432202827,0.038509710682568525,0.07419678432202827
0.5769585253456221,0.5148026315789473,0.6561844863731656,0.0910315109076218,0.5041322314049587,0.4569288389513108,0.5622119815668203,0.0485403022470307,0.49474838826336287,0.4841545238718642,0.49474838826336287,0.4841545238718642,0.49474838826336287,0.4841545238718642,0.25584901862841936,0.35183871748803663,0.25584901862841936,0.35183871748803663,0.25584901862841936,0.35183871748803663,0.6333033072900698,0.62403990987498,0.6333033072900698,0.62403990987498,0.6333033072900698,0.62403990987498,0.03998829155786706,0.02304931441290841,0.03998829155786706,0.02304931441290841,0.03998829155786706,0.02304931441290841
0.5625570776255707,0.4827586206896552,0.6739606126914661,0.0642118671219924,0.5269461077844312,0.4639718804920913,0.6096997690531177,0.0692121293048938,0.49837726530426607,0.4969887936498222,0.49837726530426607,0.4969887936498222,0.49837726530426607,0.4969887936498222,0.3975777314792988,0.3847877193398824,0.3975777314792988,0.3847877193398824,0.3975777314792988,0.3847877193398824,0.6350639668629491,0.6400417772514132,0.6350639668629491,0.6400417772514132,0.6350639668629491,0.6400417772514132,0.018640986717407187,0.021964489734286222,0.018640986717407187,0.021964489734286222,0.018640986717407187,0.021964489734286222
0.5620437956204379,0.4797507788161994,0.6784140969162996,0.0644442018929412,0.5645472061657033,0.5122377622377622,0.628755364806867,0.1047661300545061,0.49899102141672524,0.504290789734571,0.49899102141672524,0.504290789734571,0.49899102141672524,0.504290789734571,0.38251031121641005,0.4009550659454895,0.38251031121641005,0.4009550659454895,0.38251031121641005,0.4009550659454895,0.6605698780837305,0.6489723699903956,0.6605698780837305,0.6489723699903956,0.6605698780837305,0.6489723699903956,0.018058323050450686,0.030224810570604513,0.018058323050450686,0.030224810570604513,0.018058323050450686,0.030224810570604513
0.567350579839429,0.4914992272024729,0.6708860759493671,0.0446060625162515,0.5717035611164581,0.5201401050788091,0.6346153846153846,0.1180154753599289,0.5038939310743348,0.5098345817271313,0.5038939310743348,0.5098345817271313,0.5038939310743348,0.5098345817271313,0.41443095668001334,0.3957291917469617,0.41443095668001334,0.3957291917469617,0.41443095668001334,0.3957291917469617,0.6683647883450293,0.6742342277368408,0.6683647883450293,0.6742342277368408,0.6683647883450293,0.6742342277368408,0.04175958480837844,0.05726179758934623,0.04175958480837844,0.05726179758934623,0.04175958480837844,0.05726179758934623
0.5786163522012578,0.5103011093502378,0.6680497925311203,0.0707645487759452,0.5714285714285714,0.5424954792043399,0.6036217303822937,0.1005720361849863,0.5096582583374827,0.5089865921354829,0.5096582583374827,0.5089865921354829,0.5096582583374827,0.5089865921354829,0.41130680744197756,0.39527687672747014,0.41130680744197756,0.39527687672747014,0.41130680744197756,0.39527687672747014,0.6704530669291037,0.6794317319514055,0.6704530669291037,0.6794317319514055,0.6704530669291037,0.6794317319514055,0.053609316211516156,0.06746669519957596,0.053609316211516156,0.06746669519957596,0.053609316211516156,0.06746669519957596
0.5998240985048373,0.5361635220125787,0.6806387225548902,0.08950469055166,0.5781990521327014,0.5586080586080586,0.5992141453831041,0.1085237152724912,0.4897437293274967,0.4964211394247084,0.4897437293274967,0.4964211394247084,0.4897437293274967,0.4964211394247084,0.3894225391133433,0.3604302507627481,0.3894225391133433,0.3604302507627481,0.3894225391133433,0.3604302507627481,0.6629710639803043,0.6684753253224073,0.6629710639803043,0.6684753253224073,0.6629710639803043,0.6684753253224073,0.04504394678252716,0.04674406889651068,0.04504394678252716,0.04674406889651068,0.04504394678252716,0.04674406889651068
0.593141797961075,0.547945205479452,0.6464646464646465,0.1234725660889706,0.5833333333333334,0.5440414507772021,0.6287425149700598,0.0997155101011919,0.4632276137696303,0.4679909982621836,0.4632276137696303,0.4679909982621836,0.4632276137696303,0.4679909982621836,0.3676873188505494,0.37766905080289576,0.3676873188505494,0.37766905080289576,0.3676873188505494,0.37766905080289576,0.5967102480046574,0.6039756878811613,0.5967102480046574,0.6039756878811613,0.5967102480046574,0.6039756878811613,0.018368189896373857,0.028583512961596145,0.018368189896373857,0.028583512961596145,0.018368189896373857,0.028583512961596145
0.5735567970204841,0.5301204819277109,0.6247464503042597,0.0860727869192671,0.5769585253456221,0.5148026315789473,0.6561844863731656,0.0910315109076218,0.435319166103042,0.4666276314477838,0.435319166103042,0.4666276314477838,0.435319166103042,0.4666276314477838,0.3518265183919747,0.3684573236569388,0.3518265183919747,0.3684573236569388,0.3518265183919747,0.3684573236569388,0.5857483881543148,0.6007116714214042,0.5857483881543148,0.6007116714214042,0.5857483881543148,0.6007116714214042,0.015755745855249966,0.03457330036484038,0.015755745855249966,0.03457330036484038,0.015755745855249966,0.03457330036484038
0.5553398058252427,0.5218978102189781,0.5933609958506224,0.08715479303527,0.5625570776255707,0.4827586206896552,0.6739606126914661,0.0642118671219924,0.44049784644766626,0.47261810615933997,0.44049784644766626,0.47261810615933997,0.44049784644766626,0.47261810615933997,0.2621978772113454,0.38940631755292404,0.2621978772113454,0.38940631755292404,0.2621978772113454,0.38940631755292404,0.5650471444790373,0.5955095554972001,0.5650471444790373,0.5955095554972001,0.5650471444790373,0.5955095554972001,0.03983040628272963,0.06103869009073843,0.03983040628272963,0.06103869009073843,0.03983040628272963,0.06103869009073843
0.5842490842490843,0.5325542570951586,0.6470588235294118,0.0945100182294678,0.5620437956204379,0.4797507788161994,0.6784140969162996,0.0644442018929412,0.4802313892471796,0.4742619307867931,0.4802313892471796,0.4742619307867931,0.4802313892471796,0.4742619307867931,0.43041054924790834,0.4259808284511221,0.43041054924790834,0.4259808284511221,0.43041054924790834,0.4259808284511221,0.6454264231843923,0.659220220687933,0.6454264231843923,0.659220220687933,0.6454264231843923,0.659220220687933,0.031489897746963674,0.04555226417361332,0.031489897746963674,0.04555226417361332,0.031489897746963674,0.04555226417361332
0.5844504021447721,0.5190476190476191,0.6687116564417178,0.0752893449469037,0.567350579839429,0.4914992272024729,0.6708860759493671,0.0446060625162515,0.47199342686565776,0.46634324332770305,0.47199342686565776,0.46634324332770305,0.47199342686565776,0.46634324332770305,0.35797041143858593,0.39406298563445163,0.35797041143858593,0.39406298563445163,0.35797041143858593,0.39406298563445163,0.6658801660263493,0.6667917596339055,0.6658801660263493,0.6667917596339055,0.6658801660263493,0.6667917596339055,0.03584383718973862,0.05031251992092402,0.03584383718973862,0.05031251992092402,0.03584383718973862,0.05031251992092402
0.5831062670299727,0.5211038961038961,0.6618556701030928,0.0883451179788671,0.5786163522012578,0.5103011093502378,0.6680497925311203,0.0707645487759452,0.41758156813035946,0.4592284481471436,0.41758156813035946,0.4592284481471436,0.41758156813035946,0.4592284481471436,0.32339644884146773,0.3922707509551064,0.32339644884146773,0.3922707509551064,0.32339644884146773,0.3922707509551064,0.6243707844353429,0.6475653199804472,0.6243707844353429,0.6475653199804472,0.6243707844353429,0.6475653199804472,0.037488176832966055,0.05277135705850583,0.037488176832966055,0.05277135705850583,0.037488176832966055,0.05277135705850583
0.5383886255924171,0.461038961038961,0.6469248291571754,0.0528092859699078,0.5998240985048373,0.5361635220125787,0.6806387225548902,0.08950469055166,0.41007320721379564,0.4502211500560507,0.41007320721379564,0.4502211500560507,0.41007320721379564,0.4502211500560507,0.16502984661097247,0.37047967863695036,0.16502984661097247,0.37047967863695036,0.16502984661097247,0.37047967863695036,0.5830096453699916,0.6134011186749211,0.5830096453699916,0.6134011186749211,0.5830096453699916,0.6134011186749211,0.03071733645980109,0.03669227152654942,0.03071733645980109,0.03669227152654942,0.03071733645980109,0.03669227152654942
0.4888888888888889,0.4291581108829568,0.5679347826086957,0.1199594013307341,0.593141797961075,0.547945205479452,0.6464646464646465,0.1234725660889706,0.3512925291966391,0.3351221454144438,0.3512925291966391,0.3351221454144438,0.3512925291966391,0.3351221454144438,0.17464635158674705,0.22227624263542828,0.17464635158674705,0.22227624263542828,0.17464635158674705,0.22227624263542828,0.5101929716810741,0.54812621356989,0.5101929716810741,0.54812621356989,0.5101929716810741,0.54812621356989,0.030650203083755795,0.04676428049250544,0.030650203083755795,0.04676428049250544,0.030650203083755795,0.04676428049250544
0.43261231281198,0.4140127388535032,0.4529616724738676,0.1895694498578776,0.5735567970204841,0.5301204819277109,0.6247464503042597,0.0860727869192671,0.23445640441815405,0.31056512637157685,0.23445640441815405,0.31056512637157685,0.23445640441815405,0.31056512637157685,0.20589105720125794,0.22119549481972578,0.20589105720125794,0.22119549481972578,0.20589105720125794,0.22119549481972578,0.31257117590578,0.3891273971688692,0.31257117590578,0.3891273971688692,0.31257117590578,0.3891273971688692,0.031533107314305635,0.047017664461569145,0.031533107314305635,0.047017664461569145,0.031533107314305635,0.047017664461569145
0.2647058823529412,0.3488372093023256,0.2132701421800948,0.1245333762895624,0.5553398058252427,0.5218978102189781,0.5933609958506224,0.08715479303527,0.17623349776568456,0.2079180976265952,0.17623349776568456,0.2079180976265952,0.17623349776568456,0.2079180976265952,0.27454345112125866,0.1461218032904378,0.27454345112125866,0.1461218032904378,0.27454345112125866,0.1461218032904378,0.18085767248753729,0.237989735339597,0.18085767248753729,0.237989735339597,0.18085767248753729,0.237989735339597,0.04597009852749396,0.04852072504828864,0.04597009852749396,0.04852072504828864,0.04597009852749396,0.04852072504828864
0.0,0.0,0.0,0.0,0.5842490842490843,0.5325542570951586,0.6470588235294118,0.0945100182294678,0.0033419430145368084,-0.0012577544715823182,0.0033419430145368084,-0.0012577544715823182,0.0033419430145368084,-0.0012577544715823182,0.025220527041052068,0.07734437767892412,0.025220527041052068,0.07734437767892412,0.025220527041052068,0.07734437767892412,0.006916717554149379,0.009301428970655107,0.006916717554149379,0.009301428970655107,0.006916717554149379,0.009301428970655107,0.0006857950785742404,0.0055669674311782415,0.0006857950785742404,0.0055669674311782415,0.0006857950785742404,0.0055669674311782415
0.0,0.0,0.0,0.0,0.5844504021447721,0.5190476190476191,0.6687116564417178,0.0752893449469037,0.0047667794031477405,0.0013705431433685966,0.0047667794031477405,0.0013705431433685966,0.0047667794031477405,0.0013705431433685966,-0.005166456584691647,0.0041384066505445825,-0.005166456584691647,0.0041384066505445825,-0.005166456584691647,0.0041384066505445825,0.006219565746527521,-0.0012704804285999,0.006219565746527521,-0.0012704804285999,0.006219565746527521,-0.0012704804285999,-0.0057395670077197225,-0.001684505930510755,-0.0057395670077197225,-0.001684505930510755,-0.0057395670077197225,-0.001684505930510755
0.0,0.0,0.0,0.0,0.5831062670299727,0.5211038961038961,0.6618556701030928,0.0883451179788671,0.0050127395830793725,0.0027228465485548644,0.0050127395830793725,0.0027228465485548644,0.0050127395830793725,0.0027228465485548644,-0.006719471172094291,0.057325005247346426,-0.006719471172094291,0.057325005247346426,-0.006719471172094291,0.057325005247346426,0.0045434087405646735,0.004050369082965197,0.0045434087405646735,0.004050369082965197,0.0045434087405646735,0.004050369082965197,-0.0006130809783398145,0.004763701990439771,-0.0006130809783398145,0.004763701990439771,-0.0006130809783398145,0.004763701990439771
0.0,0.0,0.0,0.0,0.5383886255924171,0.461038961038961,0.6469248291571754,0.0528092859699078,0.005533786119056309,0.001611846828706757,0.005533786119056309,0.001611846828706757,0.005533786119056309,0.001611846828706757,0.021649971711601282,-0.021013955308596087,0.021649971711601282,-0.021013955308596087,0.021649971711601282,-0.021013955308596087,0.006641683087001156,0.00018888569843481909,0.006641683087001156,0.00018888569843481909,0.006641683087001156,0.00018888569843481909,-0.0023474503742498746,0.0015430703659439849,-0.0023474503742498746,0.0015430703659439849,-0.0023474503742498746,0.0015430703659439849
0.0,0.0,0.0,0.0,0.4888888888888889,0.4291581108829568,0.5679347826086957,0.1199594013307341,0.0055192214555003696,0.0015047735844512184,0.0055192214555003696,0.0015047735844512184,0.0055192214555003696,0.0015047735844512184,-0.005196122530031327,-0.007897127801720383,-0.005196122530031327,-0.007897127801720383,-0.005196122530031327,-0.007897127801720383,0.007562153756667169,0.004871010480218363,0.007562153756667169,0.004871010480218363,0.007562153756667169,0.004871010480218363,0.010126609348686422,0.005729837330989977,0.010126609348686422,0.005729837330989977,0.010126609348686422,0.005729837330989977
0.0,0.0,0.0,0.0,0.43261231281198,0.4140127388535032,0.4529616724738676,0.1895694498578776,0.00840993191369411,-0.0017518823729571922,0.00840993191369411,-0.0017518823729571922,0.00840993191369411,-0.0017518823729571922,0.017338876164328755,0.010617450599777763,0.017338876164328755,0.010617450599777763,0.017338876164328755,0.010617450599777763,0.008717999767898891,-0.0002919019903885678,0.008717999767898891,-0.0002919019903885678,0.008717999767898891,-0.0002919019903885678,0.013320591632918271,-0.001155980513915067,0.013320591632918271,-0.001155980513915067,0.013320591632918271,-0.001155980513915067
0.0,0.0,0.0,0.0,0.2647058823529412,0.3488372093023256,0.2132701421800948,0.1245333762895624,0.0005549976019708089,0.005957188617076444,0.0005549976019708089,0.005957188617076444,0.0005549976019708089,0.005957188617076444,0.0013082702872635715,-0.001036627549057415,0.0013082702872635715,-0.001036627549057415,0.0013082702872635715,-0.001036627549057415,0.006291604417222408,1.607023995815613e-05,0.006291604417222408,1.607023995815613e-05,0.006291604417222408,1.607023995815613e-05,0.009880540433859228,0.0053491777925410156,0.009880540433859228,0.0053491777925410156,0.009880540433859228,0.0053491777925410156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810937946625145,0.005033814340304312,0.006810937946625145,0.005033814340304312,0.006810937946625145,0.005033814340304312,0.008084275996885968,0.018822766804899003,0.008084275996885968,0.018822766804899003,0.008084275996885968,0.018822766804899003,-0.00046122835247918467,0.001862344495441185,-0.00046122835247918467,0.001862344495441185,-0.00046122835247918467,0.001862344495441185,-0.0017484464453962742,0.006990629655459209,-0.0017484464453962742,0.006990629655459209,-0.0017484464453962742,0.006990629655459209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232244985704183e-05,0.006701350763427027,4.232244985704183e-05,0.006701350763427027,4.232244985704183e-05,0.006701350763427027,0.00796830814866445,0.038079990618238205,0.00796830814866445,0.038079990618238205,0.00796830814866445,0.038079990618238205,0.002712842555765862,0.004153586863589933,0.002712842555765862,0.004153586863589933,0.002712842555765862,0.004153586863589933,-0.000697786697457418,0.011770664234158915,-0.000697786697457418,0.011770664234158915,-0.000697786697457418,0.011770664234158915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256315394467179,-0.002659469812974548,0.002256315394467179,-0.002659469812974548,0.002256315394467179,-0.002659469812974548,0.0009664387781267025,0.007845911276830148,0.0009664387781267025,0.007845911276830148,0.0009664387781267025,0.007845911276830148,0.001618260213572845,-0.00309861360814364,0.001618260213572845,-0.00309861360814364,0.001618260213572845,-0.00309861360814364,0.0005486198668741886,-0.005280232842635605,0.0005486198668741886,-0.005280232842635605,0.0005486198668741886,-0.005280232842635605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041639244945937,0.0016715480465057768,-0.0041639244945937,0.0016715480465057768,-0.0041639244945937,0.0016715480465057768,0.00655523110914727,-0.015783550234246085,0.00655523110914727,-0.015783550234246085,0.00655523110914727,-0.015783550234246085,-0.0017799729712383587,0.003547280620640397,-0.0017799729712383587,0.003547280620640397,-0.0017799729712383587,0.003547280620640397,0.004212211945833763,-0.0025738176767761923,0.004212211945833763,-0.0025738176767761923,0.004212211945833763,-0.0025738176767761923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050111804970961,-0.0017702940880251978,0.0007050111804970961,-0.0017702940880251978,0.0007050111804970961,-0.0017702940880251978,-0.016091259549460665,-0.020199559067945537,-0.016091259549460665,-0.020199559067945537,-0.016091259549460665,-0.020199559067945537,0.0007597082028920819,0.0013011622121706483,0.0007597082028920819,0.0013011622121706483,0.0007597082028920819,0.0013011622121706483,-0.00016145008950169335,-0.0068106024610045815,-0.00016145008950169335,-0.0068106024610045815,-0.00016145008950169335,-0.0068106024610045815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105857890352225,0.002571810142142227,0.002105857890352225,0.002571810142142227,0.002105857890352225,0.002571810142142227,0.014110946096577079,-0.004344877828309206,0.014110946096577079,-0.004344877828309206,0.014110946096577079,-0.004344877828309206,-1.9411961756465152e-05,0.002788849917776154,-1.9411961756465152e-05,0.002788849917776154,-1.9411961756465152e-05,0.002788849917776154,0.00016542687254086095,0.00031384378032353296,0.00016542687254086095,0.00031384378032353296,0.00016542687254086095,0.00031384378032353296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015314958817390792,0.0010207931480875176,-0.0015314958817390792,0.0010207931480875176,-0.0015314958817390792,0.0010207931480875176,0.02253838147170846,0.023212576686918035,0.02253838147170846,0.023212576686918035,0.02253838147170846,0.023212576686918035,-0.0003056356081319626,-0.002833636696783823,-0.0003056356081319626,-0.002833636696783823,-0.0003056356081319626,-0.002833636696783823,0.008819755693626974,0.0002804409915613319,0.008819755693626974,0.0002804409915613319,0.008819755693626974,0.0002804409915613319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002693636628130468,0.004823449997239903,-0.002693636628130468,0.004823449997239903,-0.002693636628130468,0.004823449997239903,0.026319782018981743,0.05095977159604862,0.026319782018981743,0.05095977159604862,0.026319782018981743,0.05095977159604862,-0.0014280936846918218,0.0006323552771823001,-0.0014280936846918218,0.0006323552771823001,-0.0014280936846918218,0.0006323552771823001,0.0028037698209270275,0.0007797958271270854,0.0028037698209270275,0.0007797958271270854,0.0028037698209270275,0.0007797958271270854
