precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.007281749362910277,0.023330038622634972,-0.007281749362910277,0.023330038622634972,-0.007281749362910277,0.023330038622634972,0.04785332798921733,0.04028026114243937,0.04785332798921733,0.04028026114243937,0.04785332798921733,0.04028026114243937,0.05400376891615984,0.05979616348198944,0.05400376891615984,0.05979616348198944,0.05400376891615984,0.05979616348198944,0.07643695635436204,0.10689681008553042,0.07643695635436204,0.10689681008553042,0.07643695635436204,0.10689681008553042
0.0,0.0,0.0,0.0,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,-0.010400750523522666,-0.006432901096002674,-0.010400750523522666,-0.006432901096002674,-0.010400750523522666,-0.006432901096002674,0.05845407873352767,0.04617041397414603,0.05845407873352767,0.04617041397414603,0.05845407873352767,0.04617041397414603,0.0750734781688371,0.051114663198537455,0.0750734781688371,0.051114663198537455,0.0750734781688371,0.051114663198537455,0.06885492452534145,0.10092031534824769,0.06885492452534145,0.10092031534824769,0.06885492452534145,0.10092031534824769
0.0,0.0,0.0,0.0,1.0,0.2,0.1208791208791209,0.1111111111111111,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,0.0041667370976069314,-0.04309778486840724,0.0041667370976069314,-0.04309778486840724,0.0041667370976069314,-0.04309778486840724,-0.006714707243263205,-0.03940494893374552,-0.006714707243263205,-0.03940494893374552,-0.006714707243263205,-0.03940494893374552,-0.003488087744681948,-0.04807654970667026,-0.003488087744681948,-0.04807654970667026,-0.003488087744681948,-0.04807654970667026
0.0,0.0,0.0,0.0,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,-0.008167740348001589,-0.02493135256949401,-0.008167740348001589,-0.02493135256949401,-0.008167740348001589,-0.02493135256949401,-0.0006971065796462512,-0.0057505295107853245,-0.0006971065796462512,-0.0057505295107853245,-0.0006971065796462512,-0.0057505295107853245,-0.012547617610697831,-0.020054619803059517,-0.012547617610697831,-0.020054619803059517,-0.012547617610697831,-0.020054619803059517
0.0,0.0,0.0,0.0,1.0,0.2,0.1379310344827586,0.1111111111111111,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,-0.002586680115934541,0.023916027581313188,-0.002586680115934541,0.023916027581313188,-0.002586680115934541,0.023916027581313188,-0.0073381490221985785,0.012664546625027081,-0.0073381490221985785,0.012664546625027081,-0.0073381490221985785,0.012664546625027081,-0.006311626612179462,0.01486117522002572,-0.006311626612179462,0.01486117522002572,-0.006311626612179462,0.01486117522002572
0.0,0.0,0.0,0.0,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,-0.004904258868691677,-0.009477462468034954,-0.004904258868691677,-0.009477462468034954,-0.004904258868691677,-0.009477462468034954,-0.003443239753168508,-0.0027228890405458198,-0.003443239753168508,-0.0027228890405458198,-0.003443239753168508,-0.0027228890405458198,-0.0037565703299595045,-0.011487073403173826,-0.0037565703299595045,-0.011487073403173826,-0.0037565703299595045,-0.011487073403173826
1.0,0.0952380952380952,0.0594059405940595,0.05,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.07350602754880536,0.08255476785059196,0.07350602754880536,0.08255476785059196,0.07350602754880536,0.08255476785059196,0.029608275940195466,0.0699755123821145,0.029608275940195466,0.0699755123821145,0.029608275940195466,0.0699755123821145,0.0035655794107624338,0.0658772261410194,0.0035655794107624338,0.0658772261410194,0.0035655794107624338,0.0658772261410194
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.05085217910488289,0.08742419117113837,0.05085217910488289,0.08742419117113837,0.05085217910488289,0.08742419117113837,-0.02543770145153594,0.07405270339138008,-0.02543770145153594,0.07405270339138008,-0.02543770145153594,0.07405270339138008,-0.024586598712202767,0.07627819474004723,-0.024586598712202767,0.07627819474004723,-0.024586598712202767,0.07627819474004723
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.2147066610426262,0.17787662329041745,0.2147066610426262,0.17787662329041745,0.2147066610426262,0.17787662329041745,0.17681873470240875,0.08797757687311149,0.17681873470240875,0.08797757687311149,0.17681873470240875,0.08797757687311149,0.12220656511643485,0.08665268755049012,0.12220656511643485,0.08665268755049012,0.12220656511643485,0.08665268755049012
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.0,0.0,0.0,0.0,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.22070339234806835,0.22991936834976673,0.22070339234806835,0.22991936834976673,0.22070339234806835,0.22991936834976673,0.16416192718311387,0.14592883067161908,0.16416192718311387,0.14592883067161908,0.16416192718311387,0.14592883067161908,0.14013950859010355,0.1378298117787131,0.14013950859010355,0.1378298117787131,0.14013950859010355,0.1378298117787131
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.2078778177745403,0.06546385569158888,0.2078778177745403,0.06546385569158888,0.2078778177745403,0.06546385569158888,0.13353543249285282,0.013982710051771693,0.13353543249285282,0.013982710051771693,0.13353543249285282,0.013982710051771693,0.11950656127340181,-0.0032526410615550854,0.11950656127340181,-0.0032526410615550854,0.11950656127340181,-0.0032526410615550854
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.12302169654708346,-0.07194771172275385,0.12302169654708346,-0.07194771172275385,0.12302169654708346,-0.07194771172275385,0.025345497420717997,-0.10467049868528333,0.025345497420717997,-0.10467049868528333,0.025345497420717997,-0.10467049868528333,0.026604557438665223,-0.1157506111524004,0.026604557438665223,-0.1157506111524004,0.026604557438665223,-0.1157506111524004
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.08727637917427139,-0.0169455927770992,0.08727637917427139,-0.0169455927770992,0.08727637917427139,-0.0169455927770992,0.02434546327613614,-0.03897522771026893,0.02434546327613614,-0.03897522771026893,0.02434546327613614,-0.03897522771026893,-0.002112444937600681,-0.03903312555540319,-0.002112444937600681,-0.03903312555540319,-0.002112444937600681,-0.03903312555540319
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,-0.005357669925328604,0.012380880464908747,-0.005357669925328604,0.012380880464908747,-0.005357669925328604,0.012380880464908747,0.0005772372413128226,-0.009487453995510386,0.0005772372413128226,-0.009487453995510386,0.0005772372413128226,-0.009487453995510386,-0.0052114839895238,0.008045426326983778,-0.0052114839895238,0.008045426326983778,-0.0052114839895238,0.008045426326983778
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0594059405940595,0.05,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,0.003548224743517709,0.018116334642514303,0.003548224743517709,0.018116334642514303,0.003548224743517709,0.018116334642514303,-0.0016511788683857183,-0.0009997404885200623,-0.0016511788683857183,-0.0009997404885200623,-0.0016511788683857183,-0.0009997404885200623,-0.005480698301211977,0.012299459110870579,-0.005480698301211977,0.012299459110870579,-0.005480698301211977,0.012299459110870579
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,0.00040545942502276947,-0.0007369029229987426,0.00040545942502276947,-0.0007369029229987426,0.00040545942502276947,-0.0007369029229987426,0.010266345940915023,-0.0013166289650310308,0.010266345940915023,-0.0013166289650310308,0.010266345940915023,-0.0013166289650310308,-0.0009515436119292269,0.006688556924928477,-0.0009515436119292269,0.006688556924928477,-0.0009515436119292269,0.006688556924928477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,-0.005153103828695852,-0.03871467929360155,-0.005153103828695852,-0.03871467929360155,-0.005153103828695852,-0.03871467929360155,0.009272913059735063,-0.03443445337715194,0.009272913059735063,-0.03443445337715194,0.009272913059735063,-0.03443445337715194,0.004489316834109045,-0.026550757277240874,0.004489316834109045,-0.026550757277240874,0.004489316834109045,-0.026550757277240874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,0.0030265031593353134,-0.005914208968412228,0.0030265031593353134,-0.005914208968412228,0.0030265031593353134,-0.005914208968412228,-0.0007026881306233758,-0.035245882964249735,-0.0007026881306233758,-0.035245882964249735,-0.0007026881306233758,-0.035245882964249735,-0.0010073067996685843,-0.011983979793691965,-0.0010073067996685843,-0.011983979793691965,-0.0010073067996685843,-0.011983979793691965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,-0.001672628231092754,-0.006293589807442381,-0.001672628231092754,-0.006293589807442381,-0.001672628231092754,-0.006293589807442381,-0.015859331168259945,-0.025223046408351726,-0.015859331168259945,-0.025223046408351726,-0.015859331168259945,-0.025223046408351726,-0.0033294219049741,-0.0033045260686769516,-0.0033294219049741,-0.0033045260686769516,-0.0033294219049741,-0.0033045260686769516
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.03212016559000315,-0.04600250783405505,0.03212016559000315,-0.04600250783405505,0.03212016559000315,-0.04600250783405505,-0.02267354364707229,-0.034551136444954,-0.02267354364707229,-0.034551136444954,-0.02267354364707229,-0.034551136444954,-0.00653532986492161,-0.04183074026487576,-0.00653532986492161,-0.04183074026487576,-0.00653532986492161,-0.04183074026487576
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.039083768485021306,-0.03446960858859842,0.039083768485021306,-0.03446960858859842,0.039083768485021306,-0.03446960858859842,-0.004149170188511124,-0.01924367255495356,-0.004149170188511124,-0.01924367255495356,-0.004149170188511124,-0.01924367255495356,-0.0007552182395247238,-0.02587899704490887,-0.0007552182395247238,-0.02587899704490887,-0.0007552182395247238,-0.02587899704490887
1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.0,0.0,0.0,0.0,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.008600391305574709,0.05376541854078561,0.008600391305574709,0.05376541854078561,0.008600391305574709,0.05376541854078561,-0.029084339087296164,0.0803739468963157,-0.029084339087296164,0.0803739468963157,-0.029084339087296164,0.0803739468963157,-0.01665876205556557,0.044054684920989594,-0.01665876205556557,0.044054684920989594,-0.01665876205556557,0.044054684920989594
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.0,0.0,0.0,0.0,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.6052684543322127,0.5133370653568855,0.6052684543322127,0.5133370653568855,0.6052684543322127,0.5133370653568855,0.4667767773947511,0.4466140654735895,0.4667767773947511,0.4466140654735895,0.4667767773947511,0.4466140654735895,0.44257893781664914,0.3902104978892811,0.44257893781664914,0.3902104978892811,0.44257893781664914,0.3902104978892811
1.0,0.5714285714285714,0.4642857142857143,0.4,1.0,0.0952380952380952,0.0594059405940595,0.05,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.5983448968671075,0.5133100932104643,0.5983448968671075,0.5133100932104643,0.5983448968671075,0.5133100932104643,0.4724915073171196,0.4268590859589924,0.4724915073171196,0.4268590859589924,0.4724915073171196,0.4268590859589924,0.43642490681780066,0.40207957208298856,0.43642490681780066,0.40207957208298856,0.43642490681780066,0.40207957208298856
1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.5871716737974029,0.5045498447901836,0.5871716737974029,0.5045498447901836,0.5871716737974029,0.5045498447901836,0.48894970870051274,0.4168472720237201,0.48894970870051274,0.4168472720237201,0.48894970870051274,0.4168472720237201,0.44245640571555267,0.39467218058978776,0.44245640571555267,0.39467218058978776,0.44245640571555267,0.39467218058978776
1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.5974567023070966,0.46772113992082937,0.5974567023070966,0.46772113992082937,0.5974567023070966,0.46772113992082937,0.4998260985820841,0.3804162424413603,0.4998260985820841,0.3804162424413603,0.4998260985820841,0.3804162424413603,0.4515207457800666,0.38018844627385895,0.4515207457800666,0.38018844627385895,0.4515207457800666,0.38018844627385895
1.0,0.2,0.1701244813278009,0.1111111111111111,1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.13130412927317126,0.4677861104918946,0.13130412927317126,0.4677861104918946,0.13130412927317126,0.4677861104918946,0.09721405261349338,0.4231982826132585,0.09721405261349338,0.4231982826132585,0.09721405261349338,0.4231982826132585,0.08106989924633765,0.34892243063015344,0.08106989924633765,0.34892243063015344,0.08106989924633765,0.34892243063015344
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,-0.00014578773179693905,0.022930880671093865,-0.00014578773179693905,0.022930880671093865,-0.00014578773179693905,0.022930880671093865,0.004828741506141645,0.045116742991596404,0.004828741506141645,0.045116742991596404,0.004828741506141645,0.045116742991596404,0.015386843283007405,0.04607017495579135,0.015386843283007405,0.04607017495579135,0.015386843283007405,0.04607017495579135
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,-0.01088156453197451,0.050121757340435,-0.01088156453197451,0.050121757340435,-0.01088156453197451,0.050121757340435,0.0013475327679706578,0.07887462388336909,0.0013475327679706578,0.07887462388336909,0.0013475327679706578,0.07887462388336909,0.007834803147130856,0.06860044953227994,0.007834803147130856,0.06860044953227994,0.007834803147130856,0.06860044953227994
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,-0.011042380080023216,0.07932209632846886,-0.011042380080023216,0.07932209632846886,-0.011042380080023216,0.07932209632846886,0.0009589327613899753,0.09497390105023013,0.0009589327613899753,0.09497390105023013,0.0009589327613899753,0.09497390105023013,0.012851078905267635,0.0919181959465432,0.012851078905267635,0.0919181959465432,0.012851078905267635,0.0919181959465432
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.0,0.0,0.0,0.0,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.25210603155068195,0.34641842172104353,0.25210603155068195,0.34641842172104353,0.25210603155068195,0.34641842172104353,0.18002225689456255,0.3332488557729769,0.18002225689456255,0.3332488557729769,0.18002225689456255,0.3332488557729769,0.17934934154164744,0.2901131716758049,0.17934934154164744,0.2901131716758049,0.17934934154164744,0.2901131716758049
1.0,0.1492537313432835,0.0625,0.0806451612903225,0.0,0.0,0.0,0.0,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.2502953115942579,0.49474674920935746,0.2502953115942579,0.49474674920935746,0.2502953115942579,0.49474674920935746,0.17259625629526656,0.4063300929205856,0.17259625629526656,0.4063300929205856,0.17259625629526656,0.4063300929205856,0.1702190084899718,0.37117536342195195,0.1702190084899718,0.37117536342195195,0.1702190084899718,0.37117536342195195
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.0,0.0,0.0,0.0,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.5442406869375471,0.4529591917140801,0.5442406869375471,0.4529591917140801,0.5442406869375471,0.4529591917140801,0.4362288571264952,0.3601406321154146,0.4362288571264952,0.3601406321154146,0.4362288571264952,0.3601406321154146,0.40760894711302803,0.34593231045603223,0.40760894711302803,0.34593231045603223,0.40760894711302803,0.34593231045603223
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.0,0.0,0.0,0.0,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.5657177297311075,0.46156633577813777,0.5657177297311075,0.46156633577813777,0.5657177297311075,0.46156633577813777,0.46806374151731217,0.38333718365190705,0.46806374151731217,0.38333718365190705,0.46806374151731217,0.38333718365190705,0.4258584913339997,0.3777426819837291,0.4258584913339997,0.3777426819837291,0.4258584913339997,0.3777426819837291
1.0,0.32,0.2144177449168207,0.1904761904761904,0.0,0.0,0.0,0.0,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.29871626692316017,0.46772113992082937,0.29871626692316017,0.46772113992082937,0.29871626692316017,0.46772113992082937,0.24157905640081,0.37789577142236225,0.24157905640081,0.37789577142236225,0.24157905640081,0.37789577142236225,0.18887638791690523,0.37711290602783304,0.18887638791690523,0.37711290602783304,0.18887638791690523,0.37711290602783304
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.0,0.0,0.0,0.0,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.35736314863779595,0.49144730543845433,0.35736314863779595,0.49144730543845433,0.35736314863779595,0.49144730543845433,0.2618085759667168,0.3632501998220743,0.2618085759667168,0.3632501998220743,0.2618085759667168,0.3632501998220743,0.24246331168212493,0.38851217159507695,0.24246331168212493,0.38851217159507695,0.24246331168212493,0.38851217159507695
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.3096953279496289,0.5748235945705069,0.3096953279496289,0.5748235945705069,0.3096953279496289,0.5748235945705069,0.2486459122992973,0.442621469760131,0.2486459122992973,0.442621469760131,0.2486459122992973,0.442621469760131,0.20186673151404275,0.45482389685949,0.20186673151404275,0.45482389685949,0.20186673151404275,0.45482389685949
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.5543462100833381,0.5158489151787607,0.5543462100833381,0.5158489151787607,0.5543462100833381,0.5158489151787607,0.4245893055293812,0.38205977910843064,0.4245893055293812,0.38205977910843064,0.4245893055293812,0.38205977910843064,0.39967821585184593,0.41300519450557804,0.39967821585184593,0.41300519450557804,0.39967821585184593,0.41300519450557804
1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.5696257665344735,0.4890492034561135,0.5696257665344735,0.4890492034561135,0.5696257665344735,0.4890492034561135,0.46794412696970755,0.36002623632542063,0.46794412696970755,0.36002623632542063,0.46794412696970755,0.36002623632542063,0.41722145092661816,0.3903409255051519,0.41722145092661816,0.3903409255051519,0.41722145092661816,0.3903409255051519
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.5581068365705908,0.5493089568203484,0.5581068365705908,0.5493089568203484,0.5581068365705908,0.5493089568203484,0.4463188911499099,0.419886737304682,0.4463188911499099,0.419886737304682,0.4463188911499099,0.419886737304682,0.40845957271114675,0.42883672447255555,0.40845957271114675,0.42883672447255555,0.40845957271114675,0.42883672447255555
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.17346297270029676,0.5290719148232138,0.17346297270029676,0.5290719148232138,0.17346297270029676,0.5290719148232138,0.10340791360603595,0.4088728551643923,0.10340791360603595,0.4088728551643923,0.10340791360603595,0.4088728551643923,0.1205111035950193,0.4044008679093267,0.1205111035950193,0.4044008679093267,0.1205111035950193,0.4044008679093267
1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.17818263224410757,0.5290719148232138,0.17818263224410757,0.5290719148232138,0.17818263224410757,0.5290719148232138,0.1123459327076728,0.421436679725475,0.1123459327076728,0.421436679725475,0.1123459327076728,0.421436679725475,0.12896274075828928,0.4096410177311217,0.12896274075828928,0.4096410177311217,0.12896274075828928,0.4096410177311217
1.0,0.3773584905660377,0.2567567567567568,0.2325581395348837,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.5569663422042733,0.5040616175750846,0.5569663422042733,0.5040616175750846,0.5569663422042733,0.5040616175750846,0.4297825725788808,0.4013356802142607,0.4297825725788808,0.4013356802142607,0.4297825725788808,0.4013356802142607,0.40017934004179906,0.39852698372520023,0.40017934004179906,0.39852698372520023,0.40017934004179906,0.39852698372520023
1.0,0.5714285714285714,0.423076923076923,0.4,1.0,0.2,0.1701244813278009,0.1111111111111111,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.6040861316366913,0.5337816109644921,0.6040861316366913,0.5337816109644921,0.6040861316366913,0.5337816109644921,0.47311277496366577,0.425407050985377,0.47311277496366577,0.425407050985377,0.47311277496366577,0.425407050985377,0.4423180781487106,0.43664707836643196,0.4423180781487106,0.43664707836643196,0.4423180781487106,0.43664707836643196
1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.0,0.0,0.0,0.0,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.6122179660041315,0.5706036538201787,0.6122179660041315,0.5706036538201787,0.6122179660041315,0.5706036538201787,0.4991958188369861,0.45167583148643703,0.4991958188369861,0.45167583148643703,0.4991958188369861,0.45167583148643703,0.46338738679276487,0.46499518831223224,0.46338738679276487,0.46499518831223224,0.46338738679276487,0.46499518831223224
1.0,0.5581395348837209,0.4656917885264342,0.3870967741935484,0.0,0.0,0.0,0.0,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.5890198334975523,0.5373303125859176,0.5890198334975523,0.5373303125859176,0.5890198334975523,0.5373303125859176,0.45928794087869873,0.4243221813444843,0.45928794087869873,0.4243221813444843,0.45928794087869873,0.4243221813444843,0.43478663839145515,0.4278712073652916,0.43478663839145515,0.4278712073652916,0.43478663839145515,0.4278712073652916
1.0,0.490566037735849,0.3661971830985915,0.325,0.0,0.0,0.0,0.0,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.6031950947663746,0.5761018260794167,0.6031950947663746,0.5761018260794167,0.6031950947663746,0.5761018260794167,0.4784232421119335,0.44186170683460374,0.4784232421119335,0.44186170683460374,0.4784232421119335,0.44186170683460374,0.44639631138055164,0.45593536415272246,0.44639631138055164,0.45593536415272246,0.44639631138055164,0.45593536415272246
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.14575622408669786,0.28935347203612277,0.14575622408669786,0.28935347203612277,0.14575622408669786,0.28935347203612277,0.08405137969392022,0.16883190673550214,0.08405137969392022,0.16883190673550214,0.08405137969392022,0.16883190673550214,0.08359017888979003,0.18238510902205265,0.08359017888979003,0.18238510902205265,0.08359017888979003,0.18238510902205265
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.1492537313432835,0.0625,0.0806451612903225,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.12169150098196867,0.2790886846744463,0.12169150098196867,0.2790886846744463,0.12169150098196867,0.2790886846744463,0.06952828994056738,0.17169454710836604,0.06952828994056738,0.17169454710836604,0.06952828994056738,0.17169454710836604,0.04470329386752922,0.18163100823879166,0.04470329386752922,0.18163100823879166,0.04470329386752922,0.18163100823879166
