precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.4776119402985074,0.5333333333333333,0.02994680067143952,-0.018701803903486348,0.02994680067143952,-0.018701803903486348,0.02994680067143952,-0.018701803903486348,0.014119401223068472,0.011960362246940715,0.014119401223068472,0.011960362246940715,0.014119401223068472,0.011960362246940715,-0.0394615838502662,0.022578740397782567,-0.0394615838502662,0.022578740397782567,-0.0394615838502662,0.022578740397782567,0.015021356689414036,0.010152281805681425,0.015021356689414036,0.010152281805681425,0.015021356689414036,0.010152281805681425
0.0,0.0,0.0,0.0,1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,-0.022960087719979864,-0.047955044536347864,-0.022960087719979864,-0.047955044536347864,-0.022960087719979864,-0.047955044536347864,0.01229565708070801,0.015731410277606064,0.01229565708070801,0.015731410277606064,0.01229565708070801,0.015731410277606064,-0.029345471827484284,0.017756664568473662,-0.029345471827484284,0.017756664568473662,-0.029345471827484284,0.017756664568473662,0.010468994378190821,0.014038249300809552,0.010468994378190821,0.014038249300809552,0.010468994378190821,0.014038249300809552
0.0,0.0,0.0,0.0,1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.04243693588601986,-0.08998922589906752,0.04243693588601986,-0.08998922589906752,0.04243693588601986,-0.08998922589906752,0.01707122255667567,-0.010964417275559494,0.01707122255667567,-0.010964417275559494,0.01707122255667567,-0.010964417275559494,-0.01351367268282091,-0.01529859825193399,-0.01351367268282091,-0.01529859825193399,-0.01351367268282091,-0.01529859825193399,0.010663481457828517,-0.025640023515792754,0.010663481457828517,-0.025640023515792754,0.010663481457828517,-0.025640023515792754
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.1153846153846154,0.08,0.039982469135578166,-0.17890894624719797,0.039982469135578166,-0.17890894624719797,0.039982469135578166,-0.17890894624719797,0.0007171875826226929,-0.04223435731469783,0.0007171875826226929,-0.04223435731469783,0.0007171875826226929,-0.04223435731469783,-0.0397596685030103,-0.07114165653105711,-0.0397596685030103,-0.07114165653105711,-0.0397596685030103,-0.07114165653105711,-0.007974241310010063,-0.02006542331634079,-0.007974241310010063,-0.02006542331634079,-0.007974241310010063,-0.02006542331634079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024417509680950043,-0.05001708225054671,0.024417509680950043,-0.05001708225054671,0.024417509680950043,-0.05001708225054671,0.01145166779079357,0.01271316310467178,0.01145166779079357,0.01271316310467178,0.01145166779079357,0.01271316310467178,-0.01674847508857511,-0.006804774449222767,-0.01674847508857511,-0.006804774449222767,-0.01674847508857511,-0.006804774449222767,0.007381042428887615,0.015147133499693521,0.007381042428887615,0.015147133499693521,0.007381042428887615,0.015147133499693521
0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,0.0,0.0,0.0,0.0,0.6483433134515364,0.6859800397755828,0.6483433134515364,0.6859800397755828,0.6483433134515364,0.6859800397755828,0.3162774924635483,0.39982923886380467,0.3162774924635483,0.39982923886380467,0.3162774924635483,0.39982923886380467,0.058786819916354364,0.17314133666568823,0.058786819916354364,0.17314133666568823,0.058786819916354364,0.17314133666568823,0.18340149148926568,0.24420102598935375,0.18340149148926568,0.24420102598935375,0.18340149148926568,0.24420102598935375
0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.0,0.0,0.0,0.0,0.7157549819124259,0.6936679075957091,0.7157549819124259,0.6936679075957091,0.7157549819124259,0.6936679075957091,0.3300346987914882,0.4393141716043354,0.3300346987914882,0.4393141716043354,0.3300346987914882,0.4393141716043354,0.15855415375877813,0.17931579843894643,0.15855415375877813,0.17931579843894643,0.15855415375877813,0.17931579843894643,0.21651807303845566,0.29959932922206023,0.21651807303845566,0.29959932922206023,0.21651807303845566,0.29959932922206023
0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.0,0.0,0.0,0.0,0.6956574572899128,0.6589795273956877,0.6956574572899128,0.6589795273956877,0.6956574572899128,0.6589795273956877,0.356027806584019,0.4567141632438577,0.356027806584019,0.4567141632438577,0.356027806584019,0.4567141632438577,0.08117906085373355,0.17971623825226657,0.08117906085373355,0.17971623825226657,0.08117906085373355,0.17971623825226657,0.22925571529448308,0.2924344629630693,0.22925571529448308,0.2924344629630693,0.22925571529448308,0.2924344629630693
0.5,0.3333333333333333,0.1803278688524588,0.25,0.0,0.0,0.0,0.0,0.7429663757256316,0.6826106442745493,0.7429663757256316,0.6826106442745493,0.7429663757256316,0.6826106442745493,0.30791683223707467,0.3657568289939602,0.30791683223707467,0.3657568289939602,0.30791683223707467,0.3657568289939602,0.035445374468978996,0.138027960088877,0.035445374468978996,0.138027960088877,0.035445374468978996,0.138027960088877,0.19189291462609134,0.2426866204325745,0.19189291462609134,0.2426866204325745,0.19189291462609134,0.2426866204325745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073985928438036,-0.07051869625770082,0.0073985928438036,-0.07051869625770082,0.0073985928438036,-0.07051869625770082,0.004806954880963477,0.012255853581798143,0.004806954880963477,0.012255853581798143,0.004806954880963477,0.012255853581798143,-0.03360192019323541,0.008229826678589552,-0.03360192019323541,0.008229826678589552,-0.03360192019323541,0.008229826678589552,0.00871674395336633,0.02148921400066548,0.00871674395336633,0.02148921400066548,0.00871674395336633,0.02148921400066548
0.0,0.0,0.0,0.0,0.0,0.0,-0.0199918400652796,0.0,-0.03435154168905376,-0.09634894307217083,-0.03435154168905376,-0.09634894307217083,-0.03435154168905376,-0.09634894307217083,0.003275555340701997,-0.02021352593792986,0.003275555340701997,-0.02021352593792986,0.003275555340701997,-0.02021352593792986,-0.054424105994511945,-0.027651325987697564,-0.054424105994511945,-0.027651325987697564,-0.054424105994511945,-0.027651325987697564,0.003942180224244597,-0.0043043634385565984,0.003942180224244597,-0.0043043634385565984,0.003942180224244597,-0.0043043634385565984
0.0,0.0,0.0,0.0,0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.015081616806991943,-0.14842707704843988,0.015081616806991943,-0.14842707704843988,0.015081616806991943,-0.14842707704843988,-0.01430940802448476,-0.040074740776773976,-0.01430940802448476,-0.040074740776773976,-0.01430940802448476,-0.040074740776773976,-0.07108326640087032,-0.0649640842589176,-0.07108326640087032,-0.0649640842589176,-0.07108326640087032,-0.0649640842589176,-0.008178643878190887,-0.031470606960534005,-0.008178643878190887,-0.031470606960534005,-0.008178643878190887,-0.031470606960534005
0.0,0.0,0.0,0.0,0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,0.02377000112820988,-0.16184739095320197,0.02377000112820988,-0.16184739095320197,0.02377000112820988,-0.16184739095320197,-0.0020314089048395685,-0.06528856338657514,-0.0020314089048395685,-0.06528856338657514,-0.0020314089048395685,-0.06528856338657514,-0.017653892256954774,-0.05873936724999367,-0.017653892256954774,-0.05873936724999367,-0.017653892256954774,-0.05873936724999367,-0.009618040095495682,-0.03876385860212169,-0.009618040095495682,-0.03876385860212169,-0.009618040095495682,-0.03876385860212169
0.0,0.0,0.0,0.0,0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.03804306118088418,0.0098283042244948,0.03804306118088418,0.0098283042244948,0.03804306118088418,0.0098283042244948,0.003513846080231329,0.00787454370758541,0.003513846080231329,0.00787454370758541,0.003513846080231329,0.00787454370758541,-0.000577875187524389,0.003918578904237578,-0.000577875187524389,0.003918578904237578,-0.000577875187524389,0.003918578904237578,-0.0010054504046877121,-0.0036382241202760424,-0.0010054504046877121,-0.0036382241202760424,-0.0010054504046877121,-0.0036382241202760424
0.0,0.0,0.0,0.0,0.5,0.125,-0.017441860465116,0.0714285714285714,0.021827980983894615,0.025737272391087772,0.021827980983894615,0.025737272391087772,0.021827980983894615,0.025737272391087772,0.020234322211271572,0.02675687807199003,0.020234322211271572,0.02675687807199003,0.020234322211271572,0.02675687807199003,0.02719416833673611,0.04566687302172979,0.02719416833673611,0.04566687302172979,0.02719416833673611,0.04566687302172979,0.007667162724620019,0.019244447911510427,0.007667162724620019,0.019244447911510427,0.007667162724620019,0.019244447911510427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032712299597282224,-0.0068332841544916385,0.032712299597282224,-0.0068332841544916385,0.032712299597282224,-0.0068332841544916385,0.010854855659012147,0.03061795968119642,0.010854855659012147,0.03061795968119642,0.010854855659012147,0.03061795968119642,0.027394543783422355,0.008784668350213914,0.027394543783422355,0.008784668350213914,0.027394543783422355,0.008784668350213914,0.008542714652106386,0.02263883781672187,0.008542714652106386,0.02263883781672187,0.008542714652106386,0.02263883781672187
0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,0.0,0.0,0.0,0.0,1.0096753030343173,0.9431550595952711,1.0096753030343173,0.9431550595952711,1.0096753030343173,0.9431550595952711,0.5621895934055265,0.4969923116192266,0.5621895934055265,0.4969923116192266,0.5621895934055265,0.4969923116192266,0.3374545234690206,0.298158343183396,0.3374545234690206,0.298158343183396,0.3374545234690206,0.298158343183396,0.3610953072405893,0.3161182136256573,0.3610953072405893,0.3161182136256573,0.3610953072405893,0.3161182136256573
0.8125,0.52,0.1501416430594901,0.3823529411764705,0.0,0.0,0.0,0.0,0.9354994667466767,0.9177375006591548,0.9354994667466767,0.9177375006591548,0.9354994667466767,0.9177375006591548,0.6273849133458881,0.6371734692725296,0.6273849133458881,0.6371734692725296,0.6273849133458881,0.6371734692725296,0.409335368247775,0.375696573346939,0.409335368247775,0.375696573346939,0.409335368247775,0.375696573346939,0.47512691278602276,0.4990975762543902,0.47512691278602276,0.4990975762543902,0.47512691278602276,0.4990975762543902
0.8125,0.7222222222222222,0.5689655172413792,0.65,0.0,0.0,0.0,0.0,0.9040917345418858,0.7767471295478984,0.9040917345418858,0.7767471295478984,0.9040917345418858,0.7767471295478984,0.6452640280378267,0.6024522003877489,0.6452640280378267,0.6024522003877489,0.6452640280378267,0.6024522003877489,0.4777671665869376,0.3806363736859914,0.4777671665869376,0.3806363736859914,0.4777671665869376,0.3806363736859914,0.5242828603712726,0.4995393150796028,0.5242828603712726,0.4995393150796028,0.5242828603712726,0.4995393150796028
0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,0.0,0.0,0.0,0.0,0.988654392935213,0.8659698270240997,0.988654392935213,0.8659698270240997,0.988654392935213,0.8659698270240997,0.6080177574390034,0.42497189724990103,0.6080177574390034,0.42497189724990103,0.6080177574390034,0.42497189724990103,0.4691820032573834,0.2755209077383498,0.4691820032573834,0.2755209077383498,0.4691820032573834,0.2755209077383498,0.45058667413751397,0.31442717445561996,0.45058667413751397,0.31442717445561996,0.45058667413751397,0.31442717445561996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713322036480116,-0.04409842069439434,0.03713322036480116,-0.04409842069439434,0.03713322036480116,-0.04409842069439434,0.02092535973717656,-0.013259354566239152,0.02092535973717656,-0.013259354566239152,0.02092535973717656,-0.013259354566239152,0.032439862144274176,0.013923397885161304,0.032439862144274176,0.013923397885161304,0.032439862144274176,0.013923397885161304,0.019877080772218204,0.03734827885348136,0.019877080772218204,0.03734827885348136,0.019877080772218204,0.03734827885348136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530707721011854,-0.03328159663665165,0.02530707721011854,-0.03328159663665165,0.02530707721011854,-0.03328159663665165,0.00490266768726716,-0.04034046635924582,0.00490266768726716,-0.04034046635924582,0.00490266768726716,-0.04034046635924582,-0.041014246142542767,-0.05214892789201425,-0.041014246142542767,-0.05214892789201425,-0.041014246142542767,-0.05214892789201425,0.003286251395697186,-0.02169838193955075,0.003286251395697186,-0.02169838193955075,0.003286251395697186,-0.02169838193955075
0.0,0.0,0.0,0.0,0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,-0.0020018774882459628,-0.1665255597028274,-0.0020018774882459628,-0.1665255597028274,-0.0020018774882459628,-0.1665255597028274,-0.0036941509065345317,-0.04547047122417603,-0.0036941509065345317,-0.04547047122417603,-0.0036941509065345317,-0.04547047122417603,-0.05159268783719968,-0.07388001564781231,-0.05159268783719968,-0.07388001564781231,-0.05159268783719968,-0.07388001564781231,-0.00936914570327285,-0.036898817993410084,-0.00936914570327285,-0.036898817993410084,-0.00936914570327285,-0.036898817993410084
0.0,0.0,0.0,0.0,0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.03391485772356294,-0.12273682505856853,0.03391485772356294,-0.12273682505856853,0.03391485772356294,-0.12273682505856853,-0.00033214251923376753,-0.0030279238023791354,-0.00033214251923376753,-0.0030279238023791354,-0.00033214251923376753,-0.0030279238023791354,0.011574392028946504,0.00687064552475775,0.011574392028946504,0.00687064552475775,0.011574392028946504,0.00687064552475775,-0.001568497406058116,-5.611463684302093e-06,-0.001568497406058116,-5.611463684302093e-06,-0.001568497406058116,-5.611463684302093e-06
0.0,0.0,0.0,0.0,0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.018405220671245604,0.05335230515839381,0.018405220671245604,0.05335230515839381,0.018405220671245604,0.05335230515839381,-0.007903777002510446,-0.01341677485726953,-0.007903777002510446,-0.01341677485726953,-0.007903777002510446,-0.01341677485726953,0.008658200528174198,0.005338192325266331,0.008658200528174198,0.005338192325266331,0.008658200528174198,0.005338192325266331,-0.004497392728714448,-0.001915657859197238,-0.004497392728714448,-0.001915657859197238,-0.004497392728714448,-0.001915657859197238
0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1803278688524588,0.25,0.015443766662374288,0.009743033362509562,0.015443766662374288,0.009743033362509562,0.015443766662374288,0.009743033362509562,0.005266993224150034,0.0045250236657229485,0.005266993224150034,0.0045250236657229485,0.005266993224150034,0.0045250236657229485,0.03335480820321938,0.024637949270605083,0.03335480820321938,0.024637949270605083,0.03335480820321938,0.024637949270605083,0.00368365292219886,0.008928555456744631,0.00368365292219886,0.008928555456744631,0.00368365292219886,0.008928555456744631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408378288373087,-0.019200723000530214,0.010408378288373087,-0.019200723000530214,0.010408378288373087,-0.019200723000530214,-0.001597665501138567,0.008846779420816896,-0.001597665501138567,0.008846779420816896,-0.001597665501138567,0.008846779420816896,0.0024340365509574586,-0.003656003669026466,0.0024340365509574586,-0.003656003669026466,0.0024340365509574586,-0.003656003669026466,-0.0013333810756282667,0.007213927669570392,-0.0013333810756282667,0.007213927669570392,-0.0013333810756282667,0.007213927669570392
0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.0,0.0,0.0,0.0,0.9410131065457524,0.7899422149208883,0.9410131065457524,0.7899422149208883,0.9410131065457524,0.7899422149208883,0.3669177951663161,0.3891131020951854,0.3669177951663161,0.3891131020951854,0.3669177951663161,0.3891131020951854,0.24937022199095515,0.19310145274701526,0.24937022199095515,0.19310145274701526,0.24937022199095515,0.19310145274701526,0.22683799742076094,0.25303648838607207,0.22683799742076094,0.25303648838607207,0.22683799742076094,0.25303648838607207
0.53125,0.425,0.0665584415584416,0.3541666666666667,0.0,0.0,0.0,0.0,0.7174254764980903,0.5806497064862075,0.7174254764980903,0.5806497064862075,0.7174254764980903,0.5806497064862075,0.43798651027199303,0.4170735868178716,0.43798651027199303,0.4170735868178716,0.43798651027199303,0.4170735868178716,0.18410379144982125,0.10843990212623414,0.18410379144982125,0.10843990212623414,0.18410379144982125,0.10843990212623414,0.3502834900045761,0.3698338426190693,0.3502834900045761,0.3698338426190693,0.3502834900045761,0.3698338426190693
0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,0.0,0.0,0.0,0.0,0.648436184115808,0.5782309875452872,0.648436184115808,0.5782309875452872,0.648436184115808,0.5782309875452872,0.4426236806757807,0.49891660464003035,0.4426236806757807,0.49891660464003035,0.4426236806757807,0.49891660464003035,0.04348209436913377,0.15379728217424085,0.04348209436913377,0.15379728217424085,0.04348209436913377,0.15379728217424085,0.32499022955924345,0.40105992053059936,0.32499022955924345,0.40105992053059936,0.32499022955924345,0.40105992053059936
0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.0,0.0,0.0,0.0,0.26996964711612886,0.6000856914768925,0.26996964711612886,0.6000856914768925,0.26996964711612886,0.6000856914768925,0.199693360824591,0.46874778128050215,0.199693360824591,0.46874778128050215,0.199693360824591,0.46874778128050215,0.0281267687988966,0.13192255695826333,0.0281267687988966,0.13192255695826333,0.0281267687988966,0.13192255695826333,0.23485857302011307,0.35354675367256316,0.23485857302011307,0.35354675367256316,0.23485857302011307,0.35354675367256316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651202346366815,-0.07108979422587207,0.00651202346366815,-0.07108979422587207,0.00651202346366815,-0.07108979422587207,0.01293114224953823,-0.023058693163902563,0.01293114224953823,-0.023058693163902563,0.01293114224953823,-0.023058693163902563,0.014521169106844232,-0.05336393330727245,0.014521169106844232,-0.05336393330727245,0.014521169106844232,-0.05336393330727245,0.0166137338561467,-0.0026467760949289917,0.0166137338561467,-0.0026467760949289917,0.0166137338561467,-0.0026467760949289917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753623417901057,0.02015554946480357,0.013753623417901057,0.02015554946480357,0.013753623417901057,0.02015554946480357,0.01293558813952785,-0.022264694927142746,0.01293558813952785,-0.022264694927142746,0.01293558813952785,-0.022264694927142746,-0.01766374493192712,-0.02853713412470875,-0.01766374493192712,-0.02853713412470875,-0.01766374493192712,-0.02853713412470875,0.014119523737703886,-0.011274951039076784,0.014119523737703886,-0.011274951039076784,0.014119523737703886,-0.011274951039076784
0.0,0.0,0.0,0.0,0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,-0.009549632810423711,-0.045179441227836376,-0.009549632810423711,-0.045179441227836376,-0.009549632810423711,-0.045179441227836376,-0.005615319504814412,-0.05066255388559796,-0.005615319504814412,-0.05066255388559796,-0.005615319504814412,-0.05066255388559796,-0.02293774139186591,-0.0701638661624689,-0.02293774139186591,-0.0701638661624689,-0.02293774139186591,-0.0701638661624689,0.0007110617604759351,-0.026877059513803238,0.0007110617604759351,-0.026877059513803238,0.0007110617604759351,-0.026877059513803238
0.0,0.0,0.0,0.0,0.8125,0.52,0.1501416430594901,0.3823529411764705,0.030822894329351706,-0.15440504190422827,0.030822894329351706,-0.15440504190422827,0.030822894329351706,-0.15440504190422827,-0.008040734036783558,-0.0428260904858862,-0.008040734036783558,-0.0428260904858862,-0.008040734036783558,-0.0428260904858862,-0.053162723365585376,-0.08579286019759615,-0.053162723365585376,-0.08579286019759615,-0.053162723365585376,-0.08579286019759615,-0.0038258270246256327,-0.03394931163281949,-0.0038258270246256327,-0.03394931163281949,-0.0038258270246256327,-0.03394931163281949
0.0,0.0,0.0,0.0,0.8125,0.7222222222222222,0.5689655172413792,0.65,0.0029596754674215365,-0.11115801002420925,0.0029596754674215365,-0.11115801002420925,0.0029596754674215365,-0.11115801002420925,-0.0046123818960082195,-0.014840497709121747,-0.0046123818960082195,-0.014840497709121747,-0.0046123818960082195,-0.014840497709121747,-0.0223249973325335,-0.027412917566113162,-0.0223249973325335,-0.027412917566113162,-0.0223249973325335,-0.027412917566113162,-0.001429502954948277,-0.01924255374085997,-0.001429502954948277,-0.01924255374085997,-0.001429502954948277,-0.01924255374085997
0.0,0.0,0.0,0.0,0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,-0.012676000295872092,-0.1071005988503376,-0.012676000295872092,-0.1071005988503376,-0.012676000295872092,-0.1071005988503376,0.0021968060395227865,-0.011472485506752847,0.0021968060395227865,-0.011472485506752847,0.0021968060395227865,-0.011472485506752847,0.016319951070883614,0.034189947473375996,0.016319951070883614,0.034189947473375996,0.016319951070883614,0.034189947473375996,0.005355043476733307,-0.009094464782224768,0.005355043476733307,-0.009094464782224768,0.005355043476733307,-0.009094464782224768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033374535026870045,0.01530132037142177,0.033374535026870045,0.01530132037142177,0.033374535026870045,0.01530132037142177,0.004460065411458482,-0.002070496264169274,0.004460065411458482,-0.002070496264169274,0.004460065411458482,-0.002070496264169274,-0.014545911399626632,0.012901321437449167,-0.014545911399626632,0.012901321437449167,-0.014545911399626632,0.012901321437449167,-0.002954693722723433,-0.011128480776886648,-0.002954693722723433,-0.011128480776886648,-0.002954693722723433,-0.011128480776886648
1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.0,0.0,0.0,0.0,1.0044538755835708,0.6887006496176283,1.0044538755835708,0.6887006496176283,1.0044538755835708,0.6887006496176283,0.38180853304974127,0.27586570245176306,0.38180853304974127,0.27586570245176306,0.38180853304974127,0.27586570245176306,0.26783714211667214,0.14236670413135522,0.26783714211667214,0.14236670413135522,0.26783714211667214,0.14236670413135522,0.21856314609337774,0.15987979197484423,0.21856314609337774,0.15987979197484423,0.21856314609337774,0.15987979197484423
0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.0,0.0,0.0,0.0,0.9798465092067432,0.9900429348782195,0.9798465092067432,0.9900429348782195,0.9798465092067432,0.9900429348782195,0.6245752006761864,0.6263311251006993,0.6245752006761864,0.6263311251006993,0.6245752006761864,0.6263311251006993,0.36006387754570907,0.33337022444650993,0.36006387754570907,0.33337022444650993,0.36006387754570907,0.33337022444650993,0.4767862944928037,0.477256976767132,0.4767862944928037,0.477256976767132,0.4767862944928037,0.477256976767132
0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.0,0.0,0.0,0.0,0.9626579613122893,0.988362152566109,0.9626579613122893,0.988362152566109,0.9626579613122893,0.988362152566109,0.6777669378134218,0.6608932596845146,0.6777669378134218,0.6608932596845146,0.6777669378134218,0.6608932596845146,0.4863920368029379,0.4154143567269975,0.4863920368029379,0.4154143567269975,0.4863920368029379,0.4154143567269975,0.539378168223281,0.5053514230037903,0.539378168223281,0.5053514230037903,0.539378168223281,0.5053514230037903
0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.0,0.0,0.0,0.0,0.8620910330219617,0.9179549650248359,0.8620910330219617,0.9179549650248359,0.8620910330219617,0.9179549650248359,0.6415024439513622,0.6419563167915053,0.6415024439513622,0.6419563167915053,0.6415024439513622,0.6419563167915053,0.39772504503163253,0.4087576897846304,0.39772504503163253,0.4087576897846304,0.39772504503163253,0.4087576897846304,0.5139008817390095,0.5143070186782197,0.5139008817390095,0.5143070186782197,0.5139008817390095,0.5143070186782197
0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.0,0.0,0.0,0.0,0.9404466462593069,0.684937199296379,0.9404466462593069,0.684937199296379,0.9404466462593069,0.684937199296379,0.44208264417478677,0.6458366654984904,0.44208264417478677,0.6458366654984904,0.44208264417478677,0.6458366654984904,0.3556132622271487,0.3680775983790366,0.3556132622271487,0.3680775983790366,0.3556132622271487,0.3680775983790366,0.3181058565239906,0.5050607362080632,0.3181058565239906,0.5050607362080632,0.3181058565239906,0.5050607362080632
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.0,0.0,0.0,0.0,0.9454873513544231,0.5314352040476144,0.9454873513544231,0.5314352040476144,0.9454873513544231,0.5314352040476144,0.358019583773546,0.2199973896714851,0.358019583773546,0.2199973896714851,0.358019583773546,0.2199973896714851,0.31308474774025363,0.15781981041342266,0.31308474774025363,0.15781981041342266,0.31308474774025363,0.15781981041342266,0.2189726940392213,0.13666646649799513,0.2189726940392213,0.13666646649799513,0.2189726940392213,0.13666646649799513
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.9338956799274423,0.6716414484184567,0.9338956799274423,0.6716414484184567,0.9338956799274423,0.6716414484184567,0.36469914131238484,0.27570343085836047,0.36469914131238484,0.27570343085836047,0.36469914131238484,0.27570343085836047,0.3357222713191233,0.2305131168736695,0.3357222713191233,0.2305131168736695,0.3357222713191233,0.2305131168736695,0.22490072401607486,0.16639075892840394,0.22490072401607486,0.16639075892840394,0.22490072401607486,0.16639075892840394
0.0,0.0,0.0,0.0,0.53125,0.425,0.0665584415584416,0.3541666666666667,0.04418242364558027,0.07023748298047111,0.04418242364558027,0.07023748298047111,0.04418242364558027,0.07023748298047111,-0.005777555520594338,0.04449815239380287,-0.005777555520594338,0.04449815239380287,-0.005777555520594338,0.04449815239380287,0.02044316233233865,0.07180083216730515,0.02044316233233865,0.07180083216730515,0.02044316233233865,0.07180083216730515,0.011338473281279687,0.04648659056861804,0.011338473281279687,0.04648659056861804,0.011338473281279687,0.04648659056861804
0.0,0.0,0.0,0.0,0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,0.0013505535461698416,-0.014961215611924698,0.0013505535461698416,-0.014961215611924698,0.0013505535461698416,-0.014961215611924698,0.01716389063372538,0.04105351950116934,0.01716389063372538,0.04105351950116934,0.01716389063372538,0.04105351950116934,0.07602388359138167,0.06348366341101368,0.07602388359138167,0.06348366341101368,0.07602388359138167,0.06348366341101368,0.02840915201999537,0.05351979075564375,0.02840915201999537,0.05351979075564375,0.02840915201999537,0.05351979075564375
0.0,0.0,0.0,0.0,0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.008421364038117492,0.06960504452876158,0.008421364038117492,0.06960504452876158,0.008421364038117492,0.06960504452876158,0.008146299546194415,0.045033421843117115,0.008146299546194415,0.045033421843117115,0.008146299546194415,0.045033421843117115,-0.008693458505720925,0.07692916205491124,-0.008693458505720925,0.07692916205491124,-0.008693458505720925,0.07692916205491124,0.0024450825501235135,0.035964639185135525,0.0024450825501235135,0.035964639185135525,0.0024450825501235135,0.035964639185135525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036596636837982796,0.05193515707998341,0.036596636837982796,0.05193515707998341,0.036596636837982796,0.05193515707998341,0.0014134442968656924,0.05198823048557139,0.0014134442968656924,0.05198823048557139,0.0014134442968656924,0.05198823048557139,0.008092817051174839,0.024569314244315726,0.008092817051174839,0.024569314244315726,0.008092817051174839,0.024569314244315726,0.005416089138786881,0.0216747885088642,0.005416089138786881,0.0216747885088642,0.005416089138786881,0.0216747885088642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616712741590575,0.07788034036662442,0.011616712741590575,0.07788034036662442,0.011616712741590575,0.07788034036662442,-0.006103572912514845,0.047775517767873164,-0.006103572912514845,0.047775517767873164,-0.006103572912514845,0.047775517767873164,0.021189698584322906,0.030035139493616973,0.021189698584322906,0.030035139493616973,0.021189698584322906,0.030035139493616973,-0.0037081137596723848,0.009459514942102268,-0.0037081137596723848,0.009459514942102268,-0.0037081137596723848,0.009459514942102268
