f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022266032843375086,-0.0017921622659757097,-0.0022266032843375086,-0.0017921622659757097,-0.0022266032843375086,-0.0017921622659757097,0.016347197407539954,0.03889728790502746,0.016347197407539954,0.03889728790502746,0.016347197407539954,0.03889728790502746,0.003091341453453865,-0.0011721992931143657,0.003091341453453865,-0.0011721992931143657,0.003091341453453865,-0.0011721992931143657,0.0011891894264763824,-0.0036634389982210863,0.0011891894264763824,-0.0036634389982210863,0.0011891894264763824,-0.0036634389982210863
0.0,0.0,0.0,-0.0118706013833933,0.0,0.0,0.0,0.0,0.05747975331510079,0.09312527205050773,0.05747975331510079,0.09312527205050773,0.05747975331510079,0.09312527205050773,0.670349365610305,0.21873217765723843,0.670349365610305,0.21873217765723843,0.670349365610305,0.21873217765723843,0.026663302900762055,0.07375299064389061,0.026663302900762055,0.07375299064389061,0.026663302900762055,0.07375299064389061,0.023173158774967728,0.044766548055348306,0.023173158774967728,0.044766548055348306,0.023173158774967728,0.044766548055348306
0.0071428571428571,0.1111111111111111,0.003690036900369,-0.0104608137480828,0.0,0.0,0.0,0.0,0.03964391482438594,0.07116759786488475,0.03964391482438594,0.07116759786488475,0.03964391482438594,0.07116759786488475,0.7866904549247793,0.7605023743049004,0.7866904549247793,0.7605023743049004,0.7866904549247793,0.7605023743049004,0.016112804326516548,0.06778563992194794,0.016112804326516548,0.06778563992194794,0.016112804326516548,0.06778563992194794,0.018602117990860166,0.030178693227287924,0.018602117990860166,0.030178693227287924,0.018602117990860166,0.030178693227287924
0.0441640378548895,0.3684210526315789,0.023489932885906,0.0087543673693716,0.0,0.0,0.0,0.0,0.08752319710699714,0.08170802165821221,0.08752319710699714,0.08170802165821221,0.08752319710699714,0.08170802165821221,0.7358791056586651,0.5364897503018594,0.7358791056586651,0.5364897503018594,0.7358791056586651,0.5364897503018594,0.049077187668530045,0.04763527359558727,0.049077187668530045,0.04763527359558727,0.049077187668530045,0.04763527359558727,0.040696429778456174,0.03950984045822307,0.040696429778456174,0.03950984045822307,0.040696429778456174,0.03950984045822307
0.0614525139664804,0.4583333333333333,0.0329341317365269,0.0174519253263462,0.0,0.0,0.0,0.0,0.09528443254090621,0.11391784806531377,0.09528443254090621,0.11391784806531377,0.09528443254090621,0.11391784806531377,0.672507564342409,0.590278282435795,0.672507564342409,0.590278282435795,0.672507564342409,0.590278282435795,0.049837524300046995,0.054833256300518475,0.049837524300046995,0.054833256300518475,0.049837524300046995,0.054833256300518475,0.04298207686490025,0.054940434084051304,0.04298207686490025,0.054940434084051304,0.04298207686490025,0.054940434084051304
0.0700808625336927,0.4814814814814814,0.0377906976744186,0.0210655346968423,0.0,0.0,0.0,0.0,0.1106538066563833,0.06897761585819528,0.1106538066563833,0.06897761585819528,0.1106538066563833,0.06897761585819528,0.7537689227585319,0.7185250305675855,0.7537689227585319,0.7185250305675855,0.7537689227585319,0.7185250305675855,0.0598117906779423,0.027442173736299754,0.0598117906779423,0.027442173736299754,0.0598117906779423,0.027442173736299754,0.06485294847962207,0.0330280731945274,0.06485294847962207,0.0330280731945274,0.06485294847962207,0.0330280731945274
0.0594594594594594,0.3928571428571428,0.0321637426900584,0.008117475373951,0.0,0.0,0.0,0.0,0.10707206987330799,0.13068422952802977,0.10707206987330799,0.13068422952802977,0.10707206987330799,0.13068422952802977,0.7567200058186718,0.7532620067304288,0.7567200058186718,0.7532620067304288,0.7567200058186718,0.7532620067304288,0.06076507629366647,0.07890792493377183,0.06076507629366647,0.07890792493377183,0.06076507629366647,0.07890792493377183,0.05488177065016298,0.06816618577592723,0.05488177065016298,0.06816618577592723,0.05488177065016298,0.06816618577592723
0.082687338501292,0.5,0.0450704225352112,0.0254749094103435,0.0,0.0,0.0,0.0,0.12548123623436175,0.1352517211476742,0.12548123623436175,0.1352517211476742,0.12548123623436175,0.1352517211476742,0.649735350069686,0.6904218602039786,0.649735350069686,0.6904218602039786,0.649735350069686,0.6904218602039786,0.05632125581860652,0.08312091064268884,0.05632125581860652,0.08312091064268884,0.05632125581860652,0.08312091064268884,0.07486865887182055,0.06411767626997537,0.07486865887182055,0.06411767626997537,0.07486865887182055,0.06411767626997537
0.1007194244604316,0.5,0.056,0.0272373540856031,0.0,0.0,0.0,-0.0118706013833933,0.141476012273028,0.0943406449797921,0.141476012273028,0.0943406449797921,0.141476012273028,0.0943406449797921,0.6258449214671631,0.6623891493775289,0.6258449214671631,0.6623891493775289,0.6258449214671631,0.6623891493775289,0.07165305697682446,0.06142863103035003,0.07165305697682446,0.06142863103035003,0.07165305697682446,0.06142863103035003,0.0617174023078028,0.03666433797619145,0.0617174023078028,0.03666433797619145,0.0617174023078028,0.03666433797619145
0.1052631578947368,0.5897435897435898,0.057788944723618,0.0368414310910542,0.0071428571428571,0.1111111111111111,0.003690036900369,-0.0104608137480828,0.13548145879321027,0.08961673573683022,0.13548145879321027,0.08961673573683022,0.13548145879321027,0.08961673573683022,0.6405306664376458,0.6971482184377822,0.6405306664376458,0.6971482184377822,0.6405306664376458,0.6971482184377822,0.07541169541048094,0.045577431132738565,0.07541169541048094,0.045577431132738565,0.07541169541048094,0.045577431132738565,0.06079167780728517,0.04770614506930678,0.06079167780728517,0.04770614506930678,0.06079167780728517,0.04770614506930678
0.1035294117647058,0.5365853658536586,0.0572916666666666,0.0317957266868607,0.0441640378548895,0.3684210526315789,0.023489932885906,0.0087543673693716,0.1264429860233079,0.08725667468838667,0.1264429860233079,0.08725667468838667,0.1264429860233079,0.08725667468838667,0.587519366423211,0.5741319651864469,0.587519366423211,0.5741319651864469,0.587519366423211,0.5741319651864469,0.07682735149155318,0.05477516542665776,0.07682735149155318,0.05477516542665776,0.07682735149155318,0.05477516542665776,0.04648333724556023,0.03539021180182554,0.04648333724556023,0.03539021180182554,0.04648333724556023,0.03539021180182554
0.0686274509803921,0.5,0.0368421052631578,0.0173769135291684,0.0614525139664804,0.4583333333333333,0.0329341317365269,0.0174519253263462,0.0915908098045149,0.10788912865538863,0.0915908098045149,0.10788912865538863,0.0915908098045149,0.10788912865538863,0.6657488431919196,0.6412114398522089,0.6657488431919196,0.6412114398522089,0.6657488431919196,0.6412114398522089,0.04445837213496031,0.06779819470059589,0.04445837213496031,0.06779819470059589,0.04445837213496031,0.06779819470059589,0.04418553366457743,0.04229972078538092,0.04418553366457743,0.04229972078538092,0.04418553366457743,0.04229972078538092
0.0985915492957746,0.5384615384615384,0.0542635658914728,0.0298473525443768,0.0700808625336927,0.4814814814814814,0.0377906976744186,0.0210655346968423,0.15139461172638957,0.12159346261289938,0.15139461172638957,0.12159346261289938,0.15139461172638957,0.12159346261289938,0.6383952495891352,0.6447902657407474,0.6383952495891352,0.6447902657407474,0.6383952495891352,0.6447902657407474,0.09119504747534536,0.06606863239696496,0.09119504747534536,0.06606863239696496,0.09119504747534536,0.06606863239696496,0.06697008016805872,0.0665963687440764,0.06697008016805872,0.0665963687440764,0.06697008016805872,0.0665963687440764
0.0884955752212389,0.5405405405405406,0.0481927710843373,0.0220513185691565,0.0594594594594594,0.3928571428571428,0.0321637426900584,0.008117475373951,0.11888303237589938,0.12763070556369596,0.11888303237589938,0.12763070556369596,0.11888303237589938,0.12763070556369596,0.7124989337876796,0.731555961598149,0.7124989337876796,0.731555961598149,0.7124989337876796,0.731555961598149,0.06680822575222763,0.065179381208544,0.06680822575222763,0.065179381208544,0.06680822575222763,0.065179381208544,0.060149221737953854,0.05970163186192885,0.060149221737953854,0.05970163186192885,0.060149221737953854,0.05970163186192885
0.0892857142857142,0.5555555555555556,0.0485436893203883,0.0247074122236671,0.082687338501292,0.5,0.0450704225352112,0.0254749094103435,0.1314285994606728,0.11477287374340804,0.1314285994606728,0.11477287374340804,0.1314285994606728,0.11477287374340804,0.7229964060473436,0.7934257907296219,0.7229964060473436,0.7934257907296219,0.7229964060473436,0.7934257907296219,0.06334488018385365,0.05746829709523567,0.06334488018385365,0.05746829709523567,0.06334488018385365,0.05746829709523567,0.06378082075822318,0.05688352570772451,0.06378082075822318,0.05688352570772451,0.06378082075822318,0.05688352570772451
0.0847457627118644,0.6060606060606061,0.0455580865603644,0.0248879298280461,0.1007194244604316,0.5,0.056,0.0272373540856031,0.0996014498391669,0.10292721774557625,0.0996014498391669,0.10292721774557625,0.0996014498391669,0.10292721774557625,0.5897623458471571,0.5734047405663785,0.5897623458471571,0.5734047405663785,0.5897623458471571,0.5734047405663785,0.05161355555722715,0.05623025218286358,0.05161355555722715,0.05623025218286358,0.05161355555722715,0.05623025218286358,0.028563026564966832,0.035559029990610114,0.028563026564966832,0.035559029990610114,0.028563026564966832,0.035559029990610114
0.1285140562248996,0.7619047619047619,0.0701754385964912,0.0558978107270892,0.1052631578947368,0.5897435897435898,0.057788944723618,0.0368414310910542,0.11980762525687688,0.10265485253954472,0.11980762525687688,0.10265485253954472,0.11980762525687688,0.10265485253954472,0.6738629348335853,0.6198342119981561,0.6738629348335853,0.6198342119981561,0.6738629348335853,0.6198342119981561,0.06247970083643058,0.05467162843409893,0.06247970083643058,0.05467162843409893,0.06247970083643058,0.05467162843409893,0.038770826069924436,0.04452752608713704,0.038770826069924436,0.04452752608713704,0.038770826069924436,0.04452752608713704
0.1269230769230769,0.717391304347826,0.0696202531645569,0.0470033081999698,0.1035294117647058,0.5365853658536586,0.0572916666666666,0.0317957266868607,0.11884062889220771,0.10371947597026607,0.11884062889220771,0.10371947597026607,0.11884062889220771,0.10371947597026607,0.7191247980081061,0.5910157139523552,0.7191247980081061,0.5910157139523552,0.7191247980081061,0.5910157139523552,0.06480984740817905,0.054522157712617564,0.06480984740817905,0.054522157712617564,0.06480984740817905,0.054522157712617564,0.03670448700688862,0.039009663907990856,0.03670448700688862,0.039009663907990856,0.03670448700688862,0.039009663907990856
0.1266294227188082,0.6938775510204082,0.0696721311475409,0.0412448689224329,0.0686274509803921,0.5,0.0368421052631578,0.0173769135291684,0.11595283060227009,0.09962872500294047,0.11595283060227009,0.09962872500294047,0.11595283060227009,0.09962872500294047,0.7237547106144238,0.5678977712706507,0.7237547106144238,0.5678977712706507,0.7237547106144238,0.5678977712706507,0.06333744925673106,0.05098495722224901,0.06333744925673106,0.05098495722224901,0.06333744925673106,0.05098495722224901,0.03204021351401801,0.03557944838804083,0.03204021351401801,0.03557944838804083,0.03204021351401801,0.03557944838804083
0.1136363636363636,0.6521739130434783,0.0622406639004149,0.0323701142961111,0.0985915492957746,0.5384615384615384,0.0542635658914728,0.0298473525443768,0.1035439630974639,0.1143883509130346,0.1035439630974639,0.1143883509130346,0.1035439630974639,0.1143883509130346,0.6434943967125929,0.6260605303190473,0.6434943967125929,0.6260605303190473,0.6434943967125929,0.6260605303190473,0.0600496340065953,0.06269940399824256,0.0600496340065953,0.06269940399824256,0.0600496340065953,0.06269940399824256,0.02994358882835293,0.038683914770079035,0.02994358882835293,0.038683914770079035,0.02994358882835293,0.038683914770079035
0.111310592459605,0.6458333333333334,0.0609037328094302,0.0258513468835114,0.0884955752212389,0.5405405405405406,0.0481927710843373,0.0220513185691565,0.10678915291966913,0.11871811657890054,0.10678915291966913,0.11871811657890054,0.10678915291966913,0.11871811657890054,0.622952244565807,0.5866611248636537,0.622952244565807,0.5866611248636537,0.622952244565807,0.5866611248636537,0.060247104150176124,0.06532891012039456,0.060247104150176124,0.06532891012039456,0.060247104150176124,0.06532891012039456,0.033665834427003445,0.04543442090109434,0.033665834427003445,0.04543442090109434,0.033665834427003445,0.04543442090109434
0.1146711635750421,0.6296296296296297,0.0630797773654916,0.0183025797138305,0.0892857142857142,0.5555555555555556,0.0485436893203883,0.0247074122236671,0.1266125211010334,0.11295282279159848,0.1266125211010334,0.11295282279159848,0.1266125211010334,0.11295282279159848,0.6818928627744023,0.5521903174009649,0.6818928627744023,0.5521903174009649,0.6818928627744023,0.5521903174009649,0.06998064655911806,0.06180603774373453,0.06998064655911806,0.06180603774373453,0.06998064655911806,0.06180603774373453,0.038442681956311,0.044908695011276256,0.038442681956311,0.044908695011276256,0.038442681956311,0.044908695011276256
0.099502487562189,0.6122448979591837,0.0541516245487364,0.0104026185147657,0.0847457627118644,0.6060606060606061,0.0455580865603644,0.0248879298280461,0.1202947846483296,0.11581822701365402,0.1202947846483296,0.11581822701365402,0.1202947846483296,0.11581822701365402,0.6081379313875747,0.4957724171613187,0.6081379313875747,0.4957724171613187,0.6081379313875747,0.4957724171613187,0.06943196707794692,0.06326369581237673,0.06943196707794692,0.06326369581237673,0.06943196707794692,0.06326369581237673,0.036012517998144984,0.041067301406095116,0.036012517998144984,0.041067301406095116,0.036012517998144984,0.041067301406095116
0.0788177339901477,0.5714285714285714,0.0423280423280423,0.0006626621919156,0.1285140562248996,0.7619047619047619,0.0701754385964912,0.0558978107270892,0.11054860246969735,0.11511887703546361,0.11054860246969735,0.11511887703546361,0.11054860246969735,0.11511887703546361,0.5851274296911345,0.524132347757494,0.5851274296911345,0.524132347757494,0.5851274296911345,0.524132347757494,0.06036376613111826,0.06304840700740764,0.06036376613111826,0.06304840700740764,0.06036376613111826,0.06304840700740764,0.03417874000474467,0.03589229835662285,0.03417874000474467,0.03589229835662285,0.03417874000474467,0.03589229835662285
0.0545144804088586,0.5925925925925926,0.0285714285714285,0.0031611466340972,0.1269230769230769,0.717391304347826,0.0696202531645569,0.0470033081999698,0.0821026874922491,0.09248600616572855,0.0821026874922491,0.09248600616572855,0.0821026874922491,0.09248600616572855,0.6825397858997734,0.5731470920701678,0.6825397858997734,0.5731470920701678,0.6825397858997734,0.5731470920701678,0.04342120616533425,0.05096692126083082,0.04342120616533425,0.05096692126083082,0.04342120616533425,0.05096692126083082,0.027628804745467993,0.03200406759106621,0.027628804745467993,0.03200406759106621,0.027628804745467993,0.03200406759106621
0.0689655172413793,0.6666666666666666,0.0363636363636363,0.0127970749542961,0.1266294227188082,0.6938775510204082,0.0696721311475409,0.0412448689224329,0.0949564230200184,0.10402204757381107,0.0949564230200184,0.10402204757381107,0.0949564230200184,0.10402204757381107,0.6992037468958211,0.5873368125309614,0.6992037468958211,0.5873368125309614,0.6992037468958211,0.5873368125309614,0.050366314929849866,0.057411220943561075,0.050366314929849866,0.057411220943561075,0.050366314929849866,0.057411220943561075,0.029005478571896948,0.03550578682990203,0.029005478571896948,0.03550578682990203,0.029005478571896948,0.03550578682990203
0.0754716981132075,0.5945945945945946,0.0402930402930402,0.0066273986538787,0.1136363636363636,0.6521739130434783,0.0622406639004149,0.0323701142961111,0.11069483752600096,0.11520697822832417,0.11069483752600096,0.11520697822832417,0.11069483752600096,0.11520697822832417,0.6944781335748889,0.5917098262252989,0.6944781335748889,0.5917098262252989,0.6944781335748889,0.5917098262252989,0.0612989752791905,0.06261426017767097,0.0612989752791905,0.06261426017767097,0.0612989752791905,0.06261426017767097,0.03555897100526123,0.04354263484500628,0.03555897100526123,0.04354263484500628,0.03555897100526123,0.04354263484500628
0.0773286467486819,0.55,0.0415879017013232,0.0031897926634767,0.111310592459605,0.6458333333333334,0.0609037328094302,0.0258513468835114,0.12164917601241884,0.11077862177418221,0.12164917601241884,0.11077862177418221,0.12164917601241884,0.11077862177418221,0.7251738362741112,0.5959138128676926,0.7251738362741112,0.5959138128676926,0.7251738362741112,0.5959138128676926,0.06955399769415611,0.05714876487823147,0.06955399769415611,0.05714876487823147,0.06955399769415611,0.05714876487823147,0.034997243036652484,0.04166260361738293,0.034997243036652484,0.04166260361738293,0.034997243036652484,0.04166260361738293
0.0891938250428816,0.6190476190476191,0.0480591497227356,0.0121959386556935,0.1146711635750421,0.6296296296296297,0.0630797773654916,0.0183025797138305,0.11808052421523937,0.13301449201082402,0.11808052421523937,0.13301449201082402,0.11808052421523937,0.13301449201082402,0.7160404716369996,0.6151084476255284,0.7160404716369996,0.6151084476255284,0.7160404716369996,0.6151084476255284,0.06623954100688909,0.07103568588623894,0.06623954100688909,0.07103568588623894,0.06623954100688909,0.07103568588623894,0.03642400480851622,0.04281575837831342,0.03642400480851622,0.04281575837831342,0.03642400480851622,0.04281575837831342
0.0802675585284281,0.6666666666666666,0.0427046263345195,0.0135166159673995,0.099502487562189,0.6122448979591837,0.0541516245487364,0.0104026185147657,0.10600608449581633,0.11386372222297639,0.10600608449581633,0.11386372222297639,0.10600608449581633,0.11386372222297639,0.740871163127382,0.5870477509669388,0.740871163127382,0.5870477509669388,0.740871163127382,0.5870477509669388,0.057823765976202195,0.060654806085912186,0.057823765976202195,0.060654806085912186,0.057823765976202195,0.060654806085912186,0.02977829700597924,0.036394792394936294,0.02977829700597924,0.036394792394936294,0.02977829700597924,0.036394792394936294
0.0950871632329635,0.6818181818181818,0.0511073253833049,0.0144024966168633,0.0788177339901477,0.5714285714285714,0.0423280423280423,0.0006626621919156,0.13157038541734326,0.11824724239908396,0.13157038541734326,0.11824724239908396,0.13157038541734326,0.11824724239908396,0.7065578109323576,0.5998882838515192,0.7065578109323576,0.5998882838515192,0.7065578109323576,0.5998882838515192,0.07198205077991518,0.06542258417859102,0.07198205077991518,0.06542258417859102,0.07198205077991518,0.06542258417859102,0.042857073680818474,0.04803764406076068,0.042857073680818474,0.04803764406076068,0.042857073680818474,0.04803764406076068
0.0855784469096671,0.627906976744186,0.0459183673469387,0.0059128373349505,0.0545144804088586,0.5925925925925926,0.0285714285714285,0.0031611466340972,0.13154777508578608,0.1247168902005622,0.13154777508578608,0.1247168902005622,0.13154777508578608,0.1247168902005622,0.6981036190020763,0.6569968020218162,0.6981036190020763,0.6569968020218162,0.6981036190020763,0.6569968020218162,0.07355015907895038,0.06692809323968471,0.07355015907895038,0.06692809323968471,0.07355015907895038,0.06692809323968471,0.04730137027899583,0.05132959856043088,0.04730137027899583,0.05132959856043088,0.04730137027899583,0.05132959856043088
0.0852459016393442,0.5909090909090909,0.0459363957597173,0.00391294413344,0.0689655172413793,0.6666666666666666,0.0363636363636363,0.0127970749542961,0.13439526659156553,0.14243725898269693,0.13439526659156553,0.14243725898269693,0.13439526659156553,0.14243725898269693,0.7776089249334827,0.7504619423085581,0.7776089249334827,0.7504619423085581,0.7776089249334827,0.7504619423085581,0.07427170227632532,0.07676911871488158,0.07427170227632532,0.07676911871488158,0.07427170227632532,0.07676911871488158,0.04976978586090477,0.06148222883800973,0.04976978586090477,0.06148222883800973,0.04976978586090477,0.06148222883800973
0.0880913539967373,0.5625,0.047787610619469,-0.0004295225141384,0.0754716981132075,0.5945945945945946,0.0402930402930402,0.0066273986538787,0.1386681865354102,0.1424067560012178,0.1386681865354102,0.1424067560012178,0.1386681865354102,0.1424067560012178,0.8110803155552383,0.7105413324254707,0.8110803155552383,0.7105413324254707,0.8110803155552383,0.7105413324254707,0.07730326493580603,0.07601452057074727,0.07730326493580603,0.07601452057074727,0.07730326493580603,0.07601452057074727,0.05230516497475407,0.059573270692518894,0.05230516497475407,0.059573270692518894,0.05230516497475407,0.059573270692518894
0.0844594594594594,0.625,0.0452898550724637,0.0106600467289718,0.0773286467486819,0.55,0.0415879017013232,0.0031897926634767,0.13182984705121129,0.13433621149751604,0.13182984705121129,0.13433621149751604,0.13182984705121129,0.13433621149751604,0.8101294038958519,0.7126354067995583,0.8101294038958519,0.7126354067995583,0.8101294038958519,0.7126354067995583,0.07081203763301828,0.07094610882320411,0.07081203763301828,0.07094610882320411,0.07081203763301828,0.07094610882320411,0.04431690274068775,0.05913003482362244,0.04431690274068775,0.05913003482362244,0.04431690274068775,0.05913003482362244
0.0727272727272727,0.6111111111111112,0.0386643233743409,0.0053755815272891,0.0891938250428816,0.6190476190476191,0.0480591497227356,0.0121959386556935,0.1224210003227788,0.12432231083612758,0.1224210003227788,0.12432231083612758,0.1224210003227788,0.12432231083612758,0.8027354478772819,0.6640148428509461,0.8027354478772819,0.6640148428509461,0.8027354478772819,0.6640148428509461,0.06599975881048989,0.07000756928178255,0.06599975881048989,0.07000756928178255,0.06599975881048989,0.07000756928178255,0.04360138641687603,0.05409244793021848,0.04360138641687603,0.05409244793021848,0.04360138641687603,0.05409244793021848
0.0682926829268292,0.7,0.0358974358974358,0.0118986032074497,0.0802675585284281,0.6666666666666666,0.0427046263345195,0.0135166159673995,0.10937484905478859,0.11520485050446103,0.10937484905478859,0.11520485050446103,0.10937484905478859,0.11520485050446103,0.7597916171067036,0.6765613117436473,0.7597916171067036,0.6765613117436473,0.7597916171067036,0.6765613117436473,0.06069270240155833,0.06365574868058145,0.06069270240155833,0.06365574868058145,0.06069270240155833,0.06365574868058145,0.03648396499630507,0.0496533683349231,0.03648396499630507,0.0496533683349231,0.03648396499630507,0.0496533683349231
0.0783034257748776,0.6486486486486487,0.0416666666666666,0.0094253615159122,0.0950871632329635,0.6818181818181818,0.0511073253833049,0.0144024966168633,0.11758666835403715,0.13085618216557549,0.11758666835403715,0.13085618216557549,0.11758666835403715,0.13085618216557549,0.8344847543526328,0.6569369936230027,0.8344847543526328,0.6569369936230027,0.8344847543526328,0.6569369936230027,0.06492095051046713,0.06988946956227618,0.06492095051046713,0.06988946956227618,0.06492095051046713,0.06988946956227618,0.050133189902466305,0.055344635259383365,0.050133189902466305,0.055344635259383365,0.050133189902466305,0.055344635259383365
0.1011419249592169,0.7560975609756098,0.0541958041958041,0.0266668550917158,0.0855784469096671,0.627906976744186,0.0459183673469387,0.0059128373349505,0.12531500692036726,0.12244575963481036,0.12531500692036726,0.12244575963481036,0.12531500692036726,0.12244575963481036,0.7793064926583154,0.634956347218289,0.7793064926583154,0.634956347218289,0.7793064926583154,0.634956347218289,0.06519696883654036,0.06859066284007291,0.06519696883654036,0.06859066284007291,0.06519696883654036,0.06859066284007291,0.04462546165541582,0.04909210932954167,0.04462546165541582,0.04909210932954167,0.04462546165541582,0.04909210932954167
0.1088,0.7391304347826086,0.0587219343696027,0.0257673175543785,0.0852459016393442,0.5909090909090909,0.0459363957597173,0.00391294413344,0.1329177129824473,0.13421521095046907,0.1329177129824473,0.13421521095046907,0.1329177129824473,0.13421521095046907,0.770965427991288,0.5381313037792712,0.770965427991288,0.5381313037792712,0.770965427991288,0.5381313037792712,0.07383193768313952,0.07676935017742083,0.07383193768313952,0.07676935017742083,0.07383193768313952,0.07676935017742083,0.04651682368626429,0.0476825303777188,0.04651682368626429,0.0476825303777188,0.04651682368626429,0.0476825303777188
0.121580547112462,0.6896551724137931,0.0666666666666666,0.0176750509857241,0.0880913539967373,0.5625,0.047787610619469,-0.0004295225141384,0.14752957728817606,0.13985903185181137,0.14752957728817606,0.13985903185181137,0.14752957728817606,0.13985903185181137,0.7330075849645431,0.6421811567201375,0.7330075849645431,0.6421811567201375,0.7330075849645431,0.6421811567201375,0.07859508417048336,0.07893551943563105,0.07859508417048336,0.07893551943563105,0.07859508417048336,0.07893551943563105,0.048995432254770245,0.05530367948895088,0.048995432254770245,0.05530367948895088,0.048995432254770245,0.05530367948895088
0.093603744149766,0.6382978723404256,0.0505050505050505,0.0071159538180749,0.0844594594594594,0.625,0.0452898550724637,0.0106600467289718,0.141692597998232,0.09296029326624797,0.141692597998232,0.09296029326624797,0.141692597998232,0.09296029326624797,0.6838490765174106,0.6922378186567664,0.6838490765174106,0.6922378186567664,0.6838490765174106,0.6922378186567664,0.07457985760967738,0.050883207180308754,0.07457985760967738,0.050883207180308754,0.07457985760967738,0.050883207180308754,0.04756713272192565,0.044631962299908755,0.04756713272192565,0.044631962299908755,0.04756713272192565,0.044631962299908755
0.0766773162939297,0.5454545454545454,0.0412371134020618,-0.0055951453067584,0.0727272727272727,0.6111111111111112,0.0386643233743409,0.0053755815272891,0.14685050811801548,0.11348896400385348,0.14685050811801548,0.11348896400385348,0.14685050811801548,0.11348896400385348,0.7376940832192902,0.6948529359904071,0.7376940832192902,0.6948529359904071,0.7376940832192902,0.6948529359904071,0.08226851177315954,0.0607925027452742,0.08226851177315954,0.0607925027452742,0.08226851177315954,0.0607925027452742,0.05696490013713663,0.05085247324940472,0.05696490013713663,0.05085247324940472,0.05696490013713663,0.05085247324940472
0.0557491289198606,0.5714285714285714,0.0293040293040293,0.0026204216228947,0.0682926829268292,0.7,0.0358974358974358,0.0118986032074497,0.0949091668658921,0.10484052971568301,0.0949091668658921,0.10484052971568301,0.0949091668658921,0.10484052971568301,0.7877578765777397,0.675044730522533,0.7877578765777397,0.675044730522533,0.7877578765777397,0.675044730522533,0.049491922663129725,0.05383056520723993,0.049491922663129725,0.05383056520723993,0.049491922663129725,0.05383056520723993,0.04016775562766222,0.04098322500839618,0.04016775562766222,0.04098322500839618,0.04016775562766222,0.04098322500839618
0.0473773265651438,0.56,0.0247349823321554,-0.0005331437711035,0.0783034257748776,0.6486486486486487,0.0416666666666666,0.0094253615159122,0.08741122596200403,0.07468945430098091,0.08741122596200403,0.07468945430098091,0.08741122596200403,0.07468945430098091,0.8353996991842473,0.6802684365999467,0.8353996991842473,0.6802684365999467,0.8353996991842473,0.6802684365999467,0.047052523969583065,0.03723535293901272,0.047052523969583065,0.03723535293901272,0.047052523969583065,0.03723535293901272,0.02768916138591604,0.027120788304342648,0.02768916138591604,0.027120788304342648,0.02768916138591604,0.027120788304342648
0.0439189189189189,0.7222222222222222,0.0226480836236933,0.0093395130011062,0.1011419249592169,0.7560975609756098,0.0541958041958041,0.0266668550917158,0.06100156505777518,0.050836921216661814,0.06100156505777518,0.050836921216661814,0.06100156505777518,0.050836921216661814,0.7320842718334071,0.6498809854367058,0.7320842718334071,0.6498809854367058,0.7320842718334071,0.6498809854367058,0.030605395662896752,0.025109024921365762,0.030605395662896752,0.025109024921365762,0.030605395662896752,0.025109024921365762,0.021861180482557543,0.015378174242392342,0.021861180482557543,0.015378174242392342,0.021861180482557543,0.015378174242392342
0.0341880341880341,0.6666666666666666,0.0175438596491228,0.0051065328402889,0.1088,0.7391304347826086,0.0587219343696027,0.0257673175543785,0.042025995629581106,0.046937806024778296,0.042025995629581106,0.046937806024778296,0.042025995629581106,0.046937806024778296,0.8543392810886072,0.6575124055678274,0.8543392810886072,0.6575124055678274,0.8543392810886072,0.6575124055678274,0.020505644365693996,0.024903467866259084,0.020505644365693996,0.024903467866259084,0.020505644365693996,0.024903467866259084,0.012564365961576599,0.019101063171307397,0.012564365961576599,0.019101063171307397,0.012564365961576599,0.019101063171307397
0.0199335548172757,0.6,0.0101351351351351,0.0002711129185306,0.121580547112462,0.6896551724137931,0.0666666666666666,0.0176750509857241,0.017116552330698198,0.035944431622211365,0.017116552330698198,0.035944431622211365,0.017116552330698198,0.035944431622211365,0.8215819632326765,0.6285410337869242,0.8215819632326765,0.6285410337869242,0.8215819632326765,0.6285410337869242,0.011780916709240268,0.017799879096413836,0.011780916709240268,0.017799879096413836,0.011780916709240268,0.017799879096413836,0.005341333977338129,0.012888855564853868,0.005341333977338129,0.012888855564853868,0.005341333977338129,0.012888855564853868
