precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8666666666666667,0.4126984126984127,0.2386831275720163,0.2708333333333333,0.0,0.0,0.0,0.0,0.7118435251209726,0.5063790410727926,0.7118435251209726,0.5063790410727926,0.7118435251209726,0.5063790410727926,0.2534091559471367,0.25859457196679037,0.2534091559471367,0.25859457196679037,0.2534091559471367,0.25859457196679037,0.10372988637002058,-0.00823401181712855,0.10372988637002058,-0.00823401181712855,0.10372988637002058,-0.00823401181712855,0.1666321345024177,0.21905414181445548,0.1666321345024177,0.21905414181445548,0.1666321345024177,0.21905414181445548
0.8666666666666667,0.4727272727272727,0.3255813953488372,0.325,0.0,0.0,0.0,0.0,0.8668673587512772,0.5470948870247484,0.8668673587512772,0.5470948870247484,0.8668673587512772,0.5470948870247484,0.3293926719191743,0.29898897957407944,0.3293926719191743,0.29898897957407944,0.3293926719191743,0.29898897957407944,0.16411733213220256,0.1191894540973939,0.16411733213220256,0.1191894540973939,0.16411733213220256,0.1191894540973939,0.205283204767246,0.23117688521599128,0.205283204767246,0.23117688521599128,0.205283204767246,0.23117688521599128
0.8666666666666667,0.4193548387096774,0.2484342379958247,0.2765957446808511,0.0,0.0,0.0,0.0,0.6674573712088008,0.5354762556403007,0.6674573712088008,0.5354762556403007,0.6674573712088008,0.5354762556403007,0.23290685176124143,0.2499865969146327,0.23290685176124143,0.2499865969146327,0.23290685176124143,0.2499865969146327,0.06666292748303487,0.06119004297062478,0.06666292748303487,0.06119004297062478,0.06666292748303487,0.06119004297062478,0.13231347418978892,0.17744618680199445,0.13231347418978892,0.17744618680199445,0.13231347418978892,0.17744618680199445
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.0,0.0,0.0,0.0,0.6100669742416356,0.49600092527842116,0.6100669742416356,0.49600092527842116,0.6100669742416356,0.49600092527842116,0.06343371845306779,0.0195745212089027,0.06343371845306779,0.0195745212089027,0.06343371845306779,0.0195745212089027,0.026238027930041187,-0.031647101391360545,0.026238027930041187,-0.031647101391360545,0.026238027930041187,-0.031647101391360545,0.028807849562938855,-0.04211974581544056,0.028807849562938855,-0.04211974581544056,0.028807849562938855,-0.04211974581544056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028474047229750978,0.010855830948213165,-0.028474047229750978,0.010855830948213165,-0.028474047229750978,0.010855830948213165,-0.003892784725044886,0.008978088369045501,-0.003892784725044886,0.008978088369045501,-0.003892784725044886,0.008978088369045501,0.019269753299596105,0.02345124828433075,0.019269753299596105,0.02345124828433075,0.019269753299596105,0.02345124828433075,-0.0037894828993579196,0.003347289502998293,-0.0037894828993579196,0.003347289502998293,-0.0037894828993579196,0.003347289502998293
0.0,0.0,0.0,0.0,0.25,0.1818181818181818,-0.0273972602739727,0.1428571428571428,0.030529545852846753,-0.015632883523586938,0.030529545852846753,-0.015632883523586938,0.030529545852846753,-0.015632883523586938,0.0025412542687789272,-0.02549413218226522,0.0025412542687789272,-0.02549413218226522,0.0025412542687789272,-0.02549413218226522,0.013538724099669967,-0.03380390138376534,0.013538724099669967,-0.03380390138376534,0.013538724099669967,-0.03380390138376534,-0.019266253557835518,-0.021045574212479892,-0.019266253557835518,-0.021045574212479892,-0.019266253557835518,-0.021045574212479892
0.0,0.0,0.0,0.0,0.34375,0.3333333333333333,0.0054249547920434,0.3235294117647059,0.07243472018502625,-0.049917911864607825,0.07243472018502625,-0.049917911864607825,0.07243472018502625,-0.049917911864607825,0.0012519923132078906,-0.040137214478718174,0.0012519923132078906,-0.040137214478718174,0.0012519923132078906,-0.040137214478718174,-0.004871171438722677,-0.04636942480530641,-0.004871171438722677,-0.04636942480530641,-0.004871171438722677,-0.04636942480530641,0.008151367932284076,-0.019588227316964486,0.008151367932284076,-0.019588227316964486,0.008151367932284076,-0.019588227316964486
0.0,0.0,0.0,0.0,0.34375,0.34375,0.0349264705882353,0.34375,0.06271305764320914,-0.058932465391053686,0.06271305764320914,-0.058932465391053686,0.06271305764320914,-0.058932465391053686,0.008640169055157968,-0.03428730009013559,0.008640169055157968,-0.03428730009013559,0.008640169055157968,-0.03428730009013559,-0.0023799989697304447,-0.04981621533310391,-0.0023799989697304447,-0.04981621533310391,-0.0023799989697304447,-0.04981621533310391,0.00040048253273117056,-0.016571227166723553,0.00040048253273117056,-0.016571227166723553,0.00040048253273117056,-0.016571227166723553
0.0,0.0,0.0,0.0,0.2692307692307692,0.2028985507246377,-0.179245283018868,0.1627906976744186,0.04475958963050438,-0.02983010198600188,0.04475958963050438,-0.02983010198600188,0.04475958963050438,-0.02983010198600188,0.035283732791578454,-0.027348142222404045,0.035283732791578454,-0.027348142222404045,0.035283732791578454,-0.027348142222404045,0.026426773670790226,-0.014342609245653589,0.026426773670790226,-0.014342609245653589,0.026426773670790226,-0.014342609245653589,0.029609265269316006,0.006263609061063535,0.029609265269316006,0.006263609061063535,0.029609265269316006,0.006263609061063535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376939400997731,-0.049621761288112534,0.02376939400997731,-0.049621761288112534,0.02376939400997731,-0.049621761288112534,0.009487980492002623,-0.023362060895188868,0.009487980492002623,-0.023362060895188868,0.009487980492002623,-0.023362060895188868,-0.007328243253067313,-0.001653919187444954,-0.007328243253067313,-0.001653919187444954,-0.007328243253067313,-0.001653919187444954,0.006405189281338386,-0.016240821656858122,0.006405189281338386,-0.016240821656858122,0.006405189281338386,-0.016240821656858122
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.7523715152014696,0.741220945378985,0.7523715152014696,0.741220945378985,0.7523715152014696,0.741220945378985,0.2774540932000186,0.1841178593878133,0.2774540932000186,0.1841178593878133,0.2774540932000186,0.1841178593878133,0.2395098410680219,0.177724208676643,0.2395098410680219,0.177724208676643,0.2395098410680219,0.177724208676643,0.17700210487206527,0.09725221949701761,0.17700210487206527,0.09725221949701761,0.17700210487206527,0.09725221949701761
0.7741935483870968,0.64,0.4341994970662196,0.5454545454545454,0.0,0.0,0.0,0.0,0.8115031490271152,0.7038816664418514,0.8115031490271152,0.7038816664418514,0.8115031490271152,0.7038816664418514,0.5842753517554592,0.5233125308225925,0.5842753517554592,0.5233125308225925,0.5842753517554592,0.5233125308225925,0.27221644710529974,0.3345060264300517,0.27221644710529974,0.3345060264300517,0.27221644710529974,0.3345060264300517,0.43156977231490096,0.42620855908226357,0.43156977231490096,0.42620855908226357,0.43156977231490096,0.42620855908226357
0.7741935483870968,0.631578947368421,0.4178794178794178,0.5333333333333333,0.0,0.0,0.0,0.0,0.753559084753856,0.6604506049631582,0.753559084753856,0.6604506049631582,0.753559084753856,0.6604506049631582,0.6136575591195395,0.573263174842745,0.6136575591195395,0.573263174842745,0.6136575591195395,0.573263174842745,0.4061236162206739,0.3676166140873673,0.4061236162206739,0.3676166140873673,0.4061236162206739,0.3676166140873673,0.5187770351040822,0.5003599456289568,0.5187770351040822,0.5003599456289568,0.5187770351040822,0.5003599456289568
0.7741935483870968,0.6857142857142857,0.5198603230030554,0.6153846153846154,0.0,0.0,0.0,0.0,0.7735515060788812,0.6280027077385237,0.7735515060788812,0.6280027077385237,0.7735515060788812,0.6280027077385237,0.5995832749051845,0.47522380249603124,0.5995832749051845,0.47522380249603124,0.5995832749051845,0.47522380249603124,0.39238180502877884,0.2413160024897474,0.39238180502877884,0.2413160024897474,0.39238180502877884,0.2413160024897474,0.4946372316420065,0.3689659338958402,0.4946372316420065,0.3689659338958402,0.4946372316420065,0.3689659338958402
0.125,0.0454545454545454,-0.098326359832636,0.0277777777777777,0.0,0.0,0.0,0.0,0.48109950141113456,0.7171604015474717,0.48109950141113456,0.7171604015474717,0.48109950141113456,0.7171604015474717,0.09165871325790981,0.075084807702175,0.09165871325790981,0.075084807702175,0.09165871325790981,0.075084807702175,-0.023083359950002897,-0.012789904789262304,-0.023083359950002897,-0.012789904789262304,-0.023083359950002897,-0.012789904789262304,0.06242137391411706,0.043212761257579016,0.06242137391411706,0.043212761257579016,0.06242137391411706,0.043212761257579016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013058750941609389,-0.04270552429816249,-0.013058750941609389,-0.04270552429816249,-0.013058750941609389,-0.04270552429816249,-0.018495343055326904,-0.017377942778344327,-0.018495343055326904,-0.017377942778344327,-0.018495343055326904,-0.017377942778344327,-0.05352503937239887,-0.020394651434438048,-0.05352503937239887,-0.020394651434438048,-0.05352503937239887,-0.020394651434438048,0.014076719236309692,-0.004613529586207642,0.014076719236309692,-0.004613529586207642,0.014076719236309692,-0.004613529586207642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389107029671249,0.06785856053069987,0.006389107029671249,0.06785856053069987,0.006389107029671249,0.06785856053069987,0.004523911548172801,-0.023776198840679625,0.004523911548172801,-0.023776198840679625,0.004523911548172801,-0.023776198840679625,0.014664883875783269,0.03185144245543303,0.014664883875783269,0.03185144245543303,0.014664883875783269,0.03185144245543303,0.03354849664710482,-0.0024931870063311947,0.03354849664710482,-0.0024931870063311947,0.03354849664710482,-0.0024931870063311947
0.0,0.0,0.0,0.0,0.8666666666666667,0.4126984126984127,0.2386831275720163,0.2708333333333333,0.028214299415536073,0.03175349305949773,0.028214299415536073,0.03175349305949773,0.028214299415536073,0.03175349305949773,0.006804474680912764,-0.008802050189216586,0.006804474680912764,-0.008802050189216586,0.006804474680912764,-0.008802050189216586,-3.1484217260483284e-05,0.046646034898133876,-3.1484217260483284e-05,0.046646034898133876,-3.1484217260483284e-05,0.046646034898133876,0.0007935347067771181,0.006500215448208088,0.0007935347067771181,0.006500215448208088,0.0007935347067771181,0.006500215448208088
0.0,0.0,0.0,0.0,0.8666666666666667,0.4727272727272727,0.3255813953488372,0.325,-0.012487941628775766,0.000547367158714902,-0.012487941628775766,0.000547367158714902,-0.012487941628775766,0.000547367158714902,0.014776081926981658,-0.014560223918987761,0.014776081926981658,-0.014560223918987761,0.014776081926981658,-0.014560223918987761,0.04766893562518588,0.0058324750744176675,0.04766893562518588,0.0058324750744176675,0.04766893562518588,0.0058324750744176675,0.018829358846271925,0.004888621244067016,0.018829358846271925,0.004888621244067016,0.018829358846271925,0.004888621244067016
0.0,0.0,0.0,0.0,0.8666666666666667,0.4193548387096774,0.2484342379958247,0.2765957446808511,0.010631695941253252,-0.003988777242130197,0.010631695941253252,-0.003988777242130197,0.010631695941253252,-0.003988777242130197,-0.011391490562251739,-0.008428526676025207,-0.011391490562251739,-0.008428526676025207,-0.011391490562251739,-0.008428526676025207,-0.018259158528299964,-0.004545719386850024,-0.018259158528299964,-0.004545719386850024,-0.018259158528299964,-0.004545719386850024,0.005063511745263847,-0.0020756691543303606,0.005063511745263847,-0.0020756691543303606,0.005063511745263847,-0.0020756691543303606
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.0613303168913158,-0.0466985734619106,0.0613303168913158,-0.0466985734619106,0.0613303168913158,-0.0466985734619106,0.01087144943402485,-0.02205793575859385,0.01087144943402485,-0.02205793575859385,0.01087144943402485,-0.02205793575859385,-0.007682873729210829,-0.033017152028164555,-0.007682873729210829,-0.033017152028164555,-0.007682873729210829,-0.033017152028164555,0.007377444635973963,-0.010187368426665453,0.007377444635973963,-0.010187368426665453,0.007377444635973963,-0.010187368426665453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07630375748561365,0.024119274267894918,-0.07630375748561365,0.024119274267894918,-0.07630375748561365,0.024119274267894918,-0.007666354639966711,0.09986400009597782,-0.007666354639966711,0.09986400009597782,-0.007666354639966711,0.09986400009597782,0.0005024548706053619,0.10700054704392763,0.0005024548706053619,0.10700054704392763,0.0005024548706053619,0.10700054704392763,-0.0033801634477972488,0.06741803627092195,-0.0033801634477972488,0.06741803627092195,-0.0033801634477972488,0.06741803627092195
0.8214285714285714,0.5054945054945055,0.1923905240488155,0.365079365079365,0.0,0.0,0.0,0.0,0.7577075505426876,0.6377452746793228,0.7577075505426876,0.6377452746793228,0.7577075505426876,0.6377452746793228,0.5474093338983052,0.46318462563463036,0.5474093338983052,0.46318462563463036,0.5474093338983052,0.46318462563463036,0.30999105514393915,0.30515534166386804,0.30999105514393915,0.30515534166386804,0.30999105514393915,0.30515534166386804,0.4290791192821253,0.3882988486636141,0.4290791192821253,0.3882988486636141,0.4290791192821253,0.3882988486636141
0.71875,0.5348837209302325,0.2223950233281493,0.4259259259259259,0.0,0.0,0.0,0.0,0.6488225812525155,0.6338543931704019,0.6488225812525155,0.6338543931704019,0.6488225812525155,0.6338543931704019,0.5678971771445674,0.4885948931216142,0.5678971771445674,0.4885948931216142,0.5678971771445674,0.4885948931216142,0.31543294649060283,0.30837047435205533,0.31543294649060283,0.30837047435205533,0.31543294649060283,0.30837047435205533,0.4673952755799745,0.4493160865634061,0.4673952755799745,0.4493160865634061,0.4673952755799745,0.4493160865634061
0.71875,0.6388888888888888,0.439655172413793,0.575,0.0,0.0,0.0,0.0,0.7180205323269812,0.6058712366285353,0.7180205323269812,0.6058712366285353,0.7180205323269812,0.6058712366285353,0.5215091195389029,0.46007447218000846,0.5215091195389029,0.46007447218000846,0.5215091195389029,0.46007447218000846,0.25510785102444183,0.2378173004511868,0.25510785102444183,0.2378173004511868,0.25510785102444183,0.2378173004511868,0.40215929941757367,0.3814117958760078,0.40215929941757367,0.3814117958760078,0.40215929941757367,0.3814117958760078
0.3571428571428571,0.2083333333333333,0.0124740124740123,0.1470588235294117,0.0,0.0,0.0,0.0,0.7719910884449565,0.6488287990943017,0.7719910884449565,0.6488287990943017,0.7719910884449565,0.6488287990943017,0.339646863661647,0.3352117536715442,0.339646863661647,0.3352117536715442,0.339646863661647,0.3352117536715442,0.16987667030430123,0.210943882899199,0.16987667030430123,0.210943882899199,0.16987667030430123,0.210943882899199,0.22681142142930216,0.25742836479906145,0.22681142142930216,0.25742836479906145,0.22681142142930216,0.25742836479906145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273425902549419,-0.029690848298643532,0.0273425902549419,-0.029690848298643532,0.0273425902549419,-0.029690848298643532,-0.03547519311292876,-0.03984439741541865,-0.03547519311292876,-0.03984439741541865,-0.03547519311292876,-0.03984439741541865,-0.033159260689418255,-0.0433565892579774,-0.033159260689418255,-0.0433565892579774,-0.033159260689418255,-0.0433565892579774,0.0002858825206730396,-0.029882011357093764,0.0002858825206730396,-0.029882011357093764,0.0002858825206730396,-0.029882011357093764
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.007017402294040723,-0.0028881626084286145,-0.007017402294040723,-0.0028881626084286145,-0.007017402294040723,-0.0028881626084286145,-0.02704300264320455,-0.0052489541437597395,-0.02704300264320455,-0.0052489541437597395,-0.02704300264320455,-0.0052489541437597395,0.014134731041037903,0.019863109360808644,0.014134731041037903,0.019863109360808644,0.014134731041037903,0.019863109360808644,-0.011816608932755615,-0.004942890523926985,-0.011816608932755615,-0.004942890523926985,-0.011816608932755615,-0.004942890523926985
0.0,0.0,0.0,0.0,0.7741935483870968,0.64,0.4341994970662196,0.5454545454545454,0.031063017211899354,-0.04332718927430987,0.031063017211899354,-0.04332718927430987,0.031063017211899354,-0.04332718927430987,-0.013132838520460616,-0.011578676142779576,-0.013132838520460616,-0.011578676142779576,-0.013132838520460616,-0.011578676142779576,0.022923827262029885,0.014414203921121325,0.022923827262029885,0.014414203921121325,0.022923827262029885,0.014414203921121325,0.01401818952161685,0.009463946326214874,0.01401818952161685,0.009463946326214874,0.01401818952161685,0.009463946326214874
0.0,0.0,0.0,0.0,0.7741935483870968,0.631578947368421,0.4178794178794178,0.5333333333333333,-0.015121907886996872,-0.0321075156566046,-0.015121907886996872,-0.0321075156566046,-0.015121907886996872,-0.0321075156566046,-0.012311322988904173,-0.026674118638163515,-0.012311322988904173,-0.026674118638163515,-0.012311322988904173,-0.026674118638163515,-0.03676637209530081,-0.004128579256492463,-0.03676637209530081,-0.004128579256492463,-0.03676637209530081,-0.004128579256492463,-0.02852986448329978,-0.02385992832847727,-0.02852986448329978,-0.02385992832847727,-0.02852986448329978,-0.02385992832847727
0.0,0.0,0.0,0.0,0.7741935483870968,0.6857142857142857,0.5198603230030554,0.6153846153846154,-0.0008479561891684964,-0.09077959740485686,-0.0008479561891684964,-0.09077959740485686,-0.0008479561891684964,-0.09077959740485686,-0.013020473067975031,-0.04277484730955463,-0.013020473067975031,-0.04277484730955463,-0.013020473067975031,-0.04277484730955463,-0.030871523262603145,-0.09350821273908791,-0.030871523262603145,-0.09350821273908791,-0.030871523262603145,-0.09350821273908791,-0.026322517697668676,-0.031884328091196706,-0.026322517697668676,-0.031884328091196706,-0.026322517697668676,-0.031884328091196706
0.0,0.0,0.0,0.0,0.125,0.0454545454545454,-0.098326359832636,0.0277777777777777,0.04838251551776913,-0.08296706639070002,0.04838251551776913,-0.08296706639070002,0.04838251551776913,-0.08296706639070002,-0.0019771550579825484,-0.011489329293278994,-0.0019771550579825484,-0.011489329293278994,-0.0019771550579825484,-0.011489329293278994,-0.014204027531536219,-0.0423831500923754,-0.014204027531536219,-0.0423831500923754,-0.014204027531536219,-0.0423831500923754,-0.009114262944907478,-0.015975404665939247,-0.009114262944907478,-0.015975404665939247,-0.009114262944907478,-0.015975404665939247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034899493096010085,-0.061588868727968274,-0.034899493096010085,-0.061588868727968274,-0.034899493096010085,-0.061588868727968274,0.0027460861194818814,0.01422821968727698,0.0027460861194818814,0.01422821968727698,0.0027460861194818814,0.01422821968727698,0.0019953170707496456,-0.024597160472667207,0.0019953170707496456,-0.024597160472667207,0.0019953170707496456,-0.024597160472667207,0.011630922535088928,0.012126426017124409,0.011630922535088928,0.012126426017124409,0.011630922535088928,0.012126426017124409
0.85,0.5666666666666667,0.409090909090909,0.425,0.0,0.0,0.0,0.0,0.7793505810408631,0.6808367475773004,0.7793505810408631,0.6808367475773004,0.7793505810408631,0.6808367475773004,0.4450678737040804,0.38366444370048725,0.4450678737040804,0.38366444370048725,0.4450678737040804,0.38366444370048725,0.24301986669109707,0.1641549391234167,0.24301986669109707,0.1641549391234167,0.24301986669109707,0.1641549391234167,0.29099630125237375,0.24029000025989536,0.29099630125237375,0.24029000025989536,0.29099630125237375,0.24029000025989536
0.6666666666666666,0.5633802816901409,0.3318965517241379,0.4878048780487805,0.0,0.0,0.0,0.0,0.6569773024627565,0.4893448438925575,0.6569773024627565,0.4893448438925575,0.6569773024627565,0.4893448438925575,0.5601564568042571,0.46090210421730043,0.5601564568042571,0.46090210421730043,0.5601564568042571,0.46090210421730043,0.18918733794649784,0.08933960632773724,0.18918733794649784,0.08933960632773724,0.18918733794649784,0.08933960632773724,0.5088791277423713,0.37317805725795977,0.5088791277423713,0.37317805725795977,0.5088791277423713,0.37317805725795977
0.6774193548387096,0.6363636363636364,0.4582392776523701,0.6,0.0,0.0,0.0,0.0,0.7349443107849266,0.5812794627297942,0.7349443107849266,0.5812794627297942,0.7349443107849266,0.5812794627297942,0.4964961707329735,0.5080287767758453,0.4964961707329735,0.5080287767758453,0.4964961707329735,0.5080287767758453,0.17534646407872667,0.2276420442300781,0.17534646407872667,0.2276420442300781,0.17534646407872667,0.2276420442300781,0.522359833603025,0.4344386085031444,0.522359833603025,0.4344386085031444,0.522359833603025,0.4344386085031444
0.5238095238095238,0.4074074074074074,0.2027902341803686,0.3333333333333333,0.0,0.0,0.0,0.0,0.5930450690611397,0.5367262150614311,0.5930450690611397,0.5367262150614311,0.5930450690611397,0.5367262150614311,0.48801021219481505,0.48930919919447646,0.48801021219481505,0.48930919919447646,0.48801021219481505,0.48930919919447646,0.1178783057655907,0.18308592651769046,0.1178783057655907,0.18308592651769046,0.1178783057655907,0.18308592651769046,0.35998119170202453,0.41726871505603363,0.35998119170202453,0.41726871505603363,0.35998119170202453,0.41726871505603363
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.7614767080879,0.010701450771635179,0.7614767080879,0.010701450771635179,0.7614767080879,0.010701450771635179,0.23072337077789598,0.029853964833657976,0.23072337077789598,0.029853964833657976,0.23072337077789598,0.029853964833657976,0.02779279777643648,-0.03040772364954622,0.02779279777643648,-0.03040772364954622,0.02779279777643648,-0.03040772364954622,0.16736893970476227,-0.00826267583669146,0.16736893970476227,-0.00826267583669146,0.16736893970476227,-0.00826267583669146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06797570115013193,-0.06874488067280819,-0.06797570115013193,-0.06874488067280819,-0.06797570115013193,-0.06874488067280819,-0.004224397424278833,-0.026189108812168217,-0.004224397424278833,-0.026189108812168217,-0.004224397424278833,-0.026189108812168217,-0.022387937243929554,-0.0756050088401452,-0.022387937243929554,-0.0756050088401452,-0.022387937243929554,-0.0756050088401452,0.0018649853841454503,-0.026953971527087353,0.0018649853841454503,-0.026953971527087353,0.0018649853841454503,-0.026953971527087353
0.0,0.0,0.0,0.0,0.8214285714285714,0.5054945054945055,0.1923905240488155,0.365079365079365,-0.018524059411245276,-0.0247414721568385,-0.018524059411245276,-0.0247414721568385,-0.018524059411245276,-0.0247414721568385,-0.004715862437671354,-0.027962192759995168,-0.004715862437671354,-0.027962192759995168,-0.004715862437671354,-0.027962192759995168,-0.0016355140157762308,-0.0624819022307577,-0.0016355140157762308,-0.0624819022307577,-0.0016355140157762308,-0.0624819022307577,0.013775667156258508,-0.019236290644343616,0.013775667156258508,-0.019236290644343616,0.013775667156258508,-0.019236290644343616
0.0,0.0,0.0,0.0,0.71875,0.5348837209302325,0.2223950233281493,0.4259259259259259,0.04154624833927368,0.02117765029275165,0.04154624833927368,0.02117765029275165,0.04154624833927368,0.02117765029275165,0.0021421812161753935,0.0036780382507032756,0.0021421812161753935,0.0036780382507032756,0.0021421812161753935,0.0036780382507032756,-0.007041594995035689,0.01779524317544745,-0.007041594995035689,0.01779524317544745,-0.007041594995035689,0.01779524317544745,0.014096027074032624,-0.003950976160831246,0.014096027074032624,-0.003950976160831246,0.014096027074032624,-0.003950976160831246
0.0,0.0,0.0,0.0,0.71875,0.6388888888888888,0.439655172413793,0.575,0.03546254457177128,-0.012791590206333792,0.03546254457177128,-0.012791590206333792,0.03546254457177128,-0.012791590206333792,-0.006383538531106923,0.015216703969407639,-0.006383538531106923,0.015216703969407639,-0.006383538531106923,0.015216703969407639,-0.009494551822709175,-0.0014410281363371725,-0.009494551822709175,-0.0014410281363371725,-0.009494551822709175,-0.0014410281363371725,-0.003513234129704436,0.003111987027328231,-0.003513234129704436,0.003111987027328231,-0.003513234129704436,0.003111987027328231
0.0,0.0,0.0,0.0,0.3571428571428571,0.2083333333333333,0.0124740124740123,0.1470588235294117,-0.011240601802477561,-0.011767598439170525,-0.011240601802477561,-0.011767598439170525,-0.011240601802477561,-0.011767598439170525,0.000722747494195633,-0.04636384369411809,0.000722747494195633,-0.04636384369411809,0.000722747494195633,-0.04636384369411809,0.008471981375869766,-0.03009479873193756,0.008471981375869766,-0.03009479873193756,0.008471981375869766,-0.03009479873193756,0.0034273835653000737,-0.03561476142948655,0.0034273835653000737,-0.03561476142948655,0.0034273835653000737,-0.03561476142948655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681246936620931,0.041110834191543794,-0.0681246936620931,0.041110834191543794,-0.0681246936620931,0.041110834191543794,0.005979527034660958,0.028426706521198292,0.005979527034660958,0.028426706521198292,0.005979527034660958,0.028426706521198292,0.013176961578054784,-0.0014333086637122218,0.013176961578054784,-0.0014333086637122218,0.013176961578054784,-0.0014333086637122218,0.011739276465428876,0.03732906852688407,0.011739276465428876,0.03732906852688407,0.011739276465428876,0.03732906852688407
1.0,0.4912280701754385,0.3549822064056939,0.3255813953488372,0.0,0.0,0.0,0.0,0.8378084283070375,0.7174641459286694,0.8378084283070375,0.7174641459286694,0.8378084283070375,0.7174641459286694,0.38331298693504107,0.3511872251262806,0.38331298693504107,0.3511872251262806,0.38331298693504107,0.3511872251262806,0.1898984444649588,0.15076215769648407,0.1898984444649588,0.15076215769648407,0.1898984444649588,0.15076215769648407,0.2684976981626293,0.2000808392292538,0.2684976981626293,0.2000808392292538,0.2684976981626293,0.2000808392292538
0.7,0.5833333333333334,0.3589743589743589,0.5,0.0,0.0,0.0,0.0,0.7576148535187821,0.6259028894161212,0.7576148535187821,0.6259028894161212,0.7576148535187821,0.6259028894161212,0.5757865540843257,0.576331514933538,0.5757865540843257,0.576331514933538,0.5757865540843257,0.576331514933538,0.3535392591096631,0.24246409493699284,0.3535392591096631,0.24246409493699284,0.3535392591096631,0.24246409493699284,0.4920967323101545,0.47127292632123985,0.4920967323101545,0.47127292632123985,0.4920967323101545,0.47127292632123985
0.7,0.5753424657534246,0.3432203389830509,0.4883720930232558,0.0,0.0,0.0,0.0,0.38953696271995647,0.42728299326562236,0.38953696271995647,0.42728299326562236,0.38953696271995647,0.42728299326562236,0.46095388533476017,0.4532292029699543,0.46095388533476017,0.4532292029699543,0.46095388533476017,0.4532292029699543,0.1103647231551057,0.08911768927644374,0.1103647231551057,0.08911768927644374,0.1103647231551057,0.08911768927644374,0.47541425889144856,0.3990790297611716,0.47541425889144856,0.3990790297611716,0.47541425889144856,0.3990790297611716
0.6538461538461539,0.6071428571428571,0.4554455445544554,0.5666666666666667,0.0,0.0,0.0,0.0,0.38176123210346985,0.5255224837845713,0.38176123210346985,0.5255224837845713,0.38176123210346985,0.5255224837845713,0.3872301071379131,0.3719346075825737,0.3872301071379131,0.3719346075825737,0.3872301071379131,0.3719346075825737,0.0006757262310453279,0.1374243584721205,0.0006757262310453279,0.1374243584721205,0.0006757262310453279,0.1374243584721205,0.32291308676314023,0.2630131155322789,0.32291308676314023,0.2630131155322789,0.32291308676314023,0.2630131155322789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526193094426767,0.23145008569229347,0.05526193094426767,0.23145008569229347,0.05526193094426767,0.23145008569229347,0.03891458886448036,0.07440390753069138,0.03891458886448036,0.07440390753069138,0.03891458886448036,0.07440390753069138,0.021502396236282438,0.08351884599610032,0.021502396236282438,0.08351884599610032,0.021502396236282438,0.08351884599610032,0.008216305112318238,0.026355266777395536,0.008216305112318238,0.026355266777395536,0.008216305112318238,0.026355266777395536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742909980965474,0.16916317713045856,0.08742909980965474,0.16916317713045856,0.08742909980965474,0.16916317713045856,0.023689298120972403,0.01679096472767484,0.023689298120972403,0.01679096472767484,0.023689298120972403,0.01679096472767484,0.03413528175714186,0.0797347986403876,0.03413528175714186,0.0797347986403876,0.03413528175714186,0.0797347986403876,-0.0023572630276776836,-0.01185364348600872,-0.0023572630276776836,-0.01185364348600872,-0.0023572630276776836,-0.01185364348600872
