f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434705933947946,0.023401966800381976,0.038434705933947946,0.023401966800381976,0.038434705933947946,0.023401966800381976,-0.03011720888719685,-0.015274150842830772,-0.03011720888719685,-0.015274150842830772,-0.03011720888719685,-0.015274150842830772,0.10066130064049503,0.03148572508407468,0.10066130064049503,0.03148572508407468,0.10066130064049503,0.03148572508407468,0.0059572061230877505,0.01391779647460731,0.0059572061230877505,0.01391779647460731,0.0059572061230877505,0.01391779647460731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147009235567133,0.044808620405405765,0.029147009235567133,0.044808620405405765,0.029147009235567133,0.044808620405405765,-0.03357266025721522,0.004279378059257913,-0.03357266025721522,0.004279378059257913,-0.03357266025721522,0.004279378059257913,0.06890229943266614,0.07938351350791537,0.06890229943266614,0.07938351350791537,0.06890229943266614,0.07938351350791537,0.008350870248958243,0.014594933544163123,0.008350870248958243,0.014594933544163123,0.008350870248958243,0.014594933544163123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873219547059751,0.05640736920524458,0.03873219547059751,0.05640736920524458,0.03873219547059751,0.05640736920524458,-0.015331419212711474,-0.008769197385910659,-0.015331419212711474,-0.008769197385910659,-0.015331419212711474,-0.008769197385910659,0.10075671700759095,0.0970049143434763,0.10075671700759095,0.0970049143434763,0.10075671700759095,0.0970049143434763,0.003820346835797396,0.01950964808921698,0.003820346835797396,0.01950964808921698,0.003820346835797396,0.01950964808921698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013110896914922548,0.0490033674207481,0.013110896914922548,0.0490033674207481,0.013110896914922548,0.0490033674207481,-0.0020056351590258146,-0.022318017905241735,-0.0020056351590258146,-0.022318017905241735,-0.0020056351590258146,-0.022318017905241735,0.013074942242904758,0.08115403553944622,0.013074942242904758,0.08115403553944622,0.013074942242904758,0.08115403553944622,0.008369026837238249,0.02985681092931091,0.008369026837238249,0.02985681092931091,0.008369026837238249,0.02985681092931091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732293088058006,0.030771054251563894,0.005732293088058006,0.030771054251563894,0.005732293088058006,0.030771054251563894,-0.0457618924273854,-0.034681186019806506,-0.0457618924273854,-0.034681186019806506,-0.0457618924273854,-0.034681186019806506,0.019359805054314432,0.034633309283877985,0.019359805054314432,0.034633309283877985,0.019359805054314432,0.034633309283877985,0.004463985896352901,0.01609652247490222,0.004463985896352901,0.01609652247490222,0.004463985896352901,0.01609652247490222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030788698882448003,0.04996105705299728,-0.0030788698882448003,0.04996105705299728,-0.0030788698882448003,0.04996105705299728,-0.023095007396934528,-0.016247465217058103,-0.023095007396934528,-0.016247465217058103,-0.023095007396934528,-0.016247465217058103,-0.020750280985356546,0.06826590320971634,-0.020750280985356546,0.06826590320971634,-0.020750280985356546,0.06826590320971634,0.0014551489756764397,0.014319661513161691,0.0014551489756764397,0.014319661513161691,0.0014551489756764397,0.014319661513161691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242526943275802,0.023181482644563337,-0.0242526943275802,0.023181482644563337,-0.0242526943275802,0.023181482644563337,-0.05504275646894253,-0.04470907378409496,-0.05504275646894253,-0.04470907378409496,-0.05504275646894253,-0.04470907378409496,-0.05281133389002087,0.05465797276500734,-0.05281133389002087,0.05465797276500734,-0.05281133389002087,0.05465797276500734,-0.007344169114589055,0.006416527867819536,-0.007344169114589055,0.006416527867819536,-0.007344169114589055,0.006416527867819536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699049146912042,0.05563656813538665,-0.01699049146912042,0.05563656813538665,-0.01699049146912042,0.05563656813538665,-0.04744812747695812,-0.044371043288028815,-0.04744812747695812,-0.044371043288028815,-0.04744812747695812,-0.044371043288028815,-0.013013408040083257,0.12610817562578436,-0.013013408040083257,0.12610817562578436,-0.013013408040083257,0.12610817562578436,-0.005483416580157392,-2.922525430441511e-05,-0.005483416580157392,-2.922525430441511e-05,-0.005483416580157392,-2.922525430441511e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006474738323230569,0.038744587621200345,-0.006474738323230569,0.038744587621200345,-0.006474738323230569,0.038744587621200345,-0.033677329170494125,-0.11599682473594887,-0.033677329170494125,-0.11599682473594887,-0.033677329170494125,-0.11599682473594887,-0.008122485739351575,0.052908426854709895,-0.008122485739351575,0.052908426854709895,-0.008122485739351575,0.052908426854709895,-0.00030122496159625965,0.0006658998658537695,-0.00030122496159625965,0.0006658998658537695,-0.00030122496159625965,0.0006658998658537695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866759197259202,0.04282333169175895,-0.006866759197259202,0.04282333169175895,-0.006866759197259202,0.04282333169175895,-0.03227227799955758,-0.04570365369579956,-0.03227227799955758,-0.04570365369579956,-0.03227227799955758,-0.04570365369579956,-0.0012313928565548613,0.07710511178965271,-0.0012313928565548613,0.07710511178965271,-0.0012313928565548613,0.07710511178965271,-0.008449307499264666,0.003600939282296226,-0.008449307499264666,0.003600939282296226,-0.008449307499264666,0.003600939282296226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916119248362642,0.056626648704466064,0.011916119248362642,0.056626648704466064,0.011916119248362642,0.056626648704466064,-0.03663743092317956,-0.049022455952733,-0.03663743092317956,-0.049022455952733,-0.03663743092317956,-0.049022455952733,0.02247547993869292,0.11505511016511993,0.02247547993869292,0.11505511016511993,0.02247547993869292,0.11505511016511993,0.008661322309450405,0.02224998109513246,0.008661322309450405,0.02224998109513246,0.008661322309450405,0.02224998109513246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029141095561772195,0.020969673291059518,0.0029141095561772195,0.020969673291059518,0.0029141095561772195,0.020969673291059518,-0.058403438253857264,-0.13209147445579297,-0.058403438253857264,-0.13209147445579297,-0.058403438253857264,-0.13209147445579297,-0.006977788148802889,0.038951506208655604,-0.006977788148802889,0.038951506208655604,-0.006977788148802889,0.038951506208655604,0.009817309531915962,0.024328238934653284,0.009817309531915962,0.024328238934653284,0.009817309531915962,0.024328238934653284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727728072675284,0.013334058754833194,0.009727728072675284,0.013334058754833194,0.009727728072675284,0.013334058754833194,-0.08939254788716977,-0.06122024323232856,-0.08939254788716977,-0.06122024323232856,-0.08939254788716977,-0.06122024323232856,-0.0070771778333510345,0.010969446764578849,-0.0070771778333510345,0.010969446764578849,-0.0070771778333510345,0.010969446764578849,0.011135583959439607,0.01910673648985012,0.011135583959439607,0.01910673648985012,0.011135583959439607,0.01910673648985012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011626956145523,0.1046749414769073,0.0011626956145523,0.1046749414769073,0.0011626956145523,0.1046749414769073,-0.012764892513862758,-0.0653649083180047,-0.012764892513862758,-0.0653649083180047,-0.012764892513862758,-0.0653649083180047,-0.0036138224729684153,0.18785070949271743,-0.0036138224729684153,0.18785070949271743,-0.0036138224729684153,0.18785070949271743,0.02141470476713747,0.018463594640767376,0.02141470476713747,0.018463594640767376,0.02141470476713747,0.018463594640767376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007420768011295873,0.04792065666165304,-0.007420768011295873,0.04792065666165304,-0.007420768011295873,0.04792065666165304,-0.0496647504533116,-0.03248063107831077,-0.0496647504533116,-0.03248063107831077,-0.0496647504533116,-0.03248063107831077,-0.012146210742107677,0.0759905709383773,-0.012146210742107677,0.0759905709383773,-0.012146210742107677,0.0759905709383773,0.009845185696133067,0.006680695581079498,0.009845185696133067,0.006680695581079498,0.009845185696133067,0.006680695581079498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003070055110858766,0.02694403810234001,0.003070055110858766,0.02694403810234001,0.003070055110858766,0.02694403810234001,-0.01161066248222801,-0.00959927959720996,-0.01161066248222801,-0.00959927959720996,-0.01161066248222801,-0.00959927959720996,0.003860558963945065,0.06992544078810004,0.003860558963945065,0.06992544078810004,0.003860558963945065,0.06992544078810004,0.0014305084362670423,-0.0027876281642965593,0.0014305084362670423,-0.0027876281642965593,0.0014305084362670423,-0.0027876281642965593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132553210487139,0.015067289787063103,0.04132553210487139,0.015067289787063103,0.04132553210487139,0.015067289787063103,-0.044918153755700616,0.01297945722123634,-0.044918153755700616,0.01297945722123634,-0.044918153755700616,0.01297945722123634,0.05631384265709477,0.028343018578226513,0.05631384265709477,0.028343018578226513,0.05631384265709477,0.028343018578226513,0.004585206703489351,0.0106249307345977,0.004585206703489351,0.0106249307345977,0.004585206703489351,0.0106249307345977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383393014132019,0.04394132073196581,0.01383393014132019,0.04394132073196581,0.01383393014132019,0.04394132073196581,-0.04857556415765942,0.01832546613101375,-0.04857556415765942,0.01832546613101375,-0.04857556415765942,0.01832546613101375,0.045734340660906064,0.10486645991159148,0.045734340660906064,0.10486645991159148,0.045734340660906064,0.10486645991159148,0.0031372569975410933,0.013496406874707913,0.0031372569975410933,0.013496406874707913,0.0031372569975410933,0.013496406874707913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498376234152806,0.025030884451206534,0.011498376234152806,0.025030884451206534,0.011498376234152806,0.025030884451206534,-0.036844821123808526,-0.020735581669947562,-0.036844821123808526,-0.020735581669947562,-0.036844821123808526,-0.020735581669947562,0.001261688201853436,0.05162767173720617,0.001261688201853436,0.05162767173720617,0.001261688201853436,0.05162767173720617,0.021702257814691206,0.02125161607858188,0.021702257814691206,0.02125161607858188,0.021702257814691206,0.02125161607858188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751320299513797,0.028757054285416465,0.01751320299513797,0.028757054285416465,0.01751320299513797,0.028757054285416465,-0.0564767323648613,-0.047035213526930485,-0.0564767323648613,-0.047035213526930485,-0.0564767323648613,-0.047035213526930485,0.03307933073352459,0.04547026433813934,0.03307933073352459,0.04547026433813934,0.03307933073352459,0.04547026433813934,0.008832022156801263,0.01742752503018282,0.008832022156801263,0.01742752503018282,0.008832022156801263,0.01742752503018282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615039642349846,0.06697674859934168,0.00615039642349846,0.06697674859934168,0.00615039642349846,0.06697674859934168,-0.023022397130605728,-0.06050348249793619,-0.023022397130605728,-0.06050348249793619,-0.023022397130605728,-0.06050348249793619,0.00992896604094829,0.11023360145079214,0.00992896604094829,0.11023360145079214,0.00992896604094829,0.11023360145079214,0.001185059478198531,0.013753841210905145,0.001185059478198531,0.013753841210905145,0.001185059478198531,0.013753841210905145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485255329701748,0.047607928864051526,0.009485255329701748,0.047607928864051526,0.009485255329701748,0.047607928864051526,-0.013235411709121177,0.038261660695173845,-0.013235411709121177,0.038261660695173845,-0.013235411709121177,0.038261660695173845,0.002017711263082397,0.09791485553193743,0.002017711263082397,0.09791485553193743,0.002017711263082397,0.09791485553193743,0.015399731191168059,0.015597809862311083,0.015399731191168059,0.015597809862311083,0.015399731191168059,0.015597809862311083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175950846164265,0.04788839600994729,0.01175950846164265,0.04788839600994729,0.01175950846164265,0.04788839600994729,-0.030586135594285198,0.19971041437464349,-0.030586135594285198,0.19971041437464349,-0.030586135594285198,0.19971041437464349,0.007922717682034197,0.07984158231629127,0.007922717682034197,0.07984158231629127,0.007922717682034197,0.07984158231629127,0.01270606151118257,0.017030981229709797,0.01270606151118257,0.017030981229709797,0.01270606151118257,0.017030981229709797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012542000339339112,0.04756722637018276,0.012542000339339112,0.04756722637018276,0.012542000339339112,0.04756722637018276,-0.017372372606954945,0.18510678634510444,-0.017372372606954945,0.18510678634510444,-0.017372372606954945,0.18510678634510444,-0.0064227887745123315,0.0867101475386744,-0.0064227887745123315,0.0867101475386744,-0.0064227887745123315,0.0867101475386744,0.007341267406236965,0.0029169005980421068,0.007341267406236965,0.0029169005980421068,0.007341267406236965,0.0029169005980421068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453086225734882,0.04911462388141061,0.015453086225734882,0.04911462388141061,0.015453086225734882,0.04911462388141061,-0.021680930910145474,0.19792333649258737,-0.021680930910145474,0.19792333649258737,-0.021680930910145474,0.19792333649258737,0.0048897779866267435,0.09362661497897481,0.0048897779866267435,0.09362661497897481,0.0048897779866267435,0.09362661497897481,0.021013290985991393,0.02659744619974664,0.021013290985991393,0.02659744619974664,0.021013290985991393,0.02659744619974664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049222100831774,0.05152500432573984,0.018049222100831774,0.05152500432573984,0.018049222100831774,0.05152500432573984,0.005654283496205481,0.23613179309386467,0.005654283496205481,0.23613179309386467,0.005654283496205481,0.23613179309386467,0.006686779214625314,0.07190989073632761,0.006686779214625314,0.07190989073632761,0.006686779214625314,0.07190989073632761,0.0007880831564108093,0.013310251969362462,0.0007880831564108093,0.013310251969362462,0.0007880831564108093,0.013310251969362462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776904423562655,0.062406940933841776,0.00776904423562655,0.062406940933841776,0.00776904423562655,0.062406940933841776,-0.003683398838706183,0.24355531601501915,-0.003683398838706183,0.24355531601501915,-0.003683398838706183,0.24355531601501915,-0.0015680591488694865,0.10509997633612131,-0.0015680591488694865,0.10509997633612131,-0.0015680591488694865,0.10509997633612131,0.0013540132568892807,0.019040266375492856,0.0013540132568892807,0.019040266375492856,0.0013540132568892807,0.019040266375492856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008392253883821579,0.07457652689787693,-0.0008392253883821579,0.07457652689787693,-0.0008392253883821579,0.07457652689787693,-0.04137396006948019,0.24260901596743512,-0.04137396006948019,0.24260901596743512,-0.04137396006948019,0.24260901596743512,-0.0060369255436911054,0.11884848508151831,-0.0060369255436911054,0.11884848508151831,-0.0060369255436911054,0.11884848508151831,-0.0024921675490421763,0.007730297622780053,-0.0024921675490421763,0.007730297622780053,-0.0024921675490421763,0.007730297622780053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735479065695506,0.04377289256651483,0.005735479065695506,0.04377289256651483,0.005735479065695506,0.04377289256651483,-0.017342691193946103,0.2707299302190546,-0.017342691193946103,0.2707299302190546,-0.017342691193946103,0.2707299302190546,-0.017592174943919705,0.0746945120897774,-0.017592174943919705,0.0746945120897774,-0.017592174943919705,0.0746945120897774,0.017344452355127465,0.005730713448297121,0.017344452355127465,0.005730713448297121,0.017344452355127465,0.005730713448297121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632921908690105,0.04420612705362957,0.00632921908690105,0.04420612705362957,0.00632921908690105,0.04420612705362957,-0.0004359331912068841,0.31812959343954944,-0.0004359331912068841,0.31812959343954944,-0.0004359331912068841,0.31812959343954944,-0.025018676058049943,0.0663416320610009,-0.025018676058049943,0.0663416320610009,-0.025018676058049943,0.0663416320610009,-0.0020782539177862497,0.016472730685199635,-0.0020782539177862497,0.016472730685199635,-0.0020782539177862497,0.016472730685199635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000717801636424451,0.03564490589966076,-0.000717801636424451,0.03564490589966076,-0.000717801636424451,0.03564490589966076,-0.01682510139223514,0.40396438892659514,-0.01682510139223514,0.40396438892659514,-0.01682510139223514,0.40396438892659514,-0.015981085518736966,0.06564452337666918,-0.015981085518736966,0.06564452337666918,-0.015981085518736966,0.06564452337666918,-0.002305400058470659,0.0012493593310734816,-0.002305400058470659,0.0012493593310734816,-0.002305400058470659,0.0012493593310734816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009343156790399,0.020056770129014797,0.02009343156790399,0.020056770129014797,0.02009343156790399,0.020056770129014797,-0.011514016964196952,0.1975732746245255,-0.011514016964196952,0.1975732746245255,-0.011514016964196952,0.1975732746245255,0.004060413308736906,0.011360582010329526,0.004060413308736906,0.011360582010329526,0.004060413308736906,0.011360582010329526,0.004535992411532702,0.010746464468227575,0.004535992411532702,0.010746464468227575,0.004535992411532702,0.010746464468227575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075291245440423,0.03263121640375022,0.03075291245440423,0.03263121640375022,0.03075291245440423,0.03263121640375022,-0.040823032151253914,0.23405269689792776,-0.040823032151253914,0.23405269689792776,-0.040823032151253914,0.23405269689792776,0.013073973022133256,0.09304436590309685,0.013073973022133256,0.09304436590309685,0.013073973022133256,0.09304436590309685,0.005448057317210492,0.01319580899960952,0.005448057317210492,0.01319580899960952,0.005448057317210492,0.01319580899960952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019170557309709266,0.05725083521684152,0.019170557309709266,0.05725083521684152,0.019170557309709266,0.05725083521684152,-0.030464724172476143,0.3328195820711963,-0.030464724172476143,0.3328195820711963,-0.030464724172476143,0.3328195820711963,0.008977745490646933,0.12337905097320145,0.008977745490646933,0.12337905097320145,0.008977745490646933,0.12337905097320145,-0.0008138285555734145,0.003845357160347547,-0.0008138285555734145,0.003845357160347547,-0.0008138285555734145,0.003845357160347547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408822641836816,0.0656140793924765,0.010408822641836816,0.0656140793924765,0.010408822641836816,0.0656140793924765,0.01006931433557992,0.3374842631318527,0.01006931433557992,0.3374842631318527,0.01006931433557992,0.3374842631318527,-0.01412113839400192,0.13078741218087908,-0.01412113839400192,0.13078741218087908,-0.01412113839400192,0.13078741218087908,-0.0158996403230124,-0.01006599249922183,-0.0158996403230124,-0.01006599249922183,-0.0158996403230124,-0.01006599249922183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045178921182232996,0.1115932863420791,0.045178921182232996,0.1115932863420791,0.045178921182232996,0.1115932863420791,0.021839193496438775,0.31184301199204056,0.021839193496438775,0.31184301199204056,0.021839193496438775,0.31184301199204056,0.014767377094046207,0.15376611580463395,0.014767377094046207,0.15376611580463395,0.014767377094046207,0.15376611580463395,-0.0022688788231130025,-0.00899390508358518,-0.0022688788231130025,-0.00899390508358518,-0.0022688788231130025,-0.00899390508358518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000818949576035,0.10512397506833751,0.027000818949576035,0.10512397506833751,0.027000818949576035,0.10512397506833751,0.019740568184552228,0.35691728202455036,0.019740568184552228,0.35691728202455036,0.019740568184552228,0.35691728202455036,0.010507709112481244,0.14469165754315508,0.010507709112481244,0.14469165754315508,0.010507709112481244,0.14469165754315508,-0.00343724015021938,-0.01038626244538876,-0.00343724015021938,-0.01038626244538876,-0.00343724015021938,-0.01038626244538876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044243188644506194,0.11574567957760909,0.044243188644506194,0.11574567957760909,0.044243188644506194,0.11574567957760909,-0.015703213654675526,0.34877712514427195,-0.015703213654675526,0.34877712514427195,-0.015703213654675526,0.34877712514427195,0.017806500204931998,0.18627650556539563,0.017806500204931998,0.18627650556539563,0.017806500204931998,0.18627650556539563,0.005666256057678057,-0.008221086516712883,0.005666256057678057,-0.008221086516712883,0.005666256057678057,-0.008221086516712883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050089189338563975,0.04760664197292588,0.050089189338563975,0.04760664197292588,0.050089189338563975,0.04760664197292588,-0.032528136449860946,0.3152243553763735,-0.032528136449860946,0.3152243553763735,-0.032528136449860946,0.3152243553763735,0.04668716551659374,0.029304222316888492,0.04668716551659374,0.029304222316888492,0.04668716551659374,0.029304222316888492,-0.0007307312420209295,0.005454000369368563,-0.0007307312420209295,0.005454000369368563,-0.0007307312420209295,0.005454000369368563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416223638936874,0.09465595153264315,0.04416223638936874,0.09465595153264315,0.04416223638936874,0.09465595153264315,-0.04455096734724782,0.30447234864381134,-0.04455096734724782,0.30447234864381134,-0.04455096734724782,0.30447234864381134,0.009465271849662303,0.13138033175445185,0.009465271849662303,0.13138033175445185,0.009465271849662303,0.13138033175445185,-0.005884599594244263,0.002790745575499119,-0.005884599594244263,0.002790745575499119,-0.005884599594244263,0.002790745575499119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030996185158642765,0.1005557538982393,0.030996185158642765,0.1005557538982393,0.030996185158642765,0.1005557538982393,-0.0626564533484689,0.28737653525094875,-0.0626564533484689,0.28737653525094875,-0.0626564533484689,0.28737653525094875,0.027404023762624824,0.17762414834623716,0.027404023762624824,0.17762414834623716,0.027404023762624824,0.17762414834623716,0.0024175244312674518,-0.007504469945384643,0.0024175244312674518,-0.007504469945384643,0.0024175244312674518,-0.007504469945384643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692931395394561,0.17877041766111806,0.06692931395394561,0.17877041766111806,0.06692931395394561,0.17877041766111806,-0.05094298241369922,0.2802298075207224,-0.05094298241369922,0.2802298075207224,-0.05094298241369922,0.2802298075207224,0.06761923852194197,0.2786381197354298,0.06761923852194197,0.2786381197354298,0.06761923852194197,0.2786381197354298,0.01311652756157598,-0.0018444025157247775,0.01311652756157598,-0.0018444025157247775,0.01311652756157598,-0.0018444025157247775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608512074556087,0.12971133143787122,0.07608512074556087,0.12971133143787122,0.07608512074556087,0.12971133143787122,0.07278567930401011,0.1566768838012504,0.07278567930401011,0.1566768838012504,0.07278567930401011,0.1566768838012504,0.06664086051400375,0.13928835908153342,0.06664086051400375,0.13928835908153342,0.06664086051400375,0.13928835908153342,0.02299663320068879,0.01600052796053762,0.02299663320068879,0.01600052796053762,0.02299663320068879,0.01600052796053762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874225488587971,0.15996513897734818,0.08874225488587971,0.15996513897734818,0.08874225488587971,0.15996513897734818,0.1094429558405381,0.31785847540708945,0.1094429558405381,0.31785847540708945,0.1094429558405381,0.31785847540708945,0.05892939989720773,0.18843256997280872,0.05892939989720773,0.18843256997280872,0.05892939989720773,0.18843256997280872,0.04678367168759237,0.04404612490272885,0.04678367168759237,0.04404612490272885,0.04678367168759237,0.04404612490272885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724338060859259,0.19794638320637134,0.08724338060859259,0.19794638320637134,0.08724338060859259,0.19794638320637134,0.1249457112100218,0.21204473388562653,0.1249457112100218,0.21204473388562653,0.1249457112100218,0.21204473388562653,0.08778612068174181,0.25900176123589774,0.08778612068174181,0.25900176123589774,0.08778612068174181,0.25900176123589774,0.04870913892187031,0.060971265522090694,0.04870913892187031,0.060971265522090694,0.04870913892187031,0.060971265522090694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933571168986899,0.06325644663369975,0.01933571168986899,0.06325644663369975,0.01933571168986899,0.06325644663369975,-0.0014908530178226278,0.05156901790710441,-0.0014908530178226278,0.05156901790710441,-0.0014908530178226278,0.05156901790710441,0.04826080423145741,0.08045121487252546,0.04826080423145741,0.08045121487252546,0.04826080423145741,0.08045121487252546,0.019459284846496852,0.05376032286911097,0.019459284846496852,0.05376032286911097,0.019459284846496852,0.05376032286911097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010888911883067082,0.051778888910385644,0.010888911883067082,0.051778888910385644,0.010888911883067082,0.051778888910385644,-0.03692734456207007,0.1077736812185123,-0.03692734456207007,0.1077736812185123,-0.03692734456207007,0.1077736812185123,0.027517201419047038,0.07465886142403191,0.027517201419047038,0.07465886142403191,0.027517201419047038,0.07465886142403191,0.008189583275350942,0.027755250091111548,0.008189583275350942,0.027755250091111548,0.008189583275350942,0.027755250091111548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043716386422566283,0.0407824461213834,0.043716386422566283,0.0407824461213834,0.043716386422566283,0.0407824461213834,-0.02368501327991726,-0.019715668542698652,-0.02368501327991726,-0.019715668542698652,-0.02368501327991726,-0.019715668542698652,0.09647166032362457,0.07839167768435214,0.09647166032362457,0.07839167768435214,0.09647166032362457,0.07839167768435214,0.006222049942954736,0.012976612046842235,0.006222049942954736,0.012976612046842235,0.006222049942954736,0.012976612046842235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040990523179695086,0.007152149870193404,0.040990523179695086,0.007152149870193404,0.040990523179695086,0.007152149870193404,0.010683542997428814,0.042568356746681794,0.010683542997428814,0.042568356746681794,0.010683542997428814,0.042568356746681794,0.059928347940018736,0.009684406956670765,0.059928347940018736,0.009684406956670765,0.059928347940018736,0.009684406956670765,0.005485702793258043,0.01422126550233121,0.005485702793258043,0.01422126550233121,0.005485702793258043,0.01422126550233121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033546643276686,0.018172751554120393,0.018033546643276686,0.018172751554120393,0.018033546643276686,0.018172751554120393,-0.00015368495007833042,0.03866302406466953,-0.00015368495007833042,0.03866302406466953,-0.00015368495007833042,0.03866302406466953,0.04056546160167189,0.03849594432873102,0.04056546160167189,0.03849594432873102,0.04056546160167189,0.03849594432873102,0.009180666953644239,0.01372584766470379,0.009180666953644239,0.01372584766470379,0.009180666953644239,0.01372584766470379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554698287427635,0.0019793492833170417,0.0020554698287427635,0.0019793492833170417,0.0020554698287427635,0.0019793492833170417,-0.03426594378401483,0.031665934527255406,-0.03426594378401483,0.031665934527255406,-0.03426594378401483,0.031665934527255406,0.04926077752131102,0.011245071825944284,0.04926077752131102,0.011245071825944284,0.04926077752131102,0.011245071825944284,0.0005792712114280688,0.007814752384557588,0.0005792712114280688,0.007814752384557588,0.0005792712114280688,0.007814752384557588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029126103444064655,-0.015924525515788567,0.0029126103444064655,-0.015924525515788567,0.0029126103444064655,-0.015924525515788567,-0.008735363517199439,0.021934855868923946,-0.008735363517199439,0.021934855868923946,-0.008735363517199439,0.021934855868923946,0.0011346948824766379,-0.0001606947104301976,0.0011346948824766379,-0.0001606947104301976,0.0011346948824766379,-0.0001606947104301976,0.0026561279085882345,0.0031865323464274247,0.0026561279085882345,0.0031865323464274247,0.0026561279085882345,0.0031865323464274247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131703704159883,0.019472730077850425,0.011131703704159883,0.019472730077850425,0.011131703704159883,0.019472730077850425,-0.0006041474918024951,-0.015196154112431765,-0.0006041474918024951,-0.015196154112431765,-0.0006041474918024951,-0.015196154112431765,0.02625974902987833,0.06998475524112316,0.02625974902987833,0.06998475524112316,0.02625974902987833,0.06998475524112316,-0.004856386209038296,-0.005350934154553567,-0.004856386209038296,-0.005350934154553567,-0.004856386209038296,-0.005350934154553567
