f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.040613477063558,0.030141587631543447,0.0018444799279897775,-0.012484582564926558,0.0018444799279897775,-0.012484582564926558,0.0018444799279897775,-0.012484582564926558
0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,0.04024184041502727,0.03352635110625841,-0.0014530842152780208,-0.006764431149274749,-0.0014530842152780208,-0.006764431149274749,-0.0014530842152780208,-0.006764431149274749
0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.04610991060857706,0.04135188139921199,0.003951155715640838,-0.002682022567134684,0.003951155715640838,-0.002682022567134684,0.003951155715640838,-0.002682022567134684
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,0.04095036185200197,0.04055496351860262,-0.0023602760868431188,-0.004040371177886759,-0.0023602760868431188,-0.004040371177886759,-0.0023602760868431188,-0.004040371177886759
0.04,0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,0.038188405930983944,0.03923754203882588,-0.005314503526748028,-0.004477434298525795,-0.005314503526748028,-0.004477434298525795,-0.005314503526748028,-0.004477434298525795
0.04,0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.040078028626427335,0.052836790666552697,0.0006541630370155042,0.0073942692275214324,0.0006541630370155042,0.0073942692275214324,0.0006541630370155042,0.0073942692275214324
0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.07863722788399137,0.10474972535005196,0.03497930255378379,0.06337719149700746,0.03497930255378379,0.06337719149700746,0.03497930255378379,0.06337719149700746
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.07251409224720384,0.10426241932116806,0.036113301933522114,0.06479422978545428,0.036113301933522114,0.06479422978545428,0.036113301933522114,0.06479422978545428
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.04936515723523925,0.06877535215562493,0.0022415918504345577,0.025850815352398155,0.0022415918504345577,0.025850815352398155,0.0022415918504345577,0.025850815352398155
0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,0.04066686792654943,0.031230940515570935,-0.0027225602606623946,-0.013141963830018734,-0.0027225602606623946,-0.013141963830018734,-0.0027225602606623946,-0.013141963830018734
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,0.04301086566745674,0.033399955629828344,-0.0013790034153981668,-0.013282452275079551,-0.0013790034153981668,-0.013282452275079551,-0.0013790034153981668,-0.013282452275079551
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.04988315898207782,0.03460070696573594,0.0024963842842752933,-0.008354809617016897,0.0024963842842752933,-0.008354809617016897,0.0024963842842752933,-0.008354809617016897
0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.04298759136898752,0.06844169453890897,0.0017729485709154073,0.03010299185388686,0.0017729485709154073,0.03010299185388686,0.0017729485709154073,0.03010299185388686
0.04,0.04,0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,0.03641945737665626,0.02500017830669683,-0.005078852752066268,-0.013533384709539397,-0.005078852752066268,-0.013533384709539397,-0.005078852752066268,-0.013533384709539397
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,0.037653275570493076,0.042164895421829676,-0.006677330646675438,-0.0024655117841833707,-0.006677330646675438,-0.0024655117841833707,-0.006677330646675438,-0.0024655117841833707
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,0.04055683602722876,0.035915575938611215,-0.0013630106894442012,-0.005640561396480105,-0.0013630106894442012,-0.005640561396480105,-0.0013630106894442012,-0.005640561396480105
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.03816864965024414,0.04231247903318969,0.005320879674487244,0.0027710988296680223,0.005320879674487244,0.0027710988296680223,0.005320879674487244,0.0027710988296680223
0.04,0.04,0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.058719858343619105,0.06731694563251844,0.034231408899712476,0.025326709668972207,0.034231408899712476,0.025326709668972207,0.034231408899712476,0.025326709668972207
0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.0748507692659282,0.08135590991611515,0.04444604452738935,0.04215563309115204,0.04444604452738935,0.04215563309115204,0.04444604452738935,0.04215563309115204
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,0.04332777081443356,0.03838862591347511,-0.0025286517829039403,-0.002214829864511755,-0.0025286517829039403,-0.002214829864511755,-0.0025286517829039403,-0.002214829864511755
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.07365334114829089,0.06496441467349473,0.030890739307680982,0.02513944786764556,0.030890739307680982,0.02513944786764556,0.030890739307680982,0.02513944786764556
0.05,0.05,0.05,0.0073145245559038,0.04,0.04,0.04,0.0,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.0997362142863994,0.07786640492737042,0.06535289616383268,0.03385761225746827,0.06535289616383268,0.03385761225746827,0.06535289616383268,0.03385761225746827
0.05,0.05,0.05,0.0099009900990101,0.04,0.04,0.04,-0.0044993198702523,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.11197553581875404,0.09812784701571298,0.08305278062228197,0.05595190865050421,0.08305278062228197,0.05595190865050421,0.08305278062228197,0.05595190865050421
0.05,0.05,0.05,0.0097977902855951,0.04,0.04,0.04,-0.0006253908692932,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.11565540822686174,0.11410296715524831,0.08415778590859922,0.07265718289452364,0.08415778590859922,0.07265718289452364,0.08415778590859922,0.07265718289452364
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184915,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.12118962696027387,0.1101848508500185,0.08995751400101872,0.06833437128581514,0.08995751400101872,0.06833437128581514,0.08995751400101872,0.06833437128581514
0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.10805229224906045,0.055350668275027125,0.07063208498201842,0.01438043335617109,0.07063208498201842,0.01438043335617109,0.07063208498201842,0.01438043335617109
0.04,0.04,0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.10209562080402383,0.05219941557895333,0.061161887638144466,0.012308104939419806,0.061161887638144466,0.012308104939419806,0.061161887638144466,0.012308104939419806
0.06,0.06,0.06,0.0203230849400729,0.04,0.04,0.04,-0.0011471477734903,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.09204629612526218,0.08625211944537987,0.05707971978250638,0.04683241540346832,0.05707971978250638,0.04683241540346832,0.05707971978250638,0.04683241540346832
0.06,0.06,0.06,0.0207313261798103,0.04,0.04,0.04,-0.0001041775184915,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.12963083508044376,0.103658567037028,0.09287212677535077,0.0610159562442377,0.09287212677535077,0.0610159562442377,0.09287212677535077,0.0610159562442377
0.08,0.08,0.08,0.0381599581808677,0.04,0.04,0.04,-2.220446049250313e-16,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.13123426718592882,0.10409713969554936,0.0897940506797799,0.06077018313682249,0.0897940506797799,0.06077018313682249,0.0897940506797799,0.06077018313682249
0.07,0.07,0.07,0.0300375469336672,0.04,0.04,0.04,-0.0056568196103079,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.10058054686262947,0.11990378774971543,0.07407323681782843,0.08278408600286595,0.07407323681782843,0.08278408600286595,0.07407323681782843,0.08278408600286595
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0011471477734903,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.09315334763734726,0.0653468928379754,0.04847614026430953,0.021897118671145105,0.04847614026430953,0.021897118671145105,0.04847614026430953,0.021897118671145105
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.07557156077700519,0.07435602806658204,0.022041097736633233,0.0316958743440749,0.022041097736633233,0.0316958743440749,0.022041097736633233,0.0316958743440749
0.04,0.04,0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.10837619320157973,0.09623607038559155,0.06702437801467848,0.05315076409477147,0.06702437801467848,0.05315076409477147,0.06702437801467848,0.05315076409477147
0.05,0.05,0.05,0.0100041684035013,0.04,0.04,0.04,-0.0050251256281408,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.11991170500506534,0.12917719834229593,0.08830534819421856,0.08912403644251239,0.08830534819421856,0.08912403644251239,0.08830534819421856,0.08912403644251239
0.05,0.05,0.05,0.0099009900990097,0.04,0.04,0.04,-0.000312597686777,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.12384036792393018,0.12182995076707266,0.0802877205477545,0.08210416045908414,0.0802877205477545,0.08210416045908414,0.0802877205477545,0.08210416045908414
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.11052022500752606,0.08608768666861663,0.0666129074287507,0.04163570907503492,0.0666129074287507,0.04163570907503492,0.0666129074287507,0.04163570907503492
0.05,0.05,0.05,0.0062761506276151,0.04,0.04,0.04,1.1102230246251563e-16,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.08394050797637453,0.07373375143396921,0.03221087323176188,0.028579071153932815,0.03221087323176188,0.028579071153932815,0.03221087323176188,0.028579071153932815
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0073145245559038,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.07647018026744794,0.06665279485511409,0.031005435098703203,0.02115030567814662,0.031005435098703203,0.02115030567814662,0.031005435098703203,0.02115030567814662
0.04,0.04,0.04,-0.0007296987386635,0.05,0.05,0.05,0.0099009900990101,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.10621723868007693,0.09271085841196486,0.07393973276702206,0.05101936516736667,0.07393973276702206,0.05101936516736667,0.07393973276702206,0.05101936516736667
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0097977902855951,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.1251447345995968,0.11159413953817465,0.0884495724189917,0.07043287948067459,0.0884495724189917,0.07043287948067459,0.0884495724189917,0.07043287948067459
0.04,0.04,0.04,-0.0046044370029301,0.05,0.05,0.05,0.0104166666666666,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.04297240617894164,0.06986674382426042,0.0062487804368842395,0.030758738342268253,0.0062487804368842395,0.030758738342268253,0.0062487804368842395,0.030758738342268253
0.04,0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,0.03295731595512729,0.07849287696142426,-0.0036374404989966314,0.03756722470380475,-0.0036374404989966314,0.03756722470380475,-0.0036374404989966314,0.03756722470380475
0.05,0.05,0.05,0.0099009900990097,0.04,0.04,0.04,-0.0014604631754642,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.06411725893138312,0.08370321019511191,0.03293872742417984,0.042772780409906966,0.03293872742417984,0.042772780409906966,0.03293872742417984,0.042772780409906966
0.08,0.08,0.08,0.0414669722858929,0.06,0.06,0.06,0.0203230849400729,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.10207796484689545,0.11984110093390546,0.0665901684155641,0.08169554204546554,0.0665901684155641,0.08169554204546554,0.0665901684155641,0.08169554204546554
0.11,0.11,0.11,0.0703989972843117,0.06,0.06,0.06,0.0207313261798103,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.10642322310071602,0.12276274064423053,0.07228830017928733,0.082941555584609,0.07228830017928733,0.082941555584609,0.07228830017928733,0.082941555584609
0.11,0.11,0.11,0.072626862561217,0.08,0.08,0.08,0.0381599581808677,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.13103027173053466,0.12918841013191754,0.08982664541063366,0.08983616078577818,0.08982664541063366,0.08983616078577818,0.08982664541063366,0.08983616078577818
0.08,0.08,0.08,0.040767386091127,0.07,0.07,0.07,0.0300375469336672,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.09873174812029786,0.12395413295076729,0.05664717565720437,0.08497664778908696,0.05664717565720437,0.08497664778908696,0.05664717565720437,0.08497664778908696
0.05,0.05,0.05,0.0100041684035013,0.06,0.06,0.06,0.0208333333333333,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.08556215574903914,0.10547328746200015,0.04384749533139494,0.06647419334740601,0.04384749533139494,0.06647419334740601,0.04384749533139494,0.06647419334740601
0.1,0.1,0.1,0.0593645484949832,0.04,0.04,0.04,0.0,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.08846136733737142,0.09969221155744454,0.042345984402688365,0.060291553304567445,0.042345984402688365,0.060291553304567445,0.042345984402688365,0.060291553304567445
0.16,0.16,0.16,0.1239048811013767,0.04,0.04,0.04,-0.0036591740721381,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.1040379119229597,0.09268807455600794,0.062176376040416835,0.05005944333683325,0.062176376040416835,0.05005944333683325,0.062176376040416835,0.05005944333683325
0.17,0.17,0.17,0.1342442891415458,0.05,0.05,0.05,0.0100041684035013,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.1249294878780011,0.1297545738591454,0.07948171371358696,0.08897020672359422,0.07948171371358696,0.08897020672359422,0.07948171371358696,0.08897020672359422
