f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0605427974947808,0.07,0.07,0.07,0.0278068158059796,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.0892987015360014,0.08915954512999709,0.04571030216964197,0.04875029603838418,0.04571030216964197,0.04875029603838418,0.04571030216964197,0.04875029603838418
0.1,0.1,0.1,0.0620114643043252,0.05,0.05,0.05,0.0077292667641529,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.10458304479438497,0.0959680043060978,0.0696113275444676,0.05284560748302713,0.0696113275444676,0.05284560748302713,0.0696113275444676,0.05284560748302713
0.1,0.1,0.1,0.0620114643043252,0.05,0.05,0.05,0.0097977902855951,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.10635290749490614,0.09541508492377648,0.06661820701920063,0.057529138097888045,0.06661820701920063,0.057529138097888045,0.06661820701920063,0.057529138097888045
0.1,0.1,0.1,0.0607388854101442,0.05,0.05,0.05,0.0104166666666666,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.1198249469179846,0.11355384544258809,0.0847380234986186,0.07708575591401867,0.0847380234986186,0.07708575591401867,0.0847380234986186,0.07708575591401867
0.08,0.08,0.08,0.0399666075341752,0.07,0.07,0.07,0.0275018299696747,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.11891469821334887,0.11912749085137793,0.07948251488051182,0.0819440375162211,0.07948251488051182,0.0819440375162211,0.07948251488051182,0.0819440375162211
0.07,0.07,0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.10094027313334494,0.09198011698980339,0.06393538137893288,0.053461343445479946,0.06393538137893288,0.053461343445479946,0.06393538137893288,0.053461343445479946
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.03125,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.08739193632416385,0.07240576924975628,0.03451087055333294,0.030057601842625056,0.03451087055333294,0.030057601842625056,0.03451087055333294,0.030057601842625056
0.07,0.07,0.07,0.029024848611401,0.06,0.06,0.06,0.0208333333333333,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.10252978723648801,0.08619748388681557,0.06104142891680086,0.047035797065639144,0.06104142891680086,0.047035797065639144,0.06104142891680086,0.047035797065639144
0.11,0.11,0.11,0.0723368772149259,0.07,0.07,0.07,0.0287206266318538,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.09387969595952092,0.10927755972022216,0.06223332942152339,0.07248025208205541,0.06223332942152339,0.07248025208205541,0.06223332942152339,0.07248025208205541
0.12,0.12,0.12,0.0825688073394496,0.1,0.1,0.1,0.0618159074325029,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.11865550131570239,0.12251186912619962,0.08315235101241288,0.08858159631780875,0.08315235101241288,0.08858159631780875,0.08315235101241288,0.08858159631780875
0.12,0.12,0.12,0.0832378372747162,0.09,0.09,0.09,0.0518858095436548,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.1043579551302522,0.11471051356525619,0.06522613918829519,0.07745135759899785,0.06522613918829519,0.07745135759899785,0.06522613918829519,0.07745135759899785
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0416666666666666,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.10739236967096122,0.10716363428718584,0.07479281109674671,0.06752521156176353,0.07479281109674671,0.06752521156176353,0.07479281109674671,0.06752521156176353
0.15,0.15,0.15,0.1132902148967244,0.09,0.09,0.09,0.0496083550913838,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.11002079142604781,0.0999667382019502,0.07547575965903953,0.06365257250272399,0.07547575965903953,0.06365257250272399,0.07547575965903953,0.06365257250272399
0.13,0.13,0.13,0.0931832395247028,0.09,0.09,0.09,0.0507979555648274,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.11814576893026121,0.12085160214293819,0.085463349573785,0.08575624335413033,0.085463349573785,0.08575624335413033,0.085463349573785,0.08575624335413033
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.071659538959007,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.10436688882433585,0.11293971256038988,0.0725800664871621,0.07776226961512601,0.0725800664871621,0.07776226961512601,0.0725800664871621,0.07776226961512601
0.07,0.07,0.07,0.0287206266318538,0.08,0.08,0.08,0.0415668298781124,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.09184098952840278,0.0805550998800035,0.04961426861313257,0.03738653036735474,0.04961426861313257,0.03738653036735474,0.04961426861313257,0.03738653036735474
0.08,0.08,0.08,0.0389637522197849,0.09,0.09,0.09,0.0496083550913838,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.05531853876086649,0.07573354333347802,0.01889477320649126,0.03457162298324914,0.01889477320649126,0.03457162298324914,0.01889477320649126,0.03457162298324914
0.1,0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.1029163428467105,0.08478009929533234,0.06524024627679584,0.04551899624207014,0.06524024627679584,0.04551899624207014,0.06524024627679584,0.04551899624207014
0.12,0.12,0.12,0.0827600583698144,0.1,0.1,0.1,0.0620114643043252,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.12548277584243375,0.09780120210009796,0.08908770070919397,0.0599515258106516,0.08908770070919397,0.0599515258106516,0.08908770070919397,0.0599515258106516
0.14,0.14,0.14,0.1027647365675533,0.1,0.1,0.1,0.0620114643043252,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.11720649048416373,0.10102685022344185,0.0880652635875896,0.06208500920569923,0.0880652635875896,0.06208500920569923,0.0880652635875896,0.06208500920569923
0.14,0.14,0.14,0.1038866312389289,0.1,0.1,0.1,0.0607388854101442,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.12095545989221333,0.11431107828048057,0.09033114190525482,0.07989737723979268,0.09033114190525482,0.07989737723979268,0.09033114190525482,0.07989737723979268
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.10830485148757754,0.09402992213552006,0.07383804405413807,0.0547250432303363,0.07383804405413807,0.0547250432303363,0.07383804405413807,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.10939041448140034,0.09532473101235807,0.07026074423712976,0.056681141190598756,0.07026074423712976,0.056681141190598756,0.07026074423712976,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.12204963943105507,0.10189338747974552,0.08759311321169441,0.06594263370493493,0.08759311321169441,0.06594263370493493,0.08759311321169441,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.12396627701992737,0.11520727777285596,0.08792901744368216,0.0769777269280806,0.08792901744368216,0.0769777269280806,0.08792901744368216,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.12615895221560802,0.12859889264530266,0.09344093884107449,0.0937850950818299,0.09344093884107449,0.0937850950818299,0.09344093884107449,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.13551819709073817,0.11326060058384968,0.09951743344233475,0.07719285553898628,0.09951743344233475,0.07719285553898628,0.09951743344233475,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.11996473528306777,0.10532142316919516,0.0858828621470814,0.06907280922975534,0.0858828621470814,0.06907280922975534,0.0858828621470814,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.1195977221296861,0.09457948886239262,0.0808321167129061,0.05782886083841696,0.0808321167129061,0.05782886083841696,0.0808321167129061,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.12378259384993022,0.08679549814978164,0.08436099640030727,0.045352346788824154,0.08436099640030727,0.045352346788824154,0.08436099640030727,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.13309642306864622,0.10469705998472774,0.09580375583751882,0.06737828149844276,0.09580375583751882,0.06737828149844276,0.09580375583751882,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.12898886574054835,0.11611015780982976,0.09469990017020298,0.08167036863108308,0.09469990017020298,0.08167036863108308,0.09469990017020298,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.12198257657550075,0.09851343971164013,0.08641236154607676,0.06262259006401358,0.08641236154607676,0.06262259006401358,0.08641236154607676,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.130601790496256,0.11662922829325759,0.09555125608402106,0.08026143499397305,0.09555125608402106,0.08026143499397306,0.09555125608402106,0.08026143499397306
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.12941359703937777,0.11750024307205882,0.09514335421586752,0.08085673184757977,0.09514335421586752,0.08085673184757979,0.09514335421586752,0.08085673184757979
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.1359428824943749,0.13266974594013417,0.09976574211894756,0.09502323837145989,0.09976574211894756,0.0950232383714599,0.09976574211894756,0.0950232383714599
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.1380400950471006,0.1381524408335367,0.10303727192147152,0.10108256226040362,0.10303727192147152,0.10108256226040363,0.10303727192147152,0.10108256226040363
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.13766337306440626,0.1265888341301067,0.10235704207424497,0.08901356837695827,0.10235704207424497,0.08901356837695829,0.10235704207424497,0.08901356837695829
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.13390304555687293,0.12199170236458667,0.09929537998259055,0.084087788399675,0.09929537998259055,0.08408778839967501,0.09929537998259055,0.08408778839967501
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.13518112484322012,0.12544293220812616,0.09753584799008581,0.08679517425272384,0.09753584799008581,0.08679517425272386,0.09753584799008581,0.08679517425272386
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.13101222449319788,0.12121911356533883,0.09518673422558621,0.08434121697360776,0.09518673422558621,0.08434121697360777,0.09518673422558621,0.08434121697360777
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.12896692200344062,0.12763271414752908,0.09253277674717666,0.08830621541673161,0.09253277674717666,0.08830621541673163,0.09253277674717666,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.13148025322937895,0.13333605463276849,0.09676375328243679,0.09458310680059602,0.09676375328243679,0.09458310680059603,0.09676375328243679,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.13959385289522006,0.126330460672366,0.10594370006096343,0.09035451639713625,0.10594370006096343,0.09035451639713626,0.10594370006096343,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.1372527198171645,0.12416977320681853,0.10257007514022863,0.08717339826181751,0.10257007514022863,0.08717339826181753,0.10257007514022863,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.13741751790127604,0.12400008473465979,0.1042066229558738,0.08619504854356651,0.1042066229558738,0.08619504854356652,0.1042066229558738,0.08619504854356652
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.1338535542871164,0.1248696548011071,0.09453959356576962,0.08848364556925849,0.09453959356576962,0.0884836455692585,0.09453959356576962,0.0884836455692585
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.1352598030968562,0.12875389282151276,0.09739872175751349,0.09257980139156295,0.09739872175751349,0.09257980139156297,0.09739872175751349,0.09257980139156297
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.13567125881750736,0.12826606575177366,0.09819438277344347,0.0920153202912609,0.09819438277344347,0.09201532029126092,0.09819438277344347,0.09201532029126092
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.1319204562545694,0.11196610972253897,0.09586179551548099,0.07538244253630186,0.09586179551548099,0.07538244253630187,0.09586179551548099,0.07538244253630187
0.11,0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.13696417444347903,0.11090748558722548,0.10175633501647323,0.07205292936703019,0.10175633501647323,0.0720529293670302,0.10175633501647323,0.0720529293670302
0.15,0.15,0.15,0.1124569280568028,0.09,0.09,0.09,0.0514905149051492,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.12997326312174315,0.11990419306348987,0.09278826922389713,0.08191397768083547,0.09278826922389713,0.08191397768083548,0.09278826922389713,0.08191397768083548
