f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.4058205335489086,0.257172131147541,0.9616858237547892,-0.0102703950913229,0.40338154050054326,0.41486408844316275,0.40338154050054326,0.41486408844316275,0.40338154050054326,0.41486408844316275,0.26690792572063604,0.2776213906144298,0.26690792572063604,0.2776213906144298,0.26690792572063604,0.2776213906144298,0.8727538091540721,0.8000335566958223,0.8727538091540721,0.8000335566958223,0.8727538091540721,0.8000335566958223,0.005685322626154986,0.0024263480179416417,0.005685322626154986,0.0024263480179416417,0.005685322626154986,0.0024263480179416417
0.4472049689440994,0.288,1.0,0.0,0.4077046548956661,0.2589194699286442,0.958490566037736,-0.0164309226383132,0.39063692362581676,0.416413439234806,0.39063692362581676,0.416413439234806,0.39063692362581676,0.416413439234806,0.2474892217178639,0.2845240365893185,0.2474892217178639,0.2845240365893185,0.2474892217178639,0.2845240365893185,0.8866586800479107,0.8120427454288213,0.8866586800479107,0.8120427454288213,0.8866586800479107,0.8120427454288213,0.008516847749446227,0.012349651375567093,0.008516847749446227,0.012349651375567093,0.008516847749446227,0.012349651375567093
0.4338292873923258,0.277,1.0,0.0,0.4187898089171974,0.267005076142132,0.970479704797048,-0.0108983147078778,0.40010056155261003,0.42263592196093414,0.40010056155261003,0.42263592196093414,0.40010056155261003,0.42263592196093414,0.2504652782311968,0.2941146551873154,0.2504652782311968,0.2941146551873154,0.2504652782311968,0.2941146551873154,0.8834852151155194,0.8201446329024144,0.8834852151155194,0.8201446329024144,0.8834852151155194,0.8201446329024144,0.00574292492743248,0.0029952219277266613,0.00574292492743248,0.0029952219277266613,0.00574292492743248,0.0029952219277266613
0.4435797665369649,0.285,1.0,0.0,0.4336213668499607,0.2779456193353474,0.9857142857142858,-0.0056910115494057,0.40035481223323544,0.4090550528941405,0.40035481223323544,0.4090550528941405,0.40035481223323544,0.4090550528941405,0.24749765563678164,0.2835135168791852,0.24749765563678164,0.2835135168791852,0.24749765563678164,0.2835135168791852,0.8630987327866203,0.8086390318465599,0.8630987327866203,0.8086390318465599,0.8630987327866203,0.8086390318465599,0.0036879282171911223,0.0016471131261504642,0.0036879282171911223,0.0016471131261504642,0.0036879282171911223,0.0016471131261504642
0.4435797665369649,0.285,1.0,0.0,0.4511627906976744,0.2912912912912913,1.0,0.0008213587136,0.40576602318172295,0.4242805043502513,0.40576602318172295,0.4242805043502513,0.40576602318172295,0.4242805043502513,0.25166989640494913,0.2981584459447653,0.25166989640494913,0.2981584459447653,0.25166989640494913,0.2981584459447653,0.8756633948555934,0.8756939614182878,0.8756633948555934,0.8756939614182878,0.8756633948555934,0.8756939614182878,0.011026253598870684,0.007483401938617459,0.011026253598870684,0.007483401938617459,0.011026253598870684,0.007483401938617459
0.445998445998446,0.287,1.0,0.0,0.4697781178270849,0.3073073073073073,0.9967532467532468,-0.002001110442789,0.40217454807003883,0.44024204530874517,0.40217454807003883,0.44024204530874517,0.40217454807003883,0.44024204530874517,0.2571307751137039,0.30441925653054397,0.2571307751137039,0.30441925653054397,0.2571307751137039,0.30441925653054397,0.8774048876224023,0.7848793902489782,0.8774048876224023,0.7848793902489782,0.8774048876224023,0.7848793902489782,0.005629314836698127,0.002639289018556251,0.005629314836698127,0.002639289018556251,0.005629314836698127,0.002639289018556251
0.4520123839009288,0.292,1.0,0.0,0.4650805832693783,0.3033033033033033,0.9967105263157896,-0.0020011270715691,0.40484818155285396,0.4213078459006306,0.40484818155285396,0.4213078459006306,0.40484818155285396,0.4213078459006306,0.2490876013318311,0.2817512542674828,0.2490876013318311,0.2817512542674828,0.2490876013318311,0.2817512542674828,0.908613533210732,0.808264689463798,0.908613533210732,0.808264689463798,0.908613533210732,0.808264689463798,0.018906294207178157,0.018850408129350488,0.018906294207178157,0.018850408129350488,0.018906294207178157,0.018850408129350488
0.4662576687116564,0.304,1.0,0.0,0.4326018808777429,0.2762762762762762,0.9963898916967509,-0.0020012345098081,0.3971884454583479,0.4366191464779954,0.3971884454583479,0.4366191464779954,0.3971884454583479,0.4366191464779954,0.24586731732537925,0.29907373827402295,0.24586731732537925,0.29907373827402295,0.24586731732537925,0.29907373827402295,0.9193030209686299,0.8353917792827177,0.9193030209686299,0.8353917792827177,0.9193030209686299,0.8353917792827177,0.008346853230885933,-0.004025618436320361,0.008346853230885933,-0.004025618436320361,0.008346853230885933,-0.004025618436320361
0.4579799537393986,0.297,1.0,0.0,0.4472049689440994,0.288,1.0,0.0,0.40580934069101277,0.43814117364145483,0.40580934069101277,0.43814117364145483,0.40580934069101277,0.43814117364145483,0.2489084165742588,0.2973561637861121,0.2489084165742588,0.2973561637861121,0.2489084165742588,0.2973561637861121,0.8809457505138822,0.8282902928103798,0.8809457505138822,0.8282902928103798,0.8809457505138822,0.8282902928103798,0.015436151705121057,0.015324824136802745,0.015436151705121057,0.015324824136802745,0.015436151705121057,0.015324824136802745
0.4697781178270849,0.307,1.0,0.0,0.4338292873923258,0.277,1.0,0.0,0.40968758936813543,0.4295757473719313,0.40968758936813543,0.4295757473719313,0.40968758936813543,0.4295757473719313,0.2549458692838977,0.2932589530678201,0.2549458692838977,0.2932589530678201,0.2549458692838977,0.2932589530678201,0.8861240749748003,0.9060537888259665,0.8861240749748003,0.9060537888259665,0.8861240749748003,0.9060537888259665,0.02573478331356005,0.0074920553806247245,0.02573478331356005,0.0074920553806247245,0.02573478331356005,0.0074920553806247245
0.4627209838585703,0.301,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4078122852379792,0.44431986284207836,0.4078122852379792,0.44431986284207836,0.4078122852379792,0.44431986284207836,0.26413280714717974,0.3188528523679509,0.26413280714717974,0.3188528523679509,0.26413280714717974,0.3188528523679509,0.8710966829395045,0.8121079798374584,0.8710966829395045,0.8121079798374584,0.8710966829395045,0.8121079798374584,0.007381020737004448,0.011424744793376245,0.007381020737004448,0.011424744793376245,0.007381020737004448,0.011424744793376245
0.4532095901005414,0.293,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.4147951062318912,0.4427218959239342,0.4147951062318912,0.4427218959239342,0.4147951062318912,0.4427218959239342,0.2584311214535266,0.30999789488465185,0.2584311214535266,0.30999789488465185,0.2584311214535266,0.30999789488465185,0.8847393922308179,0.8041208906340601,0.8847393922308179,0.8041208906340601,0.8847393922308179,0.8041208906340601,0.006070848949141985,0.01076391007725603,0.006070848949141985,0.01076391007725603,0.006070848949141985,0.01076391007725603
0.4532095901005414,0.293,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.4083258160783593,0.43742707605042985,0.4083258160783593,0.43742707605042985,0.4083258160783593,0.43742707605042985,0.25647225979065696,0.3087396230098378,0.25647225979065696,0.3087396230098378,0.25647225979065696,0.3087396230098378,0.8784574968779071,0.8228037252982624,0.8784574968779071,0.8228037252982624,0.8784574968779071,0.8228037252982624,0.012440258567026847,0.010355259452573849,0.012440258567026847,0.010355259452573849,0.012440258567026847,0.010355259452573849
0.4579799537393986,0.297,1.0,0.0,0.4520123839009288,0.292,1.0,0.0,0.40961215941009704,0.4291386034730314,0.40961215941009704,0.4291386034730314,0.40961215941009704,0.4291386034730314,0.257426664157392,0.2994141787013613,0.257426664157392,0.2994141787013613,0.257426664157392,0.2994141787013613,0.8779924689453681,0.874558343721588,0.8779924689453681,0.874558343721588,0.8779924689453681,0.874558343721588,0.001858237561451475,-0.00021686208878428956,0.001858237561451475,-0.00021686208878428956,0.001858237561451475,-0.00021686208878428956
0.4697781178270849,0.307,1.0,0.0,0.4662576687116564,0.304,1.0,0.0,0.4032756582039764,0.4267145849154963,0.4032756582039764,0.4267145849154963,0.4032756582039764,0.4267145849154963,0.25015243329248266,0.3047902864558921,0.25015243329248266,0.3047902864558921,0.25015243329248266,0.3047902864558921,0.8703205396875147,0.8617887359347667,0.8703205396875147,0.8617887359347667,0.8703205396875147,0.8617887359347667,-0.004443157215412599,0.0016787402920217685,-0.004443157215412599,0.0016787402920217685,-0.004443157215412599,0.0016787402920217685
0.4790874524714829,0.315,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.43165830739221533,0.4211048756243662,0.43165830739221533,0.4211048756243662,0.43165830739221533,0.4211048756243662,0.2579357663615643,0.2967473682917718,0.2579357663615643,0.2967473682917718,0.2579357663615643,0.2967473682917718,0.9480445262750656,0.8899787682389562,0.9480445262750656,0.8899787682389562,0.9480445262750656,0.8899787682389562,-0.0019168581926580581,-0.005904501175236108,-0.0019168581926580581,-0.005904501175236108,-0.0019168581926580581,-0.005904501175236108
0.4721161191749427,0.309,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.42266061269844435,0.43616805615289134,0.42266061269844435,0.43616805615289134,0.42266061269844435,0.43616805615289134,0.28381823384925786,0.2940917645382771,0.28381823384925786,0.2940917645382771,0.28381823384925786,0.2940917645382771,0.962985536130369,0.8335562081944039,0.962985536130369,0.8335562081944039,0.962985536130369,0.8335562081944039,0.0006706677468441383,0.0017913537452832213,0.0006706677468441383,0.0017913537452832213,0.0006706677468441383,0.0017913537452832213
0.4591679506933744,0.298,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.4378791405447768,0.44842193872519515,0.4378791405447768,0.44842193872519515,0.4378791405447768,0.44842193872519515,0.2997189419132285,0.31055298755043964,0.2997189419132285,0.31055298755043964,0.2997189419132285,0.31055298755043964,0.9893305492303555,0.8654385605255625,0.9893305492303555,0.8654385605255625,0.9893305492303555,0.8654385605255625,0.017976752753094783,0.009582094082284292,0.017976752753094783,0.009582094082284292,0.017976752753094783,0.009582094082284292
0.4435797665369649,0.285,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.42948336533108517,0.44427048592894075,0.42948336533108517,0.44427048592894075,0.42948336533108517,0.44427048592894075,0.3017823933985717,0.3064216007941291,0.3017823933985717,0.3064216007941291,0.3017823933985717,0.3064216007941291,0.9875439450404349,0.8467282638827606,0.9875439450404349,0.8467282638827606,0.9875439450404349,0.8467282638827606,-0.006682618974664959,-0.000946765399627901,-0.006682618974664959,-0.000946765399627901,-0.006682618974664959,-0.000946765399627901
0.4251968503937008,0.27,1.0,0.0,0.4532095901005414,0.293,1.0,0.0,0.4273079847512332,0.43209085726078744,0.4273079847512332,0.43209085726078744,0.4273079847512332,0.43209085726078744,0.296715104274458,0.3041673991101534,0.296715104274458,0.3041673991101534,0.296715104274458,0.3041673991101534,0.9824597114009866,0.9132012247512146,0.9824597114009866,0.9132012247512146,0.9824597114009866,0.9132012247512146,-0.004996866102250093,-0.0008386636041152656,-0.004996866102250093,-0.0008386636041152656,-0.004996866102250093,-0.0008386636041152656
0.4289080911233307,0.273,1.0,0.0,0.4579799537393986,0.297,1.0,0.0,0.4241348872738553,0.4334719039860054,0.4241348872738553,0.4334719039860054,0.4241348872738553,0.4334719039860054,0.29528032581650543,0.30211356044285254,0.29528032581650543,0.30211356044285254,0.29528032581650543,0.30211356044285254,1.0077046354658865,0.89390662330852,1.0077046354658865,0.89390662330852,1.0077046354658865,0.89390662330852,-0.0008551029989078809,0.008452939662932701,-0.0008551029989078809,0.008452939662932701,-0.0008551029989078809,0.008452939662932701
0.4139571768437747,0.261,1.0,0.0,0.4697781178270849,0.307,1.0,0.0,0.4988544857135428,0.4248709323987005,0.4988544857135428,0.4248709323987005,0.4988544857135428,0.4248709323987005,0.31954883051384453,0.28975354798140046,0.31954883051384453,0.28975354798140046,0.31954883051384453,0.28975354798140046,0.9872374147761409,0.9044048673370313,0.9872374147761409,0.9044048673370313,0.9872374147761409,0.9044048673370313,-0.015520333711539332,0.015062554751519682,-0.015520333711539332,0.015062554751519682,-0.015520333711539332,0.015062554751519682
0.4012789768185452,0.251,1.0,0.0,0.4790874524714829,0.315,1.0,0.0,0.540782174549609,0.4115443383716821,0.540782174549609,0.4115443383716821,0.540782174549609,0.4115443383716821,0.33871314412158443,0.27659647555530337,0.33871314412158443,0.27659647555530337,0.33871314412158443,0.27659647555530337,0.9834969508409254,0.8342461456254494,0.9834969508409254,0.8342461456254494,0.9834969508409254,0.8342461456254494,-0.010910058772883277,0.00013577684416710113,-0.010910058772883277,0.00013577684416710113,-0.010910058772883277,0.00013577684416710113
0.3961507618283881,0.247,1.0,0.0,0.4721161191749427,0.309,1.0,0.0,0.5481937185736193,0.4398304687379097,0.5481937185736193,0.4398304687379097,0.5481937185736193,0.4398304687379097,0.3579100629187087,0.30507245504641095,0.3579100629187087,0.30507245504641095,0.3579100629187087,0.30507245504641095,1.0005216641881347,0.9114452762982349,1.0005216641881347,0.9114452762982349,1.0005216641881347,0.9114452762982349,0.007706162340081405,0.008224386605796566,0.007706162340081405,0.008224386605796566,0.007706162340081405,0.008224386605796566
0.3922829581993569,0.244,1.0,0.0,0.4591679506933744,0.298,1.0,0.0,0.6012469992306688,0.4346430409111554,0.6012469992306688,0.4346430409111554,0.6012469992306688,0.4346430409111554,0.42286425402421907,0.2989327659870063,0.42286425402421907,0.2989327659870063,0.42286425402421907,0.2989327659870063,0.9759771776756141,0.8815954141815988,0.9759771776756141,0.8815954141815988,0.9759771776756141,0.8815954141815988,0.007926151056081146,0.008118643571108974,0.007926151056081146,0.008118643571108974,0.007926151056081146,0.008118643571108974
0.3870967741935484,0.24,1.0,0.0,0.4435797665369649,0.285,1.0,0.0,0.5855374954861643,0.41084444067552855,0.5855374954861643,0.41084444067552855,0.5855374954861643,0.41084444067552855,0.41474324105160515,0.28017947425848855,0.41474324105160515,0.28017947425848855,0.41474324105160515,0.28017947425848855,1.0101118957581445,0.8808278407874401,1.0101118957581445,0.8808278407874401,1.0101118957581445,0.8808278407874401,-0.00033691805315223236,0.009662550170256797,-0.00033691805315223236,0.009662550170256797,-0.00033691805315223236,0.009662550170256797
0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.4251968503937008,0.27,1.0,0.0,0.37257234176413706,0.3499015092879567,0.37257234176413706,0.3499015092879567,0.37257234176413706,0.3499015092879567,0.2064145434548668,0.2238839572446582,0.2064145434548668,0.2238839572446582,0.2064145434548668,0.2238839572446582,0.8630932085742411,0.8228126215275511,0.8630932085742411,0.8228126215275511,0.8630932085742411,0.8228126215275511,-0.03096734813970571,0.01639894643217489,-0.03096734813970571,0.01639894643217489,-0.03096734813970571,0.01639894643217489
0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.4289080911233307,0.273,1.0,0.0,0.25153074505775647,0.3509471186918359,0.25153074505775647,0.3509471186918359,0.25153074505775647,0.3509471186918359,0.2156110265599837,0.22242115880304877,0.2156110265599837,0.22242115880304877,0.2156110265599837,0.22242115880304877,0.48105679828055337,0.7724643346543019,0.48105679828055337,0.7724643346543019,0.48105679828055337,0.7724643346543019,-0.03773442589838626,-0.06851099005275861,-0.03773442589838626,-0.06851099005275861,-0.03773442589838626,-0.06851099005275861
0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.4139571768437747,0.261,1.0,0.0,0.19788071103012875,0.2850976364497273,0.19788071103012875,0.2850976364497273,0.19788071103012875,0.2850976364497273,0.14465023648168385,0.18358118292946257,0.14465023648168385,0.18358118292946257,0.14465023648168385,0.18358118292946257,0.32876124766611,0.6655342476816106,0.32876124766611,0.6655342476816106,0.32876124766611,0.6655342476816106,-0.03858715627748363,-0.036589288173821316,-0.03858715627748363,-0.036589288173821316,-0.03858715627748363,-0.036589288173821316
0.0,0.0,0.0,-0.0134179681362536,0.4012789768185452,0.251,1.0,0.0,0.08831562614980301,0.2097744564630443,0.08831562614980301,0.2097744564630443,0.08831562614980301,0.2097744564630443,0.014981467147599101,0.11517766780825503,0.014981467147599101,0.11517766780825503,0.014981467147599101,0.11517766780825503,0.26917298482217317,0.5946778990146864,0.26917298482217317,0.5946778990146864,0.26917298482217317,0.5946778990146864,-0.017964819139636646,-0.03974939962773815,-0.017964819139636646,-0.03974939962773815,-0.017964819139636646,-0.03974939962773815
0.0,0.0,0.0,-0.027473754746482,0.3961507618283881,0.247,1.0,0.0,0.08795281835666124,0.20982860671731215,0.08795281835666124,0.20982860671731215,0.08795281835666124,0.20982860671731215,0.019163708539587942,0.1168883018710491,0.019163708539587942,0.1168883018710491,0.019163708539587942,0.1168883018710491,0.2652273722385211,0.6644319144230766,0.2652273722385211,0.6644319144230766,0.2652273722385211,0.6644319144230766,-0.028542598311433857,-0.025540046814972357,-0.028542598311433857,-0.025540046814972357,-0.028542598311433857,-0.025540046814972357
0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.3922829581993569,0.244,1.0,0.0,0.19618800890569832,0.2315409663779202,0.19618800890569832,0.2315409663779202,0.19618800890569832,0.2315409663779202,0.12598001644087353,0.12964134343999606,0.12598001644087353,0.12964134343999606,0.12598001644087353,0.12964134343999606,0.3256994603152347,0.668358214192112,0.3256994603152347,0.668358214192112,0.3256994603152347,0.668358214192112,-0.018031072020033533,-0.029630207458083417,-0.018031072020033533,-0.029630207458083417,-0.018031072020033533,-0.029630207458083417
0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.3870967741935484,0.24,1.0,0.0,0.19686466765467625,0.24518752856107212,0.19686466765467625,0.24518752856107212,0.19686466765467625,0.24518752856107212,0.12505349745235406,0.14487357584200153,0.12505349745235406,0.14487357584200153,0.12505349745235406,0.14487357584200153,0.3133295190786893,0.7527504887309504,0.3133295190786893,0.7527504887309504,0.3133295190786893,0.7527504887309504,-0.010220280809572699,-0.019887881057273155,-0.010220280809572699,-0.019887881057273155,-0.010220280809572699,-0.019887881057273155
0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.3657870791628753,0.2263513513513513,0.95260663507109,0.0376437321197793,0.20029493789755418,0.2521567083415157,0.20029493789755418,0.2521567083415157,0.20029493789755418,0.2521567083415157,0.12073268853783596,0.14726386781770048,0.12073268853783596,0.14726386781770048,0.12073268853783596,0.14726386781770048,0.31871716191000926,0.7820522524346039,0.31871716191000926,0.7820522524346039,0.31871716191000926,0.7820522524346039,-0.012798499737179614,-0.014819796902252984,-0.012798499737179614,-0.014819796902252984,-0.012798499737179614,-0.014819796902252984
0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.3224967490247074,0.2108843537414966,0.6850828729281768,0.0631922667510572,0.19642258059104925,0.2670193868577329,0.19642258059104925,0.2670193868577329,0.19642258059104925,0.2670193868577329,0.12262553297989236,0.15625888614215422,0.12262553297989236,0.15625888614215422,0.12262553297989236,0.15625888614215422,0.3146018867654197,0.7769647776264904,0.3146018867654197,0.7769647776264904,0.3146018867654197,0.7769647776264904,-0.03011063151418107,-0.01047068833710559,-0.03011063151418107,-0.01047068833710559,-0.03011063151418107,-0.01047068833710559
0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.2590909090909091,0.1945392491467577,0.3877551020408163,0.078726494808652,0.19226454189183054,0.2728217152354334,0.19226454189183054,0.2728217152354334,0.19226454189183054,0.2728217152354334,0.12464613768776893,0.15941792987494588,0.12464613768776893,0.15941792987494588,0.12464613768776893,0.15941792987494588,0.3187445362966132,0.7435520487219661,0.3187445362966132,0.7435520487219661,0.3187445362966132,0.7435520487219661,0.004979913607754019,-0.006685852758946998,0.004979913607754019,-0.006685852758946998,0.004979913607754019,-0.006685852758946998
0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.0,0.0,0.0,-0.0134179681362536,0.17510664205193985,0.2917954891730085,0.17510664205193985,0.2917954891730085,0.17510664205193985,0.2917954891730085,0.13616899538633676,0.18520566684232811,0.13616899538633676,0.18520566684232811,0.13616899538633676,0.18520566684232811,0.30513035594903704,0.74650667425707,0.30513035594903704,0.74650667425707,0.30513035594903704,0.74650667425707,-0.006199061101944833,-0.004669573463147114,-0.006199061101944833,-0.004669573463147114,-0.006199061101944833,-0.004669573463147114
0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.0,0.0,0.0,-0.027473754746482,0.17425482502391165,0.3120883366798134,0.17425482502391165,0.3120883366798134,0.17425482502391165,0.3120883366798134,0.13515994688451982,0.19400070001981737,0.13515994688451982,0.19400070001981737,0.13515994688451982,0.19400070001981737,0.31974533482193224,0.7609196006459688,0.31974533482193224,0.7609196006459688,0.31974533482193224,0.7609196006459688,-0.021703798279439347,-0.021303814946800673,-0.021703798279439347,-0.021303814946800673,-0.021703798279439347,-0.021303814946800673
0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.0130718954248366,0.0588235294117647,0.0073529411764705,-0.0176848007764061,0.18415983707637118,0.3604942018755141,0.18415983707637118,0.3604942018755141,0.18415983707637118,0.3604942018755141,0.13610562411554566,0.2092322232921752,0.13610562411554566,0.2092322232921752,0.13610562411554566,0.2092322232921752,0.33039080853892977,0.7779413491539106,0.33039080853892977,0.7779413491539106,0.33039080853892977,0.7779413491539106,-0.026173333079229866,-0.01795999529715477,-0.026173333079229866,-0.01795999529715477,-0.026173333079229866,-0.01795999529715477
0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.0119760479041916,0.0454545454545454,0.0068965517241379,-0.0272693313410534,0.1972405827129158,0.3507268964575692,0.1972405827129158,0.3507268964575692,0.1972405827129158,0.3507268964575692,0.1459155941625737,0.21054594880708405,0.1459155941625737,0.21054594880708405,0.1459155941625737,0.21054594880708405,0.3347807630026805,0.7658354953548294,0.3347807630026805,0.7658354953548294,0.3347807630026805,0.7658354953548294,-0.012689820021785094,0.01134686128056021,-0.012689820021785094,0.01134686128056021,-0.012689820021785094,0.01134686128056021
0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.032258064516129,0.1153846153846153,0.01875,-0.0130571814497972,0.19947509926386306,0.38229460553576483,0.19947509926386306,0.38229460553576483,0.19947509926386306,0.38229460553576483,0.16353162104885674,0.2312806432912747,0.16353162104885674,0.2312806432912747,0.16353162104885674,0.2312806432912747,0.3391544104741404,0.7585398831637769,0.3391544104741404,0.7585398831637769,0.3391544104741404,0.7585398831637769,0.005631455493889759,0.02071242668021489,0.005631455493889759,0.02071242668021489,0.005631455493889759,0.02071242668021489
0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.048076923076923,0.1428571428571428,0.0289017341040462,-0.0107713512685692,0.2069329754461303,0.3801867661387165,0.2069329754461303,0.3801867661387165,0.2069329754461303,0.3801867661387165,0.15819485549168108,0.22229366200378037,0.15819485549168108,0.22229366200378037,0.15819485549168108,0.22229366200378037,0.3382708170776504,0.7781697596258279,0.3382708170776504,0.7781697596258279,0.3382708170776504,0.7781697596258279,0.013367368970734978,0.02474210251007269,0.013367368970734978,0.02474210251007269,0.013367368970734978,0.02474210251007269
0.2114285714285714,0.4204545454545454,0.1412213740458015,0.0917706523456008,0.0826446280991735,0.2222222222222222,0.0507614213197969,0.0101217282739554,0.20273172306008605,0.38057743841719144,0.20273172306008605,0.38057743841719144,0.20273172306008605,0.38057743841719144,0.1483089395888772,0.22267331841887078,0.1483089395888772,0.22267331841887078,0.1483089395888772,0.22267331841887078,0.338197937862489,0.7920226917432128,0.338197937862489,0.7920226917432128,0.338197937862489,0.7920226917432128,0.004862278240949258,0.016436543871918723,0.004862278240949258,0.016436543871918723,0.004862278240949258,0.016436543871918723
0.2279202279202279,0.4545454545454545,0.1520912547528517,0.1106356165822153,0.1003861003861003,0.26,0.062200956937799,0.0214195716085678,0.1978859800443766,0.37957668343539164,0.1978859800443766,0.37957668343539164,0.1978859800443766,0.37957668343539164,0.14421692211759343,0.2283149941404261,0.14421692211759343,0.2283149941404261,0.14421692211759343,0.2283149941404261,0.32286747648703756,0.7366007740230569,0.32286747648703756,0.7366007740230569,0.32286747648703756,0.7366007740230569,-0.014751208642267982,0.014738459824357992,-0.014751208642267982,0.014738459824357992,-0.014751208642267982,0.014738459824357992
0.2334217506631299,0.4835164835164835,0.1538461538461538,0.1106269310782032,0.0935251798561151,0.2321428571428571,0.0585585585585585,0.004487706213261,0.1918173400580155,0.3866043006273581,0.1918173400580155,0.3866043006273581,0.1918173400580155,0.3866043006273581,0.14600458951844422,0.22952318657275872,0.14600458951844422,0.22952318657275872,0.14600458951844422,0.22952318657275872,0.32601549440292343,0.6963189953131422,0.32601549440292343,0.6963189953131422,0.32601549440292343,0.6963189953131422,-0.007590171549363027,0.004779948162710085,-0.007590171549363027,0.004779948162710085,-0.007590171549363027,0.004779948162710085
0.2349869451697128,0.5056179775280899,0.1530612244897959,0.1139148632465192,0.1294964028776978,0.3,0.0825688073394495,0.0390724269377381,0.19089628226353636,0.3931102351028426,0.19089628226353636,0.3931102351028426,0.19089628226353636,0.3931102351028426,0.1330423423178321,0.23156448681743128,0.1330423423178321,0.23156448681743128,0.1330423423178321,0.23156448681743128,0.32559651173284315,0.7145952305864496,0.32559651173284315,0.7145952305864496,0.32559651173284315,0.7145952305864496,-0.000632352057368766,0.007613929262857156,-0.000632352057368766,0.007613929262857156,-0.000632352057368766,0.007613929262857156
0.1782729805013927,0.4444444444444444,0.1114982578397212,0.0713692110100985,0.1508196721311475,0.3066666666666666,0.1,0.0425138632162661,0.18925158381721785,0.3975979742132643,0.18925158381721785,0.3975979742132643,0.18925158381721785,0.3975979742132643,0.1385370917856583,0.23132574646647625,0.1385370917856583,0.23132574646647625,0.1385370917856583,0.23132574646647625,0.3289634606514217,0.6925140105967534,0.3289634606514217,0.6925140105967534,0.3289634606514217,0.6925140105967534,0.009394857869204985,0.0036712774544805445,0.009394857869204985,0.0036712774544805445,0.009394857869204985,0.0036712774544805445
0.1828908554572271,0.4492753623188406,0.1148148148148148,0.0819911181812156,0.1666666666666666,0.3552631578947368,0.1088709677419354,0.056946462501397,0.18447885763194935,0.4077709032168864,0.18447885763194935,0.4077709032168864,0.18447885763194935,0.4077709032168864,0.12468209812506505,0.24365294767516565,0.12468209812506505,0.24365294767516565,0.12468209812506505,0.24365294767516565,0.3244054752989259,0.6962146832656901,0.3244054752989259,0.6962146832656901,0.3244054752989259,0.6962146832656901,-0.004368794369842151,0.007493180382881875,-0.004368794369842151,0.007493180382881875,-0.004368794369842151,0.007493180382881875
0.1818181818181818,0.4,0.1176470588235294,0.066390041493776,0.1834319526627219,0.382716049382716,0.1206225680933852,0.0687190838355276,0.19220312797122524,0.3632313623752744,0.19220312797122524,0.3632313623752744,0.19220312797122524,0.3632313623752744,0.11748405972002399,0.1999212665249992,0.11748405972002399,0.1999212665249992,0.11748405972002399,0.1999212665249992,0.3221343529092355,0.7129910785360019,0.3221343529092355,0.7129910785360019,0.3221343529092355,0.7129910785360019,-0.00546739593540895,0.005579032956846203,-0.00546739593540895,0.005579032956846203,-0.00546739593540895,0.005579032956846203
