f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.27281824765811735,0.23007147037847475,0.2081860104573207,0.18917250528112425,0.2081860104573207,0.18917250528112425,0.2081860104573207,0.18917250528112425
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.23418757647705615,0.17366012871053643,0.16350141624466774,0.13587036184191242,0.16350141624466774,0.13587036184191242,0.16350141624466774,0.13587036184191242
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.22823514569453618,0.21082740653954418,0.18702349707206245,0.1770977854772117,0.18702349707206245,0.1770977854772117,0.18702349707206245,0.1770977854772117
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.26595963463830635,0.2558298451264727,0.22578849499095438,0.2266338886756767,0.22578849499095438,0.2266338886756767,0.22578849499095438,0.2266338886756767
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.26624887116001145,0.2562620034640795,0.23217888633005337,0.22491586066638092,0.23217888633005337,0.22491586066638092,0.23217888633005337,0.22491586066638092
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.27586122869524243,0.2485208171890354,0.21562381299130912,0.21294211394041365,0.21562381299130912,0.21294211394041365,0.21562381299130912,0.21294211394041365
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.26589093526938234,0.26262298270917245,0.21785318568205161,0.23357732376927481,0.21785318568205161,0.23357732376927481,0.21785318568205161,0.23357732376927481
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.25029611574708344,0.2563553018950721,0.2056149870542781,0.22823913228648823,0.2056149870542781,0.22823913228648823,0.2056149870542781,0.22823913228648823
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.2742102487238096,0.27475872715606536,0.24480604433776312,0.24264013123715295,0.24480604433776312,0.24264013123715295,0.24480604433776312,0.24264013123715295
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.2701739479188459,0.25523401710979093,0.24661945578965133,0.2227021468498348,0.24661945578965133,0.2227021468498348,0.24661945578965133,0.2227021468498348
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.26885827933905027,0.26421912018987537,0.24576731005569016,0.23166846388176304,0.24576731005569016,0.23166846388176304,0.24576731005569016,0.23166846388176304
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.2796970676626521,0.2530390055797727,0.20858428616507052,0.21554582595544383,0.20858428616507052,0.21554582595544383,0.20858428616507052,0.21554582595544383
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.2763510303769783,0.21330361868313943,0.19487300635064592,0.17600158756480747,0.19487300635064592,0.17600158756480747,0.19487300635064592,0.17600158756480747
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.19644406659572222,0.16480564837363565,0.13073063955008093,0.1267055073300994,0.13073063955008093,0.1267055073300994,0.13073063955008093,0.1267055073300994
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2487661922600424,0.2845436557662198,0.2086567230068997,0.2524286840299379,0.2086567230068997,0.2524286840299379,0.2086567230068997,0.2524286840299379
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2773587110781584,0.25821275816935485,0.2174668294685241,0.2190054251052131,0.2174668294685241,0.2190054251052131,0.2174668294685241,0.2190054251052131
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.25491586166442204,0.18515026540643872,0.19898589958570784,0.14476844792440668,0.19898589958570784,0.14476844792440668,0.19898589958570784,0.14476844792440668
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.17661556811943627,0.1419805406255271,0.13496235163690956,0.09788377634689845,0.13496235163690956,0.09788377634689845,0.13496235163690956,0.09788377634689845
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.12025542316604157,0.10888020425447888,0.09101818136513712,0.0759189157397396,0.09101818136513712,0.0759189157397396,0.09101818136513712,0.0759189157397396
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.15104053890027458,0.0806304710778503,0.10609783685767199,0.032862918800857364,0.10609783685767199,0.032862918800857364,0.10609783685767199,0.032862918800857364
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.26364989230013136,0.24707800687799678,0.23069358595187628,0.2117228361831652,0.23069358595187628,0.2117228361831652,0.23069358595187628,0.2117228361831652
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.25664906754024447,0.22382021295549334,0.1943477071053122,0.1846502951498042,0.1943477071053122,0.1846502951498042,0.1943477071053122,0.1846502951498042
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.17122528517229046,0.12699315013013418,0.13124861393731255,0.07258155294923671,0.13124861393731255,0.07258155294923671,0.13124861393731255,0.07258155294923671
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.1373935683097518,0.11919558206805912,0.09404778104077328,0.07782643553372103,0.09404778104077328,0.07782643553372103,0.09404778104077328,0.07782643553372103
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.11747310518658943,0.05822217080213192,0.06812285677403425,0.014133003458764597,0.06812285677403425,0.014133003458764597,0.06812285677403425,0.014133003458764597
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.15281223112362777,0.11613402475875854,0.12620921542400662,0.07756412763597781,0.12620921542400662,0.07756412763597781,0.12620921542400662,0.07756412763597781
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.24960891461978013,0.21217679039015036,0.18861075384977785,0.18822719903654211,0.18861075384977785,0.18822719903654211,0.18861075384977785,0.18822719903654211
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.15262657252036227,0.10061784227619727,0.10465262187104181,0.05889447476492966,0.10465262187104181,0.05889447476492966,0.10465262187104181,0.05889447476492966
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.08681809760040653,0.058374421307301236,0.049483648151660224,0.016595874504158493,0.049483648151660224,0.016595874504158493,0.049483648151660224,0.016595874504158493
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.10211913698888246,0.06615059837753434,0.06516031894529534,0.02916143130842822,0.06516031894529534,0.02916143130842822,0.06516031894529534,0.02916143130842822
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.09150259801050183,0.09799714084316219,0.0869381096300481,0.06439398043391652,0.0869381096300481,0.06439398043391652,0.0869381096300481,0.06439398043391652
0.17,0.17,0.17,0.1343345848977888,0.29,0.29,0.29,0.2594137895066236,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.17127199470547494,0.2195014501042118,0.15550718267338368,0.20055363327791437,0.15550718267338368,0.20055363327791437,0.15550718267338368,0.20055363327791437
0.21,0.21,0.21,0.1769118566367993,0.34,0.34,0.34,0.3115677479920726,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.20691880220561837,0.1480273116474,0.14669026175950467,0.12019966323434694,0.14669026175950467,0.12019966323434694,0.14669026175950467,0.12019966323434694
0.18,0.18,0.18,0.1427974074848421,0.35,0.35,0.35,0.3224932249322493,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.11552829644291047,0.1123856394295033,0.06191324384874842,0.07021901480707435,0.06191324384874842,0.07021901480707435,0.06191324384874842,0.07021901480707435
0.13,0.13,0.13,0.0921423353855784,0.26,0.26,0.26,0.2260223825959627,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.08122739079233436,0.08061921514671891,0.04304723830161679,0.03824620823228143,0.04304723830161679,0.03824620823228143,0.04304723830161679,0.03824620823228143
0.1,0.1,0.1,0.062011464304325,0.2,0.2,0.2,0.1652754590984975,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.11733381186446173,0.1373938692101311,0.07580294864314494,0.10993590464511696,0.07580294864314494,0.10993590464511696,0.07580294864314494,0.10993590464511696
0.14,0.14,0.14,0.1040733409730181,0.16,0.16,0.16,0.1242702251876564,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.06998092453860881,0.11645646879714013,0.060507147587094,0.08133292283661735,0.060507147587094,0.08133292283661735,0.060507147587094,0.08133292283661735
0.25,0.25,0.25,0.2172824045084534,0.22,0.22,0.22,0.1873306938945613,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.19881349104007265,0.16354163923628834,0.14941746633775302,0.13694269303199433,0.14941746633775302,0.13694269303199433,0.14941746633775302,0.13694269303199433
0.28,0.28,0.28,0.2490613266583229,0.32,0.32,0.32,0.290261976829141,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.18291946689148705,0.1717921140743646,0.13125793683864145,0.14471940638808692,0.13125793683864145,0.14471940638808692,0.13125793683864145,0.14471940638808692
0.21,0.21,0.21,0.1764828520796414,0.24,0.24,0.24,0.2075904493796266,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.10936472703262745,0.08061399767759528,0.058667899689123386,0.03793938582308478,0.058667899689123386,0.03793938582308478,0.058667899689123386,0.03793938582308478
0.15,0.15,0.15,0.1144910928221689,0.18,0.18,0.18,0.1449426485922836,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.08057184555575633,0.08434842586159359,0.04619855032341433,0.042777157924599206,0.04619855032341433,0.042777157924599206,0.04619855032341433,0.042777157924599206
0.13,0.13,0.13,0.0895772289660946,0.18,0.18,0.18,0.1456553448635131,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.07855382129855598,0.08706337936934291,0.03923676438900665,0.05720672502973888,0.03923676438900665,0.05720672502973888,0.03923676438900665,0.05720672502973888
0.14,0.14,0.14,0.1031390134529147,0.22,0.22,0.22,0.1852935032379361,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.08357568768893797,0.09456330690573668,0.05943351722122103,0.06660719697877664,0.05943351722122103,0.06660719697877664,0.05943351722122103,0.06660719697877664
0.17,0.17,0.17,0.1347857812988638,0.29,0.29,0.29,0.2594137895066236,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.13645981884885272,0.14517214087051042,0.08590111724379618,0.11679464234815169,0.08590111724379618,0.11679464234815169,0.08590111724379618,0.11679464234815169
0.14,0.14,0.14,0.1041666666666666,0.25,0.25,0.25,0.2177722152690863,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.0879965716231616,0.09784534619251273,0.03009641473627621,0.05946677028475676,0.03009641473627621,0.05946677028475676,0.03009641473627621,0.05946677028475676
0.1,0.1,0.1,0.0588727386803303,0.19,0.19,0.19,0.1561621002187728,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.06506556929454198,0.061460394904118025,0.031419675279678094,0.02259256196198176,0.031419675279678094,0.02259256196198176,0.031419675279678094,0.02259256196198176
0.12,0.12,0.12,0.0815154994259471,0.16,0.16,0.16,0.1215226939970718,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.08096165537389724,0.06484492818620746,0.04202090075671033,0.021855473959083785,0.04202090075671033,0.021855473959083785,0.04202090075671033,0.021855473959083785
0.17,0.17,0.17,0.1346955796497082,0.14,0.14,0.14,0.1034195162635529,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.15406000048888985,0.18333864922548848,0.12559042604456272,0.14644487217158084,0.12559042604456272,0.14644487217158084,0.12559042604456272,0.14644487217158084
0.22,0.22,0.22,0.1873306938945613,0.17,0.17,0.17,0.1343345848977888,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.2555312447134112,0.27100200382227957,0.19434448786154251,0.2272874478264517,0.19434448786154251,0.2272874478264517,0.19434448786154251,0.2272874478264517
0.25,0.25,0.25,0.2171189979123172,0.21,0.21,0.21,0.1769118566367993,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.27206582414483266,0.24983866579829303,0.2247589462861937,0.21519575181642545,0.2247589462861937,0.21519575181642545,0.2247589462861937,0.21519575181642545
0.17,0.17,0.17,0.1345151199165797,0.18,0.18,0.18,0.1427974074848421,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.17604504908829074,0.15255202941243612,0.12995375102555456,0.10734251067568883,0.12995375102555456,0.10734251067568883,0.12995375102555456,0.10734251067568883
0.11,0.11,0.11,0.072433559145388,0.13,0.13,0.13,0.0921423353855784,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.12426776460685837,0.12362156601365967,0.08022218831658055,0.07784828762928583,0.08022218831658055,0.07784828762928583,0.08022218831658055,0.07784828762928583
