f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.051589369463262,0.17,0.17,0.17,0.1322530057501307,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.08939126579979352,0.09250808058112166,0.047298185975896294,0.053621674602220636,0.04729818597589628,0.053621674602220636,0.04729818597589628,0.053621674602220636
0.04,0.04,0.04,-0.0002083767451552,0.18,0.18,0.18,0.144764288694201,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,0.03129946177428134,0.05085775325218038,-0.0047311662788635704,0.011132086818231458,-0.004731166278863574,0.011132086818231458,-0.004731166278863574,0.011132086818231454
0.04,0.04,0.04,0.0,0.28,0.28,0.28,0.2494527259460022,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.051315400670714065,0.04905057082330355,0.009539185421850985,0.011906198651223651,0.009539185421850982,0.011906198651223651,0.009539185421850982,0.011906198651223648
0.04,0.04,0.04,-0.0046044370029301,0.36,0.36,0.36,0.3316624895572264,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.04900306412615159,0.04856814384538758,0.008120297537278793,0.0049510132229103445,0.00812029753727879,0.0049510132229103445,0.00812029753727879,0.004951013222910341
0.04,0.04,0.04,-0.0014604631754639,0.32,0.32,0.32,0.2898172323759791,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.04686249319110984,0.04965061240193173,0.0063418943554989305,0.00873744194319791,0.006341894355498927,0.00873744194319791,0.006341894355498927,0.008737441943197907
0.04,0.04,0.04,-0.0001041775184913,0.22,0.22,0.22,0.1865679424340389,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,0.043366791892447666,0.03750098633390866,-0.001911992875708455,-0.0043324737048095014,-0.0019119928757084584,-0.0043324737048095014,-0.0019119928757084584,-0.004332473704809505
0.05,0.05,0.05,0.0104166666666666,0.19,0.19,0.19,0.1558103178738925,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.054141675459127514,0.03661523423829929,0.01121252125918402,-0.005597521862870102,0.011212521259184016,-0.005597521862870102,0.011212521259184016,-0.0055975218628701055
0.07,0.07,0.07,0.0264838270700303,0.23,0.23,0.23,0.195906432748538,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.05395251569047779,0.04083196733348573,0.01051383390989376,0.0013495534474992949,0.010513833909893756,0.0013495534474992949,0.010513833909893756,0.0013495534474992914
0.08,0.08,0.08,0.0404672507300791,0.37,0.37,0.37,0.3423799582463465,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.058832474858157235,0.0468762046359595,0.017383194935330557,0.004287136022995307,0.017383194935330554,0.004287136022995307,0.017383194935330554,0.004287136022995303
0.07,0.07,0.07,0.0311490780289611,0.37,0.37,0.37,0.3430656934306569,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.04810132445691509,0.06045968156096888,0.003941017334586335,0.017980269741573806,0.0039410173345863315,0.017980269741573806,0.0039410173345863315,0.017980269741573802
0.05,0.05,0.05,0.0104166666666666,0.26,0.26,0.26,0.228684594538253,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.04876297587624087,0.04485514590324228,0.009172691946947847,-0.001013422998339202,0.009172691946947843,-0.001013422998339202,0.009172691946947843,-0.0010134229983392055
0.05,0.05,0.05,0.0050272308336825,0.19,0.19,0.19,0.1549295774647886,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.05399718015762249,0.052734923702286524,0.015414016222720268,0.009283585839109374,0.015414016222720265,0.009283585839109374,0.015414016222720265,0.009283585839109371
0.1,0.1,0.1,0.0609348914858096,0.24,0.24,0.24,0.2051871993306839,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.11648764019128924,0.11535949251878196,0.0714403882183344,0.07047803386000073,0.07144038821833439,0.07047803386000073,0.07144038821833439,0.07047803386000073
0.2,0.2,0.2,0.1661455076089222,0.27,0.27,0.27,0.2382343733695086,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.13017771983892648,0.1239011176778184,0.08640046651418838,0.08665980237630364,0.08640046651418837,0.08665980237630364,0.08640046651418837,0.08665980237630364
0.3,0.3,0.3,0.2689295039164491,0.34,0.34,0.34,0.3119266055045873,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.14699495906303517,0.1474330484929229,0.10871430260216944,0.11198464919835492,0.10871430260216942,0.11198464919835492,0.10871430260216942,0.11198464919835492
0.32,0.32,0.32,0.2898172323759791,0.29,0.29,0.29,0.258717895176446,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.1355890621300562,0.13182596569364,0.09581262512243836,0.09481435410696905,0.09581262512243835,0.09481435410696905,0.09581262512243835,0.09481435410696905
0.22,0.22,0.22,0.1861435726210351,0.2,0.2,0.2,0.1629172334414566,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.11058056081376241,0.11998731806595969,0.06406871875674726,0.07974856540287488,0.06406871875674726,0.07974856540287488,0.06406871875674726,0.07974856540287488
0.23,0.23,0.23,0.1974986972381448,0.09,0.09,0.09,0.051589369463262,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.11186739976678292,0.10120127136481342,0.07450992521004829,0.06677907416181779,0.07450992521004829,0.06677907416181779,0.07450992521004829,0.06677907416181779
0.24,0.24,0.24,0.2071771333194242,0.04,0.04,0.04,-0.0002083767451552,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.13090014538018402,0.1118378795832713,0.09201068534842687,0.07717521356074693,0.09201068534842687,0.07717521356074693,0.09201068534842687,0.07717521356074693
0.39,0.39,0.39,0.3631238254332846,0.04,0.04,0.04,0.0,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.14208565117298386,0.12632037958796663,0.10326891268825096,0.09178956338257402,0.10326891268825096,0.09178956338257402,0.10326891268825096,0.09178956338257402
0.38,0.38,0.38,0.353628023352794,0.04,0.04,0.04,-0.0046044370029301,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.14045137713100406,0.10696462758575073,0.09820746865861325,0.07257832437385858,0.09820746865861325,0.07257832437385858,0.09820746865861325,0.07257832437385858
0.3,0.3,0.3,0.2703012613363912,0.04,0.04,0.04,-0.0014604631754639,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.12068990636910502,0.11162996188357123,0.08479256996506421,0.07467499608861104,0.08479256996506421,0.07467499608861104,0.08479256996506421,0.07467499608861104
0.22,0.22,0.22,0.1863982476269949,0.04,0.04,0.04,-0.0001041775184913,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.11784817626564936,0.13020269796334955,0.0760189291435476,0.0946933479157227,0.0760189291435476,0.0946933479157227,0.0760189291435476,0.0946933479157227
0.22,0.22,0.22,0.1839296924042687,0.05,0.05,0.05,0.0104166666666666,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.11263089413242833,0.1346678684807265,0.06370596751051484,0.09955088509471137,0.06370596751051484,0.09955088509471137,0.06370596751051484,0.09955088509471137
0.3,0.3,0.3,0.2700729927007299,0.07,0.07,0.07,0.0264838270700303,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.13192666881200002,0.13597399510893918,0.08777682689678472,0.102322189166966,0.08777682689678472,0.102322189166966,0.08777682689678472,0.102322189166966
0.37,0.37,0.37,0.342860123083342,0.08,0.08,0.08,0.0404672507300791,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.14489622996255289,0.13417718748277818,0.09751398312052217,0.10166122998964239,0.09751398312052217,0.10166122998964239,0.09751398312052217,0.10166122998964239
0.37,0.37,0.37,0.3423799582463465,0.07,0.07,0.07,0.0311490780289611,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.14939176428651624,0.16312306908189178,0.1082955415984701,0.13076244972727255,0.10829554159847009,0.13076244972727255,0.10829554159847009,0.13076244972727255
0.28,0.28,0.28,0.2468619246861925,0.05,0.05,0.05,0.0104166666666666,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.135132910189312,0.13749277184739747,0.09635960734056809,0.09963275385425831,0.09635960734056807,0.09963275385425831,0.09635960734056807,0.09963275385425831
0.24,0.24,0.24,0.2076730608840702,0.05,0.05,0.05,0.0050272308336825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.1422968566114936,0.11703045086063825,0.10324823112702691,0.08303195348915739,0.1032482311270269,0.08303195348915739,0.1032482311270269,0.08303195348915739
0.27,0.27,0.27,0.2394248801833715,0.1,0.1,0.1,0.0609348914858096,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.11576667092387855,0.08897514244183415,0.07800095380153352,0.054251458452369165,0.07800095380153352,0.054251458452369165,0.07800095380153352,0.054251458452369165
0.37,0.37,0.37,0.3423113059818352,0.2,0.2,0.2,0.1661455076089222,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.14209633273430805,0.11726450329205577,0.09935837728402956,0.08221023687546933,0.09935837728402955,0.08221023687546933,0.09935837728402955,0.08221023687546933
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.1516664825223681,0.11490773208580524,0.10921486845092117,0.08165492292988366,0.10921486845092115,0.08165492292988366,0.10921486845092115,0.08165492292988366
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.14080417673974255,0.13708816842466748,0.10086215080951903,0.10156458302826842,0.10086215080951902,0.10156458302826842,0.10086215080951902,0.10156458302826842
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.12677836345917798,0.12607385780047103,0.09481040950423456,0.08906657981788979,0.09481040950423454,0.08906657981788979,0.09481040950423454,0.08906657981788979
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.11391835437504258,0.09460175292960468,0.08165709729377532,0.05634772128249778,0.08165709729377532,0.05634772128249778,0.08165709729377532,0.05634772128249778
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.14641629595203368,0.12831774301138854,0.10745290743053193,0.09140511578337784,0.10745290743053192,0.09140511578337784,0.10745290743053192,0.09140511578337784
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.15043460490800947,0.12942413503562084,0.1026294254422968,0.09175380364499411,0.10262942544229679,0.09175380364499411,0.10262942544229679,0.09175380364499411
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.1446991818666971,0.11016570844769417,0.10051243926313704,0.07606449766152433,0.10051243926313704,0.07606449766152433,0.10051243926313704,0.07606449766152433
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.12127639760397209,0.1015245322015752,0.07946066487244056,0.06578629168657142,0.07946066487244055,0.06578629168657142,0.07946066487244055,0.06578629168657142
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.1064971388831072,0.09557462120969128,0.0734211610184384,0.059025505367067556,0.07342116101843839,0.059025505367067556,0.07342116101843839,0.059025505367067556
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.12557685329733315,0.12935666789257186,0.09197836648809848,0.09034315966691187,0.09197836648809848,0.09034315966691187,0.09197836648809848,0.09034315966691187
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.14825518261895948,0.12422968343307174,0.11305688393754922,0.08893595632826884,0.11305688393754922,0.08893595632826884,0.11305688393754922,0.08893595632826884
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.14906730659984044,0.1477352555671295,0.11306717013396636,0.107287581201847,0.11306717013396636,0.107287581201847,0.11306717013396636,0.107287581201847
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.12620041700590942,0.11221637918497573,0.09189994581257749,0.07261958300609639,0.09189994581257749,0.07261958300609639,0.09189994581257749,0.07261958300609639
0.19,0.19,0.19,0.1553701772679875,0.28,0.28,0.28,0.2468619246861925,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.11152751275668377,0.1119214846280933,0.0754502687739818,0.0719566307883826,0.0754502687739818,0.0719566307883826,0.0754502687739818,0.0719566307883826
0.17,0.17,0.17,0.1347857812988636,0.24,0.24,0.24,0.2076730608840702,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.11500805964377311,0.10680233919176342,0.08131107448292087,0.06780252494861312,0.08131107448292087,0.06780252494861312,0.08131107448292087,0.06780252494861312
0.22,0.22,0.22,0.1870766023970818,0.27,0.27,0.27,0.2394248801833715,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.1352904129110249,0.12797151594155654,0.09817820097856492,0.09195313044097368,0.09817820097856492,0.09195313044097368,0.09817820097856492,0.09195313044097368
0.33,0.33,0.33,0.3008452467911928,0.37,0.37,0.37,0.3423113059818352,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.14062499991319857,0.10880568507973402,0.10542141429897772,0.07067596351472683,0.10542141429897772,0.07067596351472683,0.10542141429897772,0.07067596351472683
0.36,0.36,0.36,0.3325685681510062,0.46,0.46,0.46,0.4361491072360864,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.13937757025037054,0.12010577100857711,0.10396500297345528,0.07898697457182913,0.10396500297345528,0.07898697457182913,0.10396500297345528,0.07898697457182913
0.27,0.27,0.27,0.2386316228619106,0.33,0.33,0.33,0.3012827197830847,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.11745300667114889,0.09688564748871106,0.0807185670223642,0.057117031679550186,0.0807185670223642,0.057117031679550186,0.0807185670223642,0.057117031679550186
0.21,0.21,0.21,0.1769976039170747,0.22,0.22,0.22,0.1874153557662256,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.07579813787686605,0.08066793387969852,0.04198543003043618,0.04002562526556101,0.04198543003043618,0.04002562526556101,0.04198543003043618,0.04002562526556101
0.2,0.2,0.2,0.1635299038059389,0.25,0.25,0.25,0.2176906227182643,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.10570390236619709,0.10702642861217151,0.07702736623979416,0.06276310636546034,0.07702736623979414,0.06276310636546034,0.07702736623979414,0.06276310636546034
