f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0304420350291908,0.1,0.1,0.1,0.0604447228311932,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.09719420111641648,0.09855861651394701,0.06245412449340916,0.05642593103557021,0.06245412449340916,0.05642593103557021,0.06245412449340916,0.05642593103557021
0.07,0.07,0.07,0.0311490780289612,0.13,0.13,0.13,0.0930887105180862,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.09155944075446562,0.07825670662435345,0.055925053209003456,0.03866012773236379,0.055925053209003456,0.03866012773236379,0.055925053209003456,0.03866012773236379
0.06,0.06,0.06,0.0169420623300563,0.12,0.12,0.12,0.0830467854537876,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.06103928426809778,0.07099064434052348,0.01960094459194782,0.03339066137262383,0.01960094459194782,0.03339066137262383,0.01960094459194782,0.03339066137262383
0.06,0.06,0.06,0.0171476369719782,0.13,0.13,0.13,0.0905289567217229,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.06053990367351915,0.07268502783936978,0.01294535006197895,0.03193533689568915,0.01294535006197895,0.03193533689568915,0.01294535006197895,0.03193533689568915
0.07,0.07,0.07,0.0306441525953721,0.11,0.11,0.11,0.07098121085595,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.07783537968091432,0.06808376711570326,0.034823196945660904,0.028481507669965198,0.034823196945660904,0.028481507669965198,0.034823196945660904,0.028481507669965198
0.1,0.1,0.1,0.0618159074325027,0.12,0.12,0.12,0.0828556539864514,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.10625305569841423,0.07259928021521155,0.06782194427269442,0.03337921333649555,0.06782194427269442,0.03337921333649555,0.06782194427269442,0.03337921333649555
0.11,0.11,0.11,0.0710781755557875,0.1,0.1,0.1,0.0619136960600374,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.10498740371477563,0.08032528712214437,0.06589851484542053,0.04081595464817378,0.06589851484542053,0.04081595464817378,0.06589851484542053,0.04081595464817378
0.12,0.12,0.12,0.082473151913252,0.07,0.07,0.07,0.0284162139573757,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.10635637900045704,0.09005516762508521,0.06699475907931601,0.05102335175289522,0.06699475907931601,0.05102335175289522,0.06699475907931601,0.05102335175289522
0.08,0.08,0.08,0.0411672746221992,0.04,0.04,0.04,-0.0021922956467272,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.10094455809708545,0.08052915709581884,0.06920765126806251,0.036035867346311846,0.06920765126806251,0.036035867346311846,0.06920765126806251,0.036035867346311846
0.07,0.07,0.07,0.0305431043469196,0.04,0.04,0.04,-0.0001041775184913,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.10472107562397408,0.08986627181347394,0.06910187207624205,0.04320605691743329,0.06910187207624205,0.04320605691743329,0.06910187207624205,0.04320605691743329
0.05,0.05,0.05,0.0071070234113712,0.04,0.04,0.04,-0.000312597686777,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.09771507680166604,0.08797575308485246,0.05929424747684342,0.04471231118852133,0.05929424747684342,0.04471231118852133,0.05929424747684342,0.04471231118852133
0.08,0.08,0.08,0.0403671638677376,0.05,0.05,0.05,0.0076256137052124,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.1032799490386822,0.08398691870959563,0.06455066931893129,0.042726657014566356,0.06455066931893129,0.042726657014566356,0.06455066931893129,0.042726657014566356
0.1,0.1,0.1,0.0605427974947807,0.08,0.08,0.08,0.0404672507300793,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.10712378733660467,0.09015749997581715,0.06729318253509696,0.04993349461409503,0.06729318253509696,0.04993349461409503,0.06729318253509696,0.04993349461409503
0.13,0.13,0.13,0.0926157697121401,0.08,0.08,0.08,0.041167274622199,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.10403299798211102,0.08526798124634359,0.06222062446399591,0.04799893420872429,0.06222062446399591,0.04799893420872429,0.06222062446399591,0.04799893420872429
0.11,0.11,0.11,0.0694270179841071,0.06,0.06,0.06,0.0208333333333333,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.10262459746061027,0.08295513582553445,0.06488251700108726,0.046414516545112326,0.06488251700108726,0.046414516545112326,0.06488251700108726,0.046414516545112326
0.11,0.11,0.11,0.071659538959007,0.04,0.04,0.04,-0.0037641154328733,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.09951762717659016,0.0779319181275431,0.06099283225609454,0.03372355312766544,0.06099283225609454,0.03372355312766544,0.06099283225609454,0.03372355312766544
0.12,0.12,0.12,0.0823774765380603,0.06,0.06,0.06,0.0184817792628171,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.08586361745835987,0.07617565479576253,0.050279487594907975,0.032198758714628704,0.050279487594907975,0.032198758714628704,0.050279487594907975,0.032198758714628704
0.13,0.13,0.13,0.0929941618015014,0.07,0.07,0.07,0.0304420350291908,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.10994898915887946,0.07552715007601042,0.07431896720492011,0.0356518870165452,0.07431896720492011,0.0356518870165452,0.07431896720492011,0.0356518870165452
0.12,0.12,0.12,0.0820903306560968,0.07,0.07,0.07,0.0311490780289612,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.10528363704302696,0.08254821313355735,0.06890714369906716,0.044833338799576815,0.06890714369906716,0.044833338799576815,0.06890714369906716,0.044833338799576815
0.09,0.09,0.09,0.0510948905109489,0.06,0.06,0.06,0.0169420623300563,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.10911761298536761,0.08328349879301927,0.07245571094744932,0.0398428245996627,0.07245571094744932,0.0398428245996627,0.07245571094744932,0.0398428245996627
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0171476369719782,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.09737009952705748,0.0779339247203195,0.0536388976005633,0.03750448134588796,0.0536388976005633,0.03750448134588796,0.0536388976005633,0.03750448134588796
0.12,0.12,0.12,0.082473151913252,0.07,0.07,0.07,0.0306441525953721,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.07110621398743805,0.08387041695944622,0.03446266097878208,0.04485492425037301,0.03446266097878208,0.04485492425037301,0.03446266097878208,0.04485492425037301
0.18,0.18,0.18,0.1439607474684205,0.1,0.1,0.1,0.0618159074325027,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.0862059551345058,0.09053578632336638,0.04856530481807377,0.05225094600710931,0.04856530481807377,0.05225094600710931,0.04856530481807377,0.05225094600710931
0.23,0.23,0.23,0.1969128076762619,0.11,0.11,0.11,0.0710781755557875,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.0925652678243836,0.10551777129521496,0.05781567155004612,0.0629419910791819,0.05781567155004612,0.0629419910791819,0.05781567155004612,0.0629419910791819
0.19,0.19,0.19,0.1551939924906132,0.12,0.12,0.12,0.082473151913252,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.09309272466374961,0.09610907363955426,0.06300242333422382,0.05255798373551955,0.06300242333422382,0.05255798373551955,0.06300242333422382,0.05255798373551955
0.17,0.17,0.17,0.1342442891415458,0.08,0.08,0.08,0.0411672746221992,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.08191218031263527,0.09454216395161488,0.04778353243077704,0.05208622440251207,0.04778353243077704,0.05208622440251207,0.04778353243077704,0.05208622440251207
0.12,0.12,0.12,0.0805558457841396,0.07,0.07,0.07,0.0305431043469196,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.0918525676371078,0.09472729065181648,0.04957749799213118,0.05101036639771064,0.04957749799213118,0.05101036639771064,0.04957749799213118,0.05101036639771064
0.15,0.15,0.15,0.1129200584429139,0.05,0.05,0.05,0.0071070234113712,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.09523581216174283,0.0823616126972045,0.05628929497098004,0.03943642645206092,0.05628929497098004,0.03943642645206092,0.05628929497098004,0.03943642645206092
0.18,0.18,0.18,0.1449426485922836,0.08,0.08,0.08,0.0403671638677376,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.09804776398989273,0.09483142937945255,0.06728000944495563,0.050439757980987814,0.06728000944495563,0.050439757980987814,0.06728000944495563,0.050439757980987814
0.22,0.22,0.22,0.1858037578288101,0.1,0.1,0.1,0.0605427974947807,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.09786089848405508,0.09938537891222751,0.06496357544239027,0.05670474832029777,0.06496357544239027,0.05670474832029777,0.06496357544239027,0.05670474832029777
0.18,0.18,0.18,0.1436925647451962,0.13,0.13,0.13,0.0926157697121401,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.09584959149596244,0.09491869878626027,0.06595052340347342,0.05484919937296923,0.06595052340347342,0.05484919937296923,0.06595052340347342,0.05484919937296923
0.13,0.13,0.13,0.0925211223531866,0.11,0.11,0.11,0.0694270179841071,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.07292188095986522,0.09048816559664195,0.0340121914795075,0.05251332319870738,0.0340121914795075,0.05251332319870738,0.0340121914795075,0.05251332319870738
0.17,0.17,0.17,0.1342442891415458,0.11,0.11,0.11,0.071659538959007,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.0639691231946004,0.08632931462277604,0.025515670782576983,0.04591327975431865,0.025515670782576983,0.04591327975431865,0.025515670782576983,0.04591327975431865
0.23,0.23,0.23,0.1968290393240845,0.12,0.12,0.12,0.0823774765380603,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.058549184473293714,0.06371381584103991,0.027132380898083484,0.021026151991355182,0.027132380898083484,0.021026151991355182,0.027132380898083484,0.021026151991355182
0.27,0.27,0.27,0.2381548737215612,0.13,0.13,0.13,0.0929941618015014,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.0711425636907245,0.0814547193212851,0.03794929975881136,0.0365881601638113,0.03794929975881136,0.0365881601638113,0.03794929975881136,0.0365881601638113
0.26,0.26,0.26,0.2282824069246012,0.12,0.12,0.12,0.0820903306560968,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.07159670287600697,0.09807211048971301,0.040249501861246685,0.054664239423389806,0.040249501861246685,0.054664239423389806,0.040249501861246685,0.054664239423389806
0.15,0.15,0.15,0.1132902148967244,0.09,0.09,0.09,0.0510948905109489,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.07764204157353376,0.09443337689210936,0.04756205014305128,0.051220732122205265,0.04756205014305128,0.051220732122205265,0.04756205014305128,0.051220732122205265
0.12,0.12,0.12,0.0822817812076337,0.1,0.1,0.1,0.0619136960600374,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.07466043934577747,0.096335446274273,0.04054959096764694,0.055227908530243446,0.04054959096764694,0.055227908530243446,0.04054959096764694,0.055227908530243446
0.18,0.18,0.18,0.1425284952420789,0.12,0.12,0.12,0.082473151913252,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.07812930613931539,0.09269424427984524,0.043882754630506025,0.04960722477614404,0.043882754630506025,0.04960722477614404,0.043882754630506025,0.04960722477614404
0.19,0.19,0.19,0.1551058725357255,0.18,0.18,0.18,0.1439607474684205,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.09254171620593592,0.1093471728106929,0.06260697691920517,0.06904174988554006,0.06260697691920517,0.06904174988554006,0.06260697691920517,0.06904174988554006
0.24,0.24,0.24,0.2067633858678634,0.23,0.23,0.23,0.1969128076762619,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.08386683635014042,0.0992508948687548,0.04831882168445843,0.05889143887096272,0.04831882168445843,0.05889143887096272,0.04831882168445843,0.05889143887096272
0.22,0.22,0.22,0.18648310387985,0.19,0.19,0.19,0.1551939924906132,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.1007787365801434,0.09316960410108872,0.06332972669994076,0.05152927942818396,0.06332972669994076,0.05152927942818396,0.06332972669994076,0.05152927942818396
0.13,0.13,0.13,0.0903387703889587,0.17,0.17,0.17,0.1342442891415458,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.060432200530364355,0.0867826888957206,0.02163403000607525,0.045336016427798026,0.02163403000607525,0.045336016427798026,0.02163403000607525,0.045336016427798026
0.1,0.1,0.1,0.0612287472619171,0.12,0.12,0.12,0.0805558457841396,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.0728471000261601,0.08008512377570025,0.033835982130298106,0.037133732915041386,0.033835982130298106,0.037133732915041386,0.033835982130298106,0.037133732915041386
0.06,0.06,0.06,0.0206292977703688,0.15,0.15,0.15,0.1129200584429139,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.06395280344152814,0.06788895686022903,0.024396635398621816,0.02566067912419643,0.024396635398621816,0.02566067912419643,0.024396635398621816,0.02566067912419643
0.06,0.06,0.06,0.020527248098364,0.18,0.18,0.18,0.1449426485922836,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.05678249561550117,0.05943543213349127,0.015218291971724848,0.016731780474651778,0.015218291971724848,0.016731780474651778,0.015218291971724848,0.016731780474651778
0.05,0.05,0.05,0.0065878908292378,0.22,0.22,0.22,0.1858037578288101,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.054397421127145656,0.04635396841580925,0.011080719664448836,0.009303359646741775,0.011080719664448836,0.009303359646741775,0.011080719664448836,0.009303359646741775
0.06,0.06,0.06,0.0182767624020887,0.18,0.18,0.18,0.1436925647451962,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.05307567133352081,0.05526141325037692,0.009332272286847678,0.01584643948954942,0.009332272286847678,0.01584643948954942,0.009332272286847678,0.01584643948954942
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0925211223531866,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.048249311003693236,0.04342984363385009,0.008004101230625877,0.005851626743480667,0.008004101230625877,0.005851626743480667,0.008004101230625877,0.005851626743480667
0.06,0.06,0.06,0.0207313261798103,0.17,0.17,0.17,0.1342442891415458,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,0.03976856142456295,0.04480758301611864,-0.001766842235103639,0.003124258929193734,-0.001766842235103639,0.003124258929193734,-0.001766842235103639,0.003124258929193734
0.06,0.06,0.06,0.016530654948734,0.23,0.23,0.23,0.1968290393240845,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.04510215688124843,0.04335104814100145,0.0012019362807065724,0.0045654526518054605,0.0012019362807065724,0.0045654526518054605,0.0012019362807065724,0.0045654526518054605
0.03,0.03,0.03,-0.0122091203172285,0.27,0.27,0.27,0.2381548737215612,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.056537952962404145,0.04517017297820877,0.009158091693457087,0.007026494850683983,0.009158091693457087,0.007026494850683983,0.009158091693457087,0.007026494850683983
