f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.0844279932663114,0.08047833426936472,0.048214835023647123,0.037622894247504673,0.048214835023647123,0.037622894247504673,0.048214835023647123,0.037622894247504673
0.08,0.08,0.08,0.0407673860911271,0.07,0.07,0.07,0.0292275574112734,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.09651944413587016,0.08163926807048041,0.056643464767264964,0.03905860689374563,0.056643464767264964,0.03905860689374563,0.056643464767264964,0.03905860689374563
0.07,0.07,0.07,0.030340944635596,0.06,0.06,0.06,0.0207313261798104,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.09925190361341901,0.07886440588303248,0.057858129688385884,0.03670224906227399,0.057858129688385884,0.03670224906227399,0.057858129688385884,0.03670224906227399
0.1,0.1,0.1,0.0603466276884526,0.11,0.11,0.11,0.0725302209253855,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.09968680213974267,0.07681244362182929,0.06260460329264639,0.039542370617276994,0.06260460329264639,0.039542370617276994,0.06260460329264639,0.039542370617276994
0.13,0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.09603445171092506,0.0808475339713413,0.061768433273237354,0.03740774725693854,0.061768433273237354,0.03740774725693854,0.061768433273237354,0.03740774725693854
0.13,0.13,0.13,0.0920475892298058,0.12,0.12,0.12,0.0823774765380604,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.09142865323133484,0.07354994761755826,0.060077907957226,0.03288486668902054,0.060077907957226,0.03288486668902054,0.060077907957226,0.03288486668902054
0.1,0.1,0.1,0.0620114643043252,0.09,0.09,0.09,0.0509959328397122,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.09032719758940477,0.07382346582446767,0.053111340171690606,0.03589600015956687,0.053111340171690606,0.03589600015956687,0.053111340171690606,0.03589600015956687
0.11,0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.09926974843493584,0.07482152675102607,0.05470844641918115,0.03143373298694852,0.05470844641918115,0.03143373298694852,0.05470844641918115,0.03143373298694852
0.12,0.12,0.12,0.0821860659157279,0.13,0.13,0.13,0.091858037578288,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.09326272227464237,0.06777112777706684,0.054314412658144004,0.024900820696975946,0.054314412658144004,0.024900820696975946,0.054314412658144004,0.024900820696975946
0.15,0.15,0.15,0.1131977047470004,0.22,0.22,0.22,0.1852935032379361,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.09206149885901038,0.06871759418600844,0.05365519717847651,0.02494413285407198,0.05365519717847651,0.02494413285407198,0.05365519717847651,0.02494413285407198
0.17,0.17,0.17,0.1335212443887671,0.27,0.27,0.27,0.2390284582508079,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.0949766799588438,0.07821098946468985,0.05643139254745516,0.03599705113859727,0.05643139254745516,0.03599705113859727,0.05643139254745516,0.03599705113859727
0.13,0.13,0.13,0.0919528232961068,0.24,0.24,0.24,0.2076730608840701,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.09262094845038087,0.06865811524483131,0.057044970411875104,0.02758458266222745,0.057044970411875104,0.02758458266222745,0.057044970411875104,0.02758458266222745
0.12,0.12,0.12,0.082473151913252,0.17,0.17,0.17,0.1334307788682397,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.1258912321484208,0.11377819535497191,0.0903467432056814,0.07398613948529104,0.0903467432056814,0.07398613948529104,0.0903467432056814,0.07398613948529104
0.16,0.16,0.16,0.1243615136036694,0.12,0.12,0.12,0.0808439523710049,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.13001254428919284,0.12988105126738297,0.09049076486522946,0.08794258157180962,0.09049076486522946,0.08794258157180962,0.09049076486522946,0.08794258157180962
0.18,0.18,0.18,0.1443180632369821,0.14,0.14,0.14,0.1034195162635528,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.14225270164251744,0.13529778534248746,0.11076702994625197,0.09819736722342341,0.11076702994625197,0.09819736722342341,0.11076702994625197,0.09819736722342341
0.23,0.23,0.23,0.1972477064220185,0.15,0.15,0.15,0.1136600625651721,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.15156114378591298,0.12819200401396558,0.11523018330508761,0.09043477154105817,0.11523018330508761,0.09043477154105817,0.11523018330508761,0.09043477154105817
0.22,0.22,0.22,0.1861435726210351,0.14,0.14,0.14,0.1031390134529149,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.15684226943797655,0.15188765161121418,0.11677241047730762,0.11599552952824362,0.11677241047730762,0.11599552952824362,0.11677241047730762,0.11599552952824362
0.18,0.18,0.18,0.1443180632369821,0.1,0.1,0.1,0.0618159074325029,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.10938248779117073,0.12300888479576512,0.0717474517290813,0.08354182023583719,0.0717474517290813,0.08354182023583719,0.0717474517290813,0.08354182023583719
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.10097312206554067,0.10955031058953882,0.062088639146309466,0.06844874190321924,0.062088639146309466,0.06844874190321924,0.062088639146309466,0.06844874190321924
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.10227516610406248,0.1149960216032208,0.07201873472850194,0.07291206076603798,0.07201873472850194,0.07291206076603798,0.07201873472850194,0.07291206076603798
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.1482798426236378,0.14155008122355459,0.11029572229331126,0.10125405866502006,0.11029572229331126,0.10125405866502006,0.11029572229331126,0.10125405866502006
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.15849176398637438,0.16304088019003135,0.12489708089041628,0.12650082539502847,0.12489708089041628,0.12650082539502847,0.12489708089041628,0.12650082539502847
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.13947092597543323,0.15698285064548975,0.10759686144021295,0.12027029408466632,0.10759686144021295,0.12027029408466632,0.10759686144021295,0.12027029408466632
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.12162144577628099,0.13094394060323067,0.08357149999635323,0.0926946950048423,0.08357149999635323,0.0926946950048423,0.08357149999635323,0.0926946950048423
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.08238971084326205,0.1130404123953506,0.02815752298926458,0.07393445339714938,0.02815752298926458,0.07393445339714938,0.02815752298926458,0.07393445339714938
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.12056197874722763,0.13946126606764203,0.07494883591261613,0.10355988522518346,0.07494883591261613,0.10355988522518346,0.07494883591261613,0.10355988522518346
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.15449737196310945,0.16542020151832654,0.11662149135388024,0.13181083912336955,0.11662149135388024,0.13181083912336955,0.11662149135388024,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.15148489520599218,0.1787673736617378,0.11296640940716511,0.14264999210822998,0.11296640940716511,0.14264999210822998,0.11296640940716511,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.1362274944475932,0.13928394776076877,0.10377613520545238,0.10345236840004961,0.10377613520545238,0.10345236840004961,0.10377613520545238,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.12379411356785591,0.14014255166275602,0.07814703669583925,0.10098940620627657,0.07814703669583925,0.10098940620627657,0.07814703669583925,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.1287701530075581,0.16580358017628402,0.07518919596566936,0.12614855014782433,0.07518919596566936,0.12614855014782433,0.07518919596566936,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.09276512352285528,0.13207111119302012,0.05484390068250906,0.09125753738319721,0.05484390068250906,0.09125753738319721,0.05484390068250906,0.09125753738319721
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.10913107294511279,0.13654660100657806,0.06985311463965342,0.09552648961622577,0.06985311463965342,0.09552648961622577,0.06985311463965342,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.1444752941933922,0.1579036165567104,0.10302672633246163,0.11807730389151525,0.10302672633246163,0.11807730389151525,0.10302672633246163,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.14645555638995061,0.14555847538171335,0.10254609128505307,0.1058121807296615,0.10254609128505307,0.1058121807296615,0.10254609128505307,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.1359232757334458,0.1220410588234266,0.09477766483865901,0.07923445228948858,0.09477766483865901,0.07923445228948858,0.09477766483865901,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.1244015082610155,0.1377481588926172,0.08693222040468596,0.10098839125611435,0.08693222040468596,0.10098839125611435,0.08693222040468596,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.11054115000839547,0.12236270433074106,0.0767010023258039,0.08243205854930782,0.0767010023258039,0.08243205854930782,0.0767010023258039,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.10396077660118537,0.10970588100885877,0.06761722158587292,0.06892389104804357,0.06761722158587292,0.06892389104804357,0.06761722158587292,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.07050401874422117,0.07773705358695507,0.023696774702815684,0.036299208719012106,0.023696774702815684,0.036299208719012106,0.023696774702815684,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.07283258719282339,0.07127428317451474,0.02925732556524953,0.030202307891188062,0.02925732556524953,0.030202307891188062,0.02925732556524953,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.0846211490068037,0.06136276939916888,0.04165775553540726,0.02289021953044212,0.04165775553540726,0.02289021953044212,0.04165775553540726,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.09024287859353242,0.06727406462332627,0.048053734301956356,0.03067597741391578,0.048053734301956356,0.03067597741391578,0.048053734301956356,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.07627821123492316,0.09050242938009008,0.02703308457349328,0.04912486460522381,0.02703308457349328,0.04912486460522381,0.02703308457349328,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.0755571459237154,0.07596059612904302,0.02592632976239909,0.037226219871108794,0.02592632976239909,0.037226219871108794,0.02592632976239909,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.0704764955975197,0.07853900506905412,0.015682451394709206,0.040936576809000105,0.015682451394709206,0.040936576809000105,0.015682451394709206,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.08198123474735114,0.06148072906316416,0.02998867447768259,0.025350435566406315,0.02998867447768259,0.025350435566406315,0.02998867447768259,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.06479873123498908,0.06585748919760874,0.027231022287777806,0.029018157789449866,0.027231022287777806,0.029018157789449866,0.027231022287777806,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.1338815853605919,0.08706673279663657,0.0917792647860496,0.044533679225727936,0.0917792647860496,0.044533679225727936,0.0917792647860496,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.15829581657483488,0.1294054360615398,0.1253399407726953,0.08742638544436494,0.1253399407726953,0.08742638544436494,0.1253399407726953,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.1557503853355706,0.1538911301796963,0.12674170583914515,0.1159231465063191,0.12674170583914515,0.1159231465063191,0.12674170583914515,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.14447877482628013,0.12284287093471236,0.10804435779368407,0.08523798421413406,0.10804435779368407,0.08523798421413406,0.10804435779368407,0.08523798421413406
