f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0376344086021505,0.875,0.0192307692307692,0.0223280608232108,0.000323946412840824,6.304633897254131e-05,0.000323946412840824,6.304633897254131e-05,0.000323946412840824,6.304633897254131e-05,0.003606116383120698,-0.02098108208304451,0.003606116383120698,-0.02098108208304451,0.003606116383120698,-0.02098108208304451,6.343618484993293e-05,0.00015986799360948324,6.343618484993293e-05,0.00015986799360948324,6.343618484993293e-05,0.00015986799360948324,0.00139597428105494,0.00045888863068716435,0.00139597428105494,0.00045888863068716435,0.00139597428105494,0.00045888863068716435
0.0,0.0,0.0,0.0,0.0185185185185185,1.0,0.0093457943925233,0.0126492669386537,-0.00036351693351414406,0.006760688232001451,-0.00036351693351414406,0.006760688232001451,-0.00036351693351414406,0.006760688232001451,-0.0030132919056110067,-0.009490491840513694,-0.0030132919056110067,-0.009490491840513694,-0.0030132919056110067,-0.009490491840513694,-0.00023589496127734391,0.0044424473603740175,-0.00023589496127734391,0.0044424473603740175,-0.00023589496127734391,0.0044424473603740175,0.00023643709185070774,0.0012474323192565237,0.00023643709185070774,0.0012474323192565237,0.00023643709185070774,0.0012474323192565237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832539057443373,0.0012984570085137102,0.0013832539057443373,0.0012984570085137102,0.0013832539057443373,0.0012984570085137102,0.021221578955057132,-0.011733878589846342,0.021221578955057132,-0.011733878589846342,0.021221578955057132,-0.011733878589846342,0.00046884492388171673,0.001358839157183708,0.00046884492388171673,0.001358839157183708,0.00046884492388171673,0.001358839157183708,0.0002694606611409347,0.0016632535567834572,0.0002694606611409347,0.0016632535567834572,0.0002694606611409347,0.0016632535567834572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381695474374567,-0.002692820808707084,0.0010381695474374567,-0.002692820808707084,0.0010381695474374567,-0.002692820808707084,0.008102078985653245,-0.006311586783348042,0.008102078985653245,-0.006311586783348042,0.008102078985653245,-0.006311586783348042,0.0007776456120805301,-0.00042807355968017976,0.0007776456120805301,-0.00042807355968017976,0.0007776456120805301,-0.00042807355968017976,-0.000621379215550405,-0.0017499849872991172,-0.000621379215550405,-0.0017499849872991172,-0.000621379215550405,-0.0017499849872991172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017033441504673455,-0.00030327531925558934,0.0017033441504673455,-0.00030327531925558934,0.0017033441504673455,-0.00030327531925558934,0.03513571777935543,0.044615928080127355,0.03513571777935543,0.044615928080127355,0.03513571777935543,0.044615928080127355,0.00034309904329743874,0.0006015966560034521,0.00034309904329743874,0.0006015966560034521,0.00034309904329743874,0.0006015966560034521,0.0006690955216469181,0.004357561400994234,0.0006690955216469181,0.004357561400994234,0.0006690955216469181,0.004357561400994234
0.055045871559633,1.0,0.0283018867924528,0.0438883113025397,0.0,0.0,0.0,0.0,0.035037371971708225,0.03565436742430729,0.035037371971708225,0.03565436742430729,0.035037371971708225,0.03565436742430729,0.623430944800478,0.4455920559746452,0.623430944800478,0.4455920559746452,0.623430944800478,0.4455920559746452,0.019166835972251266,0.018783615210148503,0.019166835972251266,0.018783615210148503,0.019166835972251266,0.018783615210148503,0.01920498022422335,0.01441223180167295,0.01920498022422335,0.01441223180167295,0.01920498022422335,0.01441223180167295
0.0711111111111111,0.8,0.0372093023255813,0.0530131400090619,0.0,0.0,0.0,0.0,0.03143734804164612,0.03852547915202733,0.03143734804164612,0.03852547915202733,0.03143734804164612,0.03852547915202733,0.5191516043348562,0.4570083944431928,0.5191516043348562,0.4570083944431928,0.5191516043348562,0.4570083944431928,0.015824603675296093,0.01980199809736023,0.015824603675296093,0.01980199809736023,0.015824603675296093,0.01980199809736023,0.017426182832446735,0.02005302474243628,0.017426182832446735,0.02005302474243628,0.017426182832446735,0.02005302474243628
0.1069958847736625,0.6842105263157895,0.0580357142857142,0.0745795093992016,0.0,0.0,0.0,0.0,0.06725115184570343,0.05460669603060451,0.06725115184570343,0.05460669603060451,0.06725115184570343,0.05460669603060451,0.3458359355676671,0.4395687139721268,0.3458359355676671,0.4395687139721268,0.3458359355676671,0.4395687139721268,0.029795541932576598,0.02692868649768679,0.029795541932576598,0.02692868649768679,0.029795541932576598,0.02692868649768679,0.03195851923693078,0.028008090871933015,0.03195851923693078,0.028008090871933015,0.03195851923693078,0.028008090871933015
0.0794223826714801,0.55,0.0428015564202334,0.0439412117576485,0.0,0.0,0.0,0.0,0.09117892076346788,0.11374356977898176,0.09117892076346788,0.11374356977898176,0.09117892076346788,0.11374356977898176,0.5040441748225394,0.5918950391094754,0.5040441748225394,0.5918950391094754,0.5040441748225394,0.5918950391094754,0.05005833262105107,0.06076171995673849,0.05005833262105107,0.06076171995673849,0.05005833262105107,0.06076171995673849,0.042191867474499274,0.058774838246143934,0.042191867474499274,0.058774838246143934,0.042191867474499274,0.058774838246143934
0.1019108280254777,0.5925925925925926,0.0557491289198606,0.0552827116736235,0.0,0.0,0.0,0.0,0.08732111289095844,0.08292418534325038,0.08732111289095844,0.08292418534325038,0.08732111289095844,0.08292418534325038,0.17538596260823236,0.3304615159227521,0.17538596260823236,0.3304615159227521,0.17538596260823236,0.3304615159227521,0.04668848277867199,0.04789921975778107,0.04668848277867199,0.04789921975778107,0.04668848277867199,0.04789921975778107,0.03762630644953623,0.04397768225078517,0.03762630644953623,0.04397768225078517,0.03762630644953623,0.04397768225078517
0.084084084084084,0.5,0.0459016393442622,0.0345657128386932,0.0,0.0,0.0,0.0,0.08665224940433879,0.09486280692334871,0.08665224940433879,0.09486280692334871,0.08665224940433879,0.09486280692334871,0.2725850708351851,0.3613591454837758,0.2725850708351851,0.3613591454837758,0.2725850708351851,0.3613591454837758,0.04699739738819121,0.053981250929574905,0.04699739738819121,0.053981250929574905,0.04699739738819121,0.053981250929574905,0.04338167120680613,0.04997139475028324,0.04338167120680613,0.04997139475028324,0.04338167120680613,0.04997139475028324
0.0977011494252873,0.4146341463414634,0.0553745928338762,0.0273398053440553,0.0,0.0,0.0,0.0,0.11433539294282938,0.12771074072648766,0.11433539294282938,0.12771074072648766,0.11433539294282938,0.12771074072648766,0.6147926961555807,0.5937721277289587,0.6147926961555807,0.5937721277289587,0.6147926961555807,0.5937721277289587,0.06353007376996479,0.07176087325321086,0.06353007376996479,0.07176087325321086,0.06353007376996479,0.07176087325321086,0.04426486196428946,0.056991829015289916,0.04426486196428946,0.056991829015289916,0.04426486196428946,0.056991829015289916
0.0852272727272727,0.3571428571428571,0.0483870967741935,0.0121487299055099,0.055045871559633,1.0,0.0283018867924528,0.0438883113025397,0.11889722222803173,0.11164001311117097,0.11889722222803173,0.11164001311117097,0.11889722222803173,0.11164001311117097,0.563520747158005,0.5145588299179792,0.563520747158005,0.5145588299179792,0.563520747158005,0.5145588299179792,0.06669881386905088,0.06362564342581822,0.06669881386905088,0.06362564342581822,0.06669881386905088,0.06362564342581822,0.0456450475628934,0.03851836193747186,0.0456450475628934,0.03851836193747186,0.0456450475628934,0.03851836193747186
0.09366391184573,0.4358974358974359,0.0524691358024691,0.0258432821678983,0.0711111111111111,0.8,0.0372093023255813,0.0530131400090619,0.09642423249819415,0.11377886102704506,0.09642423249819415,0.11377886102704506,0.09642423249819415,0.11377886102704506,0.32434632295635335,0.43617159265324884,0.32434632295635335,0.43617159265324884,0.32434632295635335,0.43617159265324884,0.053230770179135606,0.061936012486459226,0.053230770179135606,0.061936012486459226,0.053230770179135606,0.061936012486459226,0.03195945935335864,0.03376657784084646,0.03195945935335864,0.03376657784084646,0.03195945935335864,0.03376657784084646
0.0909090909090909,0.4473684210526316,0.050595238095238,0.0242894531429359,0.1069958847736625,0.6842105263157895,0.0580357142857142,0.0745795093992016,0.10624135112334604,0.10178489577092757,0.10624135112334604,0.10178489577092757,0.10624135112334604,0.10178489577092757,0.5956921578416454,0.5611504811979012,0.5956921578416454,0.5611504811979012,0.5956921578416454,0.5611504811979012,0.060817723303404174,0.054403736739841536,0.060817723303404174,0.054403736739841536,0.060817723303404174,0.054403736739841536,0.041749432212364386,0.04492014952031306,0.041749432212364386,0.04492014952031306,0.041749432212364386,0.04492014952031306
0.0847457627118644,0.5357142857142857,0.0460122699386503,0.0349790316431567,0.0794223826714801,0.55,0.0428015564202334,0.0439412117576485,0.11036053234283909,0.12050550803279012,0.11036053234283909,0.12050550803279012,0.11036053234283909,0.12050550803279012,0.7400098305483499,0.6422137352960446,0.7400098305483499,0.6422137352960446,0.7400098305483499,0.6422137352960446,0.0613444574724978,0.06828811036303294,0.0613444574724978,0.06828811036303294,0.0613444574724978,0.06828811036303294,0.06499355079703875,0.0671829897993204,0.06499355079703875,0.0671829897993204,0.06499355079703875,0.0671829897993204
0.1188630490956072,0.5897435897435898,0.0660919540229885,0.0523987372726868,0.1019108280254777,0.5925925925925926,0.0557491289198606,0.0552827116736235,0.1402497923019066,0.12192638252135819,0.1402497923019066,0.12192638252135819,0.1402497923019066,0.12192638252135819,0.7476594285034192,0.5745128817818572,0.7476594285034192,0.5745128817818572,0.7476594285034192,0.5745128817818572,0.07753781308013806,0.06706308345848772,0.07753781308013806,0.06706308345848772,0.07753781308013806,0.06706308345848772,0.08004243382431273,0.0690770969498598,0.08004243382431273,0.0690770969498598,0.08004243382431273,0.0690770969498598
0.1167883211678832,0.6486486486486487,0.0641711229946524,0.0530204213667809,0.084084084084084,0.5,0.0459016393442622,0.0345657128386932,0.1429425067656278,0.13695067826493196,0.1429425067656278,0.13695067826493196,0.1429425067656278,0.13695067826493196,0.6756677091064422,0.7007686183901167,0.6756677091064422,0.7007686183901167,0.6756677091064422,0.7007686183901167,0.07903238169914234,0.0756544260437862,0.07903238169914234,0.0756544260437862,0.07903238169914234,0.0756544260437862,0.08367155431131548,0.08558375905917646,0.08367155431131548,0.08558375905917646,0.08367155431131548,0.08558375905917646
0.1153846153846153,0.6666666666666666,0.0631578947368421,0.0531082750102922,0.0977011494252873,0.4146341463414634,0.0553745928338762,0.0273398053440553,0.1303679636208356,0.12835699823773153,0.1303679636208356,0.12835699823773153,0.1303679636208356,0.12835699823773153,0.5819416901713311,0.6501559963765102,0.5819416901713311,0.6501559963765102,0.5819416901713311,0.6501559963765102,0.07241950137479462,0.06906970880376291,0.07241950137479462,0.06906970880376291,0.07241950137479462,0.06906970880376291,0.06458315786495603,0.07227828363772175,0.06458315786495603,0.07227828363772175,0.06458315786495603,0.07227828363772175
0.0976744186046511,0.5833333333333334,0.0532994923857868,0.0339415186040951,0.0852272727272727,0.3571428571428571,0.0483870967741935,0.0121487299055099,0.1382915263867498,0.15136751704427248,0.1382915263867498,0.15136751704427248,0.1382915263867498,0.15136751704427248,0.5969569488329785,0.6656462354439158,0.5969569488329785,0.6656462354439158,0.5969569488329785,0.6656462354439158,0.07394600953451921,0.08682016381724361,0.07394600953451921,0.08682016381724361,0.07394600953451921,0.08682016381724361,0.07603057606361635,0.08623847626639441,0.07603057606361635,0.08623847626639441,0.07603057606361635,0.08623847626639441
0.1098398169336384,0.5714285714285714,0.060759493670886,0.0366995195879353,0.09366391184573,0.4358974358974359,0.0524691358024691,0.0258432821678983,0.14295630069484447,0.1357794474196577,0.14295630069484447,0.1357794474196577,0.14295630069484447,0.1357794474196577,0.626317929771311,0.669542036384918,0.626317929771311,0.669542036384918,0.626317929771311,0.669542036384918,0.08070242127332558,0.07683395814408772,0.08070242127332558,0.07683395814408772,0.08070242127332558,0.07683395814408772,0.07686949523660173,0.0786088239191245,0.07686949523660173,0.0786088239191245,0.07686949523660173,0.0786088239191245
0.1266375545851528,0.6304347826086957,0.0703883495145631,0.0478366849482023,0.0909090909090909,0.4473684210526316,0.050595238095238,0.0242894531429359,0.16001346635746794,0.16206698175243728,0.16001346635746794,0.16206698175243728,0.16001346635746794,0.16206698175243728,0.6049413178892833,0.6428057798786446,0.6049413178892833,0.6428057798786446,0.6049413178892833,0.6428057798786446,0.09112068330613833,0.09206193475096491,0.09112068330613833,0.09206193475096491,0.09112068330613833,0.09206193475096491,0.0888986918904715,0.0925470468863332,0.0888986918904715,0.0925470468863332,0.0888986918904715,0.0925470468863332
0.1522198731501057,0.7058823529411765,0.0853080568720379,0.0673464261459312,0.0847457627118644,0.5357142857142857,0.0460122699386503,0.0349790316431567,0.16338738043193415,0.16157914521133293,0.16338738043193415,0.16157914521133293,0.16338738043193415,0.16157914521133293,0.6145463802149725,0.6165478172866076,0.6145463802149725,0.6165478172866076,0.6145463802149725,0.6165478172866076,0.09426319187468998,0.09351079032053979,0.09426319187468998,0.09351079032053979,0.09426319187468998,0.09351079032053979,0.08802364924557993,0.0820940341221941,0.08802364924557993,0.0820940341221941,0.08802364924557993,0.0820940341221941
0.1564482029598308,0.74,0.0874704491725768,0.0736011144648247,0.1188630490956072,0.5897435897435898,0.0660919540229885,0.0523987372726868,0.15341175002552637,0.1397392387553484,0.15341175002552637,0.1397392387553484,0.15341175002552637,0.1397392387553484,0.5649368552213727,0.6244882236779801,0.5649368552213727,0.6244882236779801,0.5649368552213727,0.6244882236779801,0.08727813843659393,0.08081019242479882,0.08727813843659393,0.08081019242479882,0.08727813843659393,0.08081019242479882,0.06284997141021557,0.07131021897736234,0.06284997141021557,0.07131021897736234,0.06284997141021557,0.07131021897736234
0.1683778234086242,0.7454545454545455,0.0949074074074074,0.0784563575134249,0.1167883211678832,0.6486486486486487,0.0641711229946524,0.0530204213667809,0.17041099576902424,0.16012711846959454,0.17041099576902424,0.16012711846959454,0.17041099576902424,0.16012711846959454,0.5913885477054919,0.6769288500166186,0.5913885477054919,0.6769288500166186,0.5913885477054919,0.6769288500166186,0.0980515917308461,0.09117357516759587,0.0980515917308461,0.09117357516759587,0.0980515917308461,0.09117357516759587,0.09459115390969165,0.08190776925136325,0.09459115390969165,0.08190776925136325,0.09459115390969165,0.08190776925136325
0.1455301455301455,0.7291666666666666,0.0808314087759815,0.064701705838446,0.1153846153846153,0.6666666666666666,0.0631578947368421,0.0531082750102922,0.1710075272051667,0.17749046358702802,0.1710075272051667,0.17749046358702802,0.1710075272051667,0.17749046358702802,0.6500084166190834,0.6801439799620946,0.6500084166190834,0.6801439799620946,0.6500084166190834,0.6801439799620946,0.09723772660580698,0.10223424156874658,0.09723772660580698,0.10223424156874658,0.09723772660580698,0.10223424156874658,0.09428379436565326,0.09649766038294671,0.09428379436565326,0.09649766038294671,0.09428379436565326,0.09649766038294671
0.1452282157676348,0.7608695652173914,0.0802752293577981,0.0676370483018322,0.0976744186046511,0.5833333333333334,0.0532994923857868,0.0339415186040951,0.17481119350534866,0.17535307198712743,0.17481119350534866,0.17535307198712743,0.17481119350534866,0.17535307198712743,0.7351866256566801,0.7250753115550228,0.7351866256566801,0.7250753115550228,0.7351866256566801,0.7250753115550228,0.09854333400541877,0.10059367975961131,0.09854333400541877,0.10059367975961131,0.09854333400541877,0.10059367975961131,0.09620174277397309,0.09847751592325377,0.09620174277397309,0.09847751592325377,0.09620174277397309,0.09847751592325377
0.1222879684418146,0.7380952380952381,0.0666666666666666,0.0490233790656923,0.1098398169336384,0.5714285714285714,0.060759493670886,0.0366995195879353,0.1705080955912584,0.1643222828836093,0.1705080955912584,0.1643222828836093,0.1705080955912584,0.1643222828836093,0.7568449369258596,0.7210795356522983,0.7568449369258596,0.7210795356522983,0.7568449369258596,0.7210795356522983,0.09589034416005167,0.0926504849155635,0.09589034416005167,0.0926504849155635,0.09589034416005167,0.0926504849155635,0.09665303055827298,0.0935733663492575,0.09665303055827298,0.0935733663492575,0.09665303055827298,0.0935733663492575
0.0875,0.7241379310344828,0.0465631929046563,0.0349064211774141,0.1266375545851528,0.6304347826086957,0.0703883495145631,0.0478366849482023,0.1068629257705901,0.11113111760348418,0.1068629257705901,0.11113111760348418,0.1068629257705901,0.11113111760348418,0.7278671318086286,0.6585129542352802,0.7278671318086286,0.6585129542352802,0.7278671318086286,0.6585129542352802,0.05769535830819486,0.05960605826220776,0.05769535830819486,0.05960605826220776,0.05769535830819486,0.05960605826220776,0.0648301853651961,0.05783963031287876,0.0648301853651961,0.05783963031287876,0.0648301853651961,0.05783963031287876
0.0867768595041322,0.6176470588235294,0.0466666666666666,0.0251433612704014,0.1522198731501057,0.7058823529411765,0.0853080568720379,0.0673464261459312,0.11718969575312355,0.1237912196968211,0.11718969575312355,0.1237912196968211,0.11718969575312355,0.1237912196968211,0.7259174365957575,0.7201844725611153,0.7259174365957575,0.7201844725611153,0.7259174365957575,0.7201844725611153,0.0653598014189369,0.06817479953149194,0.0653598014189369,0.06817479953149194,0.0653598014189369,0.06817479953149194,0.06329943371605036,0.06661571573062793,0.06329943371605036,0.06661571573062793,0.06329943371605036,0.06661571573062793
0.0884210526315789,0.6,0.0477272727272727,0.025213867627195,0.1564482029598308,0.74,0.0874704491725768,0.0736011144648247,0.12374561546802165,0.12849021952612757,0.12374561546802165,0.12849021952612757,0.12374561546802165,0.12849021952612757,0.64760210933949,0.7124477990530806,0.64760210933949,0.7124477990530806,0.64760210933949,0.7124477990530806,0.06822202127504362,0.07067501779205627,0.06822202127504362,0.07067501779205627,0.06822202127504362,0.07067501779205627,0.06483483436270165,0.06912996852325123,0.06483483436270165,0.06912996852325123,0.06483483436270165,0.06912996852325123
0.101419878296146,0.5952380952380952,0.0554323725055432,0.026621784336301,0.1683778234086242,0.7454545454545455,0.0949074074074074,0.0784563575134249,0.1421061543293855,0.14378570201447222,0.1421061543293855,0.14378570201447222,0.1421061543293855,0.14378570201447222,0.7014263008844733,0.676642996943949,0.7014263008844733,0.676642996943949,0.7014263008844733,0.676642996943949,0.07940674194403516,0.07877342036696797,0.07940674194403516,0.07877342036696797,0.07940674194403516,0.07877342036696797,0.07816887396036543,0.07374620681445679,0.07816887396036543,0.07374620681445679,0.07816887396036543,0.07374620681445679
0.1133603238866396,0.6511627906976745,0.0620842572062084,0.0378151814311511,0.1455301455301455,0.7291666666666666,0.0808314087759815,0.064701705838446,0.1215607023952004,0.0977605374478442,0.1215607023952004,0.0977605374478442,0.1215607023952004,0.0977605374478442,0.649970007128203,0.6305193603300968,0.649970007128203,0.6305193603300968,0.649970007128203,0.6305193603300968,0.06871481082386627,0.05250126344071906,0.06871481082386627,0.05250126344071906,0.06871481082386627,0.05250126344071906,0.04596926720851211,0.03467273129466742,0.04596926720851211,0.03467273129466742,0.04596926720851211,0.03467273129466742
0.108,0.675,0.058695652173913,0.03713298791019,0.1452282157676348,0.7608695652173914,0.0802752293577981,0.0676370483018322,0.12791993873901727,0.1328960807911953,0.12791993873901727,0.1328960807911953,0.12791993873901727,0.1328960807911953,0.6674299140404962,0.722232720780698,0.6674299140404962,0.722232720780698,0.6674299140404962,0.722232720780698,0.06606663122846791,0.07588606648731586,0.06606663122846791,0.07588606648731586,0.06606663122846791,0.07588606648731586,0.0440990245624111,0.056343086883109954,0.0440990245624111,0.056343086883109954,0.0440990245624111,0.056343086883109954
0.108433734939759,0.6923076923076923,0.0588235294117647,0.0393727363597419,0.1222879684418146,0.7380952380952381,0.0666666666666666,0.0490233790656923,0.11837723372448584,0.12456307525967254,0.11837723372448584,0.12456307525967254,0.11837723372448584,0.12456307525967254,0.6838065701022147,0.7119180408149053,0.6838065701022147,0.7119180408149053,0.6838065701022147,0.7119180408149053,0.06351487842017252,0.07071240080583056,0.06351487842017252,0.07071240080583056,0.06351487842017252,0.07071240080583056,0.04259443519126365,0.05309596439972405,0.04259443519126365,0.05309596439972405,0.04259443519126365,0.05309596439972405
0.1139489194499017,0.7435897435897436,0.0617021276595744,0.0451793199813693,0.0875,0.7241379310344828,0.0465631929046563,0.0349064211774141,0.10983599872586543,0.11723997172712632,0.10983599872586543,0.11723997172712632,0.10983599872586543,0.11723997172712632,0.6839784038299099,0.6840721820692707,0.6839784038299099,0.6840721820692707,0.6839784038299099,0.6840721820692707,0.05610350003582953,0.06524723150517683,0.05610350003582953,0.06524723150517683,0.05610350003582953,0.06524723150517683,0.03734952280393425,0.04485718125774727,0.03734952280393425,0.04485718125774727,0.03734952280393425,0.04485718125774727
0.128060263653484,0.8095238095238095,0.0695296523517382,0.0549554624798948,0.0867768595041322,0.6176470588235294,0.0466666666666666,0.0251433612704014,0.1299308458133691,0.09747650639118856,0.1299308458133691,0.09747650639118856,0.1299308458133691,0.09747650639118856,0.6101805484280711,0.6043131162577671,0.6101805484280711,0.6043131162577671,0.6101805484280711,0.6043131162577671,0.0733550045999833,0.05715471451416275,0.0733550045999833,0.05715471451416275,0.0733550045999833,0.05715471451416275,0.057640294323069066,0.034310465063550434,0.057640294323069066,0.034310465063550434,0.057640294323069066,0.034310465063550434
0.125,0.7857142857142857,0.0679012345679012,0.0516774225331297,0.0884210526315789,0.6,0.0477272727272727,0.025213867627195,0.1198746087834952,0.09259976632083335,0.1198746087834952,0.09259976632083335,0.1198746087834952,0.09259976632083335,0.5326663157850393,0.584286767289881,0.5326663157850393,0.584286767289881,0.5326663157850393,0.584286767289881,0.07101013635568162,0.054069387076635035,0.07101013635568162,0.054069387076635035,0.07101013635568162,0.054069387076635035,0.05376377899648403,0.02558587567786306,0.05376377899648403,0.02558587567786306,0.05376377899648403,0.02558587567786306
0.108411214953271,0.7435897435897436,0.0584677419354838,0.0389110075919986,0.101419878296146,0.5952380952380952,0.0554323725055432,0.026621784336301,0.11410239633196648,0.09196825064075198,0.11410239633196648,0.09196825064075198,0.11410239633196648,0.09196825064075198,0.6463475846128004,0.5759843840671086,0.6463475846128004,0.5759843840671086,0.6463475846128004,0.5759843840671086,0.059674051651517734,0.056345543615633584,0.059674051651517734,0.056345543615633584,0.059674051651517734,0.056345543615633584,0.054403493118972884,0.0356303141524534,0.054403493118972884,0.0356303141524534,0.054403493118972884,0.0356303141524534
0.0961538461538461,0.6944444444444444,0.0516528925619834,0.0312314491128554,0.1133603238866396,0.6511627906976745,0.0620842572062084,0.0378151814311511,0.11075680511322845,0.1286238580137747,0.11075680511322845,0.1286238580137747,0.11075680511322845,0.1286238580137747,0.6593660177325575,0.6806928984420016,0.6593660177325575,0.6806928984420016,0.6593660177325575,0.6806928984420016,0.059989826476773284,0.07362396468691051,0.059989826476773284,0.07362396468691051,0.059989826476773284,0.07362396468691051,0.04127577024012069,0.061640894817092055,0.04127577024012069,0.061640894817092055,0.04127577024012069,0.061640894817092055
0.0856031128404669,0.6111111111111112,0.0460251046025104,0.019983986121305,0.108,0.675,0.058695652173913,0.03713298791019,0.10788820964287554,0.13332436039618736,0.10788820964287554,0.13332436039618736,0.10788820964287554,0.13332436039618736,0.5504347147721136,0.6070300273371408,0.5504347147721136,0.6070300273371408,0.5504347147721136,0.6070300273371408,0.05489934962167965,0.07486077678294951,0.05489934962167965,0.07486077678294951,0.05489934962167965,0.07486077678294951,0.04066691873597612,0.06795090171409786,0.04066691873597612,0.06795090171409786,0.04066691873597612,0.06795090171409786
0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.108433734939759,0.6923076923076923,0.0588235294117647,0.0393727363597419,0.10698435725105271,0.12738466933224915,0.10698435725105271,0.12738466933224915,0.10698435725105271,0.12738466933224915,0.555220115708109,0.623998268789078,0.555220115708109,0.623998268789078,0.555220115708109,0.623998268789078,0.06095262127842165,0.07142213569799417,0.06095262127842165,0.07142213569799417,0.06095262127842165,0.07142213569799417,0.04837751360479262,0.0585927810068494,0.04837751360479262,0.0585927810068494,0.04837751360479262,0.0585927810068494
0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.1139489194499017,0.7435897435897436,0.0617021276595744,0.0451793199813693,0.14109877116261477,0.13661790408894028,0.14109877116261477,0.13661790408894028,0.14109877116261477,0.13661790408894028,0.6153315165281525,0.5927552261130921,0.6153315165281525,0.5927552261130921,0.6153315165281525,0.5927552261130921,0.07861382852528861,0.0767198423344777,0.07861382852528861,0.0767198423344777,0.07861382852528861,0.0767198423344777,0.061501789154134054,0.06312552685631512,0.061501789154134054,0.06312552685631512,0.061501789154134054,0.06312552685631512
0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.128060263653484,0.8095238095238095,0.0695296523517382,0.0549554624798948,0.13474374904941305,0.13011389245644797,0.13474374904941305,0.13011389245644797,0.13474374904941305,0.13011389245644797,0.6186057189424591,0.6131528881692159,0.6186057189424591,0.6131528881692159,0.6186057189424591,0.6131528881692159,0.07626336850915655,0.07539018633878168,0.07626336850915655,0.07539018633878168,0.07626336850915655,0.07539018633878168,0.05638183691862481,0.05535443275606225,0.05638183691862481,0.05535443275606225,0.05638183691862481,0.05535443275606225
0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.125,0.7857142857142857,0.0679012345679012,0.0516774225331297,0.1529739676463714,0.11550451854577187,0.1529739676463714,0.11550451854577187,0.1529739676463714,0.11550451854577187,0.6368498889658756,0.6607142823136818,0.6368498889658756,0.6607142823136818,0.6368498889658756,0.6607142823136818,0.08504262061113572,0.0665236343743809,0.08504262061113572,0.0665236343743809,0.08504262061113572,0.0665236343743809,0.06759752405066691,0.05383095147753247,0.06759752405066691,0.05383095147753247,0.06759752405066691,0.05383095147753247
0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.108411214953271,0.7435897435897436,0.0584677419354838,0.0389110075919986,0.12452827449272165,0.12031576353553305,0.12452827449272165,0.12031576353553305,0.12452827449272165,0.12031576353553305,0.664890137933225,0.6056347150487928,0.664890137933225,0.6056347150487928,0.664890137933225,0.6056347150487928,0.071438799231672,0.06596898422090093,0.071438799231672,0.06596898422090093,0.071438799231672,0.06596898422090093,0.05600602727808574,0.043288197100899366,0.05600602727808574,0.043288197100899366,0.05600602727808574,0.043288197100899366
0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.0961538461538461,0.6944444444444444,0.0516528925619834,0.0312314491128554,0.13281710635421026,0.09272937295403384,0.13281710635421026,0.09272937295403384,0.13281710635421026,0.09272937295403384,0.6747097916649467,0.7134808256624698,0.6747097916649467,0.7134808256624698,0.6747097916649467,0.7134808256624698,0.07756562793678641,0.0499354441620273,0.07756562793678641,0.0499354441620273,0.07756562793678641,0.0499354441620273,0.05576318264072228,0.05205191455680624,0.05576318264072228,0.05205191455680624,0.05576318264072228,0.05205191455680624
0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.0856031128404669,0.6111111111111112,0.0460251046025104,0.019983986121305,0.08409639821212525,0.07630910241029766,0.08409639821212525,0.07630910241029766,0.08409639821212525,0.07630910241029766,0.637126804959612,0.6848269035840493,0.637126804959612,0.6848269035840493,0.637126804959612,0.6848269035840493,0.04343921163242256,0.04397478333838145,0.04343921163242256,0.04397478333838145,0.04343921163242256,0.04397478333838145,0.04856110178457181,0.03827211035641797,0.04856110178457181,0.03827211035641797,0.04856110178457181,0.03827211035641797
