f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0204251771571487,0.21,0.21,0.21,0.1761393263113986,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.0631714735308883,0.10264946026610573,0.031009872085099636,0.06152056207918659,0.031009872085099636,0.06152056207918659,0.031009872085099636,0.06152056207918659
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1037932471863277,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.043682065322107576,0.08675821946952213,0.003895374373468544,0.04485341038089657,0.003895374373468544,0.04485341038089657,0.003895374373468544,0.04485341038089657
0.05,0.05,0.05,0.0088680229525299,0.15,0.15,0.15,0.1114363370269705,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.05123700255791718,0.07469401296646454,0.01024065590021215,0.03372303773836027,0.01024065590021215,0.03372303773836027,0.01024065590021215,0.03372303773836027
0.05,0.05,0.05,0.0104166666666666,0.16,0.16,0.16,0.1234477720964207,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.07650432882352608,0.08191624775717198,0.033095330417832275,0.04076460752427795,0.033095330417832275,0.04076460752427795,0.033095330417832275,0.04076460752427795
0.06,0.06,0.06,0.020118836651725,0.17,0.17,0.17,0.1346053591909081,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.06992255019274878,0.08062899275417768,0.02031435594266232,0.040296723187613105,0.02031435594266232,0.040296723187613105,0.02031435594266232,0.040296723187613105
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1036064206795913,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0692835623154038,0.0799215714660391,0.0189926577368553,0.03652593770733647,0.0189926577368553,0.03652593770733647,0.0189926577368553,0.03652593770733647
0.05,0.05,0.05,0.0081436625600332,0.08,0.08,0.08,0.0380593893768296,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.07289910183144341,0.07826829742341752,0.019423003973432194,0.03790789117404937,0.019423003973432194,0.03790789117404937,0.019423003973432194,0.03790789117404937
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0508969545264914,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.06447057873135278,0.06440327491854862,0.0076361975630799325,0.023694590139320945,0.0076361975630799325,0.023694590139320945,0.0076361975630799325,0.023694590139320945
0.09,0.09,0.09,0.051490514905149,0.11,0.11,0.11,0.072626862561217,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.056950475218249204,0.06296851072224893,0.029121129633805264,0.021782386331003406,0.029121129633805264,0.021782386331003406,0.029121129633805264,0.021782386331003406
0.08,0.08,0.08,0.038662486938349,0.12,0.12,0.12,0.0825688073394497,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.0394791077500578,0.04476818880468743,0.011436890739118893,0.004915386125890945,0.011436890739118893,0.004915386125890945,0.011436890739118893,0.004915386125890945
0.1,0.1,0.1,0.0615224191866526,0.13,0.13,0.13,0.0909090909090908,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.041885592085621225,0.026502217562576535,0.014488332133182838,-0.015896259729802603,0.014488332133182838,-0.015896259729802603,0.014488332133182838,-0.015896259729802603
0.08,0.08,0.08,0.0415668298781122,0.11,0.11,0.11,0.0714658320292123,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.05312806813237422,0.05178215716335949,0.022025002278683706,0.01215943781079627,0.022025002278683706,0.01215943781079627,0.022025002278683706,0.01215943781079627
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0306441525953721,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.07124592053091232,0.06851324114963085,0.017470774765878452,0.02895972239378198,0.017470774765878452,0.02895972239378198,0.017470774765878452,0.02895972239378198
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0099009900990099,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.073677826141246,0.0736344105470126,0.017026804169776262,0.031221411041834825,0.017026804169776262,0.031221411041834825,0.017026804169776262,0.031221411041834825
0.06,0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.0680876832097329,0.06660475331525255,0.01585661081773544,0.026748742445734414,0.01585661081773544,0.026748742445734414,0.01585661081773544,0.026748742445734414
0.06,0.06,0.06,0.0207313261798104,0.1,0.1,0.1,0.0616202690021895,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.05174786797801391,0.04263843079186962,0.006550867606422275,0.004569976463467496,0.006550867606422275,0.004569976463467496,0.006550867606422275,0.004569976463467496
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0410673337502605,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.061281331767303354,0.03984864541486369,0.015372741851694688,0.002293586208545894,0.015372741851694688,0.002293586208545894,0.015372741851694688,0.002293586208545894
0.05,0.05,0.05,0.0063800857650871,0.06,0.06,0.06,0.0204251771571487,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.06189130199532928,0.03569240953112191,0.01228170450555674,-0.007296942649624254,0.01228170450555674,-0.007296942649624254,0.01228170450555674,-0.007296942649624254
0.07,0.07,0.07,0.0285177060482606,0.04,0.04,0.04,-0.0046044370029301,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.046652453066696124,0.046464842363203064,0.018192526010510867,-0.00033403030453153164,0.018192526010510867,-0.00033403030453153164,0.018192526010510867,-0.00033403030453153164
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.05782787952172194,0.03519696223306882,0.02090761669227808,-0.00859702886823776,0.02090761669227808,-0.00859702886823776,0.02090761669227808,-0.00859702886823776
0.09,0.09,0.09,0.051589369463262,0.05,0.05,0.05,0.0104166666666666,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.06388110355893244,0.03080058090963574,0.013454859532018292,-0.008940188449388018,0.013454859532018292,-0.008940188449388018,0.013454859532018292,-0.008940188449388018
0.09,0.09,0.09,0.0478183530396567,0.06,0.06,0.06,0.020118836651725,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.06950752230820083,0.027135398276551752,0.020394063968913866,-0.013922224118703115,0.020394063968913866,-0.013922224118703115,0.020394063968913866,-0.013922224118703115
0.07,0.07,0.07,0.029024848611401,0.04,0.04,0.04,-0.0046044370029301,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,0.05141800724456422,0.026074279493055127,-0.0036150329124172175,-0.010724533834852232,-0.0036150329124172175,-0.010724533834852232,-0.0036150329124172175,-0.010724533834852232
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.045308126140626785,0.03380004987686853,0.0058032861956507885,-0.009038021780208202,0.0058032861956507885,-0.009038021780208202,0.0058032861956507885,-0.009038021780208202
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.05995932321948187,0.02835397134997675,0.0012466106363754113,-0.012853248042663459,0.0012466106363754113,-0.012853248042663459,0.0012466106363754113,-0.012853248042663459
0.07,0.07,0.07,0.0271966527196652,0.09,0.09,0.09,0.051490514905149,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.05810281846331128,0.04671270312321564,0.012280016349919792,0.007635412883018348,0.012280016349919792,0.007635412883018348,0.012280016349919792,0.007635412883018348
0.07,0.07,0.07,0.0302398331595412,0.08,0.08,0.08,0.038662486938349,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,0.0627667230599363,0.03508659568452638,-0.0021368096029119633,-0.003933130536020829,-0.0021368096029119633,-0.003933130536020829,-0.0021368096029119633,-0.003933130536020829
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0615224191866526,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.05929354467146442,0.04134421017471907,0.0026083639934967656,0.004326571894895823,0.0026083639934967656,0.004326571894895823,0.0026083639934967656,0.004326571894895823
0.05,0.05,0.05,0.0101073252057934,0.08,0.08,0.08,0.0415668298781122,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,0.04193073966998967,0.04509065417626629,-0.002161030219415792,0.0042036541507566106,-0.002161030219415792,0.0042036541507566106,-0.002161030219415792,0.0042036541507566106
0.04,0.04,0.04,-0.0042891515848937,0.08,0.08,0.08,0.0416666666666666,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.044568089969900394,0.048950165418557644,0.002251187714418358,0.005207580266819848,0.002251187714418358,0.005207580266819848,0.002251187714418358,0.005207580266819848
0.04,0.04,0.04,-0.0019830915353302,0.07,0.07,0.07,0.0288220551378446,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.045754989692917074,0.05039304862234546,0.0013181447086635433,0.00915752026163702,0.0013181447086635433,0.00915752026163702,0.0013181447086635433,0.00915752026163702
0.02,0.02,0.02,-0.0209396812167934,0.06,0.06,0.06,0.0182767624020888,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,0.02846012621518923,0.0493678420558053,-0.008524680372019217,0.005848943826411689,-0.008524680372019217,0.005848943826411689,-0.008524680372019217,0.005848943826411689
0.03,0.03,0.03,-0.0108378491037932,0.06,0.06,0.06,0.0207313261798104,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,0.029438631790347548,0.05208120492153247,-0.012222522328284167,0.007642232064691743,-0.012222522328284167,0.007642232064691743,-0.012222522328284167,0.007642232064691743
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0103135743306594,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.04232723143606555,0.04796253599954371,0.005559254819523709,0.00548236850541451,0.005559254819523709,0.00548236850541451,0.005559254819523709,0.00548236850541451
0.04,0.04,0.04,-0.0034493571652554,0.05,0.05,0.05,0.0063800857650871,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.07048358549787018,0.06284867931612606,0.02830437454811753,0.022371333310737342,0.02830437454811753,0.022371333310737342,0.02830437454811753,0.022371333310737342
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0285177060482606,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.08694310328336428,0.07564465493010805,0.025800159169996763,0.031155619948305797,0.025800159169996763,0.031155619948305797,0.025800159169996763,0.031155619948305797
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.07059676650944673,0.0703631167129266,0.03407208157555585,0.032940970585464024,0.03407208157555585,0.032940970585464024,0.03407208157555585,0.032940970585464024
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.07020512175048615,0.07743479393047935,0.0322216498013373,0.038799957715633215,0.0322216498013373,0.038799957715633215,0.0322216498013373,0.038799957715633215
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.0704344434213889,0.0617668409017925,0.02554624895761137,0.020991179272101694,0.02554624895761137,0.020991179272101694,0.02554624895761137,0.020991179272101694
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.06111030269660187,0.06257889086472383,0.012190129987216781,0.016859050633277688,0.012190129987216781,0.016859050633277688,0.012190129987216781,0.016859050633277688
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.06991943949557505,0.06639608977061652,0.01379079586452707,0.023279519352673854,0.01379079586452707,0.023279519352673854,0.01379079586452707,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.047976991219168964,0.05864427608365369,0.009409162499376058,0.013532307233181967,0.009409162499376058,0.013532307233181967,0.009409162499376058,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.06674045269652794,0.12472845872968427,0.008873659431909434,0.08952986075728557,0.008873659431909434,0.08952986075728557,0.008873659431909434,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.04614653031830061,0.05565341857969676,0.0158741898529335,0.019688733555653815,0.0158741898529335,0.019688733555653815,0.0158741898529335,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.06393957021233894,0.07086029547973742,0.022698774978740656,0.027429439326156897,0.022698774978740656,0.027429439326156897,0.022698774978740656,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.07493237834698288,0.06752064047122479,0.030020293819812936,0.020489598460379576,0.030020293819812936,0.020489598460379576,0.030020293819812936,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.06706368750129327,0.06497426243978845,0.02311192148856614,0.02334835332877438,0.02311192148856614,0.02334835332877438,0.02311192148856614,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.06337045696050644,0.09186727572405487,0.03258500231796822,0.050959564656538024,0.03258500231796822,0.050959564656538024,0.03258500231796822,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.055054744786192045,0.08437901090815761,0.03168304841751209,0.043994862881415076,0.03168304841751209,0.043994862881415076,0.03168304841751209,0.043994862881415076
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,-0.0108378491037932,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.0572587835128417,0.05514881041676359,0.028518448550204866,0.01837774266049238,0.028518448550204866,0.01837774266049238,0.028518448550204866,0.01837774266049238
0.08,0.08,0.08,0.0402670561235134,0.03,0.03,0.03,-0.0142199916352989,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.051907519062632836,0.051646321377641385,0.012043857737730104,0.011914846743916586,0.012043857737730104,0.011914846743916586,0.012043857737730104,0.011914846743916586
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0034493571652554,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.07109800973787744,0.06885617635470684,0.020823663537298667,0.0290492550088591,0.020823663537298667,0.0290492550088591,0.020823663537298667,0.0290492550088591
