f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.09128363884816497,0.09225044676150652,0.0500993049570653,0.05295479609276793,0.0500993049570653,0.05295479609276793,0.0500993049570653,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.1324732512821291,0.16228154594490432,0.09991509031277028,0.11998806832069532,0.09991509031277028,0.11998806832069532,0.09991509031277028,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.16355246700095358,0.15406697889586532,0.13382672296394527,0.11138661464704303,0.13382672296394527,0.11138661464704303,0.13382672296394527,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.17428844349455314,0.18081800633012926,0.14224508972071925,0.14450335245133863,0.14224508972071925,0.14450335245133863,0.14224508972071925,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.18917527875374981,0.17837801331978928,0.15001172024635545,0.1410635815161969,0.15001172024635545,0.1410635815161969,0.15001172024635545,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.1752781646548603,0.17409163228050767,0.14377738204476326,0.1376987089228494,0.14377738204476326,0.1376987089228494,0.14377738204476326,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.15165467195716756,0.1676723956682158,0.11692643159039544,0.13183168379614596,0.11692643159039544,0.13183168379614596,0.11692643159039544,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.14182853559718245,0.15791903070722907,0.10209874745503436,0.12373179527180105,0.10209874745503436,0.12373179527180105,0.10209874745503436,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.13905077839626778,0.1452003129239435,0.10223227105952434,0.10843581621048635,0.10223227105952434,0.10843581621048635,0.10223227105952434,0.10843581621048635
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.15470471265115268,0.18445993952849662,0.11441384040989534,0.15250103706549417,0.11441384040989534,0.15250103706549417,0.11441384040989534,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.19428455201632508,0.18502542419921028,0.16307687982337482,0.14671772804319252,0.16307687982337482,0.14671772804319252,0.16307687982337482,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.17477886304655416,0.19265376428355982,0.1400984938457985,0.15425700778990348,0.1400984938457985,0.15425700778990348,0.1400984938457985,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.1393600274862811,0.1581798052312583,0.10098759821491089,0.1196555404257897,0.10098759821491089,0.1196555404257897,0.10098759821491089,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.08822834385784996,0.10725101979703205,0.04367738103162737,0.06115507082516222,0.04367738103162737,0.06115507082516222,0.04367738103162737,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.10299231300611135,0.13036621642878798,0.06611073414197167,0.09407258847549936,0.06611073414197167,0.09407258847549936,0.06611073414197167,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.15876294416677914,0.18228817743304507,0.12448819311567738,0.14468027524392807,0.12448819311567738,0.14468027524392807,0.12448819311567738,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.19497528203817077,0.1853232321785957,0.1612501007792873,0.14670069716866085,0.1612501007792873,0.14670069716866085,0.1612501007792873,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1994352630526453,0.16669618597879765,0.1665056878947152,0.13107845987488573,0.1665056878947152,0.13107845987488573,0.1665056878947152,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.15596711009569342,0.13556946287340352,0.12700899440102476,0.10157188159790011,0.12700899440102476,0.10157188159790011,0.12700899440102476,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.15163049944017928,0.1352997156381488,0.12003163459272286,0.10011744053301269,0.12003163459272286,0.10011744053301269,0.12003163459272286,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.13860390030792213,0.16845546658376953,0.10037883094747893,0.13205119585298836,0.10037883094747893,0.13205119585298836,0.10037883094747893,0.13205119585298836
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.18203846170821844,0.1802049399931893,0.1441780965407037,0.14085023156140491,0.1441780965407037,0.14085023156140491,0.1441780965407037,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.18958459636144456,0.1802049399931893,0.15091432992979031,0.14085023156140491,0.15091432992979031,0.14085023156140491,0.15091432992979031,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.1714159060091299,0.17037176548866867,0.13469649116063606,0.13419339730622218,0.13469649116063606,0.13419339730622218,0.13469649116063606,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.16536019930032744,0.15875434240683944,0.1292585092276766,0.12168716041921114,0.1292585092276766,0.12168716041921114,0.1292585092276766,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.13830151027455787,0.15141334868638784,0.10358676177315855,0.11467875956307612,0.10358676177315855,0.11467875956307612,0.10358676177315855,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.14517549487526693,0.1381701018087561,0.11168849921047158,0.10242272630426506,0.11168849921047158,0.10242272630426506,0.11168849921047158,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.13177190480176967,0.11347440573697465,0.09183356850539576,0.07230723626118749,0.09183356850539576,0.07230723626118749,0.09183356850539576,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.04860673288415993,0.0458203855145832,0.006168535227011439,0.0033596596356883436,0.006168535227011439,0.0033596596356883436,0.006168535227011439,0.0033596596356883436
0.1,0.1,0.1,0.0595611285266457,0.15,0.15,0.15,0.1117149127390532,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.05928610952066806,0.06573864805852142,0.013766214258955065,0.0216616147763318,0.013766214258955065,0.0216616147763318,0.013766214258955065,0.0216616147763318
0.08,0.08,0.08,0.0415668298781122,0.1,0.1,0.1,0.0607388854101439,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.06422114527960084,0.057588506049369124,0.019318916967438524,0.01770397912856855,0.019318916967438524,0.01770397912856855,0.019318916967438524,0.01770397912856855
0.06,0.06,0.06,0.0208333333333333,0.14,0.14,0.14,0.1034195162635528,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.053233034362287227,0.04853991402822095,0.017209860933507123,0.013509806079945817,0.017209860933507123,0.013509806079945817,0.017209860933507123,0.013509806079945817
0.07,0.07,0.07,0.0269930947897049,0.22,0.22,0.22,0.1858037578288101,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.057930883993854834,0.05209896419026731,0.017983264668129835,0.016500332866244114,0.017983264668129835,0.016500332866244114,0.017983264668129835,0.016500332866244114
0.06,0.06,0.06,0.0191986644407345,0.3,0.3,0.3,0.2695398100803506,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.0568195953240609,0.05362943724259345,0.020362178903850184,0.017892570990997256,0.020362178903850184,0.017892570990997256,0.020362178903850184,0.017892570990997256
0.06,0.06,0.06,0.0207313261798103,0.25,0.25,0.25,0.2178537908019605,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.05609650450665507,0.07412579825979922,0.018017290833148753,0.039046362435109984,0.018017290833148753,0.039046362435109984,0.018017290833148753,0.039046362435109984
0.04,0.04,0.04,0.0,0.19,0.19,0.19,0.1552820940661176,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.0741004440483088,0.0838673039935313,0.03417314232140334,0.04434619623623747,0.03417314232140334,0.04434619623623747,0.03417314232140334,0.04434619623623747
0.04,0.04,0.04,-0.0060783902745755,0.2,0.2,0.2,0.1657977059436913,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.07242398373331688,0.0746656905361359,0.03935986396304784,0.034606352490743245,0.03935986396304784,0.034606352490743245,0.03935986396304784,0.034606352490743245
0.13,0.13,0.13,0.0923317683881064,0.19,0.19,0.19,0.1542236608541297,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.11591111561296248,0.15847067140177992,0.07530273530212858,0.11289494608750973,0.07530273530212858,0.11289494608750973,0.07530273530212858,0.11289494608750973
0.21,0.21,0.21,0.176396997497915,0.28,0.28,0.28,0.2489046526184019,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.15202222926331088,0.17394093645230324,0.11359217535281568,0.1343899463418921,0.11359217535281568,0.1343899463418921,0.11359217535281568,0.1343899463418921
0.29,0.29,0.29,0.2592592592592593,0.3,0.3,0.3,0.2693110647181629,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.1994409389586131,0.18503834752943063,0.16169681846805367,0.14636386486040154,0.16169681846805367,0.14636386486040154,0.16169681846805367,0.14636386486040154
0.25,0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.1566982768255508,0.15519539422738615,0.12942054539180647,0.11701703077160927,0.12942054539180647,0.11701703077160927,0.12942054539180647,0.11701703077160927
0.18,0.18,0.18,0.1446750808386356,0.26,0.26,0.26,0.2264269287058331,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.15423085111343338,0.16494008672830388,0.1264135141069125,0.12677751412993976,0.1264135141069125,0.12677751412993976,0.1264135141069125,0.12677751412993976
0.12,0.12,0.12,0.0821860659157279,0.16,0.16,0.16,0.1239962456981956,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.16799290737738454,0.17661726698633354,0.13182975253767965,0.13879839113170583,0.13182975253767965,0.13879839113170583,0.13182975253767965,0.13879839113170583
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1888211264910416,0.18571994260373315,0.1508397844685277,0.14717997700245777,0.1508397844685277,0.14717997700245777,0.1508397844685277,0.14717997700245777
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.19099655605853594,0.19085717290758944,0.15372248305543734,0.15295554666910746,0.15372248305543734,0.15295554666910746,0.15372248305543734,0.15295554666910746
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.19391395076222404,0.1707358539585225,0.1596467595851813,0.13456602306675505,0.1596467595851813,0.13456602306675505,0.1596467595851813,0.13456602306675505
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.1809673528181797,0.16777788836992588,0.14421099477305496,0.13210795952032311,0.14421099477305496,0.13210795952032311,0.14421099477305496,0.13210795952032311
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.1659598368883789,0.15948997692685868,0.13586725289021895,0.11995107040672386,0.13586725289021895,0.11995107040672386,0.13586725289021895,0.11995107040672386
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.1869964973748622,0.1842476941402124,0.15098400052504016,0.1451879894694935,0.15098400052504016,0.1451879894694935,0.15098400052504016,0.1451879894694935
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.18165634005839426,0.18685965603029558,0.14395023628837292,0.14708805018731985,0.14395023628837292,0.14708805018731985,0.14395023628837292,0.14708805018731985
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.18597130772776477,0.17342842353214877,0.14832827331077936,0.1361232319839042,0.14832827331077936,0.1361232319839042,0.14832827331077936,0.1361232319839042
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.17851523079244286,0.17019434802913216,0.14102957468991006,0.12813072408271545,0.14102957468991006,0.12813072408271545,0.14102957468991006,0.12813072408271545
