precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,0.9863950671529913,0.7566853847072236,0.9863950671529913,0.7566853847072236,0.9863950671529913,0.7566853847072236,0.34097136507407594,0.40945500546156355,0.34097136507407594,0.40945500546156355,0.34097136507407594,0.40945500546156355,0.2847173694379065,0.43927733171791233,0.2847173694379065,0.43927733171791233,0.2847173694379065,0.43927733171791233,0.27541277865201635,0.34322508442973404,0.27541277865201635,0.34322508442973404,0.27541277865201635,0.34322508442973404
1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,0.9131681215087881,0.6031352894169464,0.9131681215087881,0.6031352894169464,0.9131681215087881,0.6031352894169464,0.10240641906193058,0.12899704243597057,0.10240641906193058,0.12899704243597057,0.10240641906193058,0.12899704243597057,0.11300271973427926,0.1862180914358414,0.11300271973427926,0.1862180914358414,0.11300271973427926,0.1862180914358414,0.10351969893362273,0.1523601238358918,0.10351969893362273,0.1523601238358918,0.10351969893362273,0.1523601238358918
1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.9310344827586208,0.782608695652174,0.6724890829694323,0.675,0.9165482735558866,0.8979684700912811,0.9165482735558866,0.8979684700912811,0.9165482735558866,0.8979684700912811,0.3752103968864173,0.5539055575880867,0.3752103968864173,0.5539055575880867,0.3752103968864173,0.5539055575880867,0.2511192300318251,0.42375679478686357,0.2511192300318251,0.42375679478686357,0.2511192300318251,0.42375679478686357,0.29952016783342206,0.4134457022649561,0.29952016783342206,0.4134457022649561,0.29952016783342206,0.4134457022649561
1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.9310344827586208,0.8059701492537313,0.7108540925266904,0.7105263157894737,0.9978342954251582,0.9720154388753012,0.9978342954251582,0.9720154388753012,0.9978342954251582,0.9720154388753012,0.6268572734630601,0.5352715060072901,0.6268572734630601,0.5352715060072901,0.6268572734630601,0.5352715060072901,0.3193763632768031,0.4650308236618592,0.3193763632768031,0.4650308236618592,0.3193763632768031,0.4650308236618592,0.3520081035431594,0.5009408842301827,0.3520081035431594,0.5009408842301827,0.3520081035431594,0.5009408842301827
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9285714285714286,0.8,0.7064137308039747,0.7027027027027027,0.947976161362548,0.5728111453860968,0.947976161362548,0.5728111453860968,0.947976161362548,0.5728111453860968,0.6546117627535005,0.4367166368528643,0.6546117627535005,0.4367166368528643,0.6546117627535005,0.4367166368528643,0.4512136876890712,0.4699677940660414,0.4512136876890712,0.4699677940660414,0.4512136876890712,0.4699677940660414,0.33759561360862694,0.5310813797927011,0.33759561360862694,0.5310813797927011,0.33759561360862694,0.5310813797927011
0.0,0.0,0.0,0.0,1.0,0.8135593220338984,0.7393364928909953,0.6857142857142857,0.05455080918772964,0.4403166750662182,0.05455080918772964,0.4403166750662182,0.05455080918772964,0.4403166750662182,0.032230224339221465,0.331687672557766,0.032230224339221465,0.331687672557766,0.032230224339221465,0.331687672557766,0.1874257715785988,0.38920619567328363,0.1874257715785988,0.38920619567328363,0.1874257715785988,0.38920619567328363,0.04371162015249381,0.35395902700876036,0.04371162015249381,0.35395902700876036,0.04371162015249381,0.35395902700876036
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,0.07386778123969498,0.4615253697752636,0.07386778123969498,0.4615253697752636,0.07386778123969498,0.4615253697752636,0.025768582526712186,0.289281721964987,0.025768582526712186,0.289281721964987,0.025768582526712186,0.289281721964987,0.130049465654234,0.3067273952075464,0.130049465654234,0.3067273952075464,0.130049465654234,0.3067273952075464,0.06248331328572446,0.19255458801129036,0.06248331328572446,0.19255458801129036,0.06248331328572446,0.19255458801129036
1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,1.0,0.704225352112676,0.5625,0.5434782608695652,0.9862830384374139,0.5705986877673955,0.9862830384374139,0.5705986877673955,0.9862830384374139,0.5705986877673955,0.18901806005610663,0.37077867133158304,0.18901806005610663,0.37077867133158304,0.18901806005610663,0.37077867133158304,0.2457508491124315,0.45721821073569974,0.2457508491124315,0.45721821073569974,0.2457508491124315,0.45721821073569974,0.13134660359794034,0.3951742317373836,0.13134660359794034,0.3951742317373836,0.13134660359794034,0.3951742317373836
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.943136845286691,0.6126956213871066,0.943136845286691,0.6126956213871066,0.943136845286691,0.6126956213871066,0.21243942796563,0.42247295722509215,0.21243942796563,0.42247295722509215,0.21243942796563,0.42247295722509215,0.19420605239753436,0.46814872959608944,0.19420605239753436,0.46814872959608944,0.19420605239753436,0.46814872959608944,0.14719740892929553,0.3994075186159413,0.14719740892929553,0.3994075186159413,0.14719740892929553,0.3994075186159413
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9461908310199482,0.465134761038169,0.9461908310199482,0.465134761038169,0.9461908310199482,0.465134761038169,0.19802439408645262,0.30985504579861567,0.19802439408645262,0.30985504579861567,0.19802439408645262,0.30985504579861567,0.17350599859253144,0.3798218244318635,0.17350599859253144,0.3798218244318635,0.17350599859253144,0.3798218244318635,0.15425058690407678,0.2771370293787299,0.15425058690407678,0.2771370293787299,0.15425058690407678,0.2771370293787299
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.06231970841832508,0.1907789404912352,0.06231970841832508,0.1907789404912352,0.06231970841832508,0.1907789404912352,0.024655276833114786,0.22342231539061944,0.024655276833114786,0.22342231539061944,0.024655276833114786,0.22342231539061944,0.1196223954776762,0.24842263712364063,0.1196223954776762,0.24842263712364063,0.1196223954776762,0.24842263712364063,0.06548535601979658,0.18219288199624808,0.06548535601979658,0.18219288199624808,0.06548535601979658,0.18219288199624808
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.054072915786452604,0.3009019606549048,0.054072915786452604,0.3009019606549048,0.054072915786452604,0.3009019606549048,0.021969400445490367,0.2205367960618298,0.021969400445490367,0.2205367960618298,0.021969400445490367,0.2205367960618298,0.03900675930471812,0.2589350861609734,0.03900675930471812,0.2589350861609734,0.03900675930471812,0.2589350861609734,0.0627792035691176,0.18503008183977074,0.0627792035691176,0.18503008183977074,0.0627792035691176,0.18503008183977074
0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.057564349980347575,0.2050892010233323,0.057564349980347575,0.2050892010233323,0.057564349980347575,0.2050892010233323,0.0332307749797342,0.1909871458394201,0.0332307749797342,0.1909871458394201,0.0332307749797342,0.1909871458394201,0.16706597542608148,0.18153869448878943,0.16706597542608148,0.18153869448878943,0.16706597542608148,0.18153869448878943,0.0650714322406331,0.131893628761526,0.0650714322406331,0.131893628761526,0.0650714322406331,0.131893628761526
0.0,0.0,0.0,0.0,1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,0.05808911705229316,0.3846652030008509,0.05808911705229316,0.3846652030008509,0.05808911705229316,0.3846652030008509,0.020870123766078445,0.26391685200737547,0.020870123766078445,0.26391685200737547,0.020870123766078445,0.26391685200737547,0.07713575042014666,0.2582228227849604,0.07713575042014666,0.2582228227849604,0.07713575042014666,0.2582228227849604,0.09465854131854153,0.22980511740159398,0.09465854131854153,0.22980511740159398,0.09465854131854153,0.22980511740159398
0.0,0.0,0.0,0.0,1.0,0.5777777777777777,0.3300423131170662,0.40625,0.0489862737398978,0.19278440903966762,0.0489862737398978,0.19278440903966762,0.0489862737398978,0.19278440903966762,0.03728809712654999,0.198454920034131,0.03728809712654999,0.198454920034131,0.03728809712654999,0.198454920034131,0.044108061622046994,0.1887475819163047,0.044108061622046994,0.1887475819163047,0.044108061622046994,0.1887475819163047,0.05562064822360672,0.16168416133530047,0.05562064822360672,0.16168416133530047,0.05562064822360672,0.16168416133530047
0.0,0.0,0.0,0.0,1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,0.051805900622649004,0.2033629400757568,0.051805900622649004,0.2033629400757568,0.051805900622649004,0.2033629400757568,0.03327927998922748,0.15089744903046132,0.03327927998922748,0.15089744903046132,0.03327927998922748,0.15089744903046132,0.08265105965580359,0.18134801478394783,0.08265105965580359,0.18134801478394783,0.08265105965580359,0.18134801478394783,0.04484788429108662,0.13539999603951763,0.04484788429108662,0.13539999603951763,0.04484788429108662,0.13539999603951763
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.06622751207633228,0.4310933094543941,0.06622751207633228,0.4310933094543941,0.06622751207633228,0.4310933094543941,0.03939857334839766,0.15256978390533096,0.03939857334839766,0.15256978390533096,0.03939857334839766,0.15256978390533096,0.05057360999990432,0.15291503681960633,0.05057360999990432,0.15291503681960633,0.05057360999990432,0.15291503681960633,0.032812515944951465,0.08041187283066847,0.032812515944951465,0.08041187283066847,0.032812515944951465,0.08041187283066847
0.0,0.0,0.0,0.0,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.06624969317417136,0.47826390795968365,0.06624969317417136,0.47826390795968365,0.06624969317417136,0.47826390795968365,0.02105477988259971,0.19863674924245733,0.02105477988259971,0.19863674924245733,0.02105477988259971,0.19863674924245733,0.051568832355378874,0.22912620828964517,0.051568832355378874,0.22912620828964517,0.051568832355378874,0.22912620828964517,0.007360316409944998,0.0900127050344353,0.007360316409944998,0.0900127050344353,0.007360316409944998,0.0900127050344353
0.0,0.0,0.0,0.0,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.08342923314692037,0.5413566040536975,0.08342923314692037,0.5413566040536975,0.08342923314692037,0.5413566040536975,0.03274585919298662,0.21669713550696412,0.03274585919298662,0.21669713550696412,0.03274585919298662,0.21669713550696412,0.06363371275678596,0.22894972553082546,0.06363371275678596,0.22894972553082546,0.06363371275678596,0.22894972553082546,0.008762247145706814,0.07640070338284054,0.008762247145706814,0.07640070338284054,0.008762247145706814,0.07640070338284054
0.0,0.0,0.0,0.0,1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.061208118186415784,0.5094458783393623,0.061208118186415784,0.5094458783393623,0.061208118186415784,0.5094458783393623,0.04880247871251732,0.2624661755596074,0.04880247871251732,0.2624661755596074,0.04880247871251732,0.2624661755596074,0.13378601041629343,0.3033607191942682,0.13378601041629343,0.3033607191942682,0.13378601041629343,0.3033607191942682,0.03497818733509399,0.1861502242657353,0.03497818733509399,0.1861502242657353,0.03497818733509399,0.1861502242657353
0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.04444939368024197,0.398385677759947,0.04444939368024197,0.398385677759947,0.04444939368024197,0.398385677759947,0.034137417312674605,0.3099052015286566,0.034137417312674605,0.3099052015286566,0.034137417312674605,0.3099052015286566,0.12479913277432475,0.3148413157200749,0.12479913277432475,0.3148413157200749,0.12479913277432475,0.3148413157200749,0.05342070808401359,0.23263658287638625,0.05342070808401359,0.23263658287638625,0.05342070808401359,0.23263658287638625
1.0,0.4375,0.28,0.28,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9118110652630037,0.6988034569220131,0.9118110652630037,0.6988034569220131,0.9118110652630037,0.6988034569220131,0.6002730889730972,0.46499971304958637,0.6002730889730972,0.46499971304958637,0.6002730889730972,0.46499971304958637,0.4400636011861204,0.45461649975939245,0.4400636011861204,0.45461649975939245,0.4400636011861204,0.45461649975939245,0.43662242715373695,0.45419626311907674,0.43662242715373695,0.45419626311907674,0.43662242715373695,0.45419626311907674
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.0,0.0,0.0,0.0,0.9087680097773028,0.6768699264182717,0.9087680097773028,0.6768699264182717,0.9087680097773028,0.6768699264182717,0.6276969521100152,0.4111372329258294,0.6276969521100152,0.4111372329258294,0.6276969521100152,0.4111372329258294,0.4392476765545798,0.409940040709376,0.4392476765545798,0.409940040709376,0.4392476765545798,0.409940040709376,0.49851972607698336,0.5136121446739568,0.49851972607698336,0.5136121446739568,0.49851972607698336,0.5136121446739568
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,1.084425537437117,0.8303976935543901,1.084425537437117,0.8303976935543901,1.084425537437117,0.8303976935543901,0.6885768656213136,0.691007547273939,0.6885768656213136,0.691007547273939,0.6885768656213136,0.691007547273939,0.6629776874360314,0.5215711513977269,0.6629776874360314,0.5215711513977269,0.6629776874360314,0.5215711513977269,0.6390579135398774,0.6261846110865903,0.6390579135398774,0.6261846110865903,0.6390579135398774,0.6261846110865903
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8767619354791576,0.7067128576890063,0.8767619354791576,0.7067128576890063,0.8767619354791576,0.7067128576890063,0.7269347016622981,0.6473926263470402,0.7269347016622981,0.6473926263470402,0.7269347016622981,0.6473926263470402,0.503070814338949,0.47952033889932966,0.503070814338949,0.47952033889932966,0.503070814338949,0.47952033889932966,0.7516305977517047,0.6549432610126147,0.7516305977517047,0.6549432610126147,0.7516305977517047,0.6549432610126147
1.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.8477708114140868,0.8335043416462093,0.8477708114140868,0.8335043416462093,0.8477708114140868,0.8335043416462093,0.6784397771874785,0.6061141584577089,0.6784397771874785,0.6061141584577089,0.6784397771874785,0.6061141584577089,0.5556490020174331,0.3768772443338616,0.5556490020174331,0.3768772443338616,0.5556490020174331,0.3768772443338616,0.6049621728660702,0.5174943782747152,0.6049621728660702,0.5174943782747152,0.6049621728660702,0.5174943782747152
1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.8959964604159476,0.8628474987311139,0.8959964604159476,0.8628474987311139,0.8959964604159476,0.8628474987311139,0.679047294141957,0.4669110679071963,0.679047294141957,0.4669110679071963,0.679047294141957,0.4669110679071963,0.49260106540370774,0.42722459979788224,0.49260106540370774,0.42722459979788224,0.49260106540370774,0.42722459979788224,0.4686578445367829,0.43114197439178775,0.4686578445367829,0.43114197439178775,0.4686578445367829,0.43114197439178775
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,0.6198248913045639,0.6969971184381172,0.6198248913045639,0.6969971184381172,0.6198248913045639,0.6969971184381172,0.632339525682317,0.39860846847130066,0.632339525682317,0.39860846847130066,0.632339525682317,0.39860846847130066,0.5219429226614297,0.37437658833949256,0.5219429226614297,0.37437658833949256,0.5219429226614297,0.37437658833949256,0.492459716040922,0.4433910013593626,0.492459716040922,0.4433910013593626,0.492459716040922,0.4433910013593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826034840549668,0.35606422506401025,0.05826034840549668,0.35606422506401025,0.05826034840549668,0.35606422506401025,0.023246512369457024,0.21456425519663416,0.023246512369457024,0.21456425519663416,0.023246512369457024,0.21456425519663416,0.10142749161307527,0.21904223575909665,0.10142749161307527,0.21904223575909665,0.10142749161307527,0.21904223575909665,0.015284652756150315,0.11462935887734566,0.015284652756150315,0.11462935887734566,0.015284652756150315,0.11462935887734566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939125419727291,0.47521158578660505,0.08939125419727291,0.47521158578660505,0.08939125419727291,0.47521158578660505,0.04216802514509799,0.2214742254111993,0.04216802514509799,0.2214742254111993,0.04216802514509799,0.2214742254111993,0.07230277092006289,0.25981927957238743,0.07230277092006289,0.25981927957238743,0.07230277092006289,0.25981927957238743,0.03619150159898545,0.1457312197183401,0.03619150159898545,0.1457312197183401,0.03619150159898545,0.1457312197183401
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,1.057906000751702,0.4744081236598343,1.057906000751702,0.4744081236598343,1.057906000751702,0.4744081236598343,0.12807268108922448,0.27056668210590157,0.12807268108922448,0.27056668210590157,0.12807268108922448,0.27056668210590157,0.1239693021194556,0.33918461294609853,0.1239693021194556,0.33918461294609853,0.1239693021194556,0.33918461294609853,0.08213998078573942,0.20189030682806128,0.08213998078573942,0.20189030682806128,0.08213998078573942,0.20189030682806128
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0418771487857885,0.35285814992264,1.0418771487857885,0.35285814992264,1.0418771487857885,0.35285814992264,0.16621601552098092,0.24257400660215325,0.16621601552098092,0.24257400660215325,0.16621601552098092,0.24257400660215325,0.18369836523482297,0.29106837408214337,0.18369836523482297,0.29106837408214337,0.18369836523482297,0.29106837408214337,0.12219949266100581,0.1818256914881932,0.12219949266100581,0.1818256914881932,0.12219949266100581,0.1818256914881932
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.0800583306455158,0.41762316539283667,1.0800583306455158,0.41762316539283667,1.0800583306455158,0.41762316539283667,0.1814343223989147,0.24019965858765516,0.1814343223989147,0.24019965858765516,0.1814343223989147,0.24019965858765516,0.18264338584058737,0.2795528310239435,0.18264338584058737,0.2795528310239435,0.18264338584058737,0.2795528310239435,0.13257880461579902,0.18401706919292107,0.13257880461579902,0.18401706919292107,0.13257880461579902,0.18401706919292107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344297817642979,0.14758414842839537,0.03344297817642979,0.14758414842839537,0.03344297817642979,0.14758414842839537,0.017718696792897764,0.15802425939673115,0.017718696792897764,0.15802425939673115,0.017718696792897764,0.15802425939673115,0.10137088245372296,0.2245323962079792,0.10137088245372296,0.2245323962079792,0.10137088245372296,0.2245323962079792,0.08047322490556068,0.13392637571651617,0.08047322490556068,0.13392637571651617,0.08047322490556068,0.13392637571651617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542669509600363,0.18233108439352355,0.0542669509600363,0.18233108439352355,0.0542669509600363,0.18233108439352355,0.022633387169439183,0.21251801679576984,0.022633387169439183,0.21251801679576984,0.022633387169439183,0.21251801679576984,0.10118466948326225,0.26592161488996957,0.10118466948326225,0.26592161488996957,0.10118466948326225,0.26592161488996957,0.10797332351357307,0.1263236919938676,0.10797332351357307,0.1263236919938676,0.10797332351357307,0.1263236919938676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332851308850903,0.14732766979559214,0.07332851308850903,0.14732766979559214,0.07332851308850903,0.14732766979559214,0.029671505222248394,0.17570341829949815,0.029671505222248394,0.17570341829949815,0.029671505222248394,0.17570341829949815,0.06484167111918193,0.17757284111755253,0.06484167111918193,0.17757284111755253,0.06484167111918193,0.17757284111755253,0.07197703406365925,0.12589232606970507,0.07197703406365925,0.12589232606970507,0.07197703406365925,0.12589232606970507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012856639680755,0.282349535143867,0.07012856639680755,0.282349535143867,0.07012856639680755,0.282349535143867,0.020977044787665298,0.15452796494675639,0.020977044787665298,0.15452796494675639,0.020977044787665298,0.15452796494675639,0.06552420211808846,0.24127772444426554,0.06552420211808846,0.24127772444426554,0.06552420211808846,0.24127772444426554,0.010713635891816346,0.14142666640627505,0.010713635891816346,0.14142666640627505,0.010713635891816346,0.14142666640627505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012856639680755,0.47380779797992817,0.07012856639680755,0.47380779797992817,0.07012856639680755,0.47380779797992817,0.017509904601476417,0.16194066686291997,0.017509904601476417,0.16194066686291997,0.017509904601476417,0.16194066686291997,0.03781779828719895,0.1837834562358281,0.03781779828719895,0.1837834562358281,0.03781779828719895,0.1837834562358281,-0.03346437499577834,0.09970698863087998,-0.03346437499577834,0.09970698863087998,-0.03346437499577834,0.09970698863087998
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,0.05501337828149825,0.48760590002728793,0.05501337828149825,0.48760590002728793,0.05501337828149825,0.48760590002728793,0.023901029932565418,0.17266859703095172,0.023901029932565418,0.17266859703095172,0.023901029932565418,0.17266859703095172,0.0592695177458493,0.1985606282085891,0.0592695177458493,0.1985606282085891,0.0592695177458493,0.1985606282085891,0.025340935312725844,0.07962539923287439,0.025340935312725844,0.07962539923287439,0.025340935312725844,0.07962539923287439
0.0,0.0,0.0,0.0,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.04975475055627998,0.3579976088083839,0.04975475055627998,0.3579976088083839,0.04975475055627998,0.3579976088083839,0.02660599403522531,0.13953736665196856,0.02660599403522531,0.13953736665196856,0.02660599403522531,0.13953736665196856,0.07323918733444643,0.16005183443730908,0.07323918733444643,0.16005183443730908,0.07323918733444643,0.16005183443730908,0.030910838101961925,0.0707788627844216,0.030910838101961925,0.0707788627844216,0.030910838101961925,0.0707788627844216
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.06892101147380576,0.6521747597200223,0.06892101147380576,0.6521747597200223,0.06892101147380576,0.6521747597200223,0.032033652425769304,0.22743841288584202,0.032033652425769304,0.22743841288584202,0.032033652425769304,0.22743841288584202,0.048246471017550585,0.23977419477998438,0.048246471017550585,0.23977419477998438,0.048246471017550585,0.23977419477998438,0.022497746904650805,0.1235109294987712,0.022497746904650805,0.1235109294987712,0.022497746904650805,0.1235109294987712
0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.8148148148148149,0.8,0.052224097823314324,0.6229147437671402,0.052224097823314324,0.6229147437671402,0.052224097823314324,0.6229147437671402,0.02248750237561648,0.2138542050934554,0.02248750237561648,0.2138542050934554,0.02248750237561648,0.2138542050934554,0.03662723782654129,0.2546801069502285,0.03662723782654129,0.2546801069502285,0.03662723782654129,0.2546801069502285,0.05406443782957084,0.14992741049233652,0.05406443782957084,0.14992741049233652,0.05406443782957084,0.14992741049233652
0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8031496062992126,0.75,0.043185673636076435,0.715238515082668,0.043185673636076435,0.715238515082668,0.043185673636076435,0.715238515082668,0.03047126220583014,0.23570474141151745,0.03047126220583014,0.23570474141151745,0.03047126220583014,0.23570474141151745,0.04254974353683704,0.30153652854142327,0.04254974353683704,0.30153652854142327,0.04254974353683704,0.30153652854142327,0.049871276141374606,0.19052863694097139,0.049871276141374606,0.19052863694097139,0.049871276141374606,0.19052863694097139
0.0,0.0,0.0,0.0,1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,0.08342520883158154,0.40040218802247146,0.08342520883158154,0.40040218802247146,0.08342520883158154,0.40040218802247146,0.03868332817716411,0.2115477797200472,0.03868332817716411,0.2115477797200472,0.03868332817716411,0.2115477797200472,0.06548279351210201,0.2697519872382481,0.06548279351210201,0.2697519872382481,0.06548279351210201,0.2697519872382481,0.04543977914019082,0.19178350575913758,0.04543977914019082,0.19178350575913758,0.04543977914019082,0.19178350575913758
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0735302660477466,0.5399147987322487,1.0735302660477466,0.5399147987322487,1.0735302660477466,0.5399147987322487,0.22563000015441456,0.27301255288252685,0.22563000015441456,0.27301255288252685,0.22563000015441456,0.27301255288252685,0.17285922137335274,0.29252744966369365,0.17285922137335274,0.29252744966369365,0.17285922137335274,0.29252744966369365,0.1544919006139001,0.2757784878843536,0.1544919006139001,0.2757784878843536,0.1544919006139001,0.2757784878843536
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.0932713947209076,0.547862058699698,1.0932713947209076,0.547862058699698,1.0932713947209076,0.547862058699698,0.20058928048783636,0.19715172983904936,0.20058928048783636,0.19715172983904936,0.20058928048783636,0.19715172983904936,0.22894660786855317,0.21196270935131417,0.22894660786855317,0.21196270935131417,0.22894660786855317,0.21196270935131417,0.19295210342036315,0.11313222405492647,0.19295210342036315,0.11313222405492647,0.19295210342036315,0.11313222405492647
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.0809090902709793,0.6047031779754611,1.0809090902709793,0.6047031779754611,1.0809090902709793,0.6047031779754611,0.2978002599446016,0.24109593250521755,0.2978002599446016,0.24109593250521755,0.2978002599446016,0.24109593250521755,0.25487284339644417,0.25205668218459754,0.25487284339644417,0.25205668218459754,0.25487284339644417,0.25205668218459754,0.21479190088408606,0.19914314433007899,0.21479190088408606,0.19914314433007899,0.21479190088408606,0.19914314433007899
1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0649728217647254,0.6713651465699549,1.0649728217647254,0.6713651465699549,1.0649728217647254,0.6713651465699549,0.26733502942103415,0.3045649220531467,0.26733502942103415,0.3045649220531467,0.26733502942103415,0.3045649220531467,0.1726244769184805,0.1720420903870058,0.1726244769184805,0.1720420903870058,0.1726244769184805,0.1720420903870058,0.24206312133336144,0.19027848329086378,0.24206312133336144,0.19027848329086378,0.24206312133336144,0.19027848329086378
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0562632338234506,0.6947434024613565,1.0562632338234506,0.6947434024613565,1.0562632338234506,0.6947434024613565,0.28523989644059355,0.22711676854131263,0.28523989644059355,0.22711676854131263,0.28523989644059355,0.22711676854131263,0.2192574256899022,0.2002915137961316,0.2192574256899022,0.2002915137961316,0.2192574256899022,0.2002915137961316,0.18342570696701407,0.18285571736988052,0.18342570696701407,0.18285571736988052,0.18342570696701407,0.18285571736988052
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.9826879828343142,0.6280673825839388,0.9826879828343142,0.6280673825839388,0.9826879828343142,0.6280673825839388,0.23993899435673188,0.18333744187149795,0.23993899435673188,0.18333744187149795,0.23993899435673188,0.18333744187149795,0.18405167858237045,0.19517700816301595,0.18405167858237045,0.19517700816301595,0.18405167858237045,0.19517700816301595,0.16941080456491397,0.16816967142099148,0.16941080456491397,0.16816967142099148,0.16941080456491397,0.16816967142099148
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,1.0367390255226465,0.09857452508864907,1.0367390255226465,0.09857452508864907,1.0367390255226465,0.09857452508864907,0.2147156891127577,0.10255629527877325,0.2147156891127577,0.10255629527877325,0.2147156891127577,0.10255629527877325,0.22825877920193266,0.15008767084672398,0.22825877920193266,0.15008767084672398,0.22825877920193266,0.15008767084672398,0.1598150500015755,0.11395804793383008,0.1598150500015755,0.11395804793383008,0.1598150500015755,0.11395804793383008
