f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0047145102147719,0.12,0.12,0.12,0.0833333333333333,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.05852926639726276,0.06922074858599679,0.020555730919790616,0.028382076559835323,0.020555730919790616,0.028382076559835323,0.020555730919790616,0.028382076559835323
0.06,0.06,0.06,0.0199145031800647,0.12,0.12,0.12,0.0793052939945596,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.07520514423114662,0.07225520633454824,0.049027283292314955,0.026413725283402054,0.049027283292314955,0.026413725283402054,0.049027283292314955,0.026413725283402054
0.05,0.05,0.05,0.0103135743306593,0.07,0.07,0.07,0.0296327212020033,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.061446973032079855,0.0629865799817088,0.024475975030899426,0.02359133955423432,0.024475975030899426,0.02359133955423432,0.024475975030899426,0.02359133955423432
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.05529792816164507,0.05377183762156725,0.012828407561751687,0.01591870917831256,0.012828407561751687,0.01591870917831256,0.012828407561751687,0.01591870917831256
0.09,0.09,0.09,0.0484157691101118,0.04,0.04,0.04,0.0,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.05011703637343615,0.05282251962756031,0.006266416405038654,0.013598453699427167,0.006266416405038654,0.013598453699427167,0.006266416405038654,0.013598453699427167
0.09,0.09,0.09,0.0509959328397121,0.04,0.04,0.04,-0.0043942247332078,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.0649933200290327,0.0762328887216597,0.013313050826819122,0.04213030165256883,0.013313050826819122,0.04213030165256883,0.013313050826819122,0.04213030165256883
0.1,0.1,0.1,0.0623046468014168,0.04,0.04,0.04,-0.0013560029206216,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.09480754374110743,0.10444187494347294,0.0848314910688055,0.06518723556884262,0.0848314910688055,0.06518723556884262,0.0848314910688055,0.06518723556884262
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,-0.0001041775184915,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.08552782808904423,0.05991097277605532,0.035864510484016954,0.020609004010616397,0.035864510484016954,0.020609004010616397,0.035864510484016954,0.020609004010616397
0.06,0.06,0.06,0.0173531256533555,0.04,0.04,0.04,0.0,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.0570444949798634,0.05633560363099802,0.007308868277760981,0.01909142065397459,0.007308868277760981,0.01909142065397459,0.007308868277760981,0.01909142065397459
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828135,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.05514130397778687,0.05633560363099802,0.009992147411683994,0.01909142065397459,0.009992147411683994,0.01909142065397459,0.009992147411683994,0.01909142065397459
0.06,0.06,0.06,0.0206292977703687,0.04,0.04,0.04,-0.0007296987386635,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.051741671496743975,0.05861629413701822,0.00757382235659296,0.01945954019214145,0.00757382235659296,0.01945954019214145,0.00757382235659296,0.01945954019214145
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,-0.000312597686777,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.08210518100106019,0.10214806327020229,0.045502901873267484,0.06424330703202819,0.045502901873267484,0.06424330703202819,0.045502901873267484,0.06424330703202819
0.07,0.07,0.07,0.0261780104712041,0.04,0.04,0.04,0.0,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.061967132042291526,0.059707704535755586,0.03038945861427651,0.017459660002358223,0.03038945861427651,0.017459660002358223,0.03038945861427651,0.017459660002358223
0.06,0.06,0.06,0.0190963163936135,0.04,0.04,0.04,-0.0056568196103081,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.06311668174685472,0.05386633702967679,0.02500509288209003,0.015544330277980906,0.02500509288209003,0.015544330277980906,0.02500509288209003,0.015544330277980906
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0011471477734903,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.05172673528180207,0.04626378762015571,0.004164858203549034,0.0034879811645222012,0.004164858203549034,0.0034879811645222012,0.004164858203549034,0.0034879811645222012
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.053671751520616706,0.047009904125342124,0.011597736539071861,0.007297248999455053,0.011597736539071861,0.007297248999455053,0.011597736539071861,0.007297248999455053
0.04,0.04,0.04,-0.0048147372828133,0.05,0.05,0.05,0.0104166666666666,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.063985310760511,0.06663842457248852,0.021347315463926375,0.03168258496784411,0.021347315463926375,0.03168258496784411,0.021347315463926375,0.03168258496784411
0.05,0.05,0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.06139294574040417,0.07865066843704419,0.026885922456890473,0.04073633762909831,0.026885922456890473,0.04073633762909831,0.026885922456890473,0.04073633762909831
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0199145031800647,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.0652228060623186,0.08019455919788136,0.02753957899248202,0.041046516995977084,0.02753957899248202,0.041046516995977084,0.02753957899248202,0.041046516995977084
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.04574237088261592,0.054188039238565605,0.0015047912585801056,0.012092648205604456,0.0015047912585801056,0.012092648205604456,0.0015047912585801056,0.012092648205604456
0.04,0.04,0.04,-0.0030299864173022,0.05,0.05,0.05,0.0104166666666666,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.05831178261756896,0.03658374373696254,0.003880712071497579,-0.004780114221335444,0.003880712071497579,-0.004780114221335444,0.003880712071497579,-0.004780114221335444
0.04,0.04,0.04,-0.0020876826722338,0.09,0.09,0.09,0.0484157691101118,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.05384621543579516,0.03679876458521724,0.008476563687722047,-0.0024706644564057045,0.008476563687722047,-0.0024706644564057045,0.008476563687722047,-0.0024706644564057045
0.04,0.04,0.04,0.0,0.09,0.09,0.09,0.0509959328397121,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.05400204015517061,0.03550545793385044,0.006266547406554336,-0.005894413972680531,0.006266547406554336,-0.005894413972680531,0.006266547406554336,-0.005894413972680531
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0623046468014168,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.053116226825593846,0.03406420998496959,0.010599203804372917,-0.007541469981262084,0.010599203804372917,-0.007541469981262084,0.010599203804372917,-0.007541469981262084
0.04,0.04,0.04,-0.0026109660574411,0.08,0.08,0.08,0.0416666666666668,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.04758734129168537,0.02778446321124019,0.0075454284909446945,-0.014282641575978935,0.0075454284909446945,-0.014282641575978935,0.0075454284909446945,-0.014282641575978935
0.04,0.04,0.04,-0.0015649452269168,0.06,0.06,0.06,0.0173531256533555,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.037944468158245266,0.04485186251495538,0.013652310483909401,0.001804063036759154,0.013652310483909401,0.001804063036759154,0.013652310483909401,0.001804063036759154
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.046419123997625836,0.05283876396259804,0.009667640350447005,0.0050678833890327145,0.009667640350447005,0.0050678833890327145,0.009667640350447005,0.0050678833890327145
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0206292977703687,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.0660499447773576,0.049876574968199874,0.029632302929812584,0.003784054794466654,0.029632302929812584,0.003784054794466654,0.029632302929812584,0.003784054794466654
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.03125,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.05449540122458016,0.04586923467465311,0.027481213948730654,0.003915744007685206,0.027481213948730654,0.003915744007685206,0.027481213948730654,0.003915744007685206
0.04,0.04,0.04,-0.0005211047420532,0.07,0.07,0.07,0.0261780104712041,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.06322338447042236,0.047533870807489415,0.025109835836915912,0.0034736115922523107,0.025109835836915912,0.0034736115922523107,0.025109835836915912,0.0034736115922523107
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0190963163936135,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.06293387456726296,0.047502682661639706,0.02448473077033016,0.0034722460606347824,0.02448473077033016,0.0034722460606347824,0.02448473077033016,0.0034722460606347824
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0104166666666666,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.05163652165928419,0.03972354267865437,0.015759503967243644,-0.0026521952466864243,0.015759503967243644,-0.0026521952466864243,0.015759503967243644,-0.0026521952466864243
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0104166666666668,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.05486375134721419,0.050772302367655814,0.01935095981283156,0.00659417416406205,0.01935095981283156,0.00659417416406205,0.01935095981283156,0.00659417416406205
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.0524347391427782,0.052137180196311986,0.014393083934148305,0.005790854935415939,0.014393083934148305,0.005790854935415939,0.014393083934148305,0.005790854935415939
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.00897141664928,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.05009524080743587,0.05017710523369569,0.010163963855803346,0.007631027006773642,0.010163963855803346,0.007631027006773642,0.010163963855803346,0.007631027006773642
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126068,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.046982099447082995,0.04656737989474332,0.009291356959499055,0.005219566471488827,0.009291356959499055,0.005219566471488827,0.009291356959499055,0.005219566471488827
0.04,0.04,0.04,-0.0010427528675707,0.05,0.05,0.05,0.0104166666666669,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.04748642170092856,0.04402159268470855,0.014655821303172938,0.0005747651459305187,0.014655821303172938,0.0005747651459305187,0.014655821303172938,0.0005747651459305187
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.043126064096213335,0.04805778956358436,0.017282505323102625,0.005539495957221147,0.017282505323102625,0.005539495957221147,0.017282505323102625,0.005539495957221147
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.04436954461311231,0.02883978451103483,0.0064155444470595565,-0.013665790953701613,0.0064155444470595565,-0.013665790953701613,0.0064155444470595565,-0.013665790953701613
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.05063725565842791,0.02136710820758758,0.007049967176603095,-0.019589859297173853,0.007049967176603095,-0.019589859297173853,0.007049967176603095,-0.019589859297173853
0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.04807932315217688,0.029232884492887804,0.0010228454381246176,-0.01318169662303428,0.0010228454381246176,-0.01318169662303428,0.0010228454381246176,-0.01318169662303428
0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.054601579298527665,0.03349523726958109,0.010997356080998333,-0.009789170085612631,0.010997356080998333,-0.009789170085612631,0.010997356080998333,-0.009789170085612631
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,0.04586286700778758,0.04344457503802162,-0.0022046511402222576,0.0014452694610371057,-0.0022046511402222576,0.0014452694610371057,-0.0022046511402222576,0.0014452694610371057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.044153116140589824,0.043540274111886546,0.006780617009294004,0.002787013679124337,0.006780617009294004,0.002787013679124337,0.006780617009294004,0.002787013679124337
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.0569992992067049,0.0497025434254858,0.01961839663206581,0.010668615233376366,0.01961839663206581,0.010668615233376366,0.01961839663206581,0.010668615233376366
0.05,0.05,0.05,0.0094880617245332,0.04,0.04,0.04,0.0,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.07509350099932441,0.049170026521979555,0.03715538493915711,0.009095745065604078,0.03715538493915711,0.009095745065604078,0.03715538493915711,0.009095745065604078
0.05,0.05,0.05,0.0101073252057932,0.04,0.04,0.04,-0.0005211047420532,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.0726871317283181,0.06840367122040135,0.03991894620192807,0.026465196391618005,0.03991894620192807,0.026465196391618005,0.03991894620192807,0.026465196391618005
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.06562630770718031,0.04783333736633963,0.03167162323535747,0.003982380678893189,0.03167162323535747,0.003982380678893189,0.03167162323535747,0.003982380678893189
0.05,0.05,0.05,0.0064839991633549,0.04,0.04,0.04,-2.220446049250313e-16,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.061389708022024175,0.05274520406654715,0.02615318644039728,0.010134132494164614,0.02615318644039728,0.010134132494164614,0.02615318644039728,0.010134132494164614
0.05,0.05,0.05,0.0086611708233328,0.04,0.04,0.04,-0.000312597686777,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.05147630817144232,0.05605864664064062,0.016575757062891116,0.014657077637631626,0.016575757062891116,0.014657077637631626,0.016575757062891116,0.014657077637631626
0.08,0.08,0.08,0.0413670938835052,0.04,0.04,0.04,-0.0011471477734903,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.08874924662912374,0.10210094198039127,0.051124058239319765,0.06384004681396008,0.051124058239319765,0.06384004681396008,0.051124058239319765,0.06384004681396008
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,1.1102230246251563e-16,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.07754992461467458,0.08090672895106639,0.05271220019893444,0.040558343617549536,0.05271220019893444,0.040558343617549536,0.05271220019893444,0.040558343617549536
