precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.75,0.4736842105263158,0.6,0.0011958586228635903,0.5998210349371124,0.0011958586228635903,0.5998210349371124,0.0011958586228635903,0.5998210349371124,0.01604216898363136,0.014061305174809332,0.01604216898363136,0.014061305174809332,0.01604216898363136,0.014061305174809332,0.0068147381708757865,0.022865958579215792,0.0068147381708757865,0.022865958579215792,0.0068147381708757865,0.022865958579215792,0.02288048886238027,0.011383668881015186,0.02288048886238027,0.011383668881015186,0.02288048886238027,0.011383668881015186
0.0,0.0,0.0,0.0,1.0,0.7619047619047619,0.6056782334384858,0.6153846153846154,0.0021847236072995986,0.05404793436187116,0.0021847236072995986,0.05404793436187116,0.0021847236072995986,0.05404793436187116,0.023152947785030697,-0.01324838782719173,0.023152947785030697,-0.01324838782719173,0.023152947785030697,-0.01324838782719173,0.005489363837731396,-0.010297286191624845,0.005489363837731396,-0.010297286191624845,0.005489363837731396,-0.010297286191624845,0.022569474642037048,-0.004990580341346594,0.022569474642037048,-0.004990580341346594,0.022569474642037048,-0.004990580341346594
1.0,0.3561643835616438,0.1811846689895471,0.2166666666666666,1.0,0.775,0.6372430471584039,0.6326530612244898,0.9706604592626298,0.8198090796743479,0.9706604592626298,0.8198090796743479,0.9706604592626298,0.8198090796743479,0.37887746105363623,0.32156112219249944,0.37887746105363623,0.32156112219249944,0.37887746105363623,0.32156112219249944,0.30525653622057086,0.18821229872075587,0.30525653622057086,0.18821229872075587,0.30525653622057086,0.18821229872075587,0.24809382663071558,0.21984923772437687,0.24809382663071558,0.21984923772437687,0.24809382663071558,0.21984923772437687
1.0,0.4594594594594595,0.2676675210545588,0.2982456140350877,1.0,0.7096774193548387,0.5945945945945945,0.55,0.991831467552003,0.8337061275242669,0.991831467552003,0.8337061275242669,0.991831467552003,0.8337061275242669,0.5633811756594459,0.39873371314397327,0.5633811756594459,0.39873371314397327,0.5633811756594459,0.39873371314397327,0.4113584915490346,0.25267236325864073,0.4113584915490346,0.25267236325864073,0.4113584915490346,0.25267236325864073,0.4032352057554969,0.3148032608455642,0.4032352057554969,0.3148032608455642,0.4032352057554969,0.3148032608455642
1.0,0.53125,0.3752603082049145,0.3617021276595745,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,0.9761027970739649,0.8334615948987287,0.9761027970739649,0.8334615948987287,0.9761027970739649,0.8334615948987287,0.6843717861737537,0.4677078893430857,0.6843717861737537,0.4677078893430857,0.6843717861737537,0.4677078893430857,0.45916940632832953,0.3533717821274837,0.45916940632832953,0.3533717821274837,0.45916940632832953,0.3533717821274837,0.5442549552464602,0.3802164588055733,0.5442549552464602,0.3802164588055733,0.5442549552464602,0.3802164588055733
1.0,0.3870967741935484,0.3214285714285714,0.24,1.0,0.4590163934426229,0.3102006688963211,0.2978723404255319,1.0098791269559242,0.8923693615349578,1.0098791269559242,0.8923693615349578,1.0098791269559242,0.8923693615349578,0.21878322580415538,0.26425657636817473,0.21878322580415538,0.26425657636817473,0.21878322580415538,0.26425657636817473,0.1442168741174641,0.18657876340693288,0.1442168741174641,0.18657876340693288,0.1442168741174641,0.18657876340693288,0.12134734494485937,0.15540693818842816,0.12134734494485937,0.15540693818842816,0.12134734494485937,0.15540693818842816
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9144294051127472,1.1263067173367156,0.9144294051127472,1.1263067173367156,0.9144294051127472,1.1263067173367156,0.08814119751047231,0.2353698616952178,0.08814119751047231,0.2353698616952178,0.08814119751047231,0.2353698616952178,0.033716812907815676,0.13594435171917885,0.033716812907815676,0.13594435171917885,0.033716812907815676,0.13594435171917885,0.039520116289039925,0.1245852456597884,0.039520116289039925,0.1245852456597884,0.039520116289039925,0.1245852456597884
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.0689655172413793,0.0315638450502152,0.0357142857142857,0.8715855056980202,1.1927090624021675,0.8715855056980202,1.1927090624021675,0.8715855056980202,1.1927090624021675,0.07238044132667446,0.1850862442339861,0.07238044132667446,0.1850862442339861,0.07238044132667446,0.1850862442339861,0.059686469573567554,0.11310943851840397,0.059686469573567554,0.11310943851840397,0.059686469573567554,0.11310943851840397,0.04885283273070505,0.08795974206932113,0.04885283273070505,0.08795974206932113,0.04885283273070505,0.08795974206932113
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.0625,0.024707412223667,0.032258064516129,0.9465097133349651,1.1819538020789746,0.9465097133349651,1.1819538020789746,0.9465097133349651,1.1819538020789746,0.10230499942028017,0.21942455890256157,0.10230499942028017,0.21942455890256157,0.10230499942028017,0.21942455890256157,0.09774736214682857,0.17337620476044216,0.09774736214682857,0.17337620476044216,0.09774736214682857,0.17337620476044216,0.07214573885579975,0.10639679138826055,0.07214573885579975,0.10639679138826055,0.07214573885579975,0.10639679138826055
0.0,0.0,0.0,0.0,1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,0.07206458066348055,0.38314523973047965,0.07206458066348055,0.38314523973047965,0.07206458066348055,0.38314523973047965,0.007129876537012842,0.1012722040528613,0.007129876537012842,0.1012722040528613,0.007129876537012842,0.1012722040528613,0.03748390476916966,0.0827586425355529,0.03748390476916966,0.0827586425355529,0.03748390476916966,0.0827586425355529,0.01237381021537479,0.0590969436669767,0.01237381021537479,0.0590969436669767,0.01237381021537479,0.0590969436669767
0.0,0.0,0.0,0.0,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.007670803679821275,0.16077333091314375,0.007670803679821275,0.16077333091314375,0.007670803679821275,0.16077333091314375,0.02246215137740811,-0.002532515642087327,0.02246215137740811,-0.002532515642087327,0.02246215137740811,-0.002532515642087327,0.06583322782019276,0.019519417839965858,0.06583322782019276,0.019519417839965858,0.06583322782019276,0.019519417839965858,0.0357053719390795,-0.0026343006159394405,0.0357053719390795,-0.0026343006159394405,0.0357053719390795,-0.0026343006159394405
0.0,0.0,0.0,0.0,1.0,0.35,0.2651215375918598,0.2121212121212121,0.005238294320531601,0.3415024811752672,0.005238294320531601,0.3415024811752672,0.005238294320531601,0.3415024811752672,0.011673280129424549,0.005205951799596655,0.011673280129424549,0.005205951799596655,0.011673280129424549,0.005205951799596655,0.0048738737701663985,-0.0420440598584412,0.0048738737701663985,-0.0420440598584412,0.0048738737701663985,-0.0420440598584412,0.0068015356764168705,-0.020525883552299687,0.0068015356764168705,-0.020525883552299687,0.0068015356764168705,-0.020525883552299687
0.0,0.0,0.0,0.0,1.0,0.5517241379310345,0.4165170556552963,0.3809523809523809,0.006889591715956979,0.2535994359635215,0.006889591715956979,0.2535994359635215,0.006889591715956979,0.2535994359635215,0.02423328678685598,-0.022366780194955933,0.02423328678685598,-0.022366780194955933,0.02423328678685598,-0.022366780194955933,-0.0024541759552731625,0.031029997976785968,-0.0024541759552731625,0.031029997976785968,-0.0024541759552731625,0.031029997976785968,0.014350859726272031,-0.013726344820100126,0.014350859726272031,-0.013726344820100126,0.014350859726272031,-0.013726344820100126
0.0,0.0,0.0,0.0,1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,0.0009895232451263176,0.16324701374101197,0.0009895232451263176,0.16324701374101197,0.0009895232451263176,0.16324701374101197,0.030010737577214928,2.6699435416474614e-05,0.030010737577214928,2.6699435416474614e-05,0.030010737577214928,2.6699435416474614e-05,-0.03363562826468812,0.03154686888510115,-0.03363562826468812,0.03154686888510115,-0.03363562826468812,0.03154686888510115,-0.01571688647042875,0.0028479899846250148,-0.01571688647042875,0.0028479899846250148,-0.01571688647042875,0.0028479899846250148
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.5384615384615384,0.3340732519422864,0.3684210526315789,1.0809445437088505,0.8996623048509466,1.0809445437088505,0.8996623048509466,1.0809445437088505,0.8996623048509466,0.08385659823597824,0.07257393576349698,0.08385659823597824,0.07257393576349698,0.08385659823597824,0.07257393576349698,0.07147199073553405,0.05773484824658383,0.07147199073553405,0.05773484824658383,0.07147199073553405,0.05773484824658383,0.06344550791638423,0.037417030554208704,0.06344550791638423,0.037417030554208704,0.06344550791638423,0.037417030554208704
1.0,0.1578947368421052,0.1086350974930363,0.0857142857142857,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.027365600768619,0.9230695993124738,1.027365600768619,0.9230695993124738,1.027365600768619,0.9230695993124738,0.16575494331040697,0.12066849921442972,0.16575494331040697,0.12066849921442972,0.16575494331040697,0.12066849921442972,0.10685960878377733,0.0595365857005842,0.10685960878377733,0.0595365857005842,0.10685960878377733,0.0595365857005842,0.1092515477092253,0.08441730995644965,0.1092515477092253,0.08441730995644965,0.1092515477092253,0.08441730995644965
1.0,0.1016949152542373,0.0474478792235801,0.0535714285714285,1.0,0.2142857142857142,0.1698113207547169,0.12,0.9775729287418291,0.9198518959522233,0.9775729287418291,0.9198518959522233,0.9775729287418291,0.9198518959522233,0.18918047794268408,0.1968182113041443,0.18918047794268408,0.1968182113041443,0.18918047794268408,0.1968182113041443,0.11791745378202094,0.08860110741915724,0.11791745378202094,0.08860110741915724,0.11791745378202094,0.08860110741915724,0.11278326937427584,0.11707365866078763,0.11278326937427584,0.11707365866078763,0.11278326937427584,0.11707365866078763
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,1.0024685767909742,0.8966515895095327,1.0024685767909742,0.8966515895095327,1.0024685767909742,0.8966515895095327,0.16937118571457432,0.18387509066230304,0.16937118571457432,0.18387509066230304,0.16937118571457432,0.18387509066230304,0.14065514429683412,0.09756042103100612,0.14065514429683412,0.09756042103100612,0.14065514429683412,0.09756042103100612,0.10310291681415401,0.11761476558776639,0.10310291681415401,0.11761476558776639,0.10310291681415401,0.11761476558776639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007533095176923305,0.13856719032481102,-0.0007533095176923305,0.13856719032481102,-0.0007533095176923305,0.13856719032481102,0.03302750095296024,0.013209181668260324,0.03302750095296024,0.013209181668260324,0.03302750095296024,0.013209181668260324,0.04761807807020509,0.04056802785935919,0.04761807807020509,0.04056802785935919,0.04761807807020509,0.04056802785935919,0.025532254323228514,0.003224338836438183,0.025532254323228514,0.003224338836438183,0.025532254323228514,0.003224338836438183
0.0,0.0,0.0,0.0,1.0,0.3561643835616438,0.1811846689895471,0.2166666666666666,-0.00028456381279257797,0.2194942261183214,-0.00028456381279257797,0.2194942261183214,-0.00028456381279257797,0.2194942261183214,0.038091910261598964,0.043201614106958275,0.038091910261598964,0.043201614106958275,0.038091910261598964,0.043201614106958275,0.03212080459945397,0.08721056650201495,0.03212080459945397,0.08721056650201495,0.03212080459945397,0.08721056650201495,0.023415136394323743,0.03709528394828725,0.023415136394323743,0.03709528394828725,0.023415136394323743,0.03709528394828725
0.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.2676675210545588,0.2982456140350877,0.006251622257383888,0.022529370320689423,0.006251622257383888,0.022529370320689423,0.006251622257383888,0.022529370320689423,0.004156238677544916,0.027780788267901115,0.004156238677544916,0.027780788267901115,0.004156238677544916,0.027780788267901115,0.01720037566038816,0.01613283487985737,0.01720037566038816,0.01613283487985737,0.01720037566038816,0.01613283487985737,-0.015899872718722927,0.00951539563848093,-0.015899872718722927,0.00951539563848093,-0.015899872718722927,0.00951539563848093
0.0,0.0,0.0,0.0,1.0,0.53125,0.3752603082049145,0.3617021276595745,0.005945040113897481,0.16566729677235273,0.005945040113897481,0.16566729677235273,0.005945040113897481,0.16566729677235273,0.009403581222139731,-0.026722646065621424,0.009403581222139731,-0.026722646065621424,0.009403581222139731,-0.026722646065621424,0.027648469168400896,-0.024307483018937707,0.027648469168400896,-0.024307483018937707,0.027648469168400896,-0.024307483018937707,-0.0034373216881427226,-0.03395239824994079,-0.0034373216881427226,-0.03395239824994079,-0.0034373216881427226,-0.03395239824994079
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.007670803679821275,0.20310467927338044,0.007670803679821275,0.20310467927338044,0.007670803679821275,0.20310467927338044,0.0109381623222743,0.027804326909838455,0.0109381623222743,0.027804326909838455,0.0109381623222743,0.027804326909838455,0.044191076780474015,-0.008069501652520582,0.044191076780474015,-0.008069501652520582,0.044191076780474015,-0.008069501652520582,0.006171696562396948,0.018286167783921406,0.006171696562396948,0.018286167783921406,0.006171696562396948,0.018286167783921406
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.004733230619457111,0.4195196000306971,0.004733230619457111,0.4195196000306971,0.004733230619457111,0.4195196000306971,0.0026814435964030037,0.020606705717355463,0.0026814435964030037,0.020606705717355463,0.0026814435964030037,0.020606705717355463,0.016196460715786266,0.021657661147257548,0.016196460715786266,0.021657661147257548,0.016196460715786266,0.021657661147257548,0.020759451268877207,0.0022053099811376138,0.020759451268877207,0.0022053099811376138,0.020759451268877207,0.0022053099811376138
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.006054252405687765,0.4983157234960773,0.006054252405687765,0.4983157234960773,0.006054252405687765,0.4983157234960773,0.017624586668842687,0.006653287488175188,0.017624586668842687,0.006653287488175188,0.017624586668842687,0.006653287488175188,-0.022268679023786077,0.004025144464425463,-0.022268679023786077,0.004025144464425463,-0.022268679023786077,0.004025144464425463,-0.007215108961729471,0.005323209266832243,-0.007215108961729471,0.005323209266832243,-0.007215108961729471,0.005323209266832243
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,0.004106936791300838,0.32348406523139694,0.004106936791300838,0.32348406523139694,0.004106936791300838,0.32348406523139694,0.006063199587773256,-0.02291950167717675,0.006063199587773256,-0.02291950167717675,0.006063199587773256,-0.02291950167717675,0.019241149904846315,0.00014069633286910754,0.019241149904846315,0.00014069633286910754,0.019241149904846315,0.00014069633286910754,0.003169108730139729,-0.022107327289736144,0.003169108730139729,-0.022107327289736144,0.003169108730139729,-0.022107327289736144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117911751989068,0.1250634404213797,0.009117911751989068,0.1250634404213797,0.009117911751989068,0.1250634404213797,0.010897246631718937,-0.025506124813653743,0.010897246631718937,-0.025506124813653743,0.010897246631718937,-0.025506124813653743,0.0050092161118444525,-0.019811260121946006,0.0050092161118444525,-0.019811260121946006,0.0050092161118444525,-0.019811260121946006,0.014452672265831157,-0.024716237042520527,0.014452672265831157,-0.024716237042520527,0.014452672265831157,-0.024716237042520527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023259043976059498,0.2822873818938074,-0.00023259043976059498,0.2822873818938074,-0.00023259043976059498,0.2822873818938074,-0.011728779038993305,0.09009288893794332,-0.011728779038993305,0.09009288893794332,-0.011728779038993305,0.09009288893794332,-0.011227399625630631,0.07023815269527536,-0.011227399625630631,0.07023815269527536,-0.011227399625630631,0.07023815269527536,0.014348254636569534,0.060164373648537106,0.014348254636569534,0.060164373648537106,0.014348254636569534,0.060164373648537106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010057932182335914,0.10160046037393666,0.0010057932182335914,0.10160046037393666,0.0010057932182335914,0.10160046037393666,0.006310413145328978,0.0375692513719824,0.006310413145328978,0.0375692513719824,0.006310413145328978,0.0375692513719824,-0.009474540364045663,0.08047468350849812,-0.009474540364045663,0.08047468350849812,-0.009474540364045663,0.08047468350849812,0.021554421040987412,0.02799062807545457,0.021554421040987412,0.02799062807545457,0.021554421040987412,0.02799062807545457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927087905914242,0.1543390112766181,0.007927087905914242,0.1543390112766181,0.007927087905914242,0.1543390112766181,0.012992726448740683,0.010589006659252985,0.012992726448740683,0.010589006659252985,0.012992726448740683,0.010589006659252985,-0.007302981823082755,0.062408059201432,-0.007302981823082755,0.062408059201432,-0.007302981823082755,0.062408059201432,0.013915853118310948,0.022983035563934637,0.013915853118310948,0.022983035563934637,0.013915853118310948,0.022983035563934637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00449312256319359,0.26152913824326623,-0.00449312256319359,0.26152913824326623,-0.00449312256319359,0.26152913824326623,-0.013823063623675582,0.00807215710767645,-0.013823063623675582,0.00807215710767645,-0.013823063623675582,0.00807215710767645,0.004734591972188599,-0.03568138649640517,0.004734591972188599,-0.03568138649640517,0.004734591972188599,-0.03568138649640517,-0.0037061886699061262,-0.02663329490471098,-0.0037061886699061262,-0.02663329490471098,-0.0037061886699061262,-0.02663329490471098
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0028886122496394728,0.4487909731755144,0.0028886122496394728,0.4487909731755144,0.0028886122496394728,0.4487909731755144,0.0088178739714703,0.017744246518285586,0.0088178739714703,0.017744246518285586,0.0088178739714703,0.017744246518285586,0.008796077097767653,-0.01857877188448578,0.008796077097767653,-0.01857877188448578,0.008796077097767653,-0.01857877188448578,-0.010348276824818725,-0.004367351160949845,-0.010348276824818725,-0.004367351160949845,-0.010348276824818725,-0.004367351160949845
0.0,0.0,0.0,0.0,1.0,0.1578947368421052,0.1086350974930363,0.0857142857142857,0.003917272534300952,0.2679242809039649,0.003917272534300952,0.2679242809039649,0.003917272534300952,0.2679242809039649,0.02480253195493416,0.048466219376437046,0.02480253195493416,0.048466219376437046,0.02480253195493416,0.048466219376437046,0.02505369050367346,0.042861865635108416,0.02505369050367346,0.042861865635108416,0.02505369050367346,0.042861865635108416,0.00352133651383613,0.025029757762454398,0.00352133651383613,0.025029757762454398,0.00352133651383613,0.025029757762454398
0.0,0.0,0.0,0.0,1.0,0.1016949152542373,0.0474478792235801,0.0535714285714285,0.004089867594405987,0.21268438030084594,0.004089867594405987,0.21268438030084594,0.004089867594405987,0.21268438030084594,0.02995410104654601,0.0893048946816409,0.02995410104654601,0.0893048946816409,0.02995410104654601,0.0893048946816409,0.05548974362542819,0.08446225882018073,0.05548974362542819,0.08446225882018073,0.05548974362542819,0.08446225882018073,0.02363906815990221,0.04501755110344228,0.02363906815990221,0.04501755110344228,0.02363906815990221,0.04501755110344228
0.0,0.0,0.0,0.0,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.024737581019478583,0.2588102313137038,0.024737581019478583,0.2588102313137038,0.024737581019478583,0.2588102313137038,0.0119952747080517,0.0271080355566776,0.0119952747080517,0.0271080355566776,0.0119952747080517,0.0271080355566776,0.033601166232774385,0.01658311094141327,0.033601166232774385,0.01658311094141327,0.033601166232774385,0.01658311094141327,0.015924802294456444,0.005037888873264518,0.015924802294456444,0.005037888873264518,0.015924802294456444,0.005037888873264518
1.0,0.3013698630136986,0.1408355795148248,0.1774193548387097,0.0,0.0,0.0,0.0,1.0128220742833418,1.1190899929308187,1.0128220742833418,1.1190899929308187,1.0128220742833418,1.1190899929308187,0.37059639123413585,0.37837122092806613,0.37059639123413585,0.37837122092806613,0.37059639123413585,0.37837122092806613,0.13847148462493503,0.19737087128215336,0.13847148462493503,0.19737087128215336,0.13847148462493503,0.19737087128215336,0.21340963327433798,0.1905091517793462,0.21340963327433798,0.1905091517793462,0.21340963327433798,0.1905091517793462
1.0,0.4186046511627907,0.1872561768530558,0.2647058823529412,0.0,0.0,0.0,0.0,1.1030394534518848,0.9598727622379726,1.1030394534518848,0.9598727622379726,1.1030394534518848,0.9598727622379726,0.5235155573409941,0.5837130350754204,0.5235155573409941,0.5837130350754204,0.5235155573409941,0.5837130350754204,0.3405741652809434,0.35672887038307627,0.3405741652809434,0.35672887038307627,0.3405741652809434,0.35672887038307627,0.4005219100571153,0.3702338466995703,0.4005219100571153,0.3702338466995703,0.4005219100571153,0.3702338466995703
1.0,0.6666666666666666,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,1.0024624814010148,0.983579720846676,1.0024624814010148,0.983579720846676,1.0024624814010148,0.983579720846676,0.6677618433721663,0.6059493538799098,0.6677618433721663,0.6059493538799098,0.6677618433721663,0.6059493538799098,0.4850630633440498,0.42392974444883,0.4850630633440498,0.42392974444883,0.4850630633440498,0.42392974444883,0.5431035444015823,0.4274071362606066,0.5431035444015823,0.4274071362606066,0.5431035444015823,0.4274071362606066
1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.0,0.0,0.0,0.0,1.0178241871537974,1.047025876332043,1.0178241871537974,1.047025876332043,1.0178241871537974,1.047025876332043,0.5005597915112463,0.46404169800524275,0.5005597915112463,0.46404169800524275,0.5005597915112463,0.46404169800524275,0.3655715341641051,0.3427149738397822,0.3655715341641051,0.3427149738397822,0.3655715341641051,0.3427149738397822,0.3762584960354266,0.3258676750490102,0.3762584960354266,0.3258676750490102,0.3762584960354266,0.3258676750490102
1.0,0.48,0.4278169014084506,0.3157894736842105,0.0,0.0,0.0,0.0,0.8742690419215983,0.9703495595905538,0.8742690419215983,0.9703495595905538,0.8742690419215983,0.9703495595905538,0.2979870554492252,0.4022675525281527,0.2979870554492252,0.4022675525281527,0.2979870554492252,0.4022675525281527,0.20553896035664784,0.36199826673444546,0.20553896035664784,0.36199826673444546,0.20553896035664784,0.36199826673444546,0.22733546426397194,0.309553129005054,0.22733546426397194,0.309553129005054,0.22733546426397194,0.309553129005054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977884035646478,0.3475022985397386,0.0016977884035646478,0.3475022985397386,0.0016977884035646478,0.3475022985397386,0.022213541760791353,0.09687577855567418,0.022213541760791353,0.09687577855567418,0.022213541760791353,0.09687577855567418,0.0071878002326016995,0.10417094072898159,0.0071878002326016995,0.10417094072898159,0.0071878002326016995,0.10417094072898159,0.016067712692865263,0.07118407794418315,0.016067712692865263,0.07118407794418315,0.016067712692865263,0.07118407794418315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008317034384627237,0.2961752498743335,-0.008317034384627237,0.2961752498743335,-0.008317034384627237,0.2961752498743335,0.007533868444444025,0.026035813239489353,0.007533868444444025,0.026035813239489353,0.007533868444444025,0.026035813239489353,0.04225150566332928,0.019945868853468086,0.04225150566332928,0.019945868853468086,0.04225150566332928,0.019945868853468086,0.010458228191268246,-0.007981318451198151,0.010458228191268246,-0.007981318451198151,0.010458228191268246,-0.007981318451198151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043751432838249455,0.39201137279472026,0.00043751432838249455,0.39201137279472026,0.00043751432838249455,0.39201137279472026,0.012554364338807994,0.03731384987922187,0.012554364338807994,0.03731384987922187,0.012554364338807994,0.03731384987922187,0.05918077278722358,0.008691011913214097,0.05918077278722358,0.008691011913214097,0.05918077278722358,0.008691011913214097,0.011147378648987119,0.016037188538146188,0.011147378648987119,0.016037188538146188,0.011147378648987119,0.016037188538146188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004415690957017239,0.6086215684699243,-0.004415690957017239,0.6086215684699243,-0.004415690957017239,0.6086215684699243,-0.006846152724608789,0.0341772469205353,-0.006846152724608789,0.0341772469205353,-0.006846152724608789,0.0341772469205353,0.023622272778772838,-0.00850266167943858,0.023622272778772838,-0.00850266167943858,0.023622272778772838,-0.00850266167943858,0.011680220353735723,0.013398758075515247,0.011680220353735723,0.013398758075515247,0.011680220353735723,0.013398758075515247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383101762247086,0.22688508989521977,0.021383101762247086,0.22688508989521977,0.021383101762247086,0.22688508989521977,0.02641814270268056,0.09396066994567351,0.02641814270268056,0.09396066994567351,0.02641814270268056,0.09396066994567351,0.021525456376918606,0.10415601161515659,0.021525456376918606,0.10415601161515659,0.021525456376918606,0.10415601161515659,0.022168460937165235,0.06234304606437573,0.022168460937165235,0.06234304606437573,0.022168460937165235,0.06234304606437573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017504709666182558,-0.005170299515491408,-0.00017504709666182558,-0.005170299515491408,-0.00017504709666182558,-0.005170299515491408,0.005826659113524188,-0.0015987013329780062,0.005826659113524188,-0.0015987013329780062,0.005826659113524188,-0.0015987013329780062,-0.013180757814145825,-0.01980128892854863,-0.013180757814145825,-0.01980128892854863,-0.013180757814145825,-0.01980128892854863,-0.010165863424095697,-0.01548316099469886,-0.010165863424095697,-0.01548316099469886,-0.010165863424095697,-0.01548316099469886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012328926529472392,0.08947687327446967,-0.0012328926529472392,0.08947687327446967,-0.0012328926529472392,0.08947687327446967,-0.004675073896949993,-0.007128113465828984,-0.004675073896949993,-0.007128113465828984,-0.004675073896949993,-0.007128113465828984,-0.011174358441066365,-0.029870856357403698,-0.011174358441066365,-0.029870856357403698,-0.011174358441066365,-0.029870856357403698,-0.006000269210015759,-0.004065446290796748,-0.006000269210015759,-0.004065446290796748,-0.006000269210015759,-0.004065446290796748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975651380135643,0.3944606857848634,-0.005975651380135643,0.3944606857848634,-0.005975651380135643,0.3944606857848634,-0.007923458162751399,-0.009265571160883446,-0.007923458162751399,-0.009265571160883446,-0.007923458162751399,-0.009265571160883446,-0.0267854612578339,0.00834882519140018,-0.0267854612578339,0.00834882519140018,-0.0267854612578339,0.00834882519140018,-0.011320222570331566,-0.016556074394820763,-0.011320222570331566,-0.016556074394820763,-0.011320222570331566,-0.016556074394820763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014087544478249843,0.3179959933701102,0.00014087544478249843,0.3179959933701102,0.00014087544478249843,0.3179959933701102,0.021107322714096412,0.042099560919535726,0.021107322714096412,0.042099560919535726,0.021107322714096412,0.042099560919535726,0.0010458870563760769,0.06141834325596369,0.0010458870563760769,0.06141834325596369,0.0010458870563760769,0.06141834325596369,-0.0004677099053601648,0.030285408581932065,-0.0004677099053601648,0.030285408581932065,-0.0004677099053601648,0.030285408581932065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858533160251166,0.23464293481544424,0.01858533160251166,0.23464293481544424,0.01858533160251166,0.23464293481544424,0.020648254683139685,0.06652235528804158,0.020648254683139685,0.06652235528804158,0.020648254683139685,0.06652235528804158,0.01580518491755972,0.07932510623878411,0.01580518491755972,0.07932510623878411,0.01580518491755972,0.07932510623878411,0.002378554711525025,0.03839516328315065,0.002378554711525025,0.03839516328315065,0.002378554711525025,0.03839516328315065
1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.0,0.0,0.0,0.0,1.0061325729969117,0.8744785970619916,1.0061325729969117,0.8744785970619916,1.0061325729969117,0.8744785970619916,0.20645007070648144,0.10640358660683863,0.20645007070648144,0.10640358660683863,0.20645007070648144,0.10640358660683863,0.16081398808890326,0.09532306275891529,0.16081398808890326,0.09532306275891529,0.16081398808890326,0.09532306275891529,0.11121494042006265,0.060799411238367684,0.11121494042006265,0.060799411238367684,0.11121494042006265,0.060799411238367684
