f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.09439140066325466,0.09493107682156712,0.05679549807809687,0.05275710350520057,0.05679549807809687,0.05275710350520057,0.05679549807809687,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.08512119119884158,0.06869413717674676,0.04965159286781952,0.031117121101547025,0.04965159286781952,0.031117121101547025,0.04965159286781952,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.07574840587990499,0.07445438840145727,0.041267854871781376,0.03238500556626342,0.041267854871781376,0.03238500556626342,0.041267854871781376,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.08808846508048154,0.07407301255360538,0.048515168553881854,0.0328151358441805,0.048515168553881854,0.0328151358441805,0.048515168553881854,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.09989938053341359,0.07528592496998034,0.0602548868599161,0.03676466931807059,0.0602548868599161,0.03676466931807059,0.0602548868599161,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.10643584993647626,0.08888593777716321,0.06281333587538414,0.0541351509397676,0.06281333587538414,0.0541351509397676,0.06281333587538414,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.09562937752791587,0.06711155040913427,0.05630881164356786,0.029821047921399908,0.05630881164356786,0.029821047921399908,0.05630881164356786,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.07993906739617873,0.06108803054945805,0.043354158465855344,0.018589284465346082,0.043354158465855344,0.018589284465346082,0.043354158465855344,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.09617970157980688,0.10529533122812271,0.05753744326647697,0.06454268562682114,0.05753744326647697,0.06454268562682114,0.05753744326647697,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.10220435597139299,0.10036990623188279,0.05877986187811747,0.061968380446001135,0.05877986187811747,0.061968380446001135,0.05877986187811747,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.10361563932925265,0.11065769455368815,0.06224669481128863,0.075743046026929,0.06224669481128863,0.075743046026929,0.06224669481128863,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.11453566210681057,0.11441515153364555,0.07532182851188232,0.07194437282466307,0.07532182851188232,0.07194437282466307,0.07532182851188232,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.10530105762416209,0.12951380546222174,0.06986584895417973,0.08973076293353076,0.06986584895417973,0.08973076293353076,0.06986584895417973,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.1119047294829155,0.10672867077526221,0.07190283307969464,0.07079786979470475,0.07190283307969464,0.07079786979470475,0.07190283307969464,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.09252833202860677,0.09363220898792261,0.05468674492631699,0.053951957885796396,0.05468674492631699,0.053951957885796396,0.05468674492631699,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.09231278948354527,0.10222839401044004,0.05438699777177408,0.06311967724299732,0.05438699777177408,0.06311967724299732,0.05438699777177408,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.10586496323289697,0.11269059859610688,0.06998780910933701,0.07095923622315373,0.06998780910933701,0.07095923622315373,0.06998780910933701,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.1085748130865183,0.1121111365774025,0.07205920450750938,0.06770555911136333,0.07205920450750938,0.06770555911136333,0.07205920450750938,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.11815170427885076,0.11767086458662529,0.08251927992107429,0.07874338694292242,0.08251927992107429,0.07874338694292242,0.08251927992107429,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.09831995423539147,0.08260392852727472,0.061308731020052805,0.04477150570528129,0.061308731020052805,0.04477150570528129,0.061308731020052805,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.10495783820631319,0.0899174439410215,0.06530591343879318,0.053922796479850196,0.06530591343879318,0.053922796479850196,0.06530591343879318,0.053922796479850196
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.10692536494614686,0.1131709304072248,0.07005071850564608,0.07454924220465885,0.07005071850564608,0.07454924220465885,0.07005071850564608,0.07454924220465885
0.09,0.09,0.09,0.0489130434782609,0.12,0.12,0.12,0.0825688073394497,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.10752343675529692,0.11402489895022346,0.06972754661559556,0.07194437282466307,0.06972754661559556,0.07194437282466307,0.06972754661559556,0.07194437282466307
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.11209480470732137,0.11090633116695922,0.07207449547604468,0.06693768981059953,0.07207449547604468,0.06693768981059953,0.07207449547604468,0.06693768981059953
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.10486138017045978,0.1131709304072248,0.06939607661756493,0.07454924220465885,0.06939607661756493,0.07454924220465885,0.06939607661756493,0.07454924220465885
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.09850164426312104,0.1019758359883203,0.06364745993442147,0.06417666498395663,0.06364745993442147,0.06417666498395663,0.06364745993442147,0.06417666498395663
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.0950915561244234,0.09352889001319806,0.06336458448730467,0.04979452195745064,0.06336458448730467,0.04979452195745064,0.06336458448730467,0.04979452195745064
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.10879015929088202,0.11352687798174776,0.07088875616932981,0.07666334712804028,0.07088875616932981,0.07666334712804028,0.07088875616932981,0.07666334712804028
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.11624762460851285,0.1033403858155341,0.07571555218865356,0.05911397279682348,0.07571555218865356,0.05911397279682348,0.07571555218865356,0.05911397279682348
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.104546781051454,0.12000209380353447,0.06592000676373737,0.0807001594876795,0.06592000676373737,0.0807001594876795,0.06592000676373737,0.0807001594876795
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.07840974699711156,0.09442635690220486,0.03516657579664394,0.05672593535966408,0.03516657579664394,0.05672593535966408,0.03516657579664394,0.05672593535966408
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.08473443619099084,0.09065343857572325,0.046942835919664916,0.05045385954057358,0.046942835919664916,0.05045385954057358,0.046942835919664916,0.05045385954057358
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.06037684677362599,0.0727204288817511,0.020078813947487076,0.028090049580524714,0.020078813947487076,0.028090049580524714,0.020078813947487076,0.028090049580524714
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.05429189466973974,0.06292075240302465,0.01597318798702347,0.02111873565640191,0.01597318798702347,0.02111873565640191,0.01597318798702347,0.02111873565640191
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.06270027470188884,0.04593693379875138,0.020034794746250677,0.007726498864917356,0.020034794746250677,0.007726498864917356,0.020034794746250677,0.007726498864917356
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.05792152553153823,0.04463949206274375,0.01938320504618972,0.0018038094132076027,0.01938320504618972,0.0018038094132076027,0.01938320504618972,0.0018038094132076027
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.06248993940271437,0.062076429466102805,0.02503053234212433,0.011638046010245373,0.02503053234212433,0.011638046010245373,0.02503053234212433,0.011638046010245373
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.07817114623759851,0.08445302459660321,0.036681773387996615,0.035450868276583745,0.036681773387996615,0.035450868276583745,0.036681773387996615,0.035450868276583745
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.05808651840090397,0.07510179339283943,0.017332920579511465,0.029348706025520005,0.017332920579511465,0.029348706025520005,0.017332920579511465,0.029348706025520005
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.07498539190017012,0.08342401302834203,0.03487767046958628,0.04301028871134969,0.03487767046958628,0.04301028871134969,0.03487767046958628,0.04301028871134969
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.0729545251343827,0.10336938498794411,0.034128735346648204,0.05963939488171875,0.034128735346648204,0.05963939488171875,0.034128735346648204,0.05963939488171875
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.07400178882299613,0.07464265383971667,0.034551623623102115,0.0355962158973231,0.034551623623102115,0.0355962158973231,0.034551623623102115,0.0355962158973231
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.05984637961734384,0.05923760817581596,0.016549346857482126,0.02177309722343704,0.016549346857482126,0.02177309722343704,0.016549346857482126,0.02177309722343704
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.07913452854585527,0.06996170576588792,0.03417511512023343,0.03490856930575758,0.03417511512023343,0.03490856930575758,0.03417511512023343,0.03490856930575758
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.10352572406358873,0.09473761434370898,0.06393516009154993,0.05408378149565178,0.06393516009154993,0.05408378149565178,0.06393516009154993,0.05408378149565178
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.11136363180877577,0.1161090116062493,0.07376020698053094,0.07712477194536284,0.07376020698053094,0.07712477194536284,0.07376020698053094,0.07712477194536284
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.113714370107356,0.11284871912167921,0.07784247688509248,0.07025097371889112,0.07784247688509248,0.07025097371889112,0.07784247688509248,0.07025097371889112
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.09324997622366867,0.09215642742332368,0.05500270430181042,0.04845650947895131,0.05500270430181042,0.04845650947895131,0.05500270430181042,0.04845650947895131
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.07451092574791027,0.10511880362488492,0.0369085173354662,0.06437377274608337,0.0369085173354662,0.06437377274608337,0.0369085173354662,0.06437377274608337
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.08997486068271236,0.09624823084055907,0.0542371096260469,0.057863471699231415,0.0542371096260469,0.057863471699231415,0.0542371096260469,0.057863471699231415
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.11097052606710668,0.09024606122501325,0.07031979345909001,0.051833556321764424,0.07031979345909001,0.051833556321764424,0.07031979345909001,0.051833556321764424
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.09961497086969699,0.08116824727791888,0.06358868150460043,0.04581846473306205,0.06358868150460043,0.04581846473306205,0.06358868150460043,0.04581846473306205
