f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.06697376730103274,0.08119792166018935,0.03265921554347336,0.044256271192174915,0.03265921554347336,0.044256271192174915,0.03265921554347336,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.0807713546920363,0.08879061812994411,0.03097220446195982,0.0529798165265955,0.03097220446195982,0.0529798165265955,0.03097220446195982,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.083876073017697,0.08722456477452824,0.03812708599822129,0.04818623560661561,0.03812708599822129,0.04818623560661561,0.03812708599822129,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.06840779525809568,0.09092736686314595,0.03172400697458299,0.05406059609749658,0.03172400697458299,0.05406059609749658,0.03172400697458299,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,0.03813937041079555,0.07773000583099925,-0.0027735653264531397,0.04545664082735535,-0.0027735653264531397,0.04545664082735535,-0.0027735653264531397,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.05079786432934002,0.07533121932581047,0.005893643604882947,0.038253105466702096,0.005893643604882947,0.038253105466702096,0.005893643604882947,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.06653762942636704,0.05221448503231672,0.027048907192853442,0.008928999925816564,0.027048907192853442,0.008928999925816564,0.027048907192853442,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.09453134263155111,0.08185000484360021,0.04285504242131007,0.03649077572257288,0.04285504242131007,0.03649077572257288,0.04285504242131007,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.08502804095344688,0.09084715071778562,0.037708088812974626,0.05151357834350518,0.037708088812974626,0.05151357834350518,0.037708088812974626,0.05151357834350518
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.06965912860240568,0.06711049925792122,0.030179407021704106,0.030840741402122528,0.030179407021704106,0.030840741402122528,0.030179407021704106,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.057984040657050866,0.06779163064182357,0.01894841076461063,0.029976978345358812,0.01894841076461063,0.029976978345358812,0.01894841076461063,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,0.03427546216442296,0.05515525163260306,-0.003758761181295909,0.015571832305653467,-0.003758761181295909,0.015571832305653467,-0.003758761181295909,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.06213388976969489,0.05346461519761655,0.012405179204841871,0.014489966765124724,0.012405179204841871,0.014489966765124724,0.012405179204841871,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.09585719881636791,0.09650697541800772,0.06113932199289647,0.05563711751805161,0.06113932199289647,0.05563711751805161,0.06113932199289647,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.10266308387640952,0.09961969822512366,0.06926676822135369,0.059024548710990644,0.06926676822135369,0.059024548710990644,0.06926676822135369,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.10267702197017646,0.08285354286283253,0.06143510036887926,0.03720503998378933,0.06143510036887926,0.03720503998378933,0.06143510036887926,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.09603581512342542,0.08201532154830972,0.05265874205919704,0.036900523155540634,0.05265874205919704,0.036900523155540634,0.05265874205919704,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.10608791551908864,0.10523214133794338,0.06510562281895765,0.06676747856290731,0.06510562281895765,0.06676747856290731,0.06510562281895765,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.11195018005709537,0.10663825002314199,0.07871068645847763,0.06889576269913408,0.07871068645847763,0.06889576269913408,0.07871068645847763,0.06889576269913408
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.11457292861927452,0.09911231618081223,0.08047244295749811,0.058681728400689415,0.08047244295749811,0.058681728400689415,0.08047244295749811,0.058681728400689415
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.09569827789140316,0.09474698176422382,0.06062453112170169,0.046868342992717575,0.06062453112170169,0.046868342992717575,0.06062453112170169,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.08658740886178562,0.06371857889837465,0.04952268188446318,0.023943934884137263,0.04952268188446318,0.023943934884137263,0.04952268188446318,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.08434319022464527,0.07110766254236928,0.04902411388359684,0.028157408934291188,0.04902411388359684,0.028157408934291188,0.04902411388359684,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.09378715204336471,0.09257518772110339,0.062167980848427,0.048464510432920126,0.062167980848427,0.048464510432920126,0.062167980848427,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.09844149157863075,0.10044103865886138,0.07127040654083958,0.056543929971496036,0.07127040654083958,0.056543929971496036,0.07127040654083958,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.09621373760620741,0.09290507952882116,0.06251386783320047,0.0502728884302199,0.06251386783320047,0.0502728884302199,0.06251386783320047,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.09181103017498611,0.08602763043457877,0.05465997383440792,0.044408893737684675,0.05465997383440792,0.044408893737684675,0.05465997383440792,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.08666843802807656,0.08724201317142974,0.035823136031650354,0.0483414294004833,0.035823136031650354,0.0483414294004833,0.035823136031650354,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.09243469481171902,0.09282910321768031,0.04545862656280933,0.05217991642688359,0.04545862656280933,0.05217991642688359,0.04545862656280933,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.0920160546412191,0.09162498248901307,0.05727193932954924,0.0486789754812712,0.05727193932954924,0.0486789754812712,0.05727193932954924,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.09634865871073058,0.1020012586590707,0.06952136254534065,0.05832142207221425,0.06952136254534065,0.05832142207221425,0.06952136254534065,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.08639897681787598,0.11563200260562714,0.04991228625833481,0.08298403329199193,0.04991228625833481,0.08298403329199193,0.04991228625833481,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.1015650315577305,0.09961676129357862,0.05719341641222229,0.06445130037017319,0.05719341641222229,0.06445130037017319,0.05719341641222229,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.10689938877756923,0.10122567959428667,0.06381533841764624,0.06732977509341458,0.06381533841764624,0.06732977509341458,0.06381533841764624,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.10694048665279647,0.09218530447427932,0.06369380706678741,0.05076056959783063,0.06369380706678741,0.05076056959783063,0.06369380706678741,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.10750346847628037,0.09809613567027381,0.06971976787472797,0.05639605140395684,0.06971976787472797,0.05639605140395684,0.06971976787472797,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.09700049793487671,0.06975850962973441,0.06679797302248898,0.026852906571424,0.06679797302248898,0.026852906571424,0.06679797302248898,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.09862870472364212,0.11150780647635763,0.06177327475493307,0.0756407741572898,0.06177327475493307,0.0756407741572898,0.06177327475493307,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.10100903029749116,0.10221842929824304,0.06240191232199916,0.06334273330931568,0.06240191232199916,0.06334273330931568,0.06240191232199916,0.06334273330931568
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.10474512659306887,0.10531391785445149,0.06367973700138316,0.07022337898940048,0.06367973700138316,0.07022337898940048,0.06367973700138316,0.07022337898940048
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.09822411687658061,0.0979004182312062,0.05819307017615567,0.0550850926153978,0.05819307017615567,0.0550850926153978,0.05819307017615567,0.0550850926153978
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.09789900709024554,0.10359426359021101,0.0620586875512707,0.06609953208189427,0.0620586875512707,0.06609953208189427,0.0620586875512707,0.06609953208189427
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.09340100580647787,0.09971057479434836,0.052709192066319126,0.06366964702483645,0.052709192066319126,0.06366964702483645,0.052709192066319126,0.06366964702483645
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.20444506103449328,0.19177645793632292,0.19802033845292835,0.15814463893890546,0.19802033845292835,0.15814463893890546,0.19802033845292835,0.15814463893890546
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.21995378809266833,0.1972679619125188,0.20492549706230018,0.16318054139640242,0.20492549706230018,0.16318054139640242,0.20492549706230018,0.16318054139640242
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.23855123341700474,0.24128761323582643,0.21035803276721243,0.20638050923550522,0.21035803276721243,0.20638050923550522,0.21035803276721243,0.20638050923550522
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.264383136008724,0.28122864322031627,0.23198769295554536,0.24967929005138392,0.23198769295554536,0.24967929005138392,0.23198769295554536,0.24967929005138392
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.2815251537357016,0.284930128212456,0.25533783295428714,0.2539896908942489,0.25533783295428714,0.2539896908942489,0.25533783295428714,0.2539896908942489
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.2631640687348292,0.2994327748085228,0.22878341144133432,0.2699270070031679,0.22878341144133432,0.2699270070031679,0.22878341144133432,0.2699270070031679
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.2029399019671746,0.2418213464903784,0.16040760951694552,0.21283209086885885,0.16040760951694552,0.21283209086885885,0.16040760951694552,0.21283209086885885
0.2,0.2,0.2,0.1633549466638778,0.15,0.15,0.15,0.1141219385096404,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.1843140056832236,0.23251184156357244,0.14931767710028993,0.19833692371751152,0.14931767710028993,0.19833692371751152,0.14931767710028993,0.19833692371751152
0.27,0.27,0.27,0.2384727727936574,0.15,0.15,0.15,0.1122715404699739,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.24636583435576412,0.29233320103552124,0.21712042582111538,0.26123055050589744,0.21712042582111538,0.26123055050589744,0.21712042582111538,0.26123055050589744
