f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5010799136069114,0.4803312629399586,0.5237020316027088,0.0724046403861367,0.5653335658490642,0.5814209632526216,0.5653335658490642,0.5814209632526216,0.5653335658490642,0.5814209632526216,0.5241128189734978,0.5401549769714564,0.5241128189734978,0.5401549769714564,0.5241128189734978,0.5401549769714564,0.6292691408622328,0.6346401834680561,0.6292691408622328,0.6346401834680561,0.6292691408622328,0.6346401834680561,0.0932465357335032,0.0997412421905181,0.0932465357335032,0.0997412421905181,0.0932465357335032,0.0997412421905181
0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.5152838427947598,0.4758064516129032,0.5619047619047619,0.1108619032361423,0.5709664942172663,0.5637759910305583,0.5709664942172663,0.5637759910305583,0.5709664942172663,0.5637759910305583,0.5417958494246671,0.5383696375330617,0.5417958494246671,0.5383696375330617,0.5417958494246671,0.5383696375330617,0.6307242343765547,0.62162422708615,0.6307242343765547,0.62162422708615,0.6307242343765547,0.62162422708615,0.10350894867762857,0.10831294904170002,0.10350894867762857,0.10831294904170002,0.10350894867762857,0.10831294904170002
0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.4956521739130435,0.4514851485148515,0.5493975903614458,0.0735749226315264,0.5633219916679377,0.5698588392040789,0.5633219916679377,0.5698588392040789,0.5633219916679377,0.5698588392040789,0.549024904453728,0.5498796297648035,0.549024904453728,0.5498796297648035,0.549024904453728,0.5498796297648035,0.6009352426479303,0.6027996578663948,0.6009352426479303,0.6027996578663948,0.6009352426479303,0.6027996578663948,0.09690253422282331,0.09899617392308409,0.09690253422282331,0.09899617392308409,0.09690253422282331,0.09899617392308409
0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.4886486486486486,0.4484126984126984,0.5368171021377672,0.0551942344876075,0.5738197066963477,0.5750503428437898,0.5738197066963477,0.5750503428437898,0.5738197066963477,0.5750503428437898,0.5789065904832784,0.5730617213299617,0.5789065904832784,0.5730617213299617,0.5789065904832784,0.5730617213299617,0.6038543742518414,0.605772485709088,0.6038543742518414,0.605772485709088,0.6038543742518414,0.605772485709088,0.11154545335115289,0.11289614638442846,0.11154545335115289,0.11289614638442846,0.11154545335115289,0.11289614638442846
0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.4921793534932221,0.4521072796934866,0.540045766590389,0.031370084252902,0.5657559443808133,0.5824448113468432,0.5657559443808133,0.5824448113468432,0.5657559443808133,0.5824448113468432,0.555920394455697,0.5521118573233157,0.555920394455697,0.5521118573233157,0.555920394455697,0.5521118573233157,0.6316702462113394,0.6226109092455853,0.6316702462113394,0.6226109092455853,0.6316702462113394,0.6226109092455853,0.12457458658517011,0.12343671150981052,0.12457458658517011,0.12343671150981052,0.12457458658517011,0.12343671150981052
0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5128205128205128,0.4734848484848485,0.5592841163310962,0.0556059232396494,0.5814737728855444,0.5758825547808659,0.5814737728855444,0.5758825547808659,0.5814737728855444,0.5758825547808659,0.4934691459627021,0.5204831523933526,0.4934691459627021,0.5204831523933526,0.4934691459627021,0.5204831523933526,0.6430422072205986,0.6554424193498399,0.6430422072205986,0.6554424193498399,0.6430422072205986,0.6554424193498399,0.08012805693497309,0.08565856545273187,0.08012805693497309,0.08565856545273187,0.08012805693497309,0.08565856545273187
0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5409674234945706,0.4884135472370766,0.6061946902654868,0.0807660678137651,0.5709480476604449,0.5636255920739244,0.5709480476604449,0.5636255920739244,0.5709480476604449,0.5636255920739244,0.5069080949933527,0.4988215632798957,0.5069080949933527,0.4988215632798957,0.5069080949933527,0.4988215632798957,0.66178429177622,0.6650712426019525,0.66178429177622,0.6650712426019525,0.66178429177622,0.6650712426019525,0.07105405063121802,0.06829798070985023,0.07105405063121802,0.06829798070985023,0.07105405063121802,0.06829798070985023
0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5732660689307779,0.5638424411671155,0.5732660689307779,0.5638424411671155,0.5732660689307779,0.5638424411671155,0.4575227936282894,0.4761322639742404,0.4575227936282894,0.4761322639742404,0.4575227936282894,0.4761322639742404,0.665062341375019,0.664580858541977,0.665062341375019,0.664580858541977,0.665062341375019,0.664580858541977,0.06669196036937115,0.06574083247210705,0.06669196036937115,0.06574083247210705,0.06669196036937115,0.06574083247210705
0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.572740787434545,0.5646649017195404,0.572740787434545,0.5646649017195404,0.572740787434545,0.5646649017195404,0.5111372817222888,0.5008284628765055,0.5111372817222888,0.5008284628765055,0.5111372817222888,0.5008284628765055,0.659826031543057,0.6652329048071237,0.659826031543057,0.6652329048071237,0.659826031543057,0.6652329048071237,0.06519082875115732,0.05541900220484401,0.06519082875115732,0.05541900220484401,0.06519082875115732,0.05541900220484401
0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.5738229473405397,0.5736066643079119,0.5738229473405397,0.5736066643079119,0.5738229473405397,0.5736066643079119,0.5084569608716258,0.5100949202118291,0.5084569608716258,0.5100949202118291,0.5084569608716258,0.5100949202118291,0.6648807206921078,0.6664491089877784,0.6648807206921078,0.6664491089877784,0.6648807206921078,0.6664491089877784,0.07296374849890046,0.0743584886132617,0.07296374849890046,0.0743584886132617,0.07296374849890046,0.0743584886132617
0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.5816147170150391,0.5758273759401265,0.5816147170150391,0.5758273759401265,0.5816147170150391,0.5758273759401265,0.5420434057290979,0.5846237030813517,0.5420434057290979,0.5846237030813517,0.5420434057290979,0.5846237030813517,0.664515181835914,0.6667069400217176,0.664515181835914,0.6667069400217176,0.664515181835914,0.6667069400217176,0.09458112556186257,0.0954951001281821,0.09458112556186257,0.0954951001281821,0.09458112556186257,0.0954951001281821
0.5514563106796116,0.4709784411276949,0.6651053864168618,0.1029788093305736,0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.5828956879518084,0.584395895831091,0.5828956879518084,0.584395895831091,0.5828956879518084,0.584395895831091,0.5433716280207259,0.5209391481954179,0.5433716280207259,0.5209391481954179,0.5433716280207259,0.5209391481954179,0.6562908385615087,0.6509418764525959,0.6562908385615087,0.6509418764525959,0.6562908385615087,0.6509418764525959,0.09665938971573936,0.08863402723943664,0.09665938971573936,0.08863402723943664,0.09665938971573936,0.08863402723943664
0.5321637426900585,0.4642857142857143,0.6232876712328768,0.0605035700864337,0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5765440519385711,0.5841383827699559,0.5765440519385711,0.5841383827699559,0.5765440519385711,0.5841383827699559,0.5416044635237213,0.5304880219327338,0.5416044635237213,0.5304880219327338,0.5416044635237213,0.5304880219327338,0.6345250617603712,0.6409269354854131,0.6345250617603712,0.6409269354854131,0.6345250617603712,0.6409269354854131,0.09825193707756703,0.09002872423329926,0.09825193707756703,0.09002872423329926,0.09825193707756703,0.09002872423329926
0.515736040609137,0.4527629233511586,0.5990566037735849,0.0633688873529274,0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5548763624446804,0.5558564255417868,0.5548763624446804,0.5558564255417868,0.5548763624446804,0.5558564255417868,0.48299251918963415,0.4950654616262865,0.48299251918963415,0.4950654616262865,0.48299251918963415,0.4950654616262865,0.612856016956629,0.6286018421370743,0.612856016956629,0.6286018421370743,0.612856016956629,0.6286018421370743,0.08489932162362751,0.0725517483045033,0.08489932162362751,0.0725517483045033,0.08489932162362751,0.0725517483045033
0.5468451242829828,0.4888888888888889,0.6203904555314533,0.0644059767483172,0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.57377443633583,0.5714186489380318,0.57377443633583,0.5714186489380318,0.57377443633583,0.5714186489380318,0.5390206567879459,0.5379280639871501,0.5390206567879459,0.5379280639871501,0.5390206567879459,0.5379280639871501,0.6475857346330982,0.6393043481017988,0.6475857346330982,0.6393043481017988,0.6475857346330982,0.6393043481017988,0.09415634666595049,0.0981328684263463,0.09415634666595049,0.0981328684263463,0.09415634666595049,0.0981328684263463
0.5863013698630137,0.5160771704180064,0.678646934460888,0.1057822135542096,0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5655533474312481,0.5764019432764359,0.5655533474312481,0.5764019432764359,0.5655533474312481,0.5764019432764359,0.5524454842985579,0.5656491488898214,0.5524454842985579,0.5656491488898214,0.5524454842985579,0.5656491488898214,0.6584224123676184,0.6557449068265575,0.6584224123676184,0.6557449068265575,0.6584224123676184,0.6557449068265575,0.06926669471974496,0.07425069327635518,0.06926669471974496,0.07425069327635518,0.06926669471974496,0.07425069327635518
0.5709090909090909,0.4921630094043887,0.6796536796536796,0.0753945244550313,0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5598957063104868,0.5679417451383293,0.5598957063104868,0.5679417451383293,0.5598957063104868,0.5679417451383293,0.5363423379649955,0.572837457228636,0.5363423379649955,0.572837457228636,0.5363423379649955,0.572837457228636,0.6535709577012639,0.6572364404565108,0.6535709577012639,0.6572364404565108,0.6535709577012639,0.6572364404565108,0.06399963556368407,0.06748350284245698,0.06399963556368407,0.06748350284245698,0.06399963556368407,0.06748350284245698
0.5024826216484608,0.4100486223662885,0.6487179487179487,0.0470574808840872,0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.5328335862380779,0.5130966483143096,0.5328335862380779,0.5130966483143096,0.5328335862380779,0.5130966483143096,0.44435990601371955,0.4378745608687518,0.44435990601371955,0.4378745608687518,0.44435990601371955,0.4378745608687518,0.6383605682349337,0.6513157407492263,0.6383605682349337,0.6513157407492263,0.6383605682349337,0.6513157407492263,0.039355956747725955,0.045703607340811456,0.039355956747725955,0.045703607340811456,0.039355956747725955,0.045703607340811456
0.4546424759871931,0.3628620102214651,0.6085714285714285,0.0287017677247671,0.5514563106796116,0.4709784411276949,0.6651053864168618,0.1029788093305736,0.5032583261581369,0.4384099183838623,0.5032583261581369,0.4384099183838623,0.5032583261581369,0.4384099183838623,0.44739557515982187,0.4566441105070933,0.44739557515982187,0.4566441105070933,0.44739557515982187,0.4566441105070933,0.6268853803847386,0.6010917377271726,0.6268853803847386,0.6010917377271726,0.6268853803847386,0.6010917377271726,0.07652038855424172,0.07123068028384996,0.07652038855424172,0.07123068028384996,0.07652038855424172,0.07123068028384996
0.4006024096385542,0.3427835051546392,0.4818840579710144,0.1152095041616275,0.5321637426900585,0.4642857142857143,0.6232876712328768,0.0605035700864337,0.41348882036357715,0.42985328506163617,0.41348882036357715,0.42985328506163617,0.41348882036357715,0.42985328506163617,0.4417937213126906,0.44109815842280364,0.4417937213126906,0.44109815842280364,0.4417937213126906,0.44109815842280364,0.483355126103824,0.5018509640936075,0.483355126103824,0.5018509640936075,0.483355126103824,0.5018509640936075,0.11318546289804583,0.11264011434428903,0.11318546289804583,0.11264011434428903,0.11318546289804583,0.11264011434428903
0.3139013452914798,0.2966101694915254,0.3333333333333333,0.117850553505535,0.515736040609137,0.4527629233511586,0.5990566037735849,0.0633688873529274,0.327168090773378,0.2624231442446519,0.327168090773378,0.2624231442446519,0.327168090773378,0.2624231442446519,0.3583402236924857,0.3417258447508396,0.3583402236924857,0.3417258447508396,0.3583402236924857,0.3417258447508396,0.2533183469538005,0.21580435146110383,0.2533183469538005,0.21580435146110383,0.2533183469538005,0.21580435146110383,0.1318432580513412,0.11922937680116896,0.1318432580513412,0.11922937680116896,0.1318432580513412,0.11922937680116896
0.0756756756756756,0.4666666666666667,0.0411764705882352,0.0494719288493606,0.5468451242829828,0.4888888888888889,0.6203904555314533,0.0644059767483172,0.22195777169711367,0.25831060570040604,0.22195777169711367,0.25831060570040604,0.22195777169711367,0.25831060570040604,0.4874539776399721,0.4308922031285363,0.4874539776399721,0.4308922031285363,0.4874539776399721,0.4308922031285363,0.19636240770326568,0.16595411836414073,0.19636240770326568,0.16595411836414073,0.19636240770326568,0.16595411836414073,0.11016513938746927,0.0843747519074236,0.11016513938746927,0.0843747519074236,0.11016513938746927,0.0843747519074236
0.0,0.0,0.0,0.0,0.5863013698630137,0.5160771704180064,0.678646934460888,0.1057822135542096,0.01204690834112861,0.00753892015215974,0.01204690834112861,0.00753892015215974,0.01204690834112861,0.00753892015215974,0.039674422084901385,0.06540418166902483,0.039674422084901385,0.06540418166902483,0.039674422084901385,0.06540418166902483,0.001753424186177126,-0.0036658267760844806,0.001753424186177126,-0.0036658267760844806,0.001753424186177126,-0.0036658267760844806,0.013884335288511386,0.012963176833115094,0.013884335288511386,0.012963176833115094,0.013884335288511386,0.012963176833115094
0.0,0.0,0.0,0.0,0.5709090909090909,0.4921630094043887,0.6796536796536796,0.0753945244550313,0.007959023414020083,0.012333300135795552,0.007959023414020083,0.012333300135795552,0.007959023414020083,0.012333300135795552,0.01622608076670638,0.0062057805669280585,0.01622608076670638,0.0062057805669280585,0.01622608076670638,0.0062057805669280585,0.0044032031731845315,0.008936752654953736,0.0044032031731845315,0.008936752654953736,0.0044032031731845315,0.008936752654953736,0.003958415944037074,0.0030166157206697676,0.003958415944037074,0.0030166157206697676,0.003958415944037074,0.0030166157206697676
0.0,0.0,0.0,0.0,0.5024826216484608,0.4100486223662885,0.6487179487179487,0.0470574808840872,0.0062961315612171855,0.007509762157305845,0.0062961315612171855,0.007509762157305845,0.0062961315612171855,0.007509762157305845,-0.006403190951483782,0.01398855170865928,-0.006403190951483782,0.01398855170865928,-0.006403190951483782,0.01398855170865928,0.01511485215313601,0.0032162804207310873,0.01511485215313601,0.0032162804207310873,0.01511485215313601,0.0032162804207310873,0.0017550871001806505,0.006131593474635406,0.0017550871001806505,0.006131593474635406,0.0017550871001806505,0.006131593474635406
0.0,0.0,0.0,0.0,0.4546424759871931,0.3628620102214651,0.6085714285714285,0.0287017677247671,0.010759317480042795,0.011021770961828175,0.010759317480042795,0.011021770961828175,0.010759317480042795,0.011021770961828175,-0.0034596433978194077,0.013548293716560671,-0.0034596433978194077,0.013548293716560671,-0.0034596433978194077,0.013548293716560671,0.020606802043368202,0.0057348367555359716,0.020606802043368202,0.0057348367555359716,0.020606802043368202,0.0057348367555359716,0.004971036747537358,0.005298124477136706,0.004971036747537358,0.005298124477136706,0.004971036747537358,0.005298124477136706
0.0,0.0,0.0,0.0,0.4006024096385542,0.3427835051546392,0.4818840579710144,0.1152095041616275,-0.003991347306845986,-0.0005170761530027762,-0.003991347306845986,-0.0005170761530027762,-0.003991347306845986,-0.0005170761530027762,0.006107682001305596,0.019758352978581677,0.006107682001305596,0.019758352978581677,0.006107682001305596,0.019758352978581677,-0.003142079628883445,-0.0010425887961110912,-0.003142079628883445,-0.0010425887961110912,-0.003142079628883445,-0.0010425887961110912,0.006140106368490096,0.003092406440253207,0.006140106368490096,0.003092406440253207,0.006140106368490096,0.003092406440253207
0.0,0.0,0.0,0.0,0.3139013452914798,0.2966101694915254,0.3333333333333333,0.117850553505535,0.004717838593735624,0.0003625665727984297,0.004717838593735624,0.0003625665727984297,0.004717838593735624,0.0003625665727984297,0.016491672654395415,0.02651911597490104,0.016491672654395415,0.02651911597490104,0.016491672654395415,0.02651911597490104,-0.003137094393597672,-0.0022339606183565852,-0.003137094393597672,-0.0022339606183565852,-0.003137094393597672,-0.0022339606183565852,0.008110935887953117,0.012371267430751544,0.008110935887953117,0.012371267430751544,0.008110935887953117,0.012371267430751544
0.0,0.0,0.0,0.0,0.0756756756756756,0.4666666666666667,0.0411764705882352,0.0494719288493606,0.009954645691002429,0.002817134064967599,0.009954645691002429,0.002817134064967599,0.009954645691002429,0.002817134064967599,0.02805737251863792,0.019161607168112976,0.02805737251863792,0.019161607168112976,0.02805737251863792,0.019161607168112976,0.004955865232030431,-0.001148972305143025,0.004955865232030431,-0.001148972305143025,0.004955865232030431,-0.001148972305143025,0.013029796193883635,0.005471959402672238,0.013029796193883635,0.005471959402672238,0.013029796193883635,0.005471959402672238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021615301263996725,0.006206405344129607,0.0021615301263996725,0.006206405344129607,0.0021615301263996725,0.006206405344129607,-0.0035062169745999914,-0.027430009894559654,-0.0035062169745999914,-0.027430009894559654,-0.0035062169745999914,-0.027430009894559654,0.00423525927602921,0.004012965234403002,0.00423525927602921,0.004012965234403002,0.00423525927602921,0.004012965234403002,-0.0032913325662458793,0.008720135212822023,-0.0032913325662458793,0.008720135212822023,-0.0032913325662458793,0.008720135212822023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003704504133708742,0.009601439402970834,0.0003704504133708742,0.009601439402970834,0.0003704504133708742,0.009601439402970834,0.021384546506058824,0.0276761237097738,0.021384546506058824,0.0276761237097738,0.021384546506058824,0.0276761237097738,-0.0047043033724564936,0.0030999918259449425,-0.0047043033724564936,0.0030999918259449425,-0.0047043033724564936,0.0030999918259449425,0.008925205958139538,0.008872130856807986,0.008925205958139538,0.008872130856807986,0.008925205958139538,0.008872130856807986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027158009570200643,0.007561916316088956,0.0027158009570200643,0.007561916316088956,0.0027158009570200643,0.007561916316088956,0.002650758190278987,-0.006070566649937025,0.002650758190278987,-0.006070566649937025,0.002650758190278987,-0.006070566649937025,0.006063776149257621,0.00848475098634939,0.006063776149257621,0.00848475098634939,0.006063776149257621,0.00848475098634939,-0.0038226339074671845,-0.008514336114642673,-0.0038226339074671845,-0.008514336114642673,-0.0038226339074671845,-0.008514336114642673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003710784799031405,0.012188661787487067,-0.003710784799031405,0.012188661787487067,-0.003710784799031405,0.012188661787487067,-0.0027624332750760122,-0.020823637579114214,-0.0027624332750760122,-0.020823637579114214,-0.0027624332750760122,-0.020823637579114214,0.007266039772819974,0.010252921725473861,0.007266039772819974,0.010252921725473861,0.007266039772819974,0.010252921725473861,-0.0034977272603593803,0.006504533690439906,-0.0034977272603593803,0.006504533690439906,-0.0034977272603593803,0.006504533690439906
0.0068259385665529,1.0,0.0034246575342465,0.0048424162836508,0.0,0.0,0.0,0.0,0.009856743040158164,0.011865076571211804,0.009856743040158164,0.011865076571211804,0.009856743040158164,0.011865076571211804,0.4699519811969637,-0.012798786631409584,0.4699519811969637,-0.012798786631409584,0.4699519811969637,-0.012798786631409584,0.009015947678755638,0.0026568282703597875,0.009015947678755638,0.0026568282703597875,0.009015947678755638,0.0026568282703597875,-0.002122338795626717,0.0029372146000181706,-0.002122338795626717,0.0029372146000181706,-0.002122338795626717,0.0029372146000181706
0.006514657980456,1.0,0.0032679738562091,0.0045302035327755,0.0,0.0,0.0,0.0,-0.00020442931522268894,0.022284236983470068,-0.00020442931522268894,0.022284236983470068,-0.00020442931522268894,0.022284236983470068,0.48565194133063916,0.1404488616086727,0.48565194133063916,0.1404488616086727,0.48565194133063916,0.1404488616086727,-0.007345267042237765,0.006422139541977523,-0.007345267042237765,0.006422139541977523,-0.007345267042237765,0.006422139541977523,0.014767431475758503,0.012142664764552462,0.014767431475758503,0.012142664764552462,0.014767431475758503,0.012142664764552462
0.0062305295950155,0.3333333333333333,0.0031446540880503,0.000288318102616,0.0,0.0,0.0,0.0,0.015057623839482505,0.018575267384798696,0.015057623839482505,0.018575267384798696,0.015057623839482505,0.018575267384798696,0.5932452363071462,0.5430748776471025,0.5932452363071462,0.5430748776471025,0.5932452363071462,0.5430748776471025,0.0073678962945547145,0.0025385646112434245,0.0073678962945547145,0.0025385646112434245,0.0073678962945547145,0.0025385646112434245,0.004609031511348286,0.010208522669306106,0.004609031511348286,0.010208522669306106,0.004609031511348286,0.010208522669306106
0.0112676056338028,0.5,0.0056980056980056,0.0033845175358895,0.0,0.0,0.0,0.0,0.02084410404585317,0.03993518596925803,0.02084410404585317,0.03993518596925803,0.02084410404585317,0.03993518596925803,0.6457854701106194,0.5981418376256776,0.6457854701106194,0.5981418376256776,0.6457854701106194,0.5981418376256776,0.006346897747327649,0.01144990665124051,0.006346897747327649,0.01144990665124051,0.006346897747327649,0.01144990665124051,0.015057536082834357,0.023678769611747717,0.015057536082834357,0.023678769611747717,0.015057536082834357,0.023678769611747717
0.0490463215258855,0.6,0.0255681818181818,0.020873078217933,0.0,0.0,0.0,0.0,0.052187807022837415,0.06789262480118104,0.052187807022837415,0.06789262480118104,0.052187807022837415,0.06789262480118104,0.5530729837540616,0.5698147782874604,0.5530729837540616,0.5698147782874604,0.5530729837540616,0.5698147782874604,0.024642685801861144,0.0269137068809061,0.024642685801861144,0.0269137068809061,0.024642685801861144,0.0269137068809061,0.009770644489512922,0.024312832664319613,0.009770644489512922,0.024312832664319613,0.009770644489512922,0.024312832664319613
0.0869565217391304,0.6153846153846154,0.0467836257309941,0.0405920917376705,0.0,0.0,0.0,0.0,0.059767292506989665,0.06556800125125305,0.059767292506989665,0.06556800125125305,0.059767292506989665,0.06556800125125305,0.4343513548998992,0.5068459537629609,0.4343513548998992,0.5068459537629609,0.4343513548998992,0.5068459537629609,0.039155953607066654,0.029907893936046873,0.039155953607066654,0.029907893936046873,0.039155953607066654,0.029907893936046873,0.018090286662095674,0.02730893857660478,0.018090286662095674,0.02730893857660478,0.018090286662095674,0.02730893857660478
0.1329923273657289,0.5416666666666666,0.075801749271137,0.0532630308988136,0.0,0.0,0.0,0.0,0.09463599214592074,0.08567431300702029,0.09463599214592074,0.08567431300702029,0.09463599214592074,0.08567431300702029,0.48706364445485933,0.508924528830596,0.48706364445485933,0.508924528830596,0.48706364445485933,0.508924528830596,0.0553593524345835,0.05166938975837973,0.0553593524345835,0.05166938975837973,0.0553593524345835,0.05166938975837973,0.018435861181348608,0.02309284326131993,0.018435861181348608,0.02309284326131993,0.018435861181348608,0.02309284326131993
0.1462264150943396,0.4558823529411764,0.0870786516853932,0.0361676748743289,0.0068259385665529,1.0,0.0034246575342465,0.0048424162836508,0.12345015247316357,0.16226777018461744,0.12345015247316357,0.16226777018461744,0.12345015247316357,0.16226777018461744,0.45732563469182863,0.47637256035508485,0.45732563469182863,0.47637256035508485,0.45732563469182863,0.47637256035508485,0.06524933991251095,0.10346474297020583,0.06524933991251095,0.10346474297020583,0.06524933991251095,0.10346474297020583,0.03828334994527628,0.029805913529543572,0.03828334994527628,0.029805913529543572,0.03828334994527628,0.029805913529543572
0.2047930283224401,0.4795918367346938,0.1301939058171745,0.0598695665612347,0.006514657980456,1.0,0.0032679738562091,0.0045302035327755,0.21189012572376845,0.23476517088380863,0.21189012572376845,0.23476517088380863,0.21189012572376845,0.23476517088380863,0.4591215810357833,0.4524526497917321,0.4591215810357833,0.4524526497917321,0.4591215810357833,0.4524526497917321,0.1054091308226104,0.13527718844950942,0.1054091308226104,0.13527718844950942,0.1054091308226104,0.13527718844950942,0.04578264975044659,0.0514899190922428,0.04578264975044659,0.0514899190922428,0.04578264975044659,0.0514899190922428
0.2449799196787148,0.4518518518518518,0.1680440771349862,0.0599764994124852,0.0062305295950155,0.3333333333333333,0.0031446540880503,0.000288318102616,0.2417345434542026,0.32624194317979976,0.2417345434542026,0.32624194317979976,0.2417345434542026,0.32624194317979976,0.4663404578626056,0.4760255750250536,0.4663404578626056,0.4760255750250536,0.4663404578626056,0.4760255750250536,0.14433925341687417,0.1858536544450049,0.14433925341687417,0.1858536544450049,0.14433925341687417,0.1858536544450049,0.054044959383086656,0.07995395755767462,0.054044959383086656,0.07995395755767462,0.054044959383086656,0.07995395755767462
0.2925045703839122,0.4347826086956521,0.2203856749311294,0.0638968980397469,0.0112676056338028,0.5,0.0056980056980056,0.0033845175358895,0.2979106075629365,0.3358928310567071,0.2979106075629365,0.3358928310567071,0.2979106075629365,0.3358928310567071,0.4827262127332025,0.4946587557889262,0.4827262127332025,0.4946587557889262,0.4827262127332025,0.4946587557889262,0.2039599482953803,0.24849641847202292,0.2039599482953803,0.24849641847202292,0.2039599482953803,0.24849641847202292,0.05959146750781989,0.08568080074659225,0.05959146750781989,0.08568080074659225,0.05959146750781989,0.08568080074659225
0.3375796178343949,0.4045801526717557,0.2896174863387978,0.0463440130577512,0.0490463215258855,0.6,0.0255681818181818,0.020873078217933,0.37176735002273215,0.36494393530207647,0.37176735002273215,0.36494393530207647,0.37176735002273215,0.36494393530207647,0.4999858640356963,0.47562327798537474,0.4999858640356963,0.47562327798537474,0.4999858640356963,0.47562327798537474,0.27317647827017305,0.3515987270334911,0.27317647827017305,0.3515987270334911,0.27317647827017305,0.3515987270334911,0.08353250656539171,0.099474704152122,0.08353250656539171,0.099474704152122,0.08353250656539171,0.099474704152122
0.3631123919308357,0.3772455089820359,0.35,0.0254013053448579,0.0869565217391304,0.6153846153846154,0.0467836257309941,0.0405920917376705,0.4115642195138711,0.41440493511046456,0.4115642195138711,0.41440493511046456,0.4115642195138711,0.41440493511046456,0.4723614914746084,0.44972905717651157,0.4723614914746084,0.44972905717651157,0.4723614914746084,0.44972905717651157,0.36767310296862077,0.3957145427325056,0.36767310296862077,0.3957145427325056,0.36767310296862077,0.3957145427325056,0.06349499807871949,0.07554928737195071,0.06349499807871949,0.07554928737195071,0.06349499807871949,0.07554928737195071
0.3946308724832215,0.389920424403183,0.3994565217391304,0.0353518933625366,0.1329923273657289,0.5416666666666666,0.075801749271137,0.0532630308988136,0.4293759749064966,0.44426292435,0.4293759749064966,0.44426292435,0.4293759749064966,0.44426292435,0.464488202984217,0.47121803355562647,0.464488202984217,0.47121803355562647,0.464488202984217,0.47121803355562647,0.43145441081015523,0.4404434359488966,0.43145441081015523,0.4404434359488966,0.43145441081015523,0.4404434359488966,0.09576443937070644,0.11000421774388383,0.09576443937070644,0.11000421774388383,0.09576443937070644,0.11000421774388383
0.4347826086956521,0.4156769596199525,0.4557291666666667,0.0553737813283728,0.1462264150943396,0.4558823529411764,0.0870786516853932,0.0361676748743289,0.46687407004183157,0.5039377554676225,0.46687407004183157,0.5039377554676225,0.46687407004183157,0.5039377554676225,0.5258562895146678,0.4865348843645491,0.5258562895146678,0.4865348843645491,0.5258562895146678,0.4865348843645491,0.47145558670341825,0.508336174433455,0.47145558670341825,0.508336174433455,0.47145558670341825,0.508336174433455,0.0970258707072315,0.1155543581801328,0.0970258707072315,0.1155543581801328,0.0970258707072315,0.1155543581801328
