f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0309471709909346,0.08,0.08,0.08,0.041466972285893,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.09073373268280638,0.07595756287411333,0.042849458379027164,0.035954078607981256,0.042849458379027164,0.035954078607981256,0.042849458379027164,0.035954078607981256
0.05,0.05,0.05,0.0052356020942407,0.08,0.08,0.08,0.0411672746221989,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.0922051200480068,0.07357864629546623,0.04504396161856851,0.037307467356948495,0.04504396161856851,0.037307467356948495,0.04504396161856851,0.037307467356948495
0.07,0.07,0.07,0.0288220551378445,0.06,0.06,0.06,0.0146750524109015,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.08619278565152162,0.07903083682543566,0.046165852160250875,0.040628283370790115,0.046165852160250875,0.040628283370790115,0.046165852160250875,0.040628283370790115
0.08,0.08,0.08,0.0412671946644436,0.09,0.09,0.09,0.0480175750601528,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.09146946646244894,0.06883572974006064,0.05392304837247641,0.026588081245813626,0.05392304837247641,0.026588081245813626,0.05392304837247641,0.026588081245813626
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.10009790365114227,0.08617377491729869,0.05800968089803284,0.0498325709995651,0.05800968089803284,0.0498325709995651,0.05800968089803284,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.08075657814338673,0.07846507756128902,0.03720002530727598,0.039165794878404395,0.03720002530727598,0.039165794878404395,0.03720002530727598,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.07349211797881743,0.06900970956343942,0.030741025657345288,0.029189269769934172,0.030741025657345288,0.029189269769934172,0.030741025657345288,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.08765846295668198,0.06717410879496198,0.04733709063909426,0.023876336464470127,0.04733709063909426,0.023876336464470127,0.04733709063909426,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.09320876571297519,0.07192150492641333,0.04554326006113524,0.031050063989980593,0.04554326006113524,0.031050063989980593,0.04554326006113524,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.09506506178185335,0.05780646175763638,0.04854328605306272,0.016621437660568453,0.04854328605306272,0.016621437660568453,0.04854328605306272,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.0834006228839066,0.07573037352802814,0.036925786782949374,0.035138811519544504,0.036925786782949374,0.035138811519544504,0.036925786782949374,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.0798071782209304,0.07094728033161751,0.03979994267990494,0.030978780472866892,0.03979994267990494,0.030978780472866892,0.03979994267990494,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.06584958245805403,0.07581813575242069,0.023786590203376822,0.03661348320321497,0.023786590203376822,0.03661348320321497,0.023786590203376822,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.09409409797077954,0.08595080323724927,0.05790656567278849,0.04745370750929655,0.05790656567278849,0.04745370750929655,0.05790656567278849,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.11037531893575385,0.09311218998042518,0.06528324088594804,0.05051099886454855,0.06528324088594804,0.05051099886454855,0.06528324088594804,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.10440130758278879,0.07269699771419552,0.05580545092452848,0.03062638109924955,0.05580545092452848,0.03062638109924955,0.05580545092452848,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.09268796782735657,0.07998668095792888,0.05445646856612346,0.039271285391820066,0.05445646856612346,0.039271285391820066,0.05445646856612346,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.07017915269132637,0.07716174000653701,0.029578712461207992,0.03608310907439676,0.029578712461207992,0.03608310907439676,0.029578712461207992,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.05182129949345138,0.062036783711255615,0.01787131934893091,0.021623479219144256,0.01787131934893091,0.021623479219144256,0.01787131934893091,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.05356014020152151,0.05918627013555184,0.009533610366186598,0.01700292188856736,0.009533610366186598,0.01700292188856736,0.009533610366186598,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.07647997092661786,0.07859221741848317,0.026676259157726114,0.03655821390985908,0.026676259157726114,0.03655821390985908,0.026676259157726114,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.061890808052601894,0.04894200194702546,0.019001212074289363,0.008106426685559625,0.019001212074289363,0.008106426685559625,0.019001212074289363,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.05946460500258254,0.06694560267880874,0.019109846758328428,0.026652215777984416,0.019109846758328428,0.026652215777984416,0.019109846758328428,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.07068767620380369,0.0787492343669879,0.027523192370836124,0.03867420835750974,0.027523192370836124,0.03867420835750974,0.027523192370836124,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.07289646506001278,0.08522391293769965,0.023656847698451642,0.04206130239195452,0.023656847698451642,0.04206130239195452,0.023656847698451642,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.07210226631835796,0.06353501943741736,0.03506386859857131,0.01653939825014618,0.03506386859857131,0.01653939825014618,0.03506386859857131,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.07108370502113179,0.056586481073406164,0.015636961667974843,0.010796981717131426,0.015636961667974843,0.010796981717131426,0.015636961667974843,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.05911565999942037,0.06253610134502104,0.00335924487342794,0.017684941923322206,0.00335924487342794,0.017684941923322206,0.00335924487342794,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.05149596695679503,0.0648724043534322,0.006779388776792816,0.023372903234157093,0.006779388776792816,0.023372903234157093,0.006779388776792816,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.05328294832215635,0.06311348366975135,0.00880530405384975,0.023372903234157093,0.00880530405384975,0.023372903234157093,0.00880530405384975,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.044678635931181127,0.06378787560324692,0.001470558858474349,0.020859652805265853,0.001470558858474349,0.020859652805265853,0.001470558858474349,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.07525952677496654,0.07094450771123857,0.02903237152963417,0.024731566002283076,0.02903237152963417,0.024731566002283076,0.02903237152963417,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.06876601729544897,0.05635200883042674,0.02157146249955858,0.010035106489472747,0.02157146249955858,0.010035106489472747,0.02157146249955858,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.046711099786981666,0.08069106085610334,0.008570791316752147,0.04103730376471599,0.008570791316752147,0.04103730376471599,0.008570791316752147,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.050176143552680054,0.06587382505201382,0.01203533997177297,0.03100442299375098,0.01203533997177297,0.03100442299375098,0.01203533997177297,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.04445323064832208,0.07607617233353012,0.015677057037278248,0.036387510805468475,0.015677057037278248,0.036387510805468475,0.015677057037278248,0.036387510805468475
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.06375635726464604,0.09742878349901168,0.023429613494074835,0.05778787118697395,0.023429613494074835,0.05778787118697395,0.023429613494074835,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.07237440864367918,0.06543066262911065,0.029050459697629243,0.019654120645685384,0.029050459697629243,0.019654120645685384,0.029050459697629243,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.06505324732606778,0.06775345571716533,0.019553491011252602,0.023491683276023027,0.019553491011252602,0.023491683276023027,0.019553491011252602,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.05619612357987616,0.06215700720833922,0.006305539033806802,0.017563692323404788,0.006305539033806802,0.017563692323404788,0.006305539033806802,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.05097551178986325,0.0438383700375215,0.005252282261200785,0.0002605421321118905,0.005252282261200785,0.0002605421321118905,0.005252282261200785,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.057652092669565336,0.059347364491506745,0.006830770858038177,0.017510334618273574,0.006830770858038177,0.017510334618273574,0.006830770858038177,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.060073532539748446,0.09347288923766854,0.028744539414637463,0.052849563511481464,0.028744539414637463,0.052849563511481464,0.028744539414637463,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.0818121546104041,0.07146567348210066,0.03122098460993687,0.028865356655718426,0.03122098460993687,0.028865356655718426,0.03122098460993687,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,0.05422962718644373,0.04175945417546461,-0.004148473500029204,-0.0026924517679863895,-0.004148473500029204,-0.0026924517679863895,-0.004148473500029204,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.06338386642140692,0.06957940251462105,0.01836218246098056,0.02535616121397229,0.01836218246098056,0.02535616121397229,0.01836218246098056,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.05320232562531128,0.06404529650464544,0.007605203326043295,0.02757315987315469,0.007605203326043295,0.02757315987315469,0.007605203326043295,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.05353384229350736,0.06682645856461647,0.021190638504655804,0.02781900684500887,0.021190638504655804,0.02781900684500887,0.021190638504655804,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.06847927748884394,0.05676368248074368,0.021894325121166663,0.0205258408601196,0.021894325121166663,0.0205258408601196,0.021894325121166663,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.06666321486205189,0.07004358769543971,0.01879898706534873,0.029978102279362335,0.01879898706534873,0.029978102279362335,0.01879898706534873,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.06327403920492904,0.06272421426850201,0.017924965246481104,0.023026629533381297,0.017924965246481104,0.023026629533381297,0.017924965246481104,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.06258109577253594,0.06822484527444642,0.01802724405953595,0.030039050066928724,0.01802724405953595,0.030039050066928724,0.01802724405953595,0.030039050066928724
