precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.75,0.6346153846153846,0.2578125,0.55,0.0,0.0,-0.038961038961039,0.0,0.9200309561414315,0.9724229385699655,0.9200309561414315,0.9724229385699655,0.9200309561414315,0.9724229385699655,0.74798355875513,0.6482814231686964,0.74798355875513,0.6482814231686964,0.74798355875513,0.6482814231686964,0.499353864843179,0.42638357083232226,0.499353864843179,0.42638357083232226,0.499353864843179,0.42638357083232226,0.6327696186130777,0.5273036351459861,0.6327696186130777,0.5273036351459861,0.6327696186130777,0.5273036351459861
0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,0.9591964870866841,0.9764859910506618,0.9591964870866841,0.9764859910506618,0.9591964870866841,0.9764859910506618,0.7717099518409694,0.7006332617962696,0.7717099518409694,0.7006332617962696,0.7717099518409694,0.7006332617962696,0.5299762280524349,0.49381972101151994,0.5299762280524349,0.49381972101151994,0.5299762280524349,0.49381972101151994,0.6379781631742437,0.6290634148476947,0.6379781631742437,0.6290634148476947,0.6379781631742437,0.6290634148476947
0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.8787878787878788,0.5858585858585859,0.2604617604617604,0.4393939393939394,0.9334248824553392,0.9309353238632443,0.9334248824553392,0.9309353238632443,0.9334248824553392,0.9309353238632443,0.8657114804348951,0.8048106958536988,0.8657114804348951,0.8048106958536988,0.8657114804348951,0.8048106958536988,0.6567860285285998,0.5672380950774741,0.6567860285285998,0.5672380950774741,0.6567860285285998,0.5672380950774741,0.808745037324837,0.7380693844734663,0.808745037324837,0.7380693844734663,0.808745037324837,0.7380693844734663
0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.8947368421052632,0.7472527472527473,0.5465299684542586,0.6415094339622641,0.8731846358576136,0.9180283743246364,0.8731846358576136,0.9180283743246364,0.8731846358576136,0.9180283743246364,0.865120405641889,0.7844931857488676,0.865120405641889,0.7844931857488676,0.865120405641889,0.7844931857488676,0.6146806626067612,0.5392210491857885,0.6146806626067612,0.5392210491857885,0.6146806626067612,0.5392210491857885,0.7532064247769505,0.6908468440227098,0.7532064247769505,0.6908468440227098,0.7532064247769505,0.6908468440227098
0.8727272727272727,0.897196261682243,0.7791164658634538,0.9230769230769232,0.902439024390244,0.8314606741573034,0.6978243352135375,0.7708333333333334,0.8643311589237214,0.9113273138829847,0.8643311589237214,0.9113273138829847,0.8643311589237214,0.9113273138829847,0.8410563414375817,0.8227892068267423,0.8410563414375817,0.8227892068267423,0.8410563414375817,0.8227892068267423,0.5509809152694684,0.5607143357503153,0.5509809152694684,0.5607143357503153,0.5509809152694684,0.5607143357503153,0.7980464322752941,0.789527073163671,0.7980464322752941,0.789527073163671,0.7980464322752941,0.789527073163671
0.7903225806451613,0.8521739130434782,0.6550324675324675,0.9245283018867924,0.8888888888888888,0.6037735849056604,0.4801980198019802,0.4571428571428571,0.8970581313971353,0.924303053074643,0.8970581313971353,0.924303053074643,0.8970581313971353,0.924303053074643,0.8336125724335153,0.8297164676818298,0.8336125724335153,0.8297164676818298,0.8336125724335153,0.8297164676818298,0.5524922861139165,0.6239060779935732,0.5524922861139165,0.6239060779935732,0.5524922861139165,0.6239060779935732,0.7790038547287663,0.7787251618258736,0.7790038547287663,0.7787251618258736,0.7790038547287663,0.7787251618258736
0.6379310344827587,0.7789473684210526,0.596774193548387,1.0,1.0,0.5666666666666667,0.4270603790215953,0.3953488372093023,0.8002408256102462,0.8514180980176085,0.8002408256102462,0.8514180980176085,0.8002408256102462,0.8514180980176085,0.7737698057025688,0.8211703321406993,0.7737698057025688,0.8211703321406993,0.7737698057025688,0.8211703321406993,0.5179773292756107,0.6469744727618604,0.5179773292756107,0.6469744727618604,0.5179773292756107,0.6469744727618604,0.7844060486538468,0.8033836238252375,0.7844060486538468,0.8033836238252375,0.7844060486538468,0.8033836238252375
0.45,0.6206896551724138,0.4954128440366971,1.0,1.0,0.4516129032258064,0.2998352553542009,0.2916666666666667,0.7775769494049276,0.7841334772492327,0.7775769494049276,0.7841334772492327,0.7775769494049276,0.7841334772492327,0.7396414778136201,0.7285856260954058,0.7396414778136201,0.7285856260954058,0.7396414778136201,0.7285856260954058,0.5134406620606657,0.5033308005341474,0.5134406620606657,0.5033308005341474,0.5134406620606657,0.5033308005341474,0.6687586711260739,0.7036270440750867,0.6687586711260739,0.7036270440750867,0.6687586711260739,0.7036270440750867
0.5,0.5423728813559322,0.3528283796740172,0.5925925925925926,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.7625874699418465,0.7700175240123739,0.7625874699418465,0.7700175240123739,0.7625874699418465,0.7700175240123739,0.7273204281972834,0.7214481686403842,0.7273204281972834,0.7214481686403842,0.7273204281972834,0.7214481686403842,0.45746854234781126,0.48053288499598756,0.45746854234781126,0.48053288499598756,0.45746854234781126,0.48053288499598756,0.5746381405927264,0.6843898211100116,0.5746381405927264,0.6843898211100116,0.5746381405927264,0.6843898211100116
0.75,0.5555555555555556,0.4059405940594059,0.4411764705882353,1.0,0.46875,0.3103448275862068,0.3061224489795918,0.9223899410188372,0.9644662484099942,0.9223899410188372,0.9644662484099942,0.9223899410188372,0.9644662484099942,0.5574768304789195,0.748595896154847,0.5574768304789195,0.748595896154847,0.5574768304789195,0.748595896154847,0.4197432894989687,0.623145432581119,0.4197432894989687,0.623145432581119,0.4197432894989687,0.623145432581119,0.3904939806045301,0.5996643156474496,0.3904939806045301,0.5996643156474496,0.3904939806045301,0.5996643156474496
0.75,0.4411764705882353,0.2213114754098359,0.3125,0.7692307692307693,0.5633802816901409,0.3487394957983192,0.4444444444444444,0.9284339676798467,0.8925084828885258,0.9284339676798467,0.8925084828885258,0.9284339676798467,0.8925084828885258,0.5784169339721956,0.7002709833632894,0.5784169339721956,0.7002709833632894,0.5784169339721956,0.7002709833632894,0.39298350836668977,0.5239977243533275,0.39298350836668977,0.5239977243533275,0.39298350836668977,0.5239977243533275,0.36811883941278967,0.5898110464074279,0.36811883941278967,0.5898110464074279,0.36811883941278967,0.5898110464074279
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.7692307692307693,0.6896551724137931,0.5647969052224371,0.625,0.9468224267536497,0.9715318718382662,0.9468224267536497,0.9715318718382662,0.9468224267536497,0.9715318718382662,0.5704145891894185,0.6818039279967175,0.5704145891894185,0.6818039279967175,0.5704145891894185,0.6818039279967175,0.3489761810187699,0.5651283030115148,0.3489761810187699,0.5651283030115148,0.3489761810187699,0.5651283030115148,0.3835367543615926,0.48713736357599413,0.3835367543615926,0.48713736357599413,0.3835367543615926,0.48713736357599413
1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,0.6666666666666666,0.5,0.3548387096774194,0.4,0.986905420708859,0.9673386135760751,0.986905420708859,0.9673386135760751,0.986905420708859,0.9673386135760751,0.6632271637987892,0.6582744583589304,0.6632271637987892,0.6582744583589304,0.6632271637987892,0.6582744583589304,0.4348571613690736,0.5273502334257819,0.4348571613690736,0.5273502334257819,0.4348571613690736,0.5273502334257819,0.4280755454794496,0.4256098633371915,0.4280755454794496,0.4256098633371915,0.4280755454794496,0.4256098633371915
1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.8888888888888888,0.4705882352941176,0.3898305084745762,0.32,0.9665613529342585,1.009318211155233,0.9665613529342585,1.009318211155233,0.9665613529342585,1.009318211155233,0.8418841282733929,0.6910095949870161,0.8418841282733929,0.6910095949870161,0.8418841282733929,0.6910095949870161,0.6685110394814858,0.5056940720451056,0.6685110394814858,0.5056940720451056,0.6685110394814858,0.5056940720451056,0.6374779218982667,0.5338227290872629,0.6374779218982667,0.5338227290872629,0.6374779218982667,0.5338227290872629
1.0,0.7961165048543689,0.5973926380368098,0.6612903225806451,1.0,0.4444444444444444,0.2897727272727273,0.2857142857142857,0.8784504065427138,0.873995161232978,0.8784504065427138,0.873995161232978,0.8784504065427138,0.873995161232978,0.7580929426548387,0.6817301202317347,0.7580929426548387,0.6817301202317347,0.7580929426548387,0.6817301202317347,0.5538042414803428,0.44699545686298875,0.5538042414803428,0.44699545686298875,0.5538042414803428,0.44699545686298875,0.6274428236355639,0.547516447485157,0.6274428236355639,0.547516447485157,0.6274428236355639,0.547516447485157
0.9583333333333334,0.8363636363636363,0.6434231378763867,0.7419354838709677,0.7037037037037037,0.5066666666666667,0.2461287693561532,0.3958333333333333,0.9597028866953409,0.8783969283441153,0.9597028866953409,0.8783969283441153,0.9597028866953409,0.8783969283441153,0.8513080541390704,0.7888719604712449,0.8513080541390704,0.7888719604712449,0.8513080541390704,0.7888719604712449,0.6665649188755524,0.5943491671049108,0.6665649188755524,0.5943491671049108,0.6665649188755524,0.5943491671049108,0.7318517461599982,0.7037628282657615,0.7318517461599982,0.7037628282657615,0.7318517461599982,0.7037628282657615
0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.7368421052631579,0.5333333333333333,0.0939349112426035,0.417910447761194,0.9756927633213349,0.9445067342075504,0.9756927633213349,0.9445067342075504,0.9756927633213349,0.9445067342075504,0.8266692250430979,0.7695395172295072,0.8266692250430979,0.7695395172295072,0.8266692250430979,0.7695395172295072,0.6741834485534047,0.5295517973076486,0.6741834485534047,0.5295517973076486,0.6741834485534047,0.5295517973076486,0.6892933089666414,0.6851553317932747,0.6892933089666414,0.6851553317932747,0.6892933089666414,0.6851553317932747
0.9285714285714286,0.8666666666666667,0.6688741721854304,0.8125,0.75,0.6346153846153846,0.2578125,0.55,0.9477458877035203,0.9180174148659199,0.9477458877035203,0.9180174148659199,0.9477458877035203,0.9180174148659199,0.8757413119895772,0.7878464055026344,0.8757413119895772,0.7878464055026344,0.8757413119895772,0.7878464055026344,0.7159353122968529,0.5649185443877965,0.7159353122968529,0.5649185443877965,0.7159353122968529,0.5649185443877965,0.8091367844211852,0.7038477030053032,0.8091367844211852,0.7038477030053032,0.8091367844211852,0.7038477030053032
0.9298245614035088,0.9217391304347826,0.8158756137479541,0.913793103448276,0.8913043478260869,0.7592592592592593,0.4897959183673469,0.6612903225806451,0.9235226033814302,0.909200190867015,0.9235226033814302,0.909200190867015,0.9235226033814302,0.909200190867015,0.8926092859148396,0.7760535248779423,0.8926092859148396,0.7760535248779423,0.8926092859148396,0.7760535248779423,0.6763244296893846,0.5424496684462333,0.6763244296893846,0.5424496684462333,0.6763244296893846,0.5424496684462333,0.8096628327119127,0.7339059553766202,0.8096628327119127,0.7339059553766202,0.8096628327119127,0.7339059553766202
0.9629629629629628,0.9285714285714286,0.8379254457050243,0.896551724137931,0.9206349206349206,0.90625,0.7396963123644251,0.8923076923076924,0.9558475076012842,0.9310101132363615,0.9558475076012842,0.9310101132363615,0.9558475076012842,0.9310101132363615,0.8642527080316175,0.7187783414839952,0.8642527080316175,0.7187783414839952,0.8642527080316175,0.7187783414839952,0.703191590882736,0.4756459763684792,0.703191590882736,0.4756459763684792,0.703191590882736,0.4756459763684792,0.7503789167685724,0.6425486918510357,0.7503789167685724,0.6425486918510357,0.7503789167685724,0.6425486918510357
0.8823529411764706,0.8737864077669902,0.7397918334667735,0.8653846153846154,0.8983050847457628,0.8833333333333333,0.7084548104956269,0.8688524590163934,0.9713193069603736,0.9278035471925137,0.9713193069603736,0.9278035471925137,0.9713193069603736,0.9278035471925137,0.8317631460587592,0.7687800999056866,0.8317631460587592,0.7687800999056866,0.8317631460587592,0.7687800999056866,0.6448995752836161,0.5206112949617997,0.6448995752836161,0.5206112949617997,0.6448995752836161,0.5206112949617997,0.725237595888236,0.6832958872346433,0.725237595888236,0.6832958872346433,0.725237595888236,0.6832958872346433
0.8536585365853658,0.7865168539325843,0.6172441579371475,0.7291666666666666,0.8727272727272727,0.897196261682243,0.7791164658634538,0.9230769230769232,0.8406424078019724,0.8273806784745719,0.8406424078019724,0.8273806784745719,0.8406424078019724,0.8273806784745719,0.7826463880050766,0.7059102626832661,0.7826463880050766,0.7059102626832661,0.7826463880050766,0.7059102626832661,0.6059723911012197,0.5062189510665632,0.6059723911012197,0.5062189510665632,0.6059723911012197,0.5062189510665632,0.6739202118813262,0.6303987622110523,0.6739202118813262,0.6303987622110523,0.6739202118813262,0.6303987622110523
0.84,0.6885245901639344,0.5581395348837209,0.5833333333333334,0.7903225806451613,0.8521739130434782,0.6550324675324675,0.9245283018867924,0.8211169094244829,0.8654941066379186,0.8211169094244829,0.8654941066379186,0.8211169094244829,0.8654941066379186,0.7375724818293405,0.708450500941989,0.7375724818293405,0.708450500941989,0.7375724818293405,0.708450500941989,0.5747285222354553,0.5572655476996128,0.5747285222354553,0.5572655476996128,0.5747285222354553,0.5572655476996128,0.5753448879327383,0.575691461000215,0.5753448879327383,0.575691461000215,0.5753448879327383,0.575691461000215
0.8518518518518519,0.7076923076923077,0.572841726618705,0.6052631578947368,0.6379310344827587,0.7789473684210526,0.596774193548387,1.0,0.9669010787936575,0.9722778839848526,0.9669010787936575,0.9722778839848526,0.9669010787936575,0.9722778839848526,0.832782803491705,0.6528190204107667,0.832782803491705,0.6528190204107667,0.832782803491705,0.6528190204107667,0.671981019012947,0.47395555248422566,0.671981019012947,0.47395555248422566,0.671981019012947,0.47395555248422566,0.6439106161200755,0.5628432464644089,0.6439106161200755,0.5628432464644089,0.6439106161200755,0.5628432464644089
1.0,0.8571428571428571,0.7572815533980582,0.75,0.45,0.6206896551724138,0.4954128440366971,1.0,1.0235866804877976,1.0000576190328008,1.0235866804877976,1.0000576190328008,1.0235866804877976,1.0000576190328008,0.8379615085357107,0.7622396304817467,0.8379615085357107,0.7622396304817467,0.8379615085357107,0.7622396304817467,0.681902982285599,0.587865741384361,0.681902982285599,0.587865741384361,0.681902982285599,0.587865741384361,0.7169210667289279,0.7083367200722762,0.7169210667289279,0.7083367200722762,0.7169210667289279,0.7083367200722762
0.9574468085106383,0.8737864077669902,0.7418586179507546,0.8035714285714286,0.5,0.5423728813559322,0.3528283796740172,0.5925925925925926,0.9626360840688213,0.9020211687908387,0.9626360840688213,0.9020211687908387,0.9626360840688213,0.9020211687908387,0.8752946890136842,0.7924179688390812,0.8752946890136842,0.7924179688390812,0.8752946890136842,0.7924179688390812,0.7578729405714458,0.6464059663740206,0.7578729405714458,0.6464059663740206,0.7578729405714458,0.6464059663740206,0.7764602445339494,0.7326771592878332,0.7764602445339494,0.7326771592878332,0.7764602445339494,0.7326771592878332
0.9583333333333334,0.9019607843137256,0.8006379585326954,0.8518518518518519,0.75,0.5555555555555556,0.4059405940594059,0.4411764705882353,0.9531492129342332,0.9024813703854198,0.9531492129342332,0.9024813703854198,0.9531492129342332,0.9024813703854198,0.8930059636880969,0.7718904679215577,0.8930059636880969,0.7718904679215577,0.8930059636880969,0.7718904679215577,0.7194298261214528,0.566249128495334,0.7194298261214528,0.566249128495334,0.7194298261214528,0.566249128495334,0.7183736239819267,0.6720093120672369,0.7183736239819267,0.6720093120672369,0.7183736239819267,0.6720093120672369
0.8936170212765957,0.84,0.6811478676763651,0.7924528301886793,0.75,0.4411764705882353,0.2213114754098359,0.3125,1.0005326125461074,0.994023290079078,1.0005326125461074,0.994023290079078,1.0005326125461074,0.994023290079078,0.8917450679408897,0.7650347731574154,0.8917450679408897,0.7650347731574154,0.8917450679408897,0.7650347731574154,0.718042306945223,0.6387025653442746,0.718042306945223,0.6387025653442746,0.718042306945223,0.6387025653442746,0.7516379343393446,0.653824321909347,0.7516379343393446,0.653824321909347,0.7516379343393446,0.653824321909347
0.9318181818181818,0.7884615384615384,0.5703125,0.6833333333333333,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.9383819754337622,0.9324912415579104,0.9383819754337622,0.9324912415579104,0.9383819754337622,0.9324912415579104,0.852321373529301,0.7483427562950472,0.852321373529301,0.7483427562950472,0.852321373529301,0.7483427562950472,0.629931288874987,0.5664947901605291,0.629931288874987,0.5664947901605291,0.629931288874987,0.5664947901605291,0.6769619206574418,0.6176263498687589,0.6769619206574418,0.6176263498687589,0.6769619206574418,0.6176263498687589
0.9375,0.8035714285714286,0.564873417721519,0.703125,1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,0.9377547935396415,0.9044122754599375,0.9377547935396415,0.9044122754599375,0.9377547935396415,0.9044122754599375,0.8382330489039487,0.776884742376767,0.8382330489039487,0.776884742376767,0.8382330489039487,0.776884742376767,0.5839278104562601,0.5223724735394489,0.5839278104562601,0.5223724735394489,0.5839278104562601,0.5223724735394489,0.672875785348974,0.7115176570933069,0.672875785348974,0.7115176570933069,0.672875785348974,0.7115176570933069
0.82,0.7884615384615384,0.56,0.7592592592592593,1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.8803078875794874,0.8972752982038994,0.8803078875794874,0.8972752982038994,0.8803078875794874,0.8972752982038994,0.8566441287143067,0.744754789048079,0.8566441287143067,0.744754789048079,0.8566441287143067,0.744754789048079,0.6020604346396731,0.5283280487691311,0.6020604346396731,0.5283280487691311,0.6020604346396731,0.5283280487691311,0.6938718793273068,0.6427008111412793,0.6938718793273068,0.6427008111412793,0.6938718793273068,0.6427008111412793
0.8163265306122449,0.7766990291262136,0.5407348242811502,0.7407407407407407,1.0,0.7961165048543689,0.5973926380368098,0.6612903225806451,0.9292948814505934,0.8593662976840559,0.9292948814505934,0.8593662976840559,0.9292948814505934,0.8593662976840559,0.8332152674918438,0.7127443205378482,0.8332152674918438,0.7127443205378482,0.8332152674918438,0.7127443205378482,0.6151885619978066,0.4803104887336916,0.6151885619978066,0.4803104887336916,0.6151885619978066,0.4803104887336916,0.6552648608798955,0.6179008935630123,0.6552648608798955,0.6179008935630123,0.6552648608798955,0.6179008935630123
0.8125,0.7878787878787878,0.580335731414868,0.7647058823529411,0.9583333333333334,0.8363636363636363,0.6434231378763867,0.7419354838709677,0.9475153865081143,0.9337756452349004,0.9475153865081143,0.9337756452349004,0.9475153865081143,0.9337756452349004,0.8433988239629333,0.7640719348570599,0.8433988239629333,0.7640719348570599,0.8433988239629333,0.7640719348570599,0.6524206904201557,0.5693269968555963,0.6524206904201557,0.5693269968555963,0.6524206904201557,0.5693269968555963,0.6874908865226498,0.6509328891383298,0.6874908865226498,0.6509328891383298,0.6874908865226498,0.6509328891383298
0.9302325581395348,0.8,0.6076892899176147,0.7017543859649122,0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.9360318476460243,0.916439053505012,0.9360318476460243,0.916439053505012,0.9360318476460243,0.916439053505012,0.7840375761960696,0.7705791620387776,0.7840375761960696,0.7705791620387776,0.7840375761960696,0.7705791620387776,0.6047593226192608,0.5525117028238852,0.6047593226192608,0.5525117028238852,0.6047593226192608,0.5525117028238852,0.7187891791456815,0.6758153910923692,0.7187891791456815,0.6758153910923692,0.7187891791456815,0.6758153910923692
0.8771929824561403,0.8333333333333334,0.5848899958489,0.7936507936507936,0.9285714285714286,0.8666666666666667,0.6688741721854304,0.8125,0.9401690521168166,0.9387509493652664,0.9401690521168166,0.9387509493652664,0.9401690521168166,0.9387509493652664,0.8724139717001509,0.879382027392519,0.8724139717001509,0.879382027392519,0.8724139717001509,0.879382027392519,0.6974818736278409,0.637565422231169,0.6974818736278409,0.637565422231169,0.6974818736278409,0.637565422231169,0.8403243836752288,0.8577333033841831,0.8403243836752288,0.8577333033841831,0.8403243836752288,0.8577333033841831
0.8,0.8301886792452831,0.6392785571142284,0.8627450980392157,0.9298245614035088,0.9217391304347826,0.8158756137479541,0.913793103448276,0.8424050418897243,0.8522441662997051,0.8424050418897243,0.8522441662997051,0.8424050418897243,0.8522441662997051,0.8489154387565888,0.8763329384229088,0.8489154387565888,0.8763329384229088,0.8489154387565888,0.8763329384229088,0.6696186936511723,0.6697671336459682,0.6696186936511723,0.6697671336459682,0.6696186936511723,0.6697671336459682,0.8549758083192933,0.8379125603482878,0.8549758083192933,0.8379125603482878,0.8549758083192933,0.8379125603482878
0.7142857142857143,0.78125,0.6796338672768879,0.8620689655172413,0.9629629629629628,0.9285714285714286,0.8379254457050243,0.896551724137931,0.7661230458822105,0.7691649642615533,0.7661230458822105,0.7691649642615533,0.7661230458822105,0.7691649642615533,0.7794092393682013,0.7545108926253721,0.7794092393682013,0.7545108926253721,0.7794092393682013,0.7545108926253721,0.6475917643759457,0.5513051627113407,0.6475917643759457,0.5513051627113407,0.6475917643759457,0.5513051627113407,0.6891235417542508,0.7472626256623318,0.6891235417542508,0.7472626256623318,0.6891235417542508,0.7472626256623318
0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.8823529411764706,0.8737864077669902,0.7397918334667735,0.8653846153846154,0.9665855077400188,0.9447076656595701,0.9665855077400188,0.9447076656595701,0.9665855077400188,0.9447076656595701,0.6185792123681582,0.7222076970559647,0.6185792123681582,0.7222076970559647,0.6185792123681582,0.7222076970559647,0.48747297947021917,0.5290236299484713,0.48747297947021917,0.5290236299484713,0.48747297947021917,0.5290236299484713,0.3928357497682087,0.6384411005081965,0.3928357497682087,0.6384411005081965,0.3928357497682087,0.6384411005081965
1.0,0.4313725490196078,0.3127962085308057,0.275,0.8536585365853658,0.7865168539325843,0.6172441579371475,0.7291666666666666,0.9558343162027472,0.9526861231766421,0.9558343162027472,0.9526861231766421,0.9558343162027472,0.9526861231766421,0.5775500583146688,0.6987753052550618,0.5775500583146688,0.6987753052550618,0.5775500583146688,0.6987753052550618,0.3679083710511718,0.5469415485216476,0.3679083710511718,0.5469415485216476,0.3679083710511718,0.5469415485216476,0.33985921078610093,0.5630984589846489,0.33985921078610093,0.5630984589846489,0.33985921078610093,0.5630984589846489
1.0,0.5915492957746479,0.42,0.42,0.84,0.6885245901639344,0.5581395348837209,0.5833333333333334,0.9992929377511888,0.983495729709687,0.9992929377511888,0.983495729709687,0.9992929377511888,0.983495729709687,0.7552600440026811,0.7391029380326699,0.7552600440026811,0.7391029380326699,0.7552600440026811,0.7391029380326699,0.5634956158135355,0.5681796784704667,0.5634956158135355,0.5681796784704667,0.5634956158135355,0.5681796784704667,0.49711524316325634,0.5530708139226884,0.49711524316325634,0.5530708139226884,0.49711524316325634,0.5530708139226884
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.8518518518518519,0.7076923076923077,0.572841726618705,0.6052631578947368,1.002619973847845,0.9958090451220694,1.002619973847845,0.9958090451220694,1.002619973847845,0.9958090451220694,0.7562298872904826,0.7325081994613313,0.7562298872904826,0.7325081994613313,0.7562298872904826,0.7325081994613313,0.5934506166907128,0.5831298138078539,0.5934506166907128,0.5831298138078539,0.5934506166907128,0.5831298138078539,0.5648764093677399,0.5229034001436679,0.5648764093677399,0.5229034001436679,0.5648764093677399,0.5229034001436679
1.0,0.6923076923076923,0.5243757431629013,0.5294117647058824,1.0,0.8571428571428571,0.7572815533980582,0.75,0.8774314380580608,0.8926140158093847,0.8774314380580608,0.8926140158093847,0.8774314380580608,0.8926140158093847,0.7796866271770808,0.6572999188782164,0.7796866271770808,0.6572999188782164,0.7796866271770808,0.6572999188782164,0.6447514617869422,0.5200419892470144,0.6447514617869422,0.5200419892470144,0.6447514617869422,0.5200419892470144,0.5702116674584533,0.5502959305823084,0.5702116674584533,0.5502959305823084,0.5702116674584533,0.5502959305823084
1.0,0.631578947368421,0.45141065830721,0.4615384615384615,0.9574468085106383,0.8737864077669902,0.7418586179507546,0.8035714285714286,0.9834941256205504,0.9785448985726459,0.9834941256205504,0.9785448985726459,0.9834941256205504,0.9785448985726459,0.6797504256284196,0.6655078865572505,0.6797504256284196,0.6655078865572505,0.6797504256284196,0.6655078865572505,0.47625879338259336,0.45495544127529336,0.47625879338259336,0.45495544127529336,0.47625879338259336,0.45495544127529336,0.4878642651344408,0.5201396372514635,0.4878642651344408,0.5201396372514635,0.4878642651344408,0.5201396372514635
1.0,0.6818181818181818,0.4736842105263158,0.5172413793103449,0.9583333333333334,0.9019607843137256,0.8006379585326954,0.8518518518518519,0.9231136350005305,1.0075895926157903,0.9231136350005305,1.0075895926157903,0.9231136350005305,1.0075895926157903,0.7418561999617739,0.7391983429850589,0.7418561999617739,0.7391983429850589,0.7418561999617739,0.7391983429850589,0.4965538561739799,0.5154169957458578,0.4965538561739799,0.5154169957458578,0.4965538561739799,0.5154169957458578,0.5471361840390646,0.5488293438907029,0.5471361840390646,0.5488293438907029,0.5471361840390646,0.5488293438907029
1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.8936170212765957,0.84,0.6811478676763651,0.7924528301886793,0.9469745073531335,0.9249788006726445,0.9469745073531335,0.9249788006726445,0.9469745073531335,0.9249788006726445,0.7282061521192735,0.7214268225599129,0.7282061521192735,0.7214268225599129,0.7282061521192735,0.7214268225599129,0.5200554516957643,0.5086794073973014,0.5200554516957643,0.5086794073973014,0.5200554516957643,0.5086794073973014,0.5218725790939982,0.5925072897649148,0.5218725790939982,0.5925072897649148,0.5218725790939982,0.5925072897649148
1.0,0.7,0.4495412844036697,0.5384615384615384,0.9318181818181818,0.7884615384615384,0.5703125,0.6833333333333333,0.9369721361222255,0.9163235632439384,0.9369721361222255,0.9163235632439384,0.9369721361222255,0.9163235632439384,0.7610533386560099,0.8367157488371448,0.7610533386560099,0.8367157488371448,0.7610533386560099,0.8367157488371448,0.5850781916881863,0.6248575194878214,0.5850781916881863,0.6248575194878214,0.5850781916881863,0.6248575194878214,0.7139876072173107,0.7357877955968979,0.7139876072173107,0.7357877955968979,0.7139876072173107,0.7357877955968979
0.9032258064516128,0.6588235294117647,0.437111801242236,0.5185185185185185,0.9375,0.8035714285714286,0.564873417721519,0.703125,0.9602378334943465,0.977572638723321,0.9602378334943465,0.977572638723321,0.9602378334943465,0.977572638723321,0.6741126486222053,0.8368248462448007,0.6741126486222053,0.8368248462448007,0.6741126486222053,0.8368248462448007,0.5493195266325626,0.6650474631047274,0.5493195266325626,0.6650474631047274,0.5493195266325626,0.6650474631047274,0.6111260955879041,0.7495337515161236,0.6111260955879041,0.7495337515161236,0.6111260955879041,0.7495337515161236
0.7884615384615384,0.8118811881188119,0.6203037569944045,0.8367346938775511,0.82,0.7884615384615384,0.56,0.7592592592592593,0.8333728369171849,0.8863954385953137,0.8333728369171849,0.8863954385953137,0.8333728369171849,0.8863954385953137,0.8532550636011816,0.8567480128627506,0.8532550636011816,0.8567480128627506,0.8532550636011816,0.8567480128627506,0.7144114460843679,0.6734423765875582,0.7144114460843679,0.6734423765875582,0.7144114460843679,0.6734423765875582,0.8054123374150102,0.8106393834979363,0.8054123374150102,0.8106393834979363,0.8054123374150102,0.8106393834979363
0.8,0.88,0.7623762376237624,0.9777777777777776,0.8163265306122449,0.7766990291262136,0.5407348242811502,0.7407407407407407,0.8534581236373011,0.913325154827807,0.8534581236373011,0.913325154827807,0.8534581236373011,0.913325154827807,0.8694790747529823,0.852253736125311,0.8694790747529823,0.852253736125311,0.8694790747529823,0.852253736125311,0.6939079649327531,0.6340312189403674,0.6939079649327531,0.6340312189403674,0.6939079649327531,0.6340312189403674,0.7957414113874399,0.7828820884318786,0.7957414113874399,0.7828820884318786,0.7957414113874399,0.7828820884318786
