f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6910994764397905,0.528,1.0,0.0,0.6702127659574468,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7012987012987013,0.54,1.0,0.0,0.6513823331085637,0.483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7096774193548387,0.55,1.0,0.0,0.6728599867285998,0.507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6987638256343527,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212276214833759,0.564,1.0,0.0,0.6876640419947506,0.524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7146529562982005,0.556,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979166666666666,0.536,1.0,0.0,0.6902423051735429,0.527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6910994764397905,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244897959183674,0.568,1.0,0.0,0.7012987012987013,0.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7389659520807061,0.586,1.0,0.0,0.7096774193548387,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7460815047021944,0.595,1.0,0.0,0.7171263630532393,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7301587301587301,0.575,1.0,0.0,0.7212276214833759,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.6,1.0,0.0,0.7146529562982005,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.6,1.0,0.0,0.6979166666666666,0.536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7484355444305382,0.598,1.0,0.0,0.7171263630532393,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333755541481951,0.579,1.0,0.0,0.7244897959183674,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236758136566688,0.567,1.0,0.0,0.7389659520807061,0.586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7154784842646115,0.557,1.0,0.0,0.7460815047021944,0.595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212276214833759,0.564,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244897959183674,0.568,1.0,0.0,0.75,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7413467589679044,0.589,1.0,0.0,0.75,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7616099071207431,0.615,1.0,0.0,0.7484355444305382,0.598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699876998769988,0.626,1.0,0.0,0.7333755541481951,0.579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7631416202844774,0.617,1.0,0.0,0.7236758136566688,0.567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7212276214833759,0.564,1.0,0.0,0.7154784842646115,0.557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6962190352020861,0.534,1.0,0.0,0.7212276214833759,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7071751777634131,0.547,1.0,0.0,0.7244897959183674,0.568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7381703470031545,0.585,1.0,0.0,0.7413467589679044,0.589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7523393636930755,0.603,1.0,0.0,0.7616099071207431,0.615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7413467589679044,0.589,1.0,0.0,0.7699876998769988,0.626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.722860791826309,0.566,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7317691819911224,0.577,1.0,0.0,0.7212276214833759,0.564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7405541561712846,0.588,1.0,0.0,0.6962190352020861,0.534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7195902688860435,0.562,1.0,0.0,0.7071751777634131,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695368558382257,0.533,1.0,0.0,0.7381703470031545,0.585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6222222222222222,0.4715447154471545,0.9144144144144144,0.0877668235781745,0.7523393636930755,0.603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5626168224299065,0.4343434343434343,0.7984084880636605,0.1451711301641344,0.7413467589679044,0.589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247990815154994,0.3162393162393162,0.6468531468531469,0.0659606995040829,0.722860791826309,0.566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3275632490013315,0.2338403041825095,0.5466666666666666,0.0180828310324712,0.7317691819911224,0.577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3446712018140589,0.2324159021406728,0.6666666666666666,0.0098942059968206,0.7405541561712846,0.588,1.0,0.0,0.3787002350308657,0.29520344757202566,0.3787002350308657,0.29520344757202566,0.3787002350308657,0.29520344757202566,0.2354320389615323,0.19794717325981434,0.2354320389615323,0.19794717325981434,0.2354320389615323,0.19794717325981434,0.6500175272324824,0.5530525237487465,0.6500175272324824,0.5530525237487465,0.6500175272324824,0.5530525237487465,0.010545727102370523,0.01381983091417982,0.010545727102370523,0.01381983091417982,0.010545727102370523,0.01381983091417982
0.3284258210645526,0.2210365853658536,0.6387665198237885,-0.0133703364457871,0.7195902688860435,0.562,1.0,0.0,0.37645532029067585,0.2938195712803325,0.37645532029067585,0.2938195712803325,0.37645532029067585,0.2938195712803325,0.23871979851832656,0.1989065431626097,0.23871979851832656,0.1989065431626097,0.23871979851832656,0.1989065431626097,0.6549763672731665,0.5748805561486113,0.6549763672731665,0.5748805561486113,0.6549763672731665,0.5748805561486113,0.004985749233609094,0.0007680246401794439,0.004985749233609094,0.0007680246401794439,0.004985749233609094,0.0007680246401794439
0.3426124197002141,0.2318840579710145,0.6557377049180327,-0.0279935708545406,0.695368558382257,0.533,1.0,0.0,0.3764745991368041,0.2947707576989585,0.3764745991368041,0.2947707576989585,0.3764745991368041,0.2947707576989585,0.2370626670501564,0.20102668257829284,0.2370626670501564,0.20102668257829284,0.2370626670501564,0.20102668257829284,0.6385633320052634,0.5671490309418104,0.6385633320052634,0.5671490309418104,0.6385633320052634,0.5671490309418104,-0.018111227127554398,-0.018286900783336727,-0.018111227127554398,-0.018286900783336727,-0.018111227127554398,-0.018286900783336727
0.3716632443531827,0.2538569424964937,0.6934865900383141,-0.0169254952526858,0.6222222222222222,0.4715447154471545,0.9144144144144144,0.0877668235781745,0.37745535080018355,0.3118875784781853,0.37745535080018355,0.3118875784781853,0.37745535080018355,0.3118875784781853,0.23576786679232223,0.21551639791845018,0.23576786679232223,0.21551639791845018,0.23576786679232223,0.21551639791845018,0.6360365039309744,0.5693891648230748,0.6360365039309744,0.5693891648230748,0.6360365039309744,0.5693891648230748,0.005147032316528916,0.0033974115862592446,0.005147032316528916,0.0033974115862592446,0.005147032316528916,0.0033974115862592446
0.4222431668237512,0.2905317769130999,0.7724137931034483,0.0013358965168941,0.5626168224299065,0.4343434343434343,0.7984084880636605,0.1451711301641344,0.3778619555874594,0.3236406023036538,0.3778619555874594,0.3236406023036538,0.3778619555874594,0.3236406023036538,0.22297942415946254,0.215337460733119,0.22297942415946254,0.215337460733119,0.22297942415946254,0.215337460733119,0.628268545131103,0.5643663498957172,0.628268545131103,0.5643663498957172,0.628268545131103,0.5643663498957172,0.011917488223386329,0.019903074874187427,0.011917488223386329,0.019903074874187427,0.011917488223386329,0.019903074874187427
0.471326164874552,0.332070707070707,0.8117283950617284,0.0212082603386952,0.4247990815154994,0.3162393162393162,0.6468531468531469,0.0659606995040829,0.38982363350244736,0.3379837723941574,0.38982363350244736,0.3379837723941574,0.38982363350244736,0.3379837723941574,0.2250698094422221,0.23878846396671982,0.2250698094422221,0.23878846396671982,0.2250698094422221,0.23878846396671982,0.6318482649132016,0.5748998321088049,0.6318482649132016,0.5748998321088049,0.6318482649132016,0.5748998321088049,0.008562061317386785,0.012461905379226295,0.008562061317386785,0.012461905379226295,0.008562061317386785,0.012461905379226295
0.4784110535405872,0.3333333333333333,0.8470948012232415,0.0171286487471645,0.3275632490013315,0.2338403041825095,0.5466666666666666,0.0180828310324712,0.43186669964543406,0.33410586587190516,0.43186669964543406,0.33410586587190516,0.43186669964543406,0.33410586587190516,0.23032250348215316,0.22627426141525406,0.23032250348215316,0.22627426141525406,0.23032250348215316,0.22627426141525406,0.6961848380596347,0.5697393254791986,0.6961848380596347,0.5697393254791986,0.6961848380596347,0.5697393254791986,-0.01418440836017113,0.0008019198515011216,-0.01418440836017113,0.0008019198515011216,-0.01418440836017113,0.0008019198515011216
0.4974704890387858,0.3549939831528279,0.8309859154929577,-1.6778805013384357e-05,0.3446712018140589,0.2324159021406728,0.6666666666666666,0.0098942059968206,0.42003556847832796,0.32956974115521037,0.42003556847832796,0.32956974115521037,0.42003556847832796,0.32956974115521037,0.22147047440680895,0.2237828808189564,0.22147047440680895,0.2237828808189564,0.22147047440680895,0.2237828808189564,0.6926443637297498,0.5596332496958624,0.6926443637297498,0.5596332496958624,0.6926443637297498,0.5596332496958624,-0.007489257956543915,-0.00786460940835377,-0.007489257956543915,-0.00786460940835377,-0.007489257956543915,-0.00786460940835377
0.5083612040133779,0.3658243080625752,0.8328767123287671,0.0023245160086191,0.3284258210645526,0.2210365853658536,0.6387665198237885,-0.0133703364457871,0.4328299349855374,0.339616269838733,0.4328299349855374,0.339616269838733,0.4328299349855374,0.339616269838733,0.2234711533033765,0.23114378982410774,0.2234711533033765,0.23114378982410774,0.2234711533033765,0.23114378982410774,0.7132053301730767,0.5713546242090178,0.7132053301730767,0.5713546242090178,0.7132053301730767,0.5713546242090178,0.01459550436817493,0.009038470298494694,0.01459550436817493,0.009038470298494694,0.01459550436817493,0.009038470298494694
0.5163934426229508,0.3732227488151659,0.8377659574468085,-0.0080094035317916,0.3426124197002141,0.2318840579710145,0.6557377049180327,-0.0279935708545406,0.43340840870996383,0.35127885631912736,0.43340840870996383,0.35127885631912736,0.43340840870996383,0.35127885631912736,0.22989619091827415,0.24359796814263482,0.22989619091827415,0.24359796814263482,0.22989619091827415,0.24359796814263482,0.8062856944093161,0.5699354715277315,0.8062856944093161,0.5699354715277315,0.8062856944093161,0.5699354715277315,0.001740134363054223,0.018852118965940017,0.001740134363054223,0.018852118965940017,0.001740134363054223,0.018852118965940017
0.5319488817891374,0.3867595818815331,0.8516624040920716,-0.0126179803628143,0.3716632443531827,0.2538569424964937,0.6934865900383141,-0.0169254952526858,0.4832986904645094,0.3928788898477765,0.4832986904645094,0.3928788898477765,0.4832986904645094,0.3928788898477765,0.2481638929220524,0.2989750417018992,0.2481638929220524,0.2989750417018992,0.2481638929220524,0.2989750417018992,0.9302563408303084,0.5851331038203926,0.9302563408303084,0.5851331038203926,0.9302563408303084,0.5851331038203926,0.017934216521839685,0.010719510727610813,0.017934216521839685,0.010719510727610813,0.017934216521839685,0.010719510727610813
0.5555555555555556,0.4066437571592211,0.8765432098765432,0.0050274142974755,0.4222431668237512,0.2905317769130999,0.7724137931034483,0.0013358965168941,0.43987360947100373,0.3646296086261862,0.43987360947100373,0.3646296086261862,0.43987360947100373,0.3646296086261862,0.23649206551376542,0.2678091061900653,0.23649206551376542,0.2678091061900653,0.23649206551376542,0.2678091061900653,0.8355555974930722,0.5749613615089939,0.8355555974930722,0.5749613615089939,0.8355555974930722,0.5749613615089939,-0.02882659247387337,0.006296680319060339,-0.02882659247387337,0.006296680319060339,-0.02882659247387337,0.006296680319060339
0.5533230293663061,0.4045197740112994,0.8753056234718827,-0.0139105723858474,0.471326164874552,0.332070707070707,0.8117283950617284,0.0212082603386952,0.5144133250274876,0.4423458361235748,0.5144133250274876,0.4423458361235748,0.5144133250274876,0.4423458361235748,0.24105561283346716,0.32407455527429757,0.24105561283346716,0.32407455527429757,0.24105561283346716,0.32407455527429757,0.9325725653798188,0.5871958923479025,0.9325725653798188,0.5871958923479025,0.9325725653798188,0.5871958923479025,0.008003194491158466,-0.00854101926631573,0.008003194491158466,-0.00854101926631573,0.008003194491158466,-0.00854101926631573
0.5570776255707762,0.4084821428571428,0.8755980861244019,-0.0301906029624174,0.4784110535405872,0.3333333333333333,0.8470948012232415,0.0171286487471645,0.4634536058505318,0.4389589096350583,0.4634536058505318,0.4389589096350583,0.4634536058505318,0.4389589096350583,0.24714527227929844,0.3398706159379169,0.24714527227929844,0.3398706159379169,0.24714527227929844,0.3398706159379169,0.8424471840010777,0.5796323317329605,0.8424471840010777,0.5796323317329605,0.8424471840010777,0.5796323317329605,0.02132700266037634,0.029717520010013224,0.02132700266037634,0.029717520010013224,0.02132700266037634,0.029717520010013224
0.5477802859292701,0.3982494529540481,0.8771084337349397,-0.0536835092394543,0.4974704890387858,0.3549939831528279,0.8309859154929577,-1.6778805013384357e-05,0.459901790422868,0.4256757583418064,0.459901790422868,0.4256757583418064,0.459901790422868,0.4256757583418064,0.23770376890928324,0.3187778245104824,0.23770376890928324,0.3187778245104824,0.23770376890928324,0.3187778245104824,0.8290180107346188,0.5723238433204874,0.8290180107346188,0.5723238433204874,0.8290180107346188,0.5723238433204874,-0.03001713556415383,0.02916658183522005,-0.03001713556415383,0.02916658183522005,-0.03001713556415383,0.02916658183522005
0.5731166912850812,0.4212812160694897,0.8960739030023095,-0.0387948541913036,0.5083612040133779,0.3658243080625752,0.8328767123287671,0.0023245160086191,0.46503107611965705,0.44445710739637606,0.46503107611965705,0.44445710739637606,0.46503107611965705,0.44445710739637606,0.23385644780019615,0.34161102002839644,0.23385644780019615,0.34161102002839644,0.23385644780019615,0.34161102002839644,0.8330218583526958,0.572317467258404,0.8330218583526958,0.572317467258404,0.8330218583526958,0.572317467258404,0.019968912289306737,0.021891788988287593,0.019968912289306737,0.021891788988287593,0.019968912289306737,0.021891788988287593
0.5720620842572062,0.4152360515021459,0.9192399049881236,-0.0189069715058001,0.5163934426229508,0.3732227488151659,0.8377659574468085,-0.0080094035317916,0.4635950242537172,0.43795928509758697,0.4635950242537172,0.43795928509758697,0.4635950242537172,0.43795928509758697,0.2436797613422587,0.3495969651113263,0.2436797613422587,0.3495969651113263,0.2436797613422587,0.3495969651113263,0.8879316827833865,0.5592648983026639,0.8879316827833865,0.5592648983026639,0.8879316827833865,0.5592648983026639,0.017515809615663833,0.03740530335610378,0.017515809615663833,0.03740530335610378,0.017515809615663833,0.03740530335610378
0.5707997065297139,0.406478578892372,0.958128078817734,0.001563364031704,0.5319488817891374,0.3867595818815331,0.8516624040920716,-0.0126179803628143,0.46451201565470857,0.42593638405439355,0.46451201565470857,0.42593638405439355,0.46451201565470857,0.42593638405439355,0.23607990142754479,0.3408418800748398,0.23607990142754479,0.3408418800748398,0.23607990142754479,0.3408418800748398,0.8997871156387323,0.5714888624225091,0.8997871156387323,0.5714888624225091,0.8997871156387323,0.5714888624225091,0.01868969789415817,0.02028557023272526,0.01868969789415817,0.02028557023272526,0.01868969789415817,0.02028557023272526
0.5657894736842105,0.4010362694300518,0.9602977667493796,-0.0064214432151268,0.5555555555555556,0.4066437571592211,0.8765432098765432,0.0050274142974755,0.47171058870928295,0.43861814644823166,0.47171058870928295,0.43861814644823166,0.47171058870928295,0.43861814644823166,0.24806057083524402,0.34255376985600133,0.24806057083524402,0.34255376985600133,0.24806057083524402,0.34255376985600133,0.9031021687991255,0.5644999806518908,0.9031021687991255,0.5644999806518908,0.9031021687991255,0.5644999806518908,0.0150584347820819,0.021966100758737745,0.0150584347820819,0.021966100758737745,0.0150584347820819,0.021966100758737745
0.581294964028777,0.4147843942505133,0.971153846153846,-0.0040853507052749,0.5533230293663061,0.4045197740112994,0.8753056234718827,-0.0139105723858474,0.4642350969210407,0.41582322562605717,0.4642350969210407,0.41582322562605717,0.4642350969210407,0.41582322562605717,0.24386667457554442,0.31356158420467783,0.24386667457554442,0.31356158420467783,0.24386667457554442,0.31356158420467783,0.8994792813379456,0.5631720434038262,0.8994792813379456,0.5631720434038262,0.8994792813379456,0.5631720434038262,0.002325300313569769,0.030890349191370212,0.002325300313569769,0.030890349191370212,0.002325300313569769,0.030890349191370212
0.609308885754584,0.4439876670092497,0.9707865168539326,-0.0035686466315236,0.5570776255707762,0.4084821428571428,0.8755980861244019,-0.0301906029624174,0.5035397345179846,0.4392616759260575,0.5035397345179846,0.4392616759260575,0.5035397345179846,0.4392616759260575,0.2431230431352313,0.3358196280130852,0.2431230431352313,0.3358196280130852,0.2431230431352313,0.3358196280130852,1.002247679362784,0.558683310381049,1.002247679362784,0.558683310381049,1.002247679362784,0.558683310381049,-0.0050085967724172,0.022380509916013994,-0.0050085967724172,0.022380509916013994,-0.0050085967724172,0.022380509916013994
0.6083274523641496,0.4402451481103167,0.9840182648401826,0.0078584759276075,0.5477802859292701,0.3982494529540481,0.8771084337349397,-0.0536835092394543,0.5074790947354471,0.44563055485337466,0.5074790947354471,0.44563055485337466,0.5074790947354471,0.44563055485337466,0.24820451393031778,0.35625095507564264,0.24820451393031778,0.35625095507564264,0.24820451393031778,0.35625095507564264,0.9975133721124374,0.5721509971583079,0.9975133721124374,0.5721509971583079,0.9975133721124374,0.5721509971583079,-0.03239022765262151,0.014300634241761657,-0.03239022765262151,0.014300634241761657,-0.03239022765262151,0.014300634241761657
0.5893238434163701,0.4211597151576806,0.981042654028436,-0.0028713057141069,0.5731166912850812,0.4212812160694897,0.8960739030023095,-0.0387948541913036,0.5182284457047451,0.4511247934694807,0.5182284457047451,0.4511247934694807,0.5182284457047451,0.4511247934694807,0.24856344661723218,0.3642149979947419,0.24856344661723218,0.3642149979947419,0.24856344661723218,0.3642149979947419,1.0028550656812802,0.582422397912221,1.0028550656812802,0.582422397912221,1.0028550656812802,0.582422397912221,-0.02582377984753182,0.009736832707426932,-0.02582377984753182,0.009736832707426932,-0.02582377984753182,0.009736832707426932
0.6049122807017544,0.4353535353535353,0.9908045977011494,0.0012417952811779,0.5720620842572062,0.4152360515021459,0.9192399049881236,-0.0189069715058001,0.5207628076355654,0.43454608566121616,0.5207628076355654,0.43454608566121616,0.5207628076355654,0.43454608566121616,0.24738446835133812,0.34838664128890745,0.24738446835133812,0.34838664128890745,0.24738446835133812,0.34838664128890745,0.9907501107848463,0.5818593901330599,0.9907501107848463,0.5818593901330599,0.9907501107848463,0.5818593901330599,0.006419545569745666,0.02004936418492709,0.006419545569745666,0.02004936418492709,0.006419545569745666,0.02004936418492709
0.5994397759103641,0.4284284284284284,0.9976689976689976,-0.0020004974967506,0.5707997065297139,0.406478578892372,0.958128078817734,0.001563364031704,0.5084286401660916,0.44165477160631017,0.5084286401660916,0.44165477160631017,0.5084286401660916,0.44165477160631017,0.24705284468056884,0.3488345119213589,0.24705284468056884,0.3488345119213589,0.24705284468056884,0.3488345119213589,0.9903474674798175,0.5763035422887264,0.9903474674798175,0.5763035422887264,0.9903474674798175,0.5763035422887264,0.022069825944373372,0.03836967278200875,0.022069825944373372,0.03836967278200875,0.022069825944373372,0.03836967278200875
0.5925404644616468,0.4218436873747495,0.9952718676122932,-0.004002136322335,0.5657894736842105,0.4010362694300518,0.9602977667493796,-0.0064214432151268,0.4635217068678977,0.4237747246781432,0.4635217068678977,0.4237747246781432,0.4635217068678977,0.4237747246781432,0.23993782260207652,0.32783432786195027,0.23993782260207652,0.32783432786195027,0.23993782260207652,0.32783432786195027,0.9028469884232073,0.5750747004970481,0.9028469884232073,0.5750747004970481,0.9028469884232073,0.5750747004970481,0.011631034111401288,0.05060171122418148,0.011631034111401288,0.05060171122418148,0.011631034111401288,0.05060171122418148
0.5805535841022001,0.4094094094094094,0.997560975609756,-0.0020006103557017,0.581294964028777,0.4147843942505133,0.971153846153846,-0.0040853507052749,0.46842480925847985,0.4411475324817155,0.46842480925847985,0.4411475324817155,0.46842480925847985,0.4411475324817155,0.2459849485248537,0.32951821983301116,0.2459849485248537,0.32951821983301116,0.2459849485248537,0.32951821983301116,0.9055818497519575,0.5717395217105223,0.9055818497519575,0.5717395217105223,0.9055818497519575,0.5717395217105223,-0.004010797540178767,0.02025046636200625,-0.004010797540178767,0.02025046636200625,-0.004010797540178767,0.02025046636200625
0.5865724381625441,0.4154154154154154,0.997596153846154,-0.0020005755080225,0.609308885754584,0.4439876670092497,0.9707865168539326,-0.0035686466315236,0.5174346791186603,0.45330177509657127,0.5174346791186603,0.45330177509657127,0.5174346791186603,0.45330177509657127,0.2479388366647505,0.3546285079583745,0.2479388366647505,0.3546285079583745,0.2479388366647505,0.3546285079583745,1.0098346308111452,0.5780301001799568,1.0098346308111452,0.5780301001799568,1.0098346308111452,0.5780301001799568,0.02684801575556487,0.012662275847631518,0.02684801575556487,0.012662275847631518,0.02684801575556487,0.012662275847631518
