f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002629478534791338,-0.0013832395508097544,-0.0002629478534791338,-0.0013832395508097544,-0.0002629478534791338,-0.0013832395508097544,0.021476782509327517,-0.004164146572143459,0.021476782509327517,-0.004164146572143459,0.021476782509327517,-0.004164146572143459,0.003384378228717018,0.0047751234876869785,0.003384378228717018,0.0047751234876869785,0.003384378228717018,0.0047751234876869785,-0.0016185695396104172,0.008328133750348044,-0.0016185695396104172,0.008328133750348044,-0.0016185695396104172,0.008328133750348044
0.0084388185654008,0.5,0.0042553191489361,0.0044903838007286,0.0,0.0,0.0,0.0,-0.0009963416182738759,0.015291939275996057,-0.0009963416182738759,0.015291939275996057,-0.0009963416182738759,0.015291939275996057,0.008691092592932003,0.01788459325769206,0.008691092592932003,0.01788459325769206,0.008691092592932003,0.01788459325769206,0.006591608879861283,0.003450245604479509,0.006591608879861283,0.003450245604479509,0.006591608879861283,0.003450245604479509,0.005754235991888477,0.002990256896149228,0.005754235991888477,0.002990256896149228,0.005754235991888477,0.002990256896149228
0.0081967213114754,0.3333333333333333,0.0041493775933609,0.0022840274742942,0.0,0.0,0.0,0.0,0.011271499551142657,0.006674869412347701,0.011271499551142657,0.006674869412347701,0.011271499551142657,0.006674869412347701,0.35477421166688294,0.35219682376062406,0.35477421166688294,0.35219682376062406,0.35477421166688294,0.35219682376062406,0.01221743566346632,0.007092052268581812,0.01221743566346632,0.007092052268581812,0.01221743566346632,0.007092052268581812,0.007862975363163773,0.010247168742999444,0.007862975363163773,0.010247168742999444,0.007862975363163773,0.010247168742999444
0.0151515151515151,0.4,0.0077220077220077,0.005393825790903,0.0,0.0,0.0,0.0,0.02055230587123295,0.014432086783400213,0.02055230587123295,0.014432086783400213,0.02055230587123295,0.014432086783400213,0.40909959493687587,0.45015168285393403,0.40909959493687587,0.45015168285393403,0.40909959493687587,0.45015168285393403,0.030844152120409123,0.015741857496184782,0.030844152120409123,0.015741857496184782,0.030844152120409123,0.015741857496184782,0.015241535570591717,0.006826413720159577,0.015241535570591717,0.006826413720159577,0.015241535570591717,0.006826413720159577
0.0289855072463768,0.3333333333333333,0.0151515151515151,0.0061706419840986,0.0,0.0,0.0,0.0,0.036252923893744286,0.018199174141505892,0.036252923893744286,0.018199174141505892,0.036252923893744286,0.018199174141505892,0.5807480888184922,0.5747742936526257,0.5807480888184922,0.5747742936526257,0.5807480888184922,0.5747742936526257,0.032741409870542915,0.013217946604188527,0.032741409870542915,0.013217946604188527,0.032741409870542915,0.013217946604188527,0.00901706415216922,0.012973125290865844,0.00901706415216922,0.012973125290865844,0.00901706415216922,0.012973125290865844
0.0557491289198606,0.3636363636363636,0.030188679245283,0.0157623302099223,0.0,0.0,0.0,0.0,0.044976464670454776,0.06912266065620419,0.044976464670454776,0.06912266065620419,0.044976464670454776,0.06912266065620419,0.5856088526121833,0.5871514881619664,0.5856088526121833,0.5871514881619664,0.5856088526121833,0.5871514881619664,0.04013361911614763,0.03634370608389949,0.04013361911614763,0.03634370608389949,0.04013361911614763,0.03634370608389949,0.02879024119233153,0.029906104173955464,0.02879024119233153,0.029906104173955464,0.02879024119233153,0.029906104173955464
0.0618556701030927,0.2727272727272727,0.0348837209302325,0.003547807805177,0.0,0.0,0.0,0.0,0.08079210155371877,0.0786913922297851,0.08079210155371877,0.0786913922297851,0.08079210155371877,0.0786913922297851,0.5713898978834152,0.578254437299206,0.5713898978834152,0.578254437299206,0.5713898978834152,0.578254437299206,0.03818705288663894,0.04379645225486126,0.03818705288663894,0.04379645225486126,0.03818705288663894,0.04379645225486126,0.03083644996076617,0.030273821688141613,0.03083644996076617,0.030273821688141613,0.03083644996076617,0.030273821688141613
0.0894568690095846,0.2857142857142857,0.053030303030303,0.0074113287453678,0.0,0.0,0.0,0.0,0.11958324553326484,0.08811799978918484,0.11958324553326484,0.08811799978918484,0.11958324553326484,0.08811799978918484,0.5346678582894417,0.57983526612103,0.5346678582894417,0.57983526612103,0.5346678582894417,0.57983526612103,0.0746489953273792,0.039347145577718,0.0746489953273792,0.039347145577718,0.0746489953273792,0.039347145577718,0.028597454830432713,0.04417178112213386,0.028597454830432713,0.04417178112213386,0.028597454830432713,0.04417178112213386
0.108433734939759,0.2535211267605634,0.0689655172413793,-0.0036007567692193,0.0084388185654008,0.5,0.0042553191489361,0.0044903838007286,0.19971835464139592,0.14692630537586224,0.19971835464139592,0.14692630537586224,0.19971835464139592,0.14692630537586224,0.5496080963368074,0.5572560200835643,0.5496080963368074,0.5572560200835643,0.5496080963368074,0.5572560200835643,0.1089100907705365,0.07441241154930661,0.1089100907705365,0.07441241154930661,0.1089100907705365,0.07441241154930661,0.028903052732281474,0.033420045615174594,0.028903052732281474,0.033420045615174594,0.028903052732281474,0.033420045615174594
0.160427807486631,0.2752293577981651,0.1132075471698113,0.0070518293647029,0.0081967213114754,0.3333333333333333,0.0041493775933609,0.0022840274742942,0.229246696547498,0.20568416422949065,0.229246696547498,0.20568416422949065,0.229246696547498,0.20568416422949065,0.5140961189885243,0.5008863441447278,0.5140961189885243,0.5008863441447278,0.5140961189885243,0.5008863441447278,0.16604468423201935,0.11861553047609542,0.16604468423201935,0.11861553047609542,0.16604468423201935,0.11861553047609542,0.04376603122743484,0.04670707407537788,0.04376603122743484,0.04670707407537788,0.04376603122743484,0.04670707407537788
0.2014051522248243,0.2756410256410256,0.1586715867158671,0.0042283791991776,0.0151515151515151,0.4,0.0077220077220077,0.005393825790903,0.23112331155854476,0.20647038051615327,0.23112331155854476,0.20647038051615327,0.23112331155854476,0.20647038051615327,0.442401274333305,0.4154012492814495,0.442401274333305,0.4154012492814495,0.442401274333305,0.4154012492814495,0.21987652109813816,0.13842627879521147,0.21987652109813816,0.13842627879521147,0.21987652109813816,0.13842627879521147,0.05170723432787345,0.040170630123360085,0.05170723432787345,0.040170630123360085,0.05170723432787345,0.040170630123360085
0.2298387096774193,0.2638888888888889,0.2035714285714285,-0.0185580204778157,0.0289855072463768,0.3333333333333333,0.0151515151515151,0.0061706419840986,0.30185357106388006,0.2938836206554481,0.30185357106388006,0.2938836206554481,0.30185357106388006,0.2938836206554481,0.46471834922244876,0.4584371690562396,0.46471834922244876,0.4584371690562396,0.46471834922244876,0.4584371690562396,0.209143809388248,0.18085424141626494,0.209143809388248,0.18085424141626494,0.209143809388248,0.18085424141626494,0.029125968067729387,0.057722321531962995,0.029125968067729387,0.057722321531962995,0.029125968067729387,0.057722321531962995
0.2886247877758913,0.285234899328859,0.2920962199312715,-0.0082682811793128,0.0557491289198606,0.3636363636363636,0.030188679245283,0.0157623302099223,0.34892054931006056,0.3578980975599885,0.34892054931006056,0.3578980975599885,0.34892054931006056,0.3578980975599885,0.4750774650826402,0.45657165586198317,0.4750774650826402,0.45657165586198317,0.4750774650826402,0.45657165586198317,0.2823776280230697,0.31858070924766657,0.2823776280230697,0.31858070924766657,0.2823776280230697,0.31858070924766657,0.04312941408683027,0.06274336181955271,0.04312941408683027,0.06274336181955271,0.04312941408683027,0.06274336181955271
0.3154670750382848,0.2985507246376812,0.3344155844155844,-0.0148020341445695,0.0618556701030927,0.2727272727272727,0.0348837209302325,0.003547807805177,0.41829555189362544,0.43412605534254184,0.41829555189362544,0.43412605534254184,0.41829555189362544,0.43412605534254184,0.42200346349204343,0.47495027492332603,0.42200346349204343,0.47495027492332603,0.42200346349204343,0.47495027492332603,0.38713230566637946,0.3983013047691341,0.38713230566637946,0.3983013047691341,0.38713230566637946,0.3983013047691341,0.04367469571034498,0.06342558357855257,0.04367469571034498,0.06342558357855257,0.04367469571034498,0.06342558357855257
0.32992700729927,0.2965879265091863,0.3717105263157895,-0.0124583105401543,0.0894568690095846,0.2857142857142857,0.053030303030303,0.0074113287453678,0.4231961898136419,0.42915757581528446,0.4231961898136419,0.42915757581528446,0.4231961898136419,0.42915757581528446,0.43693331460116214,0.47316799018518757,0.43693331460116214,0.47316799018518757,0.43693331460116214,0.47316799018518757,0.412682288145404,0.41490723551119724,0.412682288145404,0.41490723551119724,0.412682288145404,0.41490723551119724,0.03953311937412594,0.038012110707607405,0.03953311937412594,0.038012110707607405,0.03953311937412594,0.038012110707607405
0.3386861313868613,0.284313725490196,0.4187725631768953,0.0130030851824091,0.108433734939759,0.2535211267605634,0.0689655172413793,-0.0036007567692193,0.44870884706621594,0.42806740331766807,0.44870884706621594,0.42806740331766807,0.44870884706621594,0.42806740331766807,0.4721098953040017,0.4419460741481182,0.4721098953040017,0.4419460741481182,0.4721098953040017,0.4419460741481182,0.4293379199402611,0.42179329927312786,0.4293379199402611,0.42179329927312786,0.4293379199402611,0.42179329927312786,0.0406261966758222,0.03452981639529319,0.0406261966758222,0.03452981639529319,0.0406261966758222,0.03452981639529319
0.3781512605042016,0.3169014084507042,0.46875,0.0525453241831405,0.160427807486631,0.2752293577981651,0.1132075471698113,0.0070518293647029,0.4534210504964711,0.43473872430581645,0.4534210504964711,0.43473872430581645,0.4534210504964711,0.43473872430581645,0.4536903955886463,0.4320376146707828,0.4536903955886463,0.4320376146707828,0.4536903955886463,0.4320376146707828,0.44388562582657,0.4982971832115341,0.44388562582657,0.4982971832115341,0.44388562582657,0.4982971832115341,0.04749999053394806,0.04491530645638265,0.04749999053394806,0.04491530645638265,0.04749999053394806,0.04491530645638265
0.3983739837398374,0.3188720173535792,0.5306859205776173,0.0799948612325582,0.2014051522248243,0.2756410256410256,0.1586715867158671,0.0042283791991776,0.4653257517357682,0.4653638184535716,0.4653257517357682,0.4653638184535716,0.4653257517357682,0.4653638184535716,0.4448359130614427,0.4825767330849229,0.4448359130614427,0.4825767330849229,0.4448359130614427,0.4825767330849229,0.49579869597438475,0.4952477058006984,0.49579869597438475,0.4952477058006984,0.49579869597438475,0.4952477058006984,0.05857912557516681,0.05737333960573465,0.05857912557516681,0.05737333960573465,0.05857912557516681,0.05737333960573465
0.4109232769830949,0.3264462809917355,0.5543859649122806,0.0813595068137572,0.2298387096774193,0.2638888888888889,0.2035714285714285,-0.0185580204778157,0.4913546054757819,0.4690727487659237,0.4913546054757819,0.4690727487659237,0.4913546054757819,0.4690727487659237,0.46694663713558776,0.47224264280271633,0.46694663713558776,0.47224264280271633,0.46694663713558776,0.47224264280271633,0.5158716549308255,0.5193787864364035,0.5158716549308255,0.5193787864364035,0.5158716549308255,0.5193787864364035,0.06945206532770969,0.02514226450103465,0.06945206532770969,0.02514226450103465,0.06945206532770969,0.02514226450103465
0.4041184041184041,0.3191056910569105,0.5508771929824562,0.0675849846946994,0.2886247877758913,0.285234899328859,0.2920962199312715,-0.0082682811793128,0.4638585320775117,0.47731781060246026,0.4638585320775117,0.47731781060246026,0.4638585320775117,0.47731781060246026,0.46646334479819246,0.43474619704508705,0.46646334479819246,0.43474619704508705,0.46646334479819246,0.43474619704508705,0.5143845603795805,0.5075797566786847,0.5143845603795805,0.5075797566786847,0.5143845603795805,0.5075797566786847,0.041861527518403704,0.024250781346247495,0.041861527518403704,0.024250781346247495,0.041861527518403704,0.024250781346247495
0.3944020356234097,0.3106212424849699,0.5400696864111498,0.0471882043501061,0.3154670750382848,0.2985507246376812,0.3344155844155844,-0.0148020341445695,0.4677540140970398,0.464279624178307,0.4677540140970398,0.464279624178307,0.4677540140970398,0.464279624178307,0.4355049775772031,0.42920822262559616,0.4355049775772031,0.42920822262559616,0.4355049775772031,0.42920822262559616,0.49672278039804896,0.5056806441005519,0.49672278039804896,0.5056806441005519,0.49672278039804896,0.5056806441005519,0.01567338379752042,0.017505845079812114,0.01567338379752042,0.017505845079812114,0.01567338379752042,0.017505845079812114
0.4050314465408805,0.320079522862823,0.5513698630136986,0.0563553370786518,0.32992700729927,0.2965879265091863,0.3717105263157895,-0.0124583105401543,0.4796027570236102,0.47361850992626925,0.4796027570236102,0.47361850992626925,0.4796027570236102,0.47361850992626925,0.43215373678494223,0.43434124153896836,0.43215373678494223,0.43434124153896836,0.43215373678494223,0.43434124153896836,0.5183200121899585,0.5273378483828797,0.5183200121899585,0.5273378483828797,0.5183200121899585,0.5273378483828797,0.04773684044176696,0.020055236640270785,0.04773684044176696,0.020055236640270785,0.04773684044176696,0.020055236640270785
0.4205378973105134,0.3346303501945525,0.5657894736842105,0.0622922799354288,0.3386861313868613,0.284313725490196,0.4187725631768953,0.0130030851824091,0.5014363227101487,0.478757430900451,0.5014363227101487,0.478757430900451,0.5014363227101487,0.478757430900451,0.45398801308926495,0.42233683699225705,0.45398801308926495,0.42233683699225705,0.45398801308926495,0.42233683699225705,0.5373045153069789,0.5311346020979729,0.5373045153069789,0.5311346020979729,0.5373045153069789,0.5311346020979729,0.026161364090567917,0.027764774992832333,0.026161364090567917,0.027764774992832333,0.026161364090567917,0.027764774992832333
0.4144578313253012,0.3227016885553471,0.5791245791245792,0.053366004542285,0.3781512605042016,0.3169014084507042,0.46875,0.0525453241831405,0.5023296681476569,0.4865222325830272,0.5023296681476569,0.4865222325830272,0.5023296681476569,0.4865222325830272,0.4563672143928264,0.4462213396403083,0.4563672143928264,0.4462213396403083,0.4563672143928264,0.4462213396403083,0.5396581578345784,0.5482530876863915,0.5396581578345784,0.5482530876863915,0.5396581578345784,0.5482530876863915,0.03233999066047035,0.03506135165416518,0.03233999066047035,0.03506135165416518,0.03233999066047035,0.03506135165416518
0.4225988700564971,0.3235294117647059,0.6091205211726385,0.0360454850709666,0.3983739837398374,0.3188720173535792,0.5306859205776173,0.0799948612325582,0.5241669777737628,0.5330190477539589,0.5241669777737628,0.5330190477539589,0.5241669777737628,0.5330190477539589,0.48182653657673025,0.48124494205156226,0.48182653657673025,0.48124494205156226,0.48182653657673025,0.48124494205156226,0.6202665840739473,0.6086197507669135,0.6202665840739473,0.6086197507669135,0.6202665840739473,0.6086197507669135,0.027465845198264484,0.0249414508170443,0.027465845198264484,0.0249414508170443,0.027465845198264484,0.0249414508170443
0.4172494172494173,0.3213644524236984,0.5946843853820598,0.0434027312765217,0.4109232769830949,0.3264462809917355,0.5543859649122806,0.0813595068137572,0.5286812738206788,0.5333001584185542,0.5286812738206788,0.5333001584185542,0.5286812738206788,0.5333001584185542,0.4818463230893095,0.499949936171794,0.4818463230893095,0.499949936171794,0.4818463230893095,0.499949936171794,0.5763697056256066,0.5691873915515936,0.5763697056256066,0.5691873915515936,0.5763697056256066,0.5691873915515936,0.04928875466568029,0.00424022172111558,0.04928875466568029,0.00424022172111558,0.04928875466568029,0.00424022172111558
0.3985680190930787,0.3064220183486238,0.5699658703071673,0.028208935078958,0.4041184041184041,0.3191056910569105,0.5508771929824562,0.0675849846946994,0.5328855112762569,0.5048599473433363,0.5328855112762569,0.5048599473433363,0.5328855112762569,0.5048599473433363,0.4710468759606187,0.47863631716033633,0.4710468759606187,0.47863631716033633,0.4710468759606187,0.47863631716033633,0.5694571790474096,0.5661452260454192,0.5694571790474096,0.5661452260454192,0.5694571790474096,0.5661452260454192,0.03514253571267838,0.0014586351310875217,0.03514253571267838,0.0014586351310875217,0.03514253571267838,0.0014586351310875217
0.4023809523809524,0.3089579524680073,0.5767918088737202,0.0336081069114345,0.3944020356234097,0.3106212424849699,0.5400696864111498,0.0471882043501061,0.5349797208223221,0.5202909870451868,0.5349797208223221,0.5202909870451868,0.5349797208223221,0.5202909870451868,0.5090943599186736,0.4853232620019254,0.5090943599186736,0.4853232620019254,0.5090943599186736,0.4853232620019254,0.5704411872047485,0.5548773746845087,0.5704411872047485,0.5548773746845087,0.5704411872047485,0.5548773746845087,0.04066415011658785,0.034872240522081197,0.04066415011658785,0.034872240522081197,0.04066415011658785,0.034872240522081197
0.3943990665110852,0.3017857142857142,0.569023569023569,0.0102219848958731,0.4050314465408805,0.320079522862823,0.5513698630136986,0.0563553370786518,0.5462249298403133,0.5168386769610389,0.5462249298403133,0.5168386769610389,0.5462249298403133,0.5168386769610389,0.5024207110097771,0.4737788813562846,0.5024207110097771,0.4737788813562846,0.5024207110097771,0.4737788813562846,0.5743067535461036,0.5574617515914976,0.5743067535461036,0.5574617515914976,0.5743067535461036,0.5574617515914976,0.04245683815165113,0.0237212382359555,0.04245683815165113,0.0237212382359555,0.04245683815165113,0.0237212382359555
0.4125560538116592,0.3145299145299145,0.5993485342019544,0.0165349749441638,0.4205378973105134,0.3346303501945525,0.5657894736842105,0.0622922799354288,0.5289908581312682,0.5105840623878607,0.5289908581312682,0.5105840623878607,0.5289908581312682,0.5105840623878607,0.49717491111149065,0.4353045532646652,0.49717491111149065,0.4353045532646652,0.49717491111149065,0.4353045532646652,0.5920385652545117,0.5853469342061265,0.5920385652545117,0.5853469342061265,0.5920385652545117,0.5853469342061265,0.025297703508067062,0.023273837632498108,0.025297703508067062,0.023273837632498108,0.025297703508067062,0.023273837632498108
0.4140875133404482,0.3118971061093247,0.6158730158730159,-0.0070807498991085,0.4144578313253012,0.3227016885553471,0.5791245791245792,0.053366004542285,0.5486986474329689,0.5208416481083304,0.5486986474329689,0.5208416481083304,0.5486986474329689,0.5208416481083304,0.4465589586110259,0.4517632280143004,0.4465589586110259,0.4517632280143004,0.4465589586110259,0.4517632280143004,0.6592621748413325,0.6458596340492964,0.6592621748413325,0.6458596340492964,0.6592621748413325,0.6458596340492964,0.029124151268058226,0.02708881071597621,0.029124151268058226,0.02708881071597621,0.029124151268058226,0.02708881071597621
0.4191866527632951,0.3092307692307692,0.6504854368932039,0.0005383097075183,0.4225988700564971,0.3235294117647059,0.6091205211726385,0.0360454850709666,0.558880435978633,0.549502131677158,0.558880435978633,0.549502131677158,0.558880435978633,0.549502131677158,0.5052019486570596,0.47413793531274967,0.5052019486570596,0.47413793531274967,0.5052019486570596,0.47413793531274967,0.650597095762522,0.6547168510259771,0.650597095762522,0.6547168510259771,0.650597095762522,0.6547168510259771,0.06524436613732774,0.04680213546889628,0.06524436613732774,0.04680213546889628,0.06524436613732774,0.04680213546889628
0.4225941422594142,0.3069908814589666,0.6778523489932886,0.0209849742476482,0.4172494172494173,0.3213644524236984,0.5946843853820598,0.0434027312765217,0.573226370912775,0.5604310399338323,0.573226370912775,0.5604310399338323,0.573226370912775,0.5604310399338323,0.5065055684830565,0.503133667793509,0.5065055684830565,0.503133667793509,0.5065055684830565,0.503133667793509,0.6747787275128703,0.6751315336887735,0.6747787275128703,0.6751315336887735,0.6747787275128703,0.6751315336887735,0.06497324043895374,0.06432693233407656,0.06497324043895374,0.06432693233407656,0.06497324043895374,0.06432693233407656
0.4274973147153598,0.3080495356037152,0.6982456140350877,0.0529158818721346,0.3985680190930787,0.3064220183486238,0.5699658703071673,0.028208935078958,0.5697286766361533,0.5536464446849797,0.5697286766361533,0.5536464446849797,0.5697286766361533,0.5536464446849797,0.5093672672620358,0.5008031737903786,0.5093672672620358,0.5008031737903786,0.5093672672620358,0.5008031737903786,0.6536391732679558,0.644020155477968,0.6536391732679558,0.644020155477968,0.6536391732679558,0.644020155477968,0.06206937913505321,0.07573617398893212,0.06206937913505321,0.07573617398893212,0.06206937913505321,0.07573617398893212
0.4182424916573971,0.2988871224165342,0.6962962962962963,0.0649694282547288,0.4023809523809524,0.3089579524680073,0.5767918088737202,0.0336081069114345,0.5632042281457008,0.5556542281851085,0.5632042281457008,0.5556542281851085,0.5632042281457008,0.5556542281851085,0.5010036815048315,0.5160155725723651,0.5010036815048315,0.5160155725723651,0.5010036815048315,0.5160155725723651,0.6558330946064076,0.6609614343494611,0.6558330946064076,0.6609614343494611,0.6558330946064076,0.6609614343494611,0.08992925100817538,0.08066857214294935,0.08992925100817538,0.08066857214294935,0.08992925100817538,0.08066857214294935
0.4009324009324009,0.294017094017094,0.63003663003663,0.0456562505802188,0.3943990665110852,0.3017857142857142,0.569023569023569,0.0102219848958731,0.5432348583101387,0.5263476245032592,0.5432348583101387,0.5263476245032592,0.5432348583101387,0.5263476245032592,0.5025357432942944,0.4760197087248266,0.5025357432942944,0.4760197087248266,0.5025357432942944,0.4760197087248266,0.6188084290089886,0.6179561214223561,0.6188084290089886,0.6179561214223561,0.6188084290089886,0.6179561214223561,0.07806828382028648,0.06101274786535989,0.07806828382028648,0.06101274786535989,0.07806828382028648,0.06101274786535989
0.3878048780487805,0.2844364937388193,0.6091954022988506,0.0496060219385765,0.4125560538116592,0.3145299145299145,0.5993485342019544,0.0165349749441638,0.5411490081803623,0.5169978214112064,0.5411490081803623,0.5169978214112064,0.5411490081803623,0.5169978214112064,0.4569317837900749,0.48648191963645027,0.4569317837900749,0.48648191963645027,0.4569317837900749,0.48648191963645027,0.5882925273645577,0.5889246202620502,0.5882925273645577,0.5889246202620502,0.5882925273645577,0.5889246202620502,0.06819348104606009,0.05901971295132825,0.06819348104606009,0.05901971295132825,0.06819348104606009,0.05901971295132825
0.3748427672955974,0.2738970588235294,0.5936254980079682,0.0477321847361241,0.4140875133404482,0.3118971061093247,0.6158730158730159,-0.0070807498991085,0.5455434941893231,0.5233497100319693,0.5455434941893231,0.5233497100319693,0.5455434941893231,0.5233497100319693,0.47283379086017807,0.5083992619530671,0.47283379086017807,0.5083992619530671,0.47283379086017807,0.5083992619530671,0.5800499095936386,0.5890824448658368,0.5800499095936386,0.5890824448658368,0.5800499095936386,0.5890824448658368,0.05106823758589569,0.055146379793165674,0.05106823758589569,0.055146379793165674,0.05106823758589569,0.055146379793165674
0.3793517406962785,0.2696245733788396,0.6396761133603239,0.0487860522965284,0.4191866527632951,0.3092307692307692,0.6504854368932039,0.0005383097075183,0.5519241980285293,0.542607343624721,0.5519241980285293,0.542607343624721,0.5519241980285293,0.542607343624721,0.51981015599793,0.5219707115636218,0.51981015599793,0.5219707115636218,0.51981015599793,0.5219707115636218,0.6206679995937308,0.6046005595579154,0.6206679995937308,0.6046005595579154,0.6206679995937308,0.6046005595579154,0.054895621594808125,0.060134025978897936,0.054895621594808125,0.060134025978897936,0.054895621594808125,0.060134025978897936
0.3833718244803695,0.2668810289389067,0.680327868852459,0.0506059054446151,0.4225941422594142,0.3069908814589666,0.6778523489932886,0.0209849742476482,0.5632599008954288,0.5562980847048086,0.5632599008954288,0.5562980847048086,0.5632599008954288,0.5562980847048086,0.5172078914871113,0.5050625369188185,0.5172078914871113,0.5050625369188185,0.5172078914871113,0.5050625369188185,0.6450812822705335,0.65444703939227,0.6450812822705335,0.65444703939227,0.6450812822705335,0.65444703939227,0.040462893235572985,0.045338712338002816,0.040462893235572985,0.045338712338002816,0.040462893235572985,0.045338712338002816
0.3534883720930232,0.2451612903225806,0.6333333333333333,0.011379800853485,0.4274973147153598,0.3080495356037152,0.6982456140350877,0.0529158818721346,0.5354990322786859,0.5245181773594563,0.5354990322786859,0.5245181773594563,0.5354990322786859,0.5245181773594563,0.46797071366340093,0.4612671613232307,0.46797071366340093,0.4612671613232307,0.46797071366340093,0.4612671613232307,0.6445721546227152,0.6436767489187638,0.6445721546227152,0.6436767489187638,0.6445721546227152,0.6436767489187638,0.023576558806451816,0.03881525905927792,0.023576558806451816,0.03881525905927792,0.023576558806451816,0.03881525905927792
0.3197903014416776,0.2210144927536232,0.5781990521327014,0.0208581734760101,0.4182424916573971,0.2988871224165342,0.6962962962962963,0.0649694282547288,0.4697881828665614,0.44308390054091973,0.4697881828665614,0.44308390054091973,0.4697881828665614,0.44308390054091973,0.37140780485359115,0.39687767698390175,0.37140780485359115,0.39687767698390175,0.37140780485359115,0.39687767698390175,0.592516750729151,0.5660936206958247,0.592516750729151,0.5660936206958247,0.592516750729151,0.5660936206958247,0.09622203142288875,0.09216138375946398,0.09622203142288875,0.09216138375946398,0.09622203142288875,0.09216138375946398
0.2752293577981651,0.206043956043956,0.4143646408839779,0.0441204940566073,0.4009324009324009,0.294017094017094,0.63003663003663,0.0456562505802188,0.41989206867060413,0.4060504336285585,0.41989206867060413,0.4060504336285585,0.41989206867060413,0.4060504336285585,0.3708132795623251,0.42225030839684985,0.3708132795623251,0.42225030839684985,0.3708132795623251,0.42225030839684985,0.47109168531497886,0.5225360421430888,0.47109168531497886,0.5225360421430888,0.47109168531497886,0.5225360421430888,0.12461676262706323,0.11950937843774675,0.12461676262706323,0.11950937843774675,0.12461676262706323,0.11950937843774675
0.2040816326530612,0.1785714285714285,0.238095238095238,0.0433673469387754,0.3878048780487805,0.2844364937388193,0.6091954022988506,0.0496060219385765,0.32812138443521555,0.2198604562283122,0.32812138443521555,0.2198604562283122,0.32812138443521555,0.2198604562283122,0.3166760080863587,0.3087125685051457,0.3166760080863587,0.3087125685051457,0.3166760080863587,0.3087125685051457,0.2343512799446973,0.2047215415471831,0.2343512799446973,0.2047215415471831,0.2343512799446973,0.2047215415471831,0.12332071609123103,0.1151792777872938,0.12332071609123103,0.1151792777872938,0.12332071609123103,0.1151792777872938
0.0,0.0,0.0,0.0,0.3748427672955974,0.2738970588235294,0.5936254980079682,0.0477321847361241,0.004100345439547865,0.01529425903346785,0.004100345439547865,0.01529425903346785,0.004100345439547865,0.01529425903346785,-0.0004114822740964622,0.030285577266784994,-0.0004114822740964622,0.030285577266784994,-0.0004114822740964622,0.030285577266784994,0.014056891259139644,0.00714718852701478,0.014056891259139644,0.00714718852701478,0.014056891259139644,0.00714718852701478,0.024099472677179646,0.011961112108018429,0.024099472677179646,0.011961112108018429,0.024099472677179646,0.011961112108018429
0.0,0.0,0.0,0.0,0.3793517406962785,0.2696245733788396,0.6396761133603239,0.0487860522965284,-0.001659774263686166,0.0004462708722529922,-0.001659774263686166,0.0004462708722529922,-0.001659774263686166,0.0004462708722529922,0.013740909599963824,0.010452566867289077,0.013740909599963824,0.010452566867289077,0.013740909599963824,0.010452566867289077,-0.0025600971146665227,-0.0018094219268938597,-0.0025600971146665227,-0.0018094219268938597,-0.0025600971146665227,-0.0018094219268938597,-0.003075341622576369,0.003210990199196536,-0.003075341622576369,0.003210990199196536,-0.003075341622576369,0.003210990199196536
0.0,0.0,0.0,0.0,0.3833718244803695,0.2668810289389067,0.680327868852459,0.0506059054446151,5.558766519448907e-05,0.011072703495012458,5.558766519448907e-05,0.011072703495012458,5.558766519448907e-05,0.011072703495012458,-0.004906234437220997,0.010067843754620921,-0.004906234437220997,0.010067843754620921,-0.004906234437220997,0.010067843754620921,-0.004280887553266412,0.010307559395496938,-0.004280887553266412,0.010307559395496938,-0.004280887553266412,0.010307559395496938,-0.0031528417860108974,0.004216325319380885,-0.0031528417860108974,0.004216325319380885,-0.0031528417860108974,0.004216325319380885
0.0,0.0,0.0,0.0,0.3534883720930232,0.2451612903225806,0.6333333333333333,0.011379800853485,-0.010107052863912055,-0.0011178545338459199,-0.010107052863912055,-0.0011178545338459199,-0.010107052863912055,-0.0011178545338459199,-0.003138984853917583,0.003792267733709727,-0.003138984853917583,0.003792267733709727,-0.003138984853917583,0.003792267733709727,-0.004425848705207857,-0.0021761883186728888,-0.004425848705207857,-0.0021761883186728888,-0.004425848705207857,-0.0021761883186728888,-0.0002785787867460342,0.000974537513746269,-0.0002785787867460342,0.000974537513746269,-0.0002785787867460342,0.000974537513746269
