precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.6742664883415056,0.5855842463795954,0.6742664883415056,0.5855842463795954,0.6742664883415056,0.5855842463795954,0.26868919700746097,0.13822359975095003,0.26868919700746097,0.13822359975095003,0.26868919700746097,0.13822359975095003,0.3185280519227979,0.07653849714285699,0.3185280519227979,0.07653849714285699,0.3185280519227979,0.07653849714285699,0.24392345634627577,0.12939813291329352,0.24392345634627577,0.12939813291329352,0.24392345634627577,0.12939813291329352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003222844206090041,0.043645557453025494,-0.003222844206090041,0.043645557453025494,-0.003222844206090041,0.043645557453025494,-0.0327393279648992,-0.01990656505912573,-0.0327393279648992,-0.01990656505912573,-0.0327393279648992,-0.01990656505912573,-0.03801050527671856,-0.07254970883710946,-0.03801050527671856,-0.07254970883710946,-0.03801050527671856,-0.07254970883710946,-0.004707170708631001,-0.044972585119346334,-0.004707170708631001,-0.044972585119346334,-0.004707170708631001,-0.044972585119346334
0.0,0.0,0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,-0.0037499678393532582,0.005468746225068795,-0.0037499678393532582,0.005468746225068795,-0.0037499678393532582,0.005468746225068795,0.003236817726435064,-0.02282068446112503,0.003236817726435064,-0.02282068446112503,0.003236817726435064,-0.02282068446112503,-0.003534549463412294,-0.04910984321206742,-0.003534549463412294,-0.04910984321206742,-0.003534549463412294,-0.04910984321206742,0.01636670894507917,-0.04084900813158905,0.01636670894507917,-0.04084900813158905,0.01636670894507917,-0.04084900813158905
0.0,0.0,0.0,0.0,0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,-0.0006281676536722959,0.02040873074351886,-0.0006281676536722959,0.02040873074351886,-0.0006281676536722959,0.02040873074351886,-0.014081018167434475,-0.006333137671039123,-0.014081018167434475,-0.006333137671039123,-0.014081018167434475,-0.006333137671039123,-0.021161049099812028,-0.004928955166324374,-0.021161049099812028,-0.004928955166324374,-0.021161049099812028,-0.004928955166324374,-0.018036676276689555,0.02157751763266903,-0.018036676276689555,0.02157751763266903,-0.018036676276689555,0.02157751763266903
0.0,0.0,0.0,0.0,0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,-0.022282219950805305,-0.02032699985864934,-0.022282219950805305,-0.02032699985864934,-0.022282219950805305,-0.02032699985864934,-0.021969525687539525,-0.009686188514184898,-0.021969525687539525,-0.009686188514184898,-0.021969525687539525,-0.009686188514184898,-7.19760363504892e-05,-0.07104910203218574,-7.19760363504892e-05,-0.07104910203218574,-7.19760363504892e-05,-0.07104910203218574,0.011781388711808796,-0.032573292849501854,0.011781388711808796,-0.032573292849501854,0.011781388711808796,-0.032573292849501854
0.0,0.0,0.0,0.0,0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,-0.03445206947404796,0.011835659605750278,-0.03445206947404796,0.011835659605750278,-0.03445206947404796,0.011835659605750278,-0.004844124563664509,-0.02019066965734285,-0.004844124563664509,-0.02019066965734285,-0.004844124563664509,-0.02019066965734285,0.008900381691766874,-0.04812512621020887,0.008900381691766874,-0.04812512621020887,0.008900381691766874,-0.04812512621020887,0.0031443992579426394,-0.038201894889006716,0.0031443992579426394,-0.038201894889006716,0.0031443992579426394,-0.038201894889006716
0.0,0.0,0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,0.0009835939073518307,0.018181753438076802,0.0009835939073518307,0.018181753438076802,0.0009835939073518307,0.018181753438076802,0.00305039108134702,0.01849260078721052,0.00305039108134702,0.01849260078721052,0.00305039108134702,0.01849260078721052,0.01203181646816122,0.00992085984098437,0.01203181646816122,0.00992085984098437,0.01203181646816122,0.00992085984098437,0.022491359627143628,0.01128310683871999,0.022491359627143628,0.01128310683871999,0.022491359627143628,0.01128310683871999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973553558051365,0.14588940564343147,0.03973553558051365,0.14588940564343147,0.03973553558051365,0.14588940564343147,-0.014630727479371951,0.006178028215364876,-0.014630727479371951,0.006178028215364876,-0.014630727479371951,0.006178028215364876,0.0005400194498385721,-0.013368356015131193,0.0005400194498385721,-0.013368356015131193,0.0005400194498385721,-0.013368356015131193,-0.012534660144244368,-0.03754961740643561,-0.012534660144244368,-0.03754961740643561,-0.012534660144244368,-0.03754961740643561
0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,0.0,0.0,0.0,0.0,0.7109543495021073,0.7405797060299186,0.7109543495021073,0.7405797060299186,0.7109543495021073,0.7405797060299186,0.39117540365501685,0.37772792278500344,0.39117540365501685,0.37772792278500344,0.39117540365501685,0.37772792278500344,0.047061200399558835,0.0879279431302212,0.047061200399558835,0.0879279431302212,0.047061200399558835,0.0879279431302212,0.2886740522834841,0.2706605003842174,0.2886740522834841,0.2706605003842174,0.2886740522834841,0.2706605003842174
0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,0.0,0.0,0.0,0.0,0.6768738085335919,0.733439594059936,0.6768738085335919,0.733439594059936,0.6768738085335919,0.733439594059936,0.47739829413272766,0.5792578896150813,0.47739829413272766,0.5792578896150813,0.47739829413272766,0.5792578896150813,0.023230362000772647,0.254207071318677,0.023230362000772647,0.254207071318677,0.023230362000772647,0.254207071318677,0.3550508605917887,0.4740595530952297,0.3550508605917887,0.4740595530952297,0.3550508605917887,0.4740595530952297
0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.0,0.0,0.0,0.0,0.7345335266242786,0.6025505971934272,0.7345335266242786,0.6025505971934272,0.7345335266242786,0.6025505971934272,0.4844772384180494,0.6099737892796926,0.4844772384180494,0.6099737892796926,0.4844772384180494,0.6099737892796926,0.11441283973382149,0.3571137783985851,0.11441283973382149,0.3571137783985851,0.11441283973382149,0.3571137783985851,0.40171610355449383,0.5231467295195819,0.40171610355449383,0.5231467295195819,0.40171610355449383,0.5231467295195819
0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,0.0,0.0,0.0,0.0,0.2659615466642304,0.541152586179614,0.2659615466642304,0.541152586179614,0.2659615466642304,0.541152586179614,0.13102273628793898,0.11378569234238062,0.13102273628793898,0.11378569234238062,0.13102273628793898,0.11378569234238062,-0.002669065408729164,0.014953389756996449,-0.002669065408729164,0.014953389756996449,-0.002669065408729164,0.014953389756996449,0.07929808995819175,0.08982375266230551,0.07929808995819175,0.08982375266230551,0.07929808995819175,0.08982375266230551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915302260385252,0.013109874474954748,0.05915302260385252,0.013109874474954748,0.05915302260385252,0.013109874474954748,0.03584673163930519,0.02964771978307207,0.03584673163930519,0.02964771978307207,0.03584673163930519,0.02964771978307207,-0.004804583589844813,-0.0016743410861061775,-0.004804583589844813,-0.0016743410861061775,-0.004804583589844813,-0.0016743410861061775,0.059607315600855665,0.0527772102313822,0.059607315600855665,0.0527772102313822,0.059607315600855665,0.0527772102313822
0.0,0.0,0.0,0.0,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,-0.028183288258484054,0.04132057342581109,-0.028183288258484054,0.04132057342581109,-0.028183288258484054,0.04132057342581109,-0.022089204166533732,-0.0008748520902507101,-0.022089204166533732,-0.0008748520902507101,-0.022089204166533732,-0.0008748520902507101,-0.0329079151938614,-0.01049188280366425,-0.0329079151938614,-0.01049188280366425,-0.0329079151938614,-0.01049188280366425,-0.016148223014413567,0.011190043000891428,-0.016148223014413567,0.011190043000891428,-0.016148223014413567,0.011190043000891428
0.0,0.0,0.0,0.0,1.0,0.6804123711340206,0.4338933528122718,0.515625,0.011176154720945887,-0.06227102314999562,0.011176154720945887,-0.06227102314999562,0.011176154720945887,-0.06227102314999562,-0.015124442365517608,-0.0012112337020205176,-0.015124442365517608,-0.0012112337020205176,-0.015124442365517608,-0.0012112337020205176,-0.02288431990477336,-0.024104037261583073,-0.02288431990477336,-0.024104037261583073,-0.02288431990477336,-0.024104037261583073,-0.009176769138569884,0.0007680253399010223,-0.009176769138569884,0.0007680253399010223,-0.009176769138569884,0.0007680253399010223
0.0,0.0,0.0,0.0,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,-0.012147885606629402,-0.007735427615351821,-0.012147885606629402,-0.007735427615351821,-0.012147885606629402,-0.007735427615351821,-0.011199707184031795,-0.03726259171464628,-0.011199707184031795,-0.03726259171464628,-0.011199707184031795,-0.03726259171464628,-0.015129549510943616,-0.06672063532760578,-0.015129549510943616,-0.06672063532760578,-0.015129549510943616,-0.06672063532760578,-0.013690973011284666,-0.04404592975842616,-0.013690973011284666,-0.04404592975842616,-0.013690973011284666,-0.04404592975842616
0.0,0.0,0.0,0.0,1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,-0.006400481997265479,-0.024856085272728944,-0.006400481997265479,-0.024856085272728944,-0.006400481997265479,-0.024856085272728944,-0.007998847568574002,-0.047156210320656616,-0.007998847568574002,-0.047156210320656616,-0.007998847568574002,-0.047156210320656616,-0.03074483685841336,-0.044561302835019946,-0.03074483685841336,-0.044561302835019946,-0.03074483685841336,-0.044561302835019946,-0.018744104939528203,-0.04078159502123744,-0.018744104939528203,-0.04078159502123744,-0.018744104939528203,-0.04078159502123744
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2307692307692306,0.2,-0.013587046262615672,-0.02670821006805621,-0.013587046262615672,-0.02670821006805621,-0.013587046262615672,-0.02670821006805621,-0.02320002161834952,-0.02346958077854017,-0.02320002161834952,-0.02346958077854017,-0.02320002161834952,-0.02346958077854017,-0.0017281380610697456,-0.07374728290890964,-0.0017281380610697456,-0.07374728290890964,-0.0017281380610697456,-0.07374728290890964,0.0035909139903202,-0.03936260245153805,0.0035909139903202,-0.03936260245153805,0.0035909139903202,-0.03936260245153805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099222955992202,0.04760629980441888,0.008099222955992202,0.04760629980441888,0.008099222955992202,0.04760629980441888,-0.011781522960997737,0.031977471116937654,-0.011781522960997737,0.031977471116937654,-0.011781522960997737,0.031977471116937654,0.036598474687896454,0.027180812471656764,0.036598474687896454,0.027180812471656764,0.036598474687896454,0.027180812471656764,0.005751784032390503,0.026168536497707222,0.005751784032390503,0.026168536497707222,0.005751784032390503,0.026168536497707222
1.0,0.5,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.8511644848655332,0.6860889322783641,0.8511644848655332,0.6860889322783641,0.8511644848655332,0.6860889322783641,0.6184037900095863,0.48953975159676477,0.6184037900095863,0.48953975159676477,0.6184037900095863,0.48953975159676477,0.4654509989892419,0.254563920302738,0.4654509989892419,0.254563920302738,0.4654509989892419,0.254563920302738,0.4937736107569791,0.40227496280620395,0.4937736107569791,0.40227496280620395,0.4937736107569791,0.40227496280620395
0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,0.0,0.0,0.0,0.0,0.849628458667582,0.7238965992815195,0.849628458667582,0.7238965992815195,0.849628458667582,0.7238965992815195,0.6515374326912329,0.5903625438455542,0.6515374326912329,0.5903625438455542,0.6515374326912329,0.5903625438455542,0.4391230437113287,0.2641303748053241,0.4391230437113287,0.2641303748053241,0.4391230437113287,0.2641303748053241,0.5678666399330438,0.4425516239089259,0.5678666399330438,0.4425516239089259,0.5678666399330438,0.4425516239089259
0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,0.0,0.0,0.0,0.0,0.8612521002303751,0.6742136159996737,0.8612521002303751,0.6742136159996737,0.8612521002303751,0.6742136159996737,0.5923334140658726,0.5968522758292067,0.5923334140658726,0.5968522758292067,0.5923334140658726,0.5968522758292067,0.30242814290260633,0.30158688296482444,0.30242814290260633,0.30158688296482444,0.30242814290260633,0.30158688296482444,0.4758138640934228,0.505726644793713,0.4758138640934228,0.505726644793713,0.4758138640934228,0.505726644793713
0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,0.0,0.0,0.0,0.0,0.7137607280198014,0.6180899775957658,0.7137607280198014,0.6180899775957658,0.7137607280198014,0.6180899775957658,0.3681977672462188,0.42251527562354035,0.3681977672462188,0.42251527562354035,0.3681977672462188,0.42251527562354035,0.19842608341488208,0.14410661005307887,0.19842608341488208,0.14410661005307887,0.19842608341488208,0.14410661005307887,0.3029100417328268,0.3526961429483032,0.3029100417328268,0.3526961429483032,0.3029100417328268,0.3526961429483032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017538538731527486,-0.0230500910868176,0.0017538538731527486,-0.0230500910868176,0.0017538538731527486,-0.0230500910868176,0.014810681745823838,0.008735104162923437,0.014810681745823838,0.008735104162923437,0.014810681745823838,0.008735104162923437,0.043728253545614305,-0.043332366638910116,0.043728253545614305,-0.043332366638910116,0.043728253545614305,-0.043332366638910116,0.0163352947725792,-0.002878315088166426,0.0163352947725792,-0.002878315088166426,0.0163352947725792,-0.002878315088166426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012877582037729915,0.02048189064751534,-0.012877582037729915,0.02048189064751534,-0.012877582037729915,0.02048189064751534,-0.007915425342606077,0.009463061861083517,-0.007915425342606077,0.009463061861083517,-0.007915425342606077,0.009463061861083517,-0.06090428576560489,-0.013458721682432756,-0.06090428576560489,-0.013458721682432756,-0.06090428576560489,-0.013458721682432756,-0.0036767637808470866,0.019276411047729765,-0.0036767637808470866,0.019276411047729765,-0.0036767637808470866,0.019276411047729765
0.0,0.0,0.0,0.0,0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,-0.012473329279733167,-0.03319036492116402,-0.012473329279733167,-0.03319036492116402,-0.012473329279733167,-0.03319036492116402,-0.013887565786355836,0.019511276066788694,-0.013887565786355836,0.019511276066788694,-0.013887565786355836,0.019511276066788694,-0.02456117028204016,0.07269292466654324,-0.02456117028204016,0.07269292466654324,-0.02456117028204016,0.07269292466654324,0.005943746740671283,0.06901501150422251,0.005943746740671283,0.06901501150422251,0.005943746740671283,0.06901501150422251
0.0,0.0,0.0,0.0,0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,-0.012693032631030323,-0.021343180940425217,-0.012693032631030323,-0.021343180940425217,-0.012693032631030323,-0.021343180940425217,-0.020629546792865397,-0.002391811138675621,-0.020629546792865397,-0.002391811138675621,-0.020629546792865397,-0.002391811138675621,-0.009805686865454837,-0.06492718818931147,-0.009805686865454837,-0.06492718818931147,-0.009805686865454837,-0.06492718818931147,0.01119325193625913,0.016514590308610723,0.01119325193625913,0.016514590308610723,0.01119325193625913,0.016514590308610723
0.0,0.0,0.0,0.0,0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.010137660432476967,-0.04754514783401234,0.010137660432476967,-0.04754514783401234,0.010137660432476967,-0.04754514783401234,-0.0070880977627621996,-0.01847090759082934,-0.0070880977627621996,-0.01847090759082934,-0.0070880977627621996,-0.01847090759082934,-0.027375852278062565,-0.002649356415304586,-0.027375852278062565,-0.002649356415304586,-0.027375852278062565,-0.002649356415304586,0.0014254005855585017,-0.002324650757163683,0.0014254005855585017,-0.002324650757163683,0.0014254005855585017,-0.002324650757163683
0.0,0.0,0.0,0.0,0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,0.0009372426242485044,-0.01036407792416432,0.0009372426242485044,-0.01036407792416432,0.0009372426242485044,-0.01036407792416432,-0.005864862977800353,0.03908226799754456,-0.005864862977800353,0.03908226799754456,-0.005864862977800353,0.03908226799754456,0.004624299416619335,0.018355190120046435,0.004624299416619335,0.018355190120046435,0.004624299416619335,0.018355190120046435,0.00668977450610673,0.007906907418653533,0.00668977450610673,0.007906907418653533,0.00668977450610673,0.007906907418653533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003134126594258452,0.031358681086448556,-0.003134126594258452,0.031358681086448556,-0.003134126594258452,0.031358681086448556,-0.0223282868350172,0.00822936131489544,-0.0223282868350172,0.00822936131489544,-0.0223282868350172,0.00822936131489544,0.03801560708150563,0.0038614007668301077,0.03801560708150563,0.0038614007668301077,0.03801560708150563,0.0038614007668301077,-0.010357324828521464,-0.005287566535150686,-0.010357324828521464,-0.005287566535150686,-0.010357324828521464,-0.005287566535150686
1.0,0.4444444444444444,0.2603550295857988,0.2857142857142857,0.0,0.0,0.0,0.0,0.847969730444679,0.7576643266402385,0.847969730444679,0.7576643266402385,0.847969730444679,0.7576643266402385,0.3102800119488088,0.48516299510248695,0.3102800119488088,0.48516299510248695,0.3102800119488088,0.48516299510248695,0.11614199000194159,0.2176920779857091,0.11614199000194159,0.2176920779857091,0.11614199000194159,0.2176920779857091,0.15109037227930558,0.2983263698853104,0.15109037227930558,0.2983263698853104,0.15109037227930558,0.2983263698853104
0.71875,0.4893617021276595,0.1163475699558173,0.3709677419354839,0.0,0.0,0.0,0.0,0.7005838487473878,0.759722054209812,0.7005838487473878,0.759722054209812,0.7005838487473878,0.759722054209812,0.46905836134789336,0.5754907041588392,0.46905836134789336,0.5754907041588392,0.46905836134789336,0.5754907041588392,0.027862521615085855,0.26020868114084916,0.027862521615085855,0.26020868114084916,0.027862521615085855,0.26020868114084916,0.31942872102829056,0.46990705265021526,0.31942872102829056,0.46990705265021526,0.31942872102829056,0.46990705265021526
0.71875,0.5411764705882353,0.2364917776037588,0.4339622641509434,0.0,0.0,0.0,0.0,0.7142561798353062,0.6532788573782529,0.7142561798353062,0.6532788573782529,0.7142561798353062,0.6532788573782529,0.49493389932444104,0.5746138603082652,0.49493389932444104,0.5746138603082652,0.49493389932444104,0.5746138603082652,0.06306343944764038,0.27490613138429054,0.06306343944764038,0.27490613138429054,0.06306343944764038,0.27490613138429054,0.33932414458531845,0.46194670494658735,0.33932414458531845,0.46194670494658735,0.33932414458531845,0.46194670494658735
0.6538461538461539,0.4857142857142857,0.235993208828523,0.3863636363636363,0.0,0.0,0.0,0.0,0.6796549764889936,0.649808669320862,0.6796549764889936,0.649808669320862,0.6796549764889936,0.649808669320862,0.3281303850413158,0.39555082629210697,0.3281303850413158,0.39555082629210697,0.3281303850413158,0.39555082629210697,0.017837853254273887,0.1161436351213318,0.017837853254273887,0.1161436351213318,0.017837853254273887,0.1161436351213318,0.25297698168770155,0.335470220312711,0.25297698168770155,0.335470220312711,0.25297698168770155,0.335470220312711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010983472618032524,0.007682004523130539,-0.010983472618032524,0.007682004523130539,-0.010983472618032524,0.007682004523130539,-0.021414791818700228,-0.003652316597814946,-0.021414791818700228,-0.003652316597814946,-0.021414791818700228,-0.003652316597814946,-0.04764129587138583,-0.036047165365463284,-0.04764129587138583,-0.036047165365463284,-0.04764129587138583,-0.036047165365463284,0.004476755181441788,0.008316356796341497,0.004476755181441788,0.008316356796341497,0.004476755181441788,0.008316356796341497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286813524838075,-0.026956129552449238,0.014286813524838075,-0.026956129552449238,0.014286813524838075,-0.026956129552449238,-0.01732055264674418,-0.021021022052142502,-0.01732055264674418,-0.021021022052142502,-0.01732055264674418,-0.021021022052142502,-0.038553372462924645,-0.048115669460857144,-0.038553372462924645,-0.048115669460857144,-0.038553372462924645,-0.048115669460857144,0.01955270565270543,-0.0014498328092989823,0.01955270565270543,-0.0014498328092989823,0.01955270565270543,-0.0014498328092989823
0.0,0.0,0.0,0.0,1.0,0.5,0.21875,0.3333333333333333,-0.014628133218866487,-0.022152133722949326,-0.014628133218866487,-0.022152133722949326,-0.014628133218866487,-0.022152133722949326,-0.027687733976293722,-0.015337009408627407,-0.027687733976293722,-0.015337009408627407,-0.027687733976293722,-0.015337009408627407,0.004428897083153139,-0.06340169617327003,0.004428897083153139,-0.06340169617327003,0.004428897083153139,-0.06340169617327003,0.0038993011911682943,0.005450828636779417,0.0038993011911682943,0.005450828636779417,0.0038993011911682943,0.005450828636779417
0.0,0.0,0.0,0.0,0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,-0.006110069009459041,0.02219179530099305,-0.006110069009459041,0.02219179530099305,-0.006110069009459041,0.02219179530099305,-0.014397361918455451,-0.003353851442459561,-0.014397361918455451,-0.003353851442459561,-0.014397361918455451,-0.003353851442459561,0.007863098446527755,0.013620931854074574,0.007863098446527755,0.013620931854074574,0.007863098446527755,0.013620931854074574,-0.0013625046416875996,0.02182982155545078,-0.0013625046416875996,0.02182982155545078,-0.0013625046416875996,0.02182982155545078
0.0,0.0,0.0,0.0,0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,-0.032520857089078,0.00781525007445923,-0.032520857089078,0.00781525007445923,-0.032520857089078,0.00781525007445923,-0.001048459872261793,0.05923820367849162,-0.001048459872261793,0.05923820367849162,-0.001048459872261793,0.05923820367849162,0.017127850725078532,0.10768165728308474,0.017127850725078532,0.10768165728308474,0.017127850725078532,0.10768165728308474,0.007168864683817021,0.05204240406702409,0.007168864683817021,0.05204240406702409,0.007168864683817021,0.05204240406702409
0.0,0.0,0.0,0.0,0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,0.013811174919347448,0.04138423160840758,0.013811174919347448,0.04138423160840758,0.013811174919347448,0.04138423160840758,-0.017637539013334123,0.01545707909879824,-0.017637539013334123,0.01545707909879824,-0.017637539013334123,0.01545707909879824,0.01145305361437416,0.018437593808227806,0.01145305361437416,0.018437593808227806,0.01145305361437416,0.018437593808227806,-0.016764895823503063,-0.012031075648952411,-0.016764895823503063,-0.012031075648952411,-0.016764895823503063,-0.012031075648952411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013714416959493023,0.022787422472810664,-0.013714416959493023,0.022787422472810664,-0.013714416959493023,0.022787422472810664,-0.010959355544452844,-0.008914381341110467,-0.010959355544452844,-0.008914381341110467,-0.010959355544452844,-0.008914381341110467,0.019736950069644765,0.03684393074263863,0.019736950069644765,0.03684393074263863,0.019736950069644765,0.03684393074263863,0.00712916513423207,0.012815118195394404,0.00712916513423207,0.012815118195394404,0.00712916513423207,0.012815118195394404
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.0,0.0,0.0,0.0,0.7275568928031608,0.6410348873019309,0.7275568928031608,0.6410348873019309,0.7275568928031608,0.6410348873019309,0.1398764563053403,0.09964550256691139,0.1398764563053403,0.09964550256691139,0.1398764563053403,0.09964550256691139,0.04842895053173279,-0.013137427674662697,0.04842895053173279,-0.013137427674662697,0.04842895053173279,-0.013137427674662697,0.08530229886920318,0.06547804945138913,0.08530229886920318,0.06547804945138913,0.08530229886920318,0.06547804945138913
1.0,0.6956521739130435,0.4776119402985074,0.5333333333333333,0.0,0.0,0.0,0.0,0.8173037924827061,0.7271952811738744,0.8173037924827061,0.7271952811738744,0.8173037924827061,0.7271952811738744,0.6310538131191126,0.6150318492864748,0.6310538131191126,0.6150318492864748,0.6310538131191126,0.6150318492864748,0.4299897137083931,0.3105031768823316,0.4299897137083931,0.3105031768823316,0.4299897137083931,0.3105031768823316,0.5073676700941805,0.5181442325430899,0.5073676700941805,0.5181442325430899,0.5073676700941805,0.5181442325430899
1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,0.0,0.0,0.0,0.0,0.756040027544835,0.7105771526644384,0.756040027544835,0.7105771526644384,0.756040027544835,0.7105771526644384,0.6682245825559989,0.5745336766778312,0.6682245825559989,0.5745336766778312,0.6682245825559989,0.5745336766778312,0.4458924815312871,0.2878134813195438,0.4458924815312871,0.2878134813195438,0.4458924815312871,0.2878134813195438,0.5844502478457697,0.5002361865649793,0.5844502478457697,0.5002361865649793,0.5844502478457697,0.5002361865649793
1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.0,0.0,0.0,0.0,0.836929627293539,0.640787355487683,0.836929627293539,0.640787355487683,0.836929627293539,0.640787355487683,0.6812946988115196,0.6334375885895812,0.6812946988115196,0.6334375885895812,0.6812946988115196,0.6334375885895812,0.4892435383993253,0.3922571722869018,0.4892435383993253,0.3922571722869018,0.4892435383993253,0.3922571722869018,0.6083893066655611,0.5992099624078645,0.6083893066655611,0.5992099624078645,0.6083893066655611,0.5992099624078645
1.0,0.1481481481481481,0.1153846153846154,0.08,0.0,0.0,0.0,0.0,0.8769098307837849,0.6493192693015609,0.8769098307837849,0.6493192693015609,0.8769098307837849,0.6493192693015609,0.3585389115116261,0.21341325478447878,0.3585389115116261,0.21341325478447878,0.3585389115116261,0.21341325478447878,0.24555934266855214,0.1021180026784735,0.24555934266855214,0.1021180026784735,0.24555934266855214,0.1021180026784735,0.20729974074324337,0.1266155681098741,0.20729974074324337,0.1266155681098741,0.20729974074324337,0.1266155681098741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187214349549082,-0.09889857779467498,0.006187214349549082,-0.09889857779467498,0.006187214349549082,-0.09889857779467498,0.006641362565302395,-0.013620268015765706,0.006641362565302395,-0.013620268015765706,0.006641362565302395,-0.013620268015765706,-0.018988489207391927,-0.06130246816513169,-0.018988489207391927,-0.06130246816513169,-0.018988489207391927,-0.06130246816513169,0.010052775079089523,-0.015260446635635977,0.010052775079089523,-0.015260446635635977,0.010052775079089523,-0.015260446635635977
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.2603550295857988,0.2857142857142857,-0.003507580778668272,-0.07190989347563673,-0.003507580778668272,-0.07190989347563673,-0.003507580778668272,-0.07190989347563673,0.008913230507877878,-0.04160877833778339,0.008913230507877878,-0.04160877833778339,0.008913230507877878,-0.04160877833778339,-0.038759571364298195,-0.04261225457617154,-0.038759571364298195,-0.04261225457617154,-0.038759571364298195,-0.04261225457617154,0.0005509593874761559,-0.004908922660545489,0.0005509593874761559,-0.004908922660545489,0.0005509593874761559,-0.004908922660545489
0.0,0.0,0.0,0.0,0.71875,0.4893617021276595,0.1163475699558173,0.3709677419354839,0.024510722809975526,0.051243527376283876,0.024510722809975526,0.051243527376283876,0.024510722809975526,0.051243527376283876,0.015893015567324077,-0.02942137671476833,0.015893015567324077,-0.02942137671476833,0.015893015567324077,-0.02942137671476833,-0.05584045306640942,-0.022586278659137298,-0.05584045306640942,-0.022586278659137298,-0.05584045306640942,-0.022586278659137298,-0.006341364507209862,-0.023282365742053928,-0.006341364507209862,-0.023282365742053928,-0.006341364507209862,-0.023282365742053928
0.0,0.0,0.0,0.0,0.71875,0.5411764705882353,0.2364917776037588,0.4339622641509434,0.015838060666297924,-0.03285325925532213,0.015838060666297924,-0.03285325925532213,0.015838060666297924,-0.03285325925532213,-0.005117400671294618,-0.01358788158759095,-0.005117400671294618,-0.01358788158759095,-0.005117400671294618,-0.01358788158759095,-0.0589691357140976,0.00347948577985419,-0.0589691357140976,0.00347948577985419,-0.0589691357140976,0.00347948577985419,0.0015734285857905263,0.0026228994495982507,0.0015734285857905263,0.0026228994495982507,0.0015734285857905263,0.0026228994495982507
