f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1446750808386356,0.26,0.26,0.26,0.2264269287058331,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.1711827619932381,0.16494008672830388,0.13388362139709342,0.12677751412993976,0.13388362139709342,0.12677751412993976,0.13388362139709342,0.12677751412993976
0.12,0.12,0.12,0.0821860659157279,0.16,0.16,0.16,0.1239962456981956,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.16809953799508187,0.17661726698633354,0.1371012680511593,0.13879839113170583,0.1371012680511593,0.13879839113170583,0.1371012680511593,0.13879839113170583
0.19,0.19,0.19,0.1547532088072629,0.16,0.16,0.16,0.1241789177353769,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1870643169931311,0.18571994260373315,0.1493791929898045,0.14717997700245777,0.1493791929898045,0.14717997700245777,0.1493791929898045,0.14717997700245777
0.26,0.26,0.26,0.2274767721056477,0.16,0.16,0.16,0.1244527829893684,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.186184110070541,0.19085717290758944,0.1414811067788075,0.15295554666910746,0.1414811067788075,0.15295554666910746,0.1414811067788075,0.15295554666910746
0.24,0.24,0.24,0.2074251746793201,0.08,0.08,0.08,0.036951742907987,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.19410519970989776,0.1707358539585225,0.1590741016707488,0.13456602306675505,0.1590741016707488,0.13456602306675505,0.1590741016707488,0.13456602306675505
0.17,0.17,0.17,0.1345151199165798,0.1,0.1,0.1,0.0595611285266457,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.1816086528986374,0.16777788836992588,0.14536678472775497,0.13210795952032311,0.14536678472775497,0.13210795952032311,0.14536678472775497,0.13210795952032311
0.2,0.2,0.2,0.1655366642328153,0.08,0.08,0.08,0.0415668298781122,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1791812612432391,0.15948997692685868,0.1462953685271372,0.11995107040672386,0.1462953685271372,0.11995107040672386,0.1462953685271372,0.11995107040672386
0.27,0.27,0.27,0.2370401337792642,0.06,0.06,0.06,0.0208333333333333,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.19128346429266999,0.1842476941402124,0.1436360007421761,0.1451879894694935,0.1436360007421761,0.1451879894694935,0.1436360007421761,0.1451879894694935
0.36,0.36,0.36,0.3329164060871378,0.07,0.07,0.07,0.0269930947897049,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.19037947237084302,0.18685965603029558,0.14889467979811308,0.14708805018731985,0.14889467979811308,0.14708805018731985,0.14889467979811308,0.14708805018731985
0.35,0.35,0.35,0.3224932249322494,0.06,0.06,0.06,0.0191986644407345,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.19537317048264147,0.17342842353214877,0.15462809861766738,0.1361232319839042,0.15462809861766738,0.1361232319839042,0.15462809861766738,0.1361232319839042
0.29,0.29,0.29,0.2593365324431462,0.06,0.06,0.06,0.0207313261798103,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.18149196286733785,0.17019434802913216,0.1422933135725054,0.12813072408271545,0.1422933135725054,0.12813072408271545,0.1422933135725054,0.12813072408271545
0.22,0.22,0.22,0.1846973973032298,0.04,0.04,0.04,0.0,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.1354743426051809,0.11975668082369267,0.11178198692383927,0.07940545905714382,0.11178198692383927,0.07940545905714382,0.11178198692383927,0.07940545905714382
0.17,0.17,0.17,0.134334584897789,0.04,0.04,0.04,-0.0060783902745755,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.15943991919855227,0.15514663578426713,0.11780752473383194,0.11380249101762788,0.11780752473383194,0.11380249101762788,0.11780752473383194,0.11380249101762788
0.23,0.23,0.23,0.197080291970803,0.13,0.13,0.13,0.0923317683881064,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.17911722081277512,0.20753051039828552,0.14916935520971591,0.17027458348051525,0.14916935520971591,0.17027458348051525,0.14916935520971591,0.17027458348051525
0.32,0.32,0.32,0.2897430541048674,0.21,0.21,0.21,0.176396997497915,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.18906387312818976,0.20464264899008847,0.15523690631219428,0.1697042600351278,0.15523690631219428,0.1697042600351278,0.15523690631219428,0.1697042600351278
0.3,0.3,0.3,0.2683181770670011,0.29,0.29,0.29,0.2592592592592593,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.17814125609656015,0.18738298678453205,0.13506720502266334,0.1487063177710338,0.13506720502266334,0.1487063177710338,0.13506720502266334,0.1487063177710338
0.23,0.23,0.23,0.197080291970803,0.25,0.25,0.25,0.2157272822336087,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.1177365936270272,0.16994069271898693,0.08463156964318487,0.12895981818109745,0.08463156964318487,0.12895981818109745,0.08463156964318487,0.12895981818109745
0.19,0.19,0.19,0.1554582421019706,0.18,0.18,0.18,0.1446750808386356,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.15172252329538638,0.17255606729390746,0.12428030033486924,0.13276232540067714,0.12428030033486924,0.13276232540067714,0.12428030033486924,0.13276232540067714
0.21,0.21,0.21,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.1622965484101891,0.19085896600383115,0.13082580060568746,0.1532310388271845,0.13082580060568746,0.1532310388271845,0.13082580060568746,0.1532310388271845
0.36,0.36,0.36,0.332220367278798,0.19,0.19,0.19,0.1547532088072629,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1812299586969628,0.17550465958300906,0.1438800452672568,0.1370978303000503,0.1438800452672568,0.1370978303000503,0.1438800452672568,0.1370978303000503
0.38,0.38,0.38,0.3533583646224447,0.26,0.26,0.26,0.2274767721056477,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.19581332402033222,0.17484860836010296,0.15244986777522693,0.14000063230356583,0.15244986777522693,0.14000063230356583,0.15244986777522693,0.14000063230356583
0.3,0.3,0.3,0.2703012613363912,0.24,0.24,0.24,0.2074251746793201,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.1888369519995311,0.17137442223704558,0.14031221268699431,0.13253143162447403,0.14031221268699431,0.13253143162447403,0.14031221268699431,0.13253143162447403
0.22,0.22,0.22,0.1865679424340391,0.17,0.17,0.17,0.1345151199165798,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.1181149972389474,0.12497666570312506,0.08292796261933891,0.08547192313403741,0.08292796261933891,0.08547192313403741,0.08292796261933891,0.08547192313403741
0.2,0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.15621122452004851,0.17098116601179988,0.11379726725806441,0.13207224861866176,0.11379726725806441,0.13207224861866176,0.11379726725806441,0.13207224861866176
0.23,0.23,0.23,0.1967452534946798,0.27,0.27,0.27,0.2370401337792642,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.1557639509991157,0.20040369785081258,0.12082242812340103,0.16642550843228704,0.12082242812340103,0.16642550843228704,0.12082242812340103,0.16642550843228704
0.3,0.3,0.3,0.2693110647181628,0.36,0.36,0.36,0.3329164060871378,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.17913271946785436,0.18851876609161666,0.12558901424677293,0.15092250071535726,0.12558901424677293,0.15092250071535726,0.12558901424677293,0.15092250071535726
0.29,0.29,0.29,0.2597998331943286,0.35,0.35,0.35,0.3224932249322494,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.1746553432196348,0.15414010492795918,0.12700615550715497,0.11653833005088914,0.12700615550715497,0.11653833005088914,0.12700615550715497,0.11653833005088914
0.22,0.22,0.22,0.1846973973032298,0.29,0.29,0.29,0.2593365324431462,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.08863583645029315,0.0980647677205329,0.045037908414910545,0.06378368023095593,0.045037908414910545,0.06378368023095593,0.045037908414910545,0.06378368023095593
0.14,0.14,0.14,0.1024838238363599,0.22,0.22,0.22,0.1846973973032298,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.08556532606632296,0.09241895724528376,0.04076682015490327,0.05079639873513146,0.04076682015490327,0.05079639873513146,0.04076682015490327,0.05079639873513146
0.11,0.11,0.11,0.0721434528773979,0.17,0.17,0.17,0.134334584897789,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.10605251150564955,0.07675627622484707,0.07883227786065292,0.04046078578130723,0.07883227786065292,0.04046078578130723,0.07883227786065292,0.04046078578130723
0.17,0.17,0.17,0.1340636411058945,0.23,0.23,0.23,0.197080291970803,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.14613278001647323,0.1445619165735819,0.09911884072836914,0.10351121756141936,0.09911884072836914,0.10351121756141936,0.09911884072836914,0.10351121756141936
0.22,0.22,0.22,0.1863133736699354,0.32,0.32,0.32,0.2897430541048674,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.15978580078509297,0.13821312040109973,0.11325785031968015,0.10287832939359129,0.11325785031968015,0.10287832939359129,0.11325785031968015,0.10287832939359129
0.19,0.19,0.19,0.1549295774647888,0.3,0.3,0.3,0.2683181770670011,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.14807067332877663,0.1444404487735827,0.10892289859142065,0.11097683638134967,0.10892289859142065,0.11097683638134967,0.10892289859142065,0.11097683638134967
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.197080291970803,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.07782544326303723,0.1278309923893286,0.030113810336300964,0.09939799151149181,0.030113810336300964,0.09939799151149181,0.030113810336300964,0.09939799151149181
0.17,0.17,0.17,0.1347857812988638,0.19,0.19,0.19,0.1554582421019706,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.12170072391236238,0.09143914229791583,0.0691546926952848,0.05173751185221724,0.0691546926952848,0.05173751185221724,0.0691546926952848,0.05173751185221724
0.19,0.19,0.19,0.1541353383458646,0.21,0.21,0.21,0.1751070272527932,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.12815363411553393,0.1129026614008858,0.08888118445025092,0.06887562353741535,0.08888118445025092,0.06887562353741535,0.08888118445025092,0.06887562353741535
0.21,0.21,0.21,0.1763969974979149,0.36,0.36,0.36,0.332220367278798,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.15144988578162694,0.143242350160172,0.11370397492423269,0.09780561685103048,0.11370397492423269,0.09780561685103048,0.11370397492423269,0.09780561685103048
0.21,0.21,0.21,0.1762252346193952,0.38,0.38,0.38,0.3533583646224447,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.1552917278433832,0.11408807602997587,0.11531495929633277,0.07900210583891558,0.11531495929633277,0.07900210583891558,0.11531495929633277,0.07900210583891558
0.15,0.15,0.15,0.1143065541314992,0.3,0.3,0.3,0.2703012613363912,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.09640491316411919,0.07928304048215697,0.04911710106749739,0.04599248615796742,0.04911710106749739,0.04599248615796742,0.04911710106749739,0.04599248615796742
0.14,0.14,0.14,0.1010766175394587,0.22,0.22,0.22,0.1865679424340391,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.076596173576365,0.08915952936957419,0.03672781279179904,0.04410804338306113,0.03672781279179904,0.04410804338306113,0.03672781279179904,0.04410804338306113
0.1,0.1,0.1,0.0608368986747366,0.2,0.2,0.2,0.1637047877900899,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.08367114245025897,0.08359698631130844,0.038206863538219754,0.04535088259864204,0.038206863538219754,0.04535088259864204,0.038206863538219754,0.04535088259864204
0.12,0.12,0.12,0.0817071898152979,0.23,0.23,0.23,0.1967452534946798,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.10825934111769371,0.10797564000036403,0.07617077592111536,0.06788718110763585,0.07617077592111536,0.06788718110763585,0.07617077592111536,0.06788718110763585
0.13,0.13,0.13,0.0930887105180862,0.3,0.3,0.3,0.2693110647181628,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.12643070624765712,0.10977132995533627,0.0930557304187784,0.06288921752889169,0.0930557304187784,0.06288921752889169,0.0930557304187784,0.06288921752889169
0.12,0.12,0.12,0.0805558457841396,0.29,0.29,0.29,0.2597998331943286,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.07806789690116413,0.09424516862319908,0.04141342032043736,0.057659929459215865,0.04141342032043736,0.057659929459215865,0.04141342032043736,0.057659929459215865
0.08,0.08,0.08,0.0390641320242324,0.22,0.22,0.22,0.1846973973032298,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.06985529139747976,0.0656503570111707,0.028566298471904658,0.02826550463183219,0.028566298471904658,0.02826550463183219,0.028566298471904658,0.02826550463183219
0.07,0.07,0.07,0.0307451797811358,0.14,0.14,0.14,0.1024838238363599,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.06818987087862399,0.0821941240284304,0.02822348735341359,0.04761654667872444,0.02822348735341359,0.04761654667872444,0.02822348735341359,0.04761654667872444
0.15,0.15,0.15,0.1139372459084749,0.11,0.11,0.11,0.0721434528773979,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.1051584164896755,0.07426237744259623,0.06474529782359817,0.02552803533638834,0.06474529782359817,0.02552803533638834,0.06474529782359817,0.02552803533638834
0.23,0.23,0.23,0.1962421711899792,0.17,0.17,0.17,0.1340636411058945,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.13497790928999545,0.11440242980826101,0.0991027862691082,0.06951718487694823,0.0991027862691082,0.06951718487694823,0.0991027862691082,0.06951718487694823
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.1863133736699354,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.14479346793455908,0.1440764009266732,0.09912051474339971,0.09668533876733151,0.09912051474339971,0.09668533876733151,0.09912051474339971,0.09668533876733151
0.19,0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.13002904467474946,0.1215528382164557,0.08585200870741624,0.0709416556799141,0.08585200870741624,0.0709416556799141,0.08585200870741624,0.0709416556799141
0.13,0.13,0.13,0.0932777488275145,0.16,0.16,0.16,0.1242702251876564,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.12805949820638146,0.09493166911221808,0.08788936348907796,0.057611130924193586,0.08788936348907796,0.057611130924193586,0.08788936348907796,0.057611130924193586
0.1,0.1,0.1,0.0587743149968624,0.17,0.17,0.17,0.1347857812988638,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.07107163449396105,0.07088868925290709,0.028589638790991207,0.02542000255726883,0.028589638790991207,0.02542000255726883,0.028589638790991207,0.02542000255726883
