f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.15940798930250205,0.18256450790417583,0.1165529251770973,0.14589350193824976,0.1165529251770973,0.14589350193824976,0.1165529251770973,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.06337659682733161,0.061248115087729135,0.01900923604393156,0.02037383163567022,0.01900923604393156,0.02037383163567022,0.01900923604393156,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.05071763130170826,0.023173603349061458,0.008039500434919135,-0.015824642994265743,0.008039500434919135,-0.015824642994265743,0.008039500434919135,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,0.03345871339111801,0.03226200608833701,-0.009065415773919625,-0.007874993419501774,-0.009065415773919625,-0.007874993419501774,-0.009065415773919625,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.04615316958843071,0.040607307182202936,0.008089341841919345,0.0009949446468180785,0.008089341841919345,0.0009949446468180785,0.008089341841919345,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.0587509311000853,0.05200056719794748,0.005720868894788803,0.009118962053101282,0.005720868894788803,0.009118962053101282,0.005720868894788803,0.009118962053101282
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.06014782886857233,0.044071344011084645,0.02330475152624653,0.003283142064598886,0.02330475152624653,0.003283142064598886,0.02330475152624653,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.07004897783026076,0.044728138964094034,0.027622377036075264,0.005136349094704016,0.027622377036075264,0.005136349094704016,0.027622377036075264,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.05842299319511407,0.0465336034783161,0.018261160974123097,0.007752895297060018,0.018261160974123097,0.007752895297060018,0.018261160974123097,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.06056789063101975,0.05108514176486475,0.02185596294856176,0.011550449921857098,0.02185596294856176,0.011550449921857098,0.02185596294856176,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.17341421507541818,0.17748102856687364,0.11499434020658582,0.14115348113774695,0.11499434020658582,0.14115348113774695,0.11499434020658582,0.14115348113774695
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.2563976327595604,0.2879391198740661,0.21030215786565615,0.2561244620606616,0.21030215786565615,0.2561244620606616,0.21030215786565615,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2590969628241108,0.2617927714817049,0.2362583316583163,0.2254285303858717,0.2362583316583163,0.2254285303858717,0.2362583316583163,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.2557133345641262,0.18310985223119305,0.1865544610179254,0.1433436797373208,0.1865544610179254,0.1433436797373208,0.1865544610179254,0.1433436797373208
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.2537125537371752,0.19220322437149825,0.19555680668332887,0.15176339330310967,0.19555680668332887,0.15176339330310967,0.19555680668332887,0.15176339330310967
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.22718831859865699,0.2702139343956672,0.20519787835231101,0.23545713754808262,0.20519787835231101,0.23545713754808262,0.20519787835231101,0.23545713754808262
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.26184435029759023,0.2856841027930057,0.2313233122118548,0.2547178980205697,0.2313233122118548,0.2547178980205697,0.2313233122118548,0.2547178980205697
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.27026108919931585,0.28806454044347835,0.24196264538145715,0.25645248022446326,0.24196264538145715,0.25645248022446326,0.24196264538145715,0.25645248022446326
0.22,0.22,0.22,0.1868223519599665,0.09,0.09,0.09,0.047319932998325,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.26146691690382223,0.2682795193832626,0.22852383570431348,0.23443227784184886,0.22852383570431348,0.23443227784184886,0.22852383570431348,0.23443227784184886
0.18,0.18,0.18,0.1453882230328297,0.04,0.04,0.04,-0.0018785222291795,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.23917200769927127,0.2504909527075686,0.2057105800435043,0.21466322224551784,0.2057105800435043,0.21466322224551784,0.2057105800435043,0.21466322224551784
0.22,0.22,0.22,0.1863133736699354,0.04,0.04,0.04,-0.0001041775184913,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.24522896270222755,0.23975535532315967,0.20471597074656703,0.20683356527523838,0.20471597074656703,0.20683356527523838,0.20471597074656703,0.20683356527523838
0.28,0.28,0.28,0.2474129821260584,0.04,0.04,0.04,1.1102230246251563e-16,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.27958906866293287,0.2647700587667295,0.2484638464547999,0.2315279873690695,0.2484638464547999,0.2315279873690695,0.2484638464547999,0.2315279873690695
0.33,0.33,0.33,0.3013555787278416,0.05,0.05,0.05,0.0051314273745941,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.27641684673166356,0.2676908094134666,0.25154219662379157,0.23342464058021645,0.25154219662379157,0.23342464058021645,0.25154219662379157,0.23342464058021645
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2771712684047877,0.25059324968857977,0.2637919782992588,0.2174873244712975,0.2637919782992588,0.2174873244712975,0.2637919782992588,0.2174873244712975
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.2648643144376787,0.23007147037847475,0.20627358605480056,0.18917250528112425,0.20627358605480056,0.18917250528112425,0.20627358605480056,0.18917250528112425
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.23150140851373194,0.17366012871053643,0.1626866348689393,0.13587036184191242,0.1626866348689393,0.13587036184191242,0.1626866348689393,0.13587036184191242
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.21979851354720298,0.21082740653954418,0.1830522154781272,0.1770977854772117,0.1830522154781272,0.1770977854772117,0.1830522154781272,0.1770977854772117
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.2654811996032517,0.2558298451264727,0.22368584245485534,0.2266338886756767,0.22368584245485534,0.2266338886756767,0.22368584245485534,0.2266338886756767
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.262722383547754,0.2562620034640795,0.23366447354760164,0.22491586066638092,0.23366447354760164,0.22491586066638092,0.23366447354760164,0.22491586066638092
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2752362615666627,0.2485208171890354,0.2125699061695197,0.21294211394041365,0.2125699061695197,0.21294211394041365,0.2125699061695197,0.21294211394041365
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.2663814426894832,0.26262298270917245,0.21340706197027765,0.23357732376927481,0.21340706197027765,0.23357732376927481,0.21340706197027765,0.23357732376927481
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.25317494604757307,0.2563553018950721,0.2035320686228866,0.22823913228648823,0.2035320686228866,0.22823913228648823,0.2035320686228866,0.22823913228648823
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.27980850752801734,0.27475872715606536,0.24551101881237844,0.24264013123715295,0.24551101881237844,0.24264013123715295,0.24551101881237844,0.24264013123715295
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.27418061568543733,0.25523401710979093,0.2488945683001656,0.2227021468498348,0.2488945683001656,0.2227021468498348,0.2488945683001656,0.2227021468498348
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.26587694884261853,0.26421912018987537,0.24702279162002078,0.23166846388176304,0.24702279162002078,0.23166846388176304,0.24702279162002078,0.23166846388176304
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.2802048527059549,0.2530390055797727,0.21041994458690325,0.21554582595544383,0.21041994458690325,0.21554582595544383,0.21041994458690325,0.21554582595544383
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.2682580161588317,0.21330361868313943,0.19096077479263449,0.17600158756480747,0.19096077479263449,0.17600158756480747,0.19096077479263449,0.17600158756480747
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.19904848870267586,0.16480564837363565,0.13816469750920665,0.1267055073300994,0.13816469750920665,0.1267055073300994,0.13816469750920665,0.1267055073300994
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.25336672287403234,0.2845436557662198,0.2168533925389323,0.2524286840299379,0.2168533925389323,0.2524286840299379,0.2168533925389323,0.2524286840299379
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.28187802461032446,0.25821275816935485,0.22231999977254022,0.2190054251052131,0.22231999977254022,0.2190054251052131,0.22231999977254022,0.2190054251052131
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.25803329780538053,0.18515026540643872,0.20313960524678978,0.14476844792440668,0.20313960524678978,0.14476844792440668,0.20313960524678978,0.14476844792440668
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.1716785294114376,0.1419805406255271,0.135190886824437,0.09788377634689845,0.135190886824437,0.09788377634689845,0.135190886824437,0.09788377634689845
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.12266348810268393,0.10888020425447888,0.09855964112272836,0.0759189157397396,0.09855964112272836,0.0759189157397396,0.09855964112272836,0.0759189157397396
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.14945827563849767,0.0806304710778503,0.11136363859280651,0.032862918800857364,0.11136363859280651,0.032862918800857364,0.11136363859280651,0.032862918800857364
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.2586760225317509,0.24707800687799678,0.23690738834796313,0.2117228361831652,0.23690738834796313,0.2117228361831652,0.23690738834796313,0.2117228361831652
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.25816641721118033,0.22382021295549334,0.20023185067813623,0.1846502951498042,0.20023185067813623,0.1846502951498042,0.20023185067813623,0.1846502951498042
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.16554154598053542,0.12699315013013418,0.13591176173781538,0.07258155294923671,0.13591176173781538,0.07258155294923671,0.13591176173781538,0.07258155294923671
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.13519781115655477,0.11919558206805912,0.0972904931241128,0.07782643553372103,0.0972904931241128,0.07782643553372103,0.0972904931241128,0.07782643553372103
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.12017801999333581,0.05822217080213192,0.07735561881552207,0.014133003458764597,0.07735561881552207,0.014133003458764597,0.07735561881552207,0.014133003458764597
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.15542498357126547,0.11613402475875854,0.1332811263311637,0.07756412763597781,0.1332811263311637,0.07756412763597781,0.1332811263311637,0.07756412763597781
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.26146314481727867,0.21217679039015036,0.1966197366579077,0.18822719903654211,0.1966197366579077,0.18822719903654211,0.1966197366579077,0.18822719903654211
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.15518665357783154,0.10061784227619727,0.11874661591933765,0.05889447476492966,0.11874661591933765,0.05889447476492966,0.11874661591933765,0.05889447476492966
