precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,0.0,0.0,0.0,0.0,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.462317805805582,0.2834983995410786,0.462317805805582,0.2834983995410786,0.462317805805582,0.2834983995410786,0.41911675845748997,0.2783489309646618,0.41911675845748997,0.2783489309646618,0.41911675845748997,0.2783489309646618,0.3112333700719611,0.1935865952953753,0.3112333700719611,0.1935865952953753,0.3112333700719611,0.1935865952953753
1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.13291214965693549,0.048341508584321555,0.13291214965693549,0.048341508584321555,0.13291214965693549,0.048341508584321555,0.08918929797891272,0.05703410382250678,0.08918929797891272,0.05703410382250678,0.08918929797891272,0.05703410382250678,0.06097290576295903,0.036290633360702894,0.06097290576295903,0.036290633360702894,0.06097290576295903,0.036290633360702894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,0.004696414888341084,0.0015331892694859075,0.004696414888341084,0.0015331892694859075,0.004696414888341084,0.0015331892694859075,0.008291375291868084,0.00677350904560681,0.008291375291868084,0.00677350904560681,0.008291375291868084,0.00677350904560681,0.0043746380000707985,-0.0022347789829391634,0.0043746380000707985,-0.0022347789829391634,0.0043746380000707985,-0.0022347789829391634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,0.009501567736623213,0.014829636016315397,0.009501567736623213,0.014829636016315397,0.009501567736623213,0.014829636016315397,0.02075012160456014,0.02209879560999925,0.02075012160456014,0.02209879560999925,0.02075012160456014,0.02209879560999925,0.015748947716145892,0.009231784013680543,0.015748947716145892,0.009231784013680543,0.015748947716145892,0.009231784013680543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,0.001959819164020624,-0.007593601370058218,0.001959819164020624,-0.007593601370058218,0.001959819164020624,-0.007593601370058218,0.01745050989749036,-0.0011573286995170276,0.01745050989749036,-0.0011573286995170276,0.01745050989749036,-0.0011573286995170276,0.009455673881949763,-0.0050882955601185805,0.009455673881949763,-0.0050882955601185805,0.009455673881949763,-0.0050882955601185805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,0.0030386787166347723,-0.00177572725327618,0.0030386787166347723,-0.00177572725327618,0.0030386787166347723,-0.00177572725327618,0.02039522999421815,0.008277532790906008,0.02039522999421815,0.008277532790906008,0.02039522999421815,0.008277532790906008,0.01122665553531986,-0.002592952806279248,0.01122665553531986,-0.002592952806279248,0.01122665553531986,-0.002592952806279248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,0.0016605781894025273,0.003574630658888322,0.0016605781894025273,0.003574630658888322,0.0016605781894025273,0.003574630658888322,-0.0017063333133919428,-0.0030723048807731455,-0.0017063333133919428,-0.0030723048807731455,-0.0017063333133919428,-0.0030723048807731455,0.0036290550576314473,0.0008019410471478096,0.0036290550576314473,0.0008019410471478096,0.0036290550576314473,0.0008019410471478096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,-0.0004946121653843908,-0.027637645204492224,-0.0004946121653843908,-0.027637645204492224,-0.0004946121653843908,-0.027637645204492224,0.008124332739532048,-0.05245832457698042,0.008124332739532048,-0.05245832457698042,0.008124332739532048,-0.05245832457698042,-0.0016711713090783423,-0.02053583665721127,-0.0016711713090783423,-0.02053583665721127,-0.0016711713090783423,-0.02053583665721127
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.10542262630362532,0.08510748134894168,0.10542262630362532,0.08510748134894168,0.10542262630362532,0.08510748134894168,0.08125914624500073,0.012749643961717252,0.08125914624500073,0.012749643961717252,0.08125914624500073,0.012749643961717252,0.04850616695383083,0.023676864489594024,0.04850616695383083,0.023676864489594024,0.04850616695383083,0.023676864489594024
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.0,0.0,0.0,0.0,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.19246513598421708,0.25241561562645065,0.19246513598421708,0.25241561562645065,0.19246513598421708,0.25241561562645065,0.1446740952309037,0.20248718652598574,0.1446740952309037,0.20248718652598574,0.1446740952309037,0.20248718652598574,0.11087284745102376,0.13682599283371363,0.11087284745102376,0.13682599283371363,0.11087284745102376,0.13682599283371363
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.4387826556016191,0.41122022638167804,0.4387826556016191,0.41122022638167804,0.4387826556016191,0.41122022638167804,0.34398487648368586,0.3277494159865235,0.34398487648368586,0.3277494159865235,0.34398487648368586,0.3277494159865235,0.2821627829440438,0.24051825849486136,0.2821627829440438,0.24051825849486136,0.2821627829440438,0.24051825849486136
1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,0.0,0.0,0.0,0.0,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.48687709249049405,0.46087839706305433,0.48687709249049405,0.46087839706305433,0.48687709249049405,0.46087839706305433,0.36127951875126363,0.37961695514196914,0.36127951875126363,0.37961695514196914,0.36127951875126363,0.37961695514196914,0.31193178426364665,0.31738236405727926,0.31193178426364665,0.31738236405727926,0.31193178426364665,0.31738236405727926
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.5570308823349375,0.5107186390051112,0.5570308823349375,0.5107186390051112,0.5570308823349375,0.5107186390051112,0.4581540056455255,0.4144500095818169,0.4581540056455255,0.4144500095818169,0.4581540056455255,0.4144500095818169,0.3842217772412483,0.35904690487078533,0.3842217772412483,0.35904690487078533,0.3842217772412483,0.35904690487078533
1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,1.0,0.2,0.0846681922196797,0.1111111111111111,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.5482210675281348,0.5308382571407307,0.5482210675281348,0.5308382571407307,0.5482210675281348,0.5308382571407307,0.455720868025022,0.4419333085189457,0.455720868025022,0.4419333085189457,0.455720868025022,0.4419333085189457,0.385629675456085,0.37480627233886615,0.385629675456085,0.37480627233886615,0.385629675456085,0.37480627233886615
1.0,0.8148148148148148,0.787052810902896,0.6875,0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.4824458043310687,0.440541929679684,0.4824458043310687,0.440541929679684,0.4824458043310687,0.440541929679684,0.3507024138212657,0.380772429567011,0.3507024138212657,0.380772429567011,0.3507024138212657,0.380772429567011,0.30000804016681887,0.29917623232479046,0.30000804016681887,0.29917623232479046,0.30000804016681887,0.29917623232479046
0.0,0.0,0.0,0.0,0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,-0.007661484633551494,-0.004270753947162545,-0.007661484633551494,-0.004270753947162545,-0.007661484633551494,-0.004270753947162545,-0.006952819089273631,-0.006292643237134101,-0.006952819089273631,-0.006292643237134101,-0.006952819089273631,-0.006292643237134101,-0.0076938911909550396,-0.010292571713074109,-0.0076938911909550396,-0.010292571713074109,-0.0076938911909550396,-0.010292571713074109
0.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,0.0019871711262349177,0.032927715654198525,0.0019871711262349177,0.032927715654198525,0.0019871711262349177,0.032927715654198525,0.008886348495049552,0.029613990218940095,0.008886348495049552,0.029613990218940095,0.008886348495049552,0.029613990218940095,0.004909424753592775,0.014651601004968243,0.004909424753592775,0.014651601004968243,0.004909424753592775,0.014651601004968243
0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,-0.0035623593414526307,0.039535655319539266,-0.0035623593414526307,0.039535655319539266,-0.0035623593414526307,0.039535655319539266,0.01035537785156902,0.01894628833193808,0.01035537785156902,0.01894628833193808,0.01035537785156902,0.01894628833193808,0.0056595715484873965,0.014942993097625772,0.0056595715484873965,0.014942993097625772,0.0056595715484873965,0.014942993097625772
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,-0.0065916720340441996,-0.0030828457206828618,-0.0065916720340441996,-0.0030828457206828618,-0.0065916720340441996,-0.0030828457206828618,0.011537205231946318,-0.022213507598650217,0.011537205231946318,-0.022213507598650217,0.011537205231946318,-0.022213507598650217,0.005644570938338348,-0.009598290192406888,0.005644570938338348,-0.009598290192406888,0.005644570938338348,-0.009598290192406888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,-0.0007273647093538138,0.006821869834772037,-0.0007273647093538138,0.006821869834772037,-0.0007273647093538138,0.006821869834772037,0.012937112552898365,-0.011403539186178816,0.012937112552898365,-0.011403539186178816,0.012937112552898365,-0.011403539186178816,0.015014986328040419,-0.0044497247933729354,0.015014986328040419,-0.0044497247933729354,0.015014986328040419,-0.0044497247933729354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,-0.004481758191954363,0.0167688947750523,-0.004481758191954363,0.0167688947750523,-0.004481758191954363,0.0167688947750523,0.015456680068035149,0.0006569234997437495,0.015456680068035149,0.0006569234997437495,0.015456680068035149,0.0006569234997437495,0.012573916210527725,0.01085522165770215,0.012573916210527725,0.01085522165770215,0.012573916210527725,0.01085522165770215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,0.01473304363434125,0.01722790224211907,0.01473304363434125,0.01722790224211907,0.01473304363434125,0.01722790224211907,0.019369703994457595,0.010257388737908973,0.019369703994457595,0.010257388737908973,0.019369703994457595,0.010257388737908973,0.009338868878384,0.009475803145372061,0.009338868878384,0.009475803145372061,0.009338868878384,0.009475803145372061
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.1425661693815351,0.14450022411258506,0.1425661693815351,0.14450022411258506,0.1425661693815351,0.14450022411258506,0.10253226132138679,0.10165577099220909,0.10253226132138679,0.10165577099220909,0.10253226132138679,0.10165577099220909,0.07528292556129776,0.10190176279977149,0.07528292556129776,0.10190176279977149,0.07528292556129776,0.10190176279977149
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.0,0.0,0.0,0.0,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.3930550848022061,0.3356638139836472,0.3930550848022061,0.3356638139836472,0.3930550848022061,0.3356638139836472,0.2710943857335544,0.3009059514070613,0.2710943857335544,0.3009059514070613,0.2710943857335544,0.3009059514070613,0.2394176676204684,0.20452812727689307,0.2394176676204684,0.20452812727689307,0.2394176676204684,0.20452812727689307
1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,0.0,0.0,0.0,0.0,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.5079192192254713,0.47295575485549396,0.5079192192254713,0.47295575485549396,0.5079192192254713,0.47295575485549396,0.40239714752624445,0.3314078248084069,0.40239714752624445,0.3314078248084069,0.40239714752624445,0.3314078248084069,0.3407633824724939,0.29611571461084657,0.3407633824724939,0.29611571461084657,0.3407633824724939,0.29611571461084657
0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.5040434398555019,0.47164583357784146,0.5040434398555019,0.47164583357784146,0.5040434398555019,0.47164583357784146,0.3751486485827534,0.3984591597799594,0.3751486485827534,0.3984591597799594,0.3751486485827534,0.3984591597799594,0.27189123500208895,0.34712437387577916,0.27189123500208895,0.34712437387577916,0.27189123500208895,0.34712437387577916
0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.5063093366179975,0.47249379695068644,0.5063093366179975,0.47249379695068644,0.5063093366179975,0.47249379695068644,0.3559687591632784,0.44007561791830296,0.3559687591632784,0.44007561791830296,0.3559687591632784,0.44007561791830296,0.2735853555540016,0.3410680334783907,0.2735853555540016,0.3410680334783907,0.2735853555540016,0.3410680334783907
0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.0,0.3333333333333333,0.2307692307692306,0.2,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.5281808617654904,0.40514048480477904,0.5281808617654904,0.40514048480477904,0.5281808617654904,0.40514048480477904,0.43598374567653153,0.3807859147525349,0.43598374567653153,0.3807859147525349,0.43598374567653153,0.3807859147525349,0.3779508619997033,0.3444015373460149,0.3779508619997033,0.3444015373460149,0.3779508619997033,0.3444015373460149
0.0,0.0,0.0,0.0,1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,0.014749235972203076,0.008813495998134269,0.014749235972203076,0.008813495998134269,0.014749235972203076,0.008813495998134269,0.012878505059931173,0.03291077379264744,0.012878505059931173,0.03291077379264744,0.012878505059931173,0.03291077379264744,0.007454118683328632,0.020643124386333044,0.007454118683328632,0.020643124386333044,0.007454118683328632,0.020643124386333044
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.6,0.4936708860759493,0.4285714285714285,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.1819121289360398,0.13723407575977012,0.1819121289360398,0.13723407575977012,0.1819121289360398,0.13723407575977012,0.17608916870862612,0.11781472118896759,0.17608916870862612,0.11781472118896759,0.17608916870862612,0.11781472118896759,0.10905537413368843,0.10863589597412515,0.10905537413368843,0.10863589597412515,0.10905537413368843,0.10863589597412515
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.3087379047732867,0.38509324780189097,0.3087379047732867,0.38509324780189097,0.3087379047732867,0.38509324780189097,0.2526961577814401,0.33899858793616044,0.2526961577814401,0.33899858793616044,0.2526961577814401,0.33899858793616044,0.1694405893486192,0.2688547685085957,0.1694405893486192,0.2688547685085957,0.1694405893486192,0.2688547685085957
0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.5493943647025076,0.5399754113678583,0.5493943647025076,0.5399754113678583,0.5493943647025076,0.5399754113678583,0.44806949892306386,0.4524781805139525,0.44806949892306386,0.4524781805139525,0.44806949892306386,0.4524781805139525,0.37477619626055647,0.387534963155253,0.37477619626055647,0.387534963155253,0.37477619626055647,0.387534963155253
0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.5018683738692112,0.5290151746950548,0.5018683738692112,0.5290151746950548,0.5018683738692112,0.5290151746950548,0.3793127544219554,0.4407938427809041,0.3793127544219554,0.4407938427809041,0.3793127544219554,0.4407938427809041,0.27501578018476125,0.3815609188100787,0.27501578018476125,0.3815609188100787,0.27501578018476125,0.3815609188100787
0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.5637476185339831,0.5303377359177673,0.5637476185339831,0.5303377359177673,0.5637476185339831,0.5303377359177673,0.4481905124411466,0.4789415275556647,0.4481905124411466,0.4789415275556647,0.4481905124411466,0.4789415275556647,0.3320616153261927,0.40801856034037154,0.3320616153261927,0.40801856034037154,0.3320616153261927,0.40801856034037154
0.76,0.8085106382978723,0.75,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.5548418750606358,0.5251481723383395,0.5548418750606358,0.5251481723383395,0.5548418750606358,0.5251481723383395,0.456301973027339,0.4751660059626949,0.456301973027339,0.4751660059626949,0.456301973027339,0.4751660059626949,0.3983489479960783,0.4033162487252325,0.3983489479960783,0.4033162487252325,0.3983489479960783,0.4033162487252325
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.5582172293616814,0.5502292403604667,0.5582172293616814,0.5502292403604667,0.5582172293616814,0.5502292403604667,0.44647878124500395,0.49216293994808596,0.44647878124500395,0.49216293994808596,0.44647878124500395,0.49216293994808596,0.39405845231540565,0.3931026315065188,0.39405845231540565,0.3931026315065188,0.39405845231540565,0.3931026315065188
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.06762056637418222,0.0362827878439032,0.06762056637418222,0.0362827878439032,0.06762056637418222,0.0362827878439032,0.03913293615819792,0.04656070201136463,0.03913293615819792,0.04656070201136463,0.03913293615819792,0.04656070201136463,0.030550007409914526,0.0195075120749508,0.030550007409914526,0.0195075120749508,0.030550007409914526,0.0195075120749508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,0.02139643505350878,0.002293762412167956,0.02139643505350878,0.002293762412167956,0.02139643505350878,0.002293762412167956,0.018299747047557647,0.011316128629258815,0.018299747047557647,0.011316128629258815,0.018299747047557647,0.011316128629258815,0.0022716920862829353,-0.0017882539737768927,0.0022716920862829353,-0.0017882539737768927,0.0022716920862829353,-0.0017882539737768927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,0.01907039845135965,-0.00016300466596960342,0.01907039845135965,-0.00016300466596960342,0.01907039845135965,-0.00016300466596960342,0.01629755382841385,-0.009399563862331983,0.01629755382841385,-0.009399563862331983,0.01629755382841385,-0.009399563862331983,0.0036192905333933397,-0.00455858980411435,0.0036192905333933397,-0.00455858980411435,0.0036192905333933397,-0.00455858980411435
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,0.007136684295852364,0.000884697638895096,0.007136684295852364,0.000884697638895096,0.007136684295852364,0.000884697638895096,0.014767754633464188,-0.013937085527175364,0.014767754633464188,-0.013937085527175364,0.014767754633464188,-0.013937085527175364,0.009119279292444969,-0.0053736143186811445,0.009119279292444969,-0.0053736143186811445,0.009119279292444969,-0.0053736143186811445
0.0,0.0,0.0,0.0,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,0.007242726990401046,0.0028543850412977635,0.007242726990401046,0.0028543850412977635,0.007242726990401046,0.0028543850412977635,0.01966572265004791,-0.011427812042692467,0.01966572265004791,-0.011427812042692467,0.01966572265004791,-0.011427812042692467,0.0063008970373849985,0.0015822915298093236,0.0063008970373849985,0.0015822915298093236,0.0063008970373849985,0.0015822915298093236
0.0,0.0,0.0,0.0,1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,0.011977855469996204,0.016039028717129908,0.011977855469996204,0.016039028717129908,0.011977855469996204,0.016039028717129908,0.021556002075263096,0.016760529491115075,0.021556002075263096,0.016760529491115075,0.021556002075263096,0.016760529491115075,0.015056997667879459,0.015187906518689865,0.015056997667879459,0.015187906518689865,0.015056997667879459,0.015187906518689865
0.0,0.0,0.0,0.0,0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,0.006105778344915222,-0.0026788968472358636,0.006105778344915222,-0.0026788968472358636,0.006105778344915222,-0.0026788968472358636,0.02312200221623341,0.004309472565506174,0.02312200221623341,0.004309472565506174,0.02312200221623341,0.004309472565506174,0.01137533990796323,0.007256871660818038,0.01137533990796323,0.007256871660818038,0.01137533990796323,0.007256871660818038
0.0,0.0,0.0,0.0,0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,0.012797504436519627,0.019061114273096053,0.012797504436519627,0.019061114273096053,0.012797504436519627,0.019061114273096053,0.02307349544198142,0.010389727107339482,0.02307349544198142,0.010389727107339482,0.02307349544198142,0.010389727107339482,0.016699253795905554,0.011201490678812421,0.016699253795905554,0.011201490678812421,0.016699253795905554,0.011201490678812421
0.0,0.0,0.0,0.0,0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,0.0014047686330433378,0.0021479579482791005,0.0014047686330433378,0.0021479579482791005,0.0014047686330433378,0.0021479579482791005,0.018971985468194022,-0.0008163290802756665,0.018971985468194022,-0.0008163290802756665,0.018971985468194022,-0.0008163290802756665,0.005921675095592336,-0.002282705455706739,0.005921675095592336,-0.002282705455706739,0.005921675095592336,-0.002282705455706739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,0.011988971674884951,-0.004621778544053442,0.011988971674884951,-0.004621778544053442,0.011988971674884951,-0.004621778544053442,0.02140987124364842,-0.015491253379559825,0.02140987124364842,-0.015491253379559825,0.02140987124364842,-0.015491253379559825,0.006941552719507938,-0.008075317316846334,0.006941552719507938,-0.008075317316846334,0.006941552719507938,-0.008075317316846334
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.11731567712186501,0.14576970899724673,0.11731567712186501,0.14576970899724673,0.11731567712186501,0.14576970899724673,0.0778486134805341,0.11239033562434574,0.0778486134805341,0.11239033562434574,0.0778486134805341,0.11239033562434574,0.049805971186393766,0.08919756065772107,0.049805971186393766,0.08919756065772107,0.049805971186393766,0.08919756065772107
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.349783383986558,0.3421134295585437,0.349783383986558,0.3421134295585437,0.349783383986558,0.3421134295585437,0.2574705750741809,0.2968189366458752,0.2574705750741809,0.2968189366458752,0.2574705750741809,0.2968189366458752,0.21025958771792588,0.20439065136605472,0.21025958771792588,0.20439065136605472,0.21025958771792588,0.20439065136605472
1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.36967324312216093,0.3937025293496071,0.36967324312216093,0.3937025293496071,0.36967324312216093,0.3937025293496071,0.286846906178424,0.37862544335558046,0.286846906178424,0.37862544335558046,0.286846906178424,0.37862544335558046,0.23514999574583068,0.25801637043979,0.23514999574583068,0.25801637043979,0.23514999574583068,0.25801637043979
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.36039435411984766,0.3551182589994713,0.36039435411984766,0.3551182589994713,0.36039435411984766,0.3551182589994713,0.2989674731444913,0.3588954906006376,0.2989674731444913,0.3588954906006376,0.2989674731444913,0.3588954906006376,0.23919004210228034,0.23719544963399022,0.23919004210228034,0.23719544963399022,0.23919004210228034,0.23719544963399022
