f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0311490780289614,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.060406227478367804,0.05699008988709823,0.009322228024571716,0.013101244583995014,0.009322228024571716,0.013101244583995014,0.009322228024571716,0.013101244583995014
0.06,0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.05489175523879949,0.059937316863221554,0.01080164043668188,0.013069826443278238,0.01080164043668188,0.013069826443278238,0.01080164043668188,0.013069826443278238
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.0261780104712041,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.059729114945048414,0.07127171882121344,0.013113060558754499,0.026502143627428303,0.013113060558754499,0.026502143627428303,0.013113060558754499,0.026502143627428303
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0484157691101118,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.06882114348766451,0.07930171815313727,0.015083037557886734,0.036529610986768137,0.015083037557886734,0.036529610986768137,0.015083037557886734,0.036529610986768137
0.07,0.07,0.07,0.03125,0.12,0.12,0.12,0.0830467854537876,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.060931539756298406,0.08723003387705552,0.019452700825209973,0.04977357918217741,0.019452700825209973,0.04977357918217741,0.019452700825209973,0.04977357918217741
0.06,0.06,0.06,0.014054961191525,0.12,0.12,0.12,0.0832378372747161,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.05621768423260101,0.09057724560259497,0.012159188320599309,0.049482799364267506,0.012159188320599309,0.049482799364267506,0.012159188320599309,0.049482799364267506
0.06,0.06,0.06,0.0183792815371762,0.11,0.11,0.11,0.0671837333612828,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.06883901798409005,0.08547390924683992,0.021125600517858154,0.04683040702954127,0.021125600517858154,0.04683040702954127,0.021125600517858154,0.04683040702954127
0.04,0.04,0.04,-0.0001041775184915,0.11,0.11,0.11,0.0689402657181713,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.07677800325925799,0.08621455772385776,0.02861679090660954,0.042550587796968596,0.02861679090660954,0.042550587796968596,0.02861679090660954,0.042550587796968596
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0520833333333333,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.08481436711367002,0.08526098161546627,0.04160780982220113,0.04641238287353984,0.04160780982220113,0.04641238287353984,0.04160780982220113,0.04641238287353984
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.09883500939100834,0.08427568903588917,0.057565142389271365,0.04699875704215627,0.057565142389271365,0.04699875704215627,0.057565142389271365,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.09740543464674843,0.08141788761376069,0.05531560052359033,0.04018407538479525,0.05531560052359033,0.04018407538479525,0.05531560052359033,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.05883297495804148,0.05675712747379055,0.009756987098594825,0.010524181087324825,0.009756987098594825,0.010524181087324825,0.009756987098594825,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.06537603240866634,0.05500307408857073,0.02005051733755172,0.005494268576744091,0.02005051733755172,0.005494268576744091,0.02005051733755172,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.08224985613317569,0.07334326730030462,0.04096968972980028,0.024070128648943347,0.04096968972980028,0.024070128648943347,0.04096968972980028,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.09530615727912632,0.07851292621207832,0.05174804051580106,0.03161646548730528,0.05174804051580106,0.03161646548730528,0.05174804051580106,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.1021068052599964,0.09493107682156712,0.06332289327745405,0.05275710350520057,0.06332289327745405,0.05275710350520057,0.06332289327745405,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.09295784877098993,0.06869413717674676,0.053500324829482575,0.031117121101547025,0.053500324829482575,0.031117121101547025,0.053500324829482575,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.0846961387414724,0.07445438840145727,0.04607357597933885,0.03238500556626342,0.04607357597933885,0.03238500556626342,0.04607357597933885,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.0915130784358297,0.07407301255360538,0.053239342797875726,0.0328151358441805,0.053239342797875726,0.0328151358441805,0.053239342797875726,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.09576723977486583,0.07528592496998034,0.0562089285668428,0.03676466931807059,0.0562089285668428,0.03676466931807059,0.0562089285668428,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.10696757712444595,0.08888593777716321,0.070660818731167,0.0541351509397676,0.070660818731167,0.0541351509397676,0.070660818731167,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.0982009290504402,0.06711155040913427,0.059998833759110456,0.029821047921399908,0.059998833759110456,0.029821047921399908,0.059998833759110456,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.0836791318995682,0.06108803054945805,0.045439170493368375,0.018589284465346082,0.045439170493368375,0.018589284465346082,0.045439170493368375,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.09559732754839122,0.10529533122812271,0.058388528363474815,0.06454268562682114,0.058388528363474815,0.06454268562682114,0.058388528363474815,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.09311507178684082,0.10036990623188279,0.06094601164388102,0.061968380446001135,0.06094601164388102,0.061968380446001135,0.06094601164388102,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.10584539984924989,0.11065769455368815,0.0686802771469092,0.075743046026929,0.0686802771469092,0.075743046026929,0.0686802771469092,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.1121977449852965,0.11441515153364555,0.07333880198655177,0.07194437282466307,0.07333880198655177,0.07194437282466307,0.07333880198655177,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.10914967709858696,0.12951380546222174,0.0692292395049828,0.08973076293353076,0.0692292395049828,0.08973076293353076,0.0692292395049828,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.10689267655760393,0.10672867077526221,0.06687415297330634,0.07079786979470475,0.06687415297330634,0.07079786979470475,0.06687415297330634,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.09923003033086303,0.09363220898792261,0.059886806522159046,0.053951957885796396,0.059886806522159046,0.053951957885796396,0.059886806522159046,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.09497955420078205,0.10222839401044004,0.058845086115945335,0.06311967724299732,0.058845086115945335,0.06311967724299732,0.058845086115945335,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.10754791546537984,0.11269059859610688,0.0662653186705112,0.07095923622315373,0.0662653186705112,0.07095923622315373,0.0662653186705112,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.10929137502072396,0.1121111365774025,0.07321682714982425,0.06770555911136333,0.07321682714982425,0.06770555911136333,0.07321682714982425,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.11849201387034064,0.11767086458662529,0.07736971944580755,0.07874338694292242,0.07736971944580755,0.07874338694292242,0.07736971944580755,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.10190078490340718,0.08260392852727472,0.06707412437227833,0.04477150570528129,0.06707412437227833,0.04477150570528129,0.06707412437227833,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.10218758137267508,0.0899174439410215,0.06347281559841483,0.053922796479850196,0.06347281559841483,0.053922796479850196,0.06347281559841483,0.053922796479850196
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.1084652822662137,0.1131709304072248,0.06846676828728071,0.07454924220465885,0.06846676828728071,0.07454924220465885,0.06846676828728071,0.07454924220465885
0.09,0.09,0.09,0.0489130434782609,0.12,0.12,0.12,0.0825688073394497,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.11182905825285167,0.11402489895022346,0.0700320094268444,0.07194437282466307,0.0700320094268444,0.07194437282466307,0.0700320094268444,0.07194437282466307
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.11949305859061478,0.11090633116695922,0.07585871215757448,0.06693768981059953,0.07585871215757448,0.06693768981059953,0.07585871215757448,0.06693768981059953
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.1016092016163588,0.1131709304072248,0.06645796200099638,0.07454924220465885,0.06645796200099638,0.07454924220465885,0.06645796200099638,0.07454924220465885
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.09482262187083594,0.1019758359883203,0.06340387567759079,0.06417666498395663,0.06340387567759079,0.06417666498395663,0.06340387567759079,0.06417666498395663
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.08813861120794293,0.09352889001319806,0.05533793249592526,0.04979452195745064,0.05533793249592526,0.04979452195745064,0.05533793249592526,0.04979452195745064
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.09837435280020436,0.11352687798174776,0.06122266126071572,0.07666334712804028,0.06122266126071572,0.07666334712804028,0.06122266126071572,0.07666334712804028
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.10669867416581591,0.1033403858155341,0.07413114667409905,0.05911397279682348,0.07413114667409905,0.05911397279682348,0.07413114667409905,0.05911397279682348
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.09339839700109638,0.12000209380353447,0.05956849269446142,0.0807001594876795,0.05956849269446142,0.0807001594876795,0.05956849269446142,0.0807001594876795
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.07586124522571108,0.09442635690220486,0.046426571885150064,0.05672593535966408,0.046426571885150064,0.05672593535966408,0.046426571885150064,0.05672593535966408
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.08526780387398551,0.09065343857572325,0.04636410676838223,0.05045385954057358,0.04636410676838223,0.05045385954057358,0.04636410676838223,0.05045385954057358
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.06271082030535645,0.0727204288817511,0.02159015691588597,0.028090049580524714,0.02159015691588597,0.028090049580524714,0.02159015691588597,0.028090049580524714
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.05414721172736109,0.06292075240302465,0.009837776453445218,0.02111873565640191,0.009837776453445218,0.02111873565640191,0.009837776453445218,0.02111873565640191
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.06566785852861637,0.04593693379875138,0.027213676580118352,0.007726498864917356,0.027213676580118352,0.007726498864917356,0.027213676580118352,0.007726498864917356
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.06450581602090526,0.04463949206274375,0.022212997107196437,0.0018038094132076027,0.022212997107196437,0.0018038094132076027,0.022212997107196437,0.0018038094132076027
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.06514706104901657,0.062076429466102805,0.028495213839556967,0.011638046010245373,0.028495213839556967,0.011638046010245373,0.028495213839556967,0.011638046010245373
