f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.2654648909914593,0.36200751471929943,0.2654648909914593,0.36200751471929943,0.2654648909914593,0.36200751471929943,0.4102153741542317,0.4661214013934848,0.4102153741542317,0.4661214013934848,0.4102153741542317,0.4661214013934848,0.21188463592667683,0.3508784080714051,0.21188463592667683,0.3508784080714051,0.21188463592667683,0.3508784080714051,0.12724160242320698,0.18609607151709912,0.12724160242320698,0.18609607151709912,0.12724160242320698,0.18609607151709912
0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.2783139686160989,0.343919700279549,0.2783139686160989,0.343919700279549,0.2783139686160989,0.343919700279549,0.42715875996053043,0.45752001381451357,0.42715875996053043,0.45752001381451357,0.42715875996053043,0.45752001381451357,0.24794330071216067,0.3192579406030829,0.24794330071216067,0.3192579406030829,0.24794330071216067,0.3192579406030829,0.14251950425780188,0.1532061973524341,0.14251950425780188,0.1532061973524341,0.14251950425780188,0.1532061973524341
0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.2776724846217827,0.3489730705361798,0.2776724846217827,0.3489730705361798,0.2776724846217827,0.3489730705361798,0.36925659244702036,0.4656138486347735,0.36925659244702036,0.4656138486347735,0.36925659244702036,0.4656138486347735,0.24446274898365947,0.33826716212684443,0.24446274898365947,0.33826716212684443,0.24446274898365947,0.33826716212684443,0.13687256752035756,0.18778696496608543,0.13687256752035756,0.18778696496608543,0.13687256752035756,0.18778696496608543
0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.27342192954510497,0.3500325106910141,0.27342192954510497,0.3500325106910141,0.27342192954510497,0.3500325106910141,0.373088602769016,0.4510245263685108,0.373088602769016,0.4510245263685108,0.373088602769016,0.4510245263685108,0.24591543182880965,0.3466846739001792,0.24591543182880965,0.3466846739001792,0.24591543182880965,0.3466846739001792,0.1388571067311788,0.14596298962046544,0.1388571067311788,0.14596298962046544,0.1388571067311788,0.14596298962046544
0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.25863616032453923,0.34804338847569116,0.25863616032453923,0.34804338847569116,0.25863616032453923,0.34804338847569116,0.4598163162550304,0.4354351104620702,0.4598163162550304,0.4354351104620702,0.4598163162550304,0.4354351104620702,0.21416114113851245,0.2993580298753225,0.21416114113851245,0.2993580298753225,0.21416114113851245,0.2993580298753225,0.14717352903433667,0.14381340960623681,0.14717352903433667,0.14381340960623681,0.14717352903433667,0.14381340960623681
0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.23075655104769885,0.35436580275299856,0.23075655104769885,0.35436580275299856,0.23075655104769885,0.35436580275299856,0.4726888160544455,0.46854268998267845,0.4726888160544455,0.46854268998267845,0.4726888160544455,0.46854268998267845,0.20208309199140537,0.2907632812696899,0.20208309199140537,0.2907632812696899,0.20208309199140537,0.2907632812696899,0.15175560473457733,0.1492356330853361,0.15175560473457733,0.1492356330853361,0.15175560473457733,0.1492356330853361
0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.24407240785794776,0.3308240257435348,0.24407240785794776,0.3308240257435348,0.24407240785794776,0.3308240257435348,0.4405605476087342,0.47054005078994443,0.4405605476087342,0.47054005078994443,0.4405605476087342,0.47054005078994443,0.18711656889220152,0.2810981266216102,0.18711656889220152,0.2810981266216102,0.18711656889220152,0.2810981266216102,0.14483436344553416,0.15494948305604864,0.14483436344553416,0.15494948305604864,0.14483436344553416,0.15494948305604864
0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.25194992156722396,0.3926578765839283,0.25194992156722396,0.3926578765839283,0.25194992156722396,0.3926578765839283,0.43939490051281627,0.514723364025623,0.43939490051281627,0.514723364025623,0.43939490051281627,0.514723364025623,0.22394546180845185,0.32435923209231915,0.22394546180845185,0.32435923209231915,0.22394546180845185,0.32435923209231915,0.13875810850075826,0.17841872386354796,0.13875810850075826,0.17841872386354796,0.13875810850075826,0.17841872386354796
0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.2846832931240007,0.36003385088717377,0.2846832931240007,0.36003385088717377,0.2846832931240007,0.36003385088717377,0.44343448256484447,0.46129213587279677,0.44343448256484447,0.46129213587279677,0.44343448256484447,0.46129213587279677,0.25970177825047674,0.32965808556403436,0.25970177825047674,0.32965808556403436,0.25970177825047674,0.32965808556403436,0.149354311046124,0.15529051489187493,0.149354311046124,0.15529051489187493,0.149354311046124,0.15529051489187493
0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.2835368227274978,0.37601501646257157,0.2835368227274978,0.37601501646257157,0.2835368227274978,0.37601501646257157,0.4767802138210388,0.5071929345229196,0.4767802138210388,0.5071929345229196,0.4767802138210388,0.5071929345229196,0.22333827826922933,0.3272840136329481,0.22333827826922933,0.3272840136329481,0.22333827826922933,0.3272840136329481,0.16336926254089498,0.15562435088898213,0.16336926254089498,0.15562435088898213,0.16336926254089498,0.15562435088898213
0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.26132508858501086,0.34422471438175095,0.26132508858501086,0.34422471438175095,0.26132508858501086,0.34422471438175095,0.48401624703082974,0.5099167254227516,0.48401624703082974,0.5099167254227516,0.48401624703082974,0.5099167254227516,0.22379952107458193,0.31568999855411367,0.22379952107458193,0.31568999855411367,0.22379952107458193,0.31568999855411367,0.13418323001395804,0.1382910540041196,0.13418323001395804,0.1382910540041196,0.13418323001395804,0.1382910540041196
0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.24178096772993038,0.35512565720528355,0.24178096772993038,0.35512565720528355,0.24178096772993038,0.35512565720528355,0.4449854155719478,0.4832669083188012,0.4449854155719478,0.4832669083188012,0.4449854155719478,0.4832669083188012,0.219403802781037,0.3058920291079871,0.219403802781037,0.3058920291079871,0.219403802781037,0.3058920291079871,0.14522726034739905,0.159362421647876,0.14522726034739905,0.159362421647876,0.14522726034739905,0.159362421647876
0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.274394886398896,0.35068905681169,0.274394886398896,0.35068905681169,0.274394886398896,0.35068905681169,0.4602125062149127,0.4730992099414537,0.4602125062149127,0.4730992099414537,0.4602125062149127,0.4730992099414537,0.2208223300106482,0.3006336733645243,0.2208223300106482,0.3006336733645243,0.2208223300106482,0.3006336733645243,0.14250133334291495,0.14196609403861302,0.14250133334291495,0.14196609403861302,0.14250133334291495,0.14196609403861302
0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.28626423904622705,0.3465115787017702,0.28626423904622705,0.3465115787017702,0.28626423904622705,0.3465115787017702,0.4791668894867916,0.5031489202467448,0.4791668894867916,0.5031489202467448,0.4791668894867916,0.5031489202467448,0.22827463631988826,0.29296364111544876,0.22827463631988826,0.29296364111544876,0.22827463631988826,0.29296364111544876,0.1522859448236558,0.13708493633548618,0.1522859448236558,0.13708493633548618,0.1522859448236558,0.13708493633548618
0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.2859329853623815,0.36886957373199425,0.2859329853623815,0.36886957373199425,0.2859329853623815,0.36886957373199425,0.4875782496293553,0.5131565709887675,0.4875782496293553,0.5131565709887675,0.4875782496293553,0.5131565709887675,0.23277369918308716,0.312877687467838,0.23277369918308716,0.312877687467838,0.23277369918308716,0.312877687467838,0.1520898990476912,0.14760377036436353,0.1520898990476912,0.14760377036436353,0.1520898990476912,0.14760377036436353
0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.25920499991104057,0.3861988942986281,0.25920499991104057,0.3861988942986281,0.25920499991104057,0.3861988942986281,0.5120597173494229,0.5341373945837556,0.5120597173494229,0.5341373945837556,0.5120597173494229,0.5341373945837556,0.2218653673623989,0.32071794368036827,0.2218653673623989,0.32071794368036827,0.2218653673623989,0.32071794368036827,0.1379001381186128,0.15495115963324693,0.1379001381186128,0.15495115963324693,0.1379001381186128,0.15495115963324693
0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.283662333695987,0.3527129405989102,0.283662333695987,0.3527129405989102,0.283662333695987,0.3527129405989102,0.5031078801834223,0.544050121310673,0.5031078801834223,0.544050121310673,0.5031078801834223,0.544050121310673,0.21560327913536476,0.3030855656975212,0.21560327913536476,0.3030855656975212,0.21560327913536476,0.3030855656975212,0.14930814776513046,0.16833112148282056,0.14930814776513046,0.16833112148282056,0.14930814776513046,0.16833112148282056
0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.27366648229103807,0.36092621769463407,0.27366648229103807,0.36092621769463407,0.27366648229103807,0.36092621769463407,0.49181226106959786,0.5128719679048352,0.49181226106959786,0.5128719679048352,0.49181226106959786,0.5128719679048352,0.1828728675546567,0.31241861069506366,0.1828728675546567,0.31241861069506366,0.1828728675546567,0.31241861069506366,0.13687479021224172,0.15750349612691977,0.13687479021224172,0.15750349612691977,0.13687479021224172,0.15750349612691977
0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.26215582515461466,0.38471462161601006,0.26215582515461466,0.38471462161601006,0.26215582515461466,0.38471462161601006,0.4955476976805332,0.5531494208877415,0.4955476976805332,0.5531494208877415,0.4955476976805332,0.5531494208877415,0.19626215534555722,0.3254656236961416,0.19626215534555722,0.3254656236961416,0.19626215534555722,0.3254656236961416,0.14789205282007353,0.16500695104776528,0.14789205282007353,0.16500695104776528,0.14789205282007353,0.16500695104776528
0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.27580564393356877,0.3454675049302985,0.27580564393356877,0.3454675049302985,0.27580564393356877,0.3454675049302985,0.46563543877347113,0.5126148731210234,0.46563543877347113,0.5126148731210234,0.46563543877347113,0.5126148731210234,0.20336159971580425,0.3088489869675197,0.20336159971580425,0.3088489869675197,0.20336159971580425,0.3088489869675197,0.15371138720400082,0.13979495441225886,0.15371138720400082,0.13979495441225886,0.15371138720400082,0.13979495441225886
0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.27484518310277317,0.3522179970327885,0.27484518310277317,0.3522179970327885,0.27484518310277317,0.3522179970327885,0.4736274158352836,0.5321554151424073,0.4736274158352836,0.5321554151424073,0.4736274158352836,0.5321554151424073,0.21981015445608412,0.29896754872854864,0.21981015445608412,0.29896754872854864,0.21981015445608412,0.29896754872854864,0.12906580361841363,0.1324515868192487,0.12906580361841363,0.1324515868192487,0.12906580361841363,0.1324515868192487
0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.2697241783713289,0.37095508448690434,0.2697241783713289,0.37095508448690434,0.2697241783713289,0.37095508448690434,0.515674532457861,0.5447527875883077,0.515674532457861,0.5447527875883077,0.515674532457861,0.5447527875883077,0.2073091035848187,0.3267320854766954,0.2073091035848187,0.3267320854766954,0.2073091035848187,0.3267320854766954,0.11668443749922867,0.1411166808788468,0.11668443749922867,0.1411166808788468,0.11668443749922867,0.1411166808788468
0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.23694890084123094,0.3288075251843334,0.23694890084123094,0.3288075251843334,0.23694890084123094,0.3288075251843334,0.48492167944305553,0.5043031149546183,0.48492167944305553,0.5043031149546183,0.48492167944305553,0.5043031149546183,0.17972509656802652,0.2993082057303354,0.17972509656802652,0.2993082057303354,0.17972509656802652,0.2993082057303354,0.10756210093269894,0.1324793659416115,0.10756210093269894,0.1324793659416115,0.10756210093269894,0.1324793659416115
0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.26885848979908,0.3834798288522398,0.26885848979908,0.3834798288522398,0.26885848979908,0.3834798288522398,0.5424889209390205,0.581468175750339,0.5424889209390205,0.581468175750339,0.5424889209390205,0.581468175750339,0.20961014100532538,0.3278706726030488,0.20961014100532538,0.3278706726030488,0.20961014100532538,0.3278706726030488,0.17481707654742057,0.18981110734700318,0.17481707654742057,0.18981110734700318,0.17481707654742057,0.18981110734700318
0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.2363433414194712,0.3741693271627369,0.2363433414194712,0.3741693271627369,0.2363433414194712,0.3741693271627369,0.538000742954605,0.5773361269081834,0.538000742954605,0.5773361269081834,0.538000742954605,0.5773361269081834,0.18920755800321323,0.3099852170854642,0.18920755800321323,0.3099852170854642,0.18920755800321323,0.3099852170854642,0.16010405579441517,0.18205378049790674,0.16010405579441517,0.18205378049790674,0.16010405579441517,0.18205378049790674
0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.2727182997465369,0.361120732893761,0.2727182997465369,0.361120732893761,0.2727182997465369,0.361120732893761,0.5509656983794291,0.5952204540993037,0.5509656983794291,0.5952204540993037,0.5509656983794291,0.5952204540993037,0.21615208234925884,0.33511362236474473,0.21615208234925884,0.33511362236474473,0.21615208234925884,0.33511362236474473,0.17983282627899436,0.1896310221578436,0.17983282627899436,0.1896310221578436,0.17983282627899436,0.1896310221578436
0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.2283003185317072,0.3758303797310131,0.2283003185317072,0.3758303797310131,0.2283003185317072,0.3758303797310131,0.5095138275024864,0.5437487564451252,0.5095138275024864,0.5437487564451252,0.5095138275024864,0.5437487564451252,0.1808590630501192,0.333529449191388,0.1808590630501192,0.333529449191388,0.1808590630501192,0.333529449191388,0.11855928886135875,0.17517806983378073,0.11855928886135875,0.17517806983378073,0.11855928886135875,0.17517806983378073
0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.22804514844194618,0.3456421976531526,0.22804514844194618,0.3456421976531526,0.22804514844194618,0.3456421976531526,0.5141058353808848,0.5514498387719408,0.5141058353808848,0.5514498387719408,0.5141058353808848,0.5514498387719408,0.20382538661945515,0.32914502535357654,0.20382538661945515,0.32914502535357654,0.20382538661945515,0.32914502535357654,0.1412239040065048,0.15345311330677044,0.1412239040065048,0.15345311330677044,0.1412239040065048,0.15345311330677044
0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.24598013151497855,0.361863070756543,0.24598013151497855,0.361863070756543,0.24598013151497855,0.361863070756543,0.4668843341286189,0.5385107836446307,0.4668843341286189,0.5385107836446307,0.4668843341286189,0.5385107836446307,0.21889479295966885,0.3381631959819157,0.21889479295966885,0.3381631959819157,0.21889479295966885,0.3381631959819157,0.11106463931527435,0.1386379400218626,0.11106463931527435,0.1386379400218626,0.11106463931527435,0.1386379400218626
0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.24188360489207636,0.3275403211219484,0.24188360489207636,0.3275403211219484,0.24188360489207636,0.3275403211219484,0.45329390791423096,0.49378502842179156,0.45329390791423096,0.49378502842179156,0.45329390791423096,0.49378502842179156,0.20977282203569403,0.28971397239326613,0.20977282203569403,0.28971397239326613,0.20977282203569403,0.28971397239326613,0.10206563368121988,0.11249931066836331,0.10206563368121988,0.11249931066836331,0.10206563368121988,0.11249931066836331
0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.2516847275811435,0.3368316129957946,0.2516847275811435,0.3368316129957946,0.2516847275811435,0.3368316129957946,0.4274130687079436,0.4605557767952696,0.4274130687079436,0.4605557767952696,0.4274130687079436,0.4605557767952696,0.20762420242587307,0.30903412394159324,0.20762420242587307,0.30903412394159324,0.20762420242587307,0.30903412394159324,0.11888079516757359,0.11713303262889273,0.11888079516757359,0.11713303262889273,0.11888079516757359,0.11713303262889273
0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.20988537883544703,0.34792570773250314,0.20988537883544703,0.34792570773250314,0.20988537883544703,0.34792570773250314,0.4491269733325455,0.48552929641226655,0.4491269733325455,0.48552929641226655,0.4491269733325455,0.48552929641226655,0.16943821640049753,0.32459378869494276,0.16943821640049753,0.32459378869494276,0.16943821640049753,0.32459378869494276,0.08908370526514567,0.1385729880357875,0.08908370526514567,0.1385729880357875,0.08908370526514567,0.1385729880357875
0.0807692307692307,0.7777777777777778,0.0425963488843813,0.0311687995816596,0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.22651271238069096,0.36917340896624945,0.22651271238069096,0.36917340896624945,0.22651271238069096,0.36917340896624945,0.42321123939981875,0.5008416312341466,0.42321123939981875,0.5008416312341466,0.42321123939981875,0.5008416312341466,0.20029622166257446,0.34288562949810864,0.20029622166257446,0.34288562949810864,0.20029622166257446,0.34288562949810864,0.13741881388852362,0.14815878533723703,0.13741881388852362,0.14815878533723703,0.13741881388852362,0.14815878533723703
0.0553359683794466,0.8235294117647058,0.0286298568507157,0.0232419376591319,0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.23837357774832607,0.34579389240710307,0.23837357774832607,0.34579389240710307,0.23837357774832607,0.34579389240710307,0.3990411765394833,0.48638247701472304,0.3990411765394833,0.48638247701472304,0.3990411765394833,0.48638247701472304,0.21598748186236824,0.3161397847697577,0.21598748186236824,0.3161397847697577,0.21598748186236824,0.3161397847697577,0.13244786846834655,0.1407602462228504,0.13244786846834655,0.1407602462228504,0.13244786846834655,0.1407602462228504
0.0441767068273092,0.8461538461538461,0.022680412371134,0.0193452687529614,0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.25172788221388503,0.3897258126248268,0.25172788221388503,0.3897258126248268,0.25172788221388503,0.3897258126248268,0.37670135485789197,0.5255320331446985,0.37670135485789197,0.5255320331446985,0.37670135485789197,0.5255320331446985,0.21683837558474625,0.3658888765996673,0.21683837558474625,0.3658888765996673,0.21683837558474625,0.3658888765996673,0.14790720495886747,0.18057695992701994,0.14790720495886747,0.18057695992701994,0.14790720495886747,0.18057695992701994
0.0357142857142857,0.8888888888888888,0.0182232346241457,0.0184004471731294,0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.2629756683635367,0.4335853860721911,0.2629756683635367,0.4335853860721911,0.2629756683635367,0.4335853860721911,0.374781927782621,0.5070226773830583,0.374781927782621,0.5070226773830583,0.374781927782621,0.5070226773830583,0.22599562017955444,0.3713918542310032,0.22599562017955444,0.3713918542310032,0.22599562017955444,0.3713918542310032,0.13941319121629744,0.18771573883795117,0.13941319121629744,0.18771573883795117,0.13941319121629744,0.18771573883795117
0.005420054200542,1.0,0.0027173913043478,0.0034323202919644,0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.24328756360096152,0.23755985499292248,0.24328756360096152,0.23755985499292248,0.24328756360096152,0.23755985499292248,0.37107337752443853,0.4388516601256903,0.37107337752443853,0.4388516601256903,0.37107337752443853,0.4388516601256903,0.1943872018725401,0.20819634567349246,0.1943872018725401,0.20819634567349246,0.1943872018725401,0.20819634567349246,0.0935943702318257,0.14617359493811763,0.0935943702318257,0.14617359493811763,0.0935943702318257,0.14617359493811763
0.0,0.0,0.0,0.0,0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.183548391353905,0.19036619642360042,0.183548391353905,0.19036619642360042,0.183548391353905,0.19036619642360042,0.3027569408944564,0.35433189480501553,0.3027569408944564,0.35433189480501553,0.3027569408944564,0.35433189480501553,0.15032668656384995,0.13951155539556873,0.15032668656384995,0.13951155539556873,0.15032668656384995,0.13951155539556873,0.08694510126787776,0.09595489631434143,0.08694510126787776,0.09595489631434143,0.08694510126787776,0.09595489631434143
0.0,0.0,0.0,0.0,0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.1485254540993426,0.12566163617065837,0.1485254540993426,0.12566163617065837,0.1485254540993426,0.12566163617065837,0.2412919920853555,0.2689151618129811,0.2412919920853555,0.2689151618129811,0.2412919920853555,0.2689151618129811,0.12651463894932355,0.1149588646248982,0.12651463894932355,0.1149588646248982,0.12651463894932355,0.1149588646248982,0.06953212191506578,0.08824290973963737,0.06953212191506578,0.08824290973963737,0.06953212191506578,0.08824290973963737
0.0,0.0,0.0,0.0,0.0807692307692307,0.7777777777777778,0.0425963488843813,0.0311687995816596,0.12068261703626765,0.050815568874407156,0.12068261703626765,0.050815568874407156,0.12068261703626765,0.050815568874407156,0.19538119595392878,0.15344034759108188,0.19538119595392878,0.15344034759108188,0.19538119595392878,0.15344034759108188,0.0994990387512459,0.0331606149805603,0.0994990387512459,0.0331606149805603,0.0994990387512459,0.0331606149805603,0.04640295821376209,0.0319154681856879,0.04640295821376209,0.0319154681856879,0.04640295821376209,0.0319154681856879
0.0,0.0,0.0,0.0,0.0553359683794466,0.8235294117647058,0.0286298568507157,0.0232419376591319,0.10949908999709411,0.050815568874407156,0.10949908999709411,0.050815568874407156,0.10949908999709411,0.050815568874407156,0.1877708176179968,0.15471676692481945,0.1877708176179968,0.15471676692481945,0.1877708176179968,0.15471676692481945,0.0973015737960846,0.025131803724814945,0.0973015737960846,0.025131803724814945,0.0973015737960846,0.025131803724814945,0.04939095708233871,0.03213710544049214,0.04939095708233871,0.03213710544049214,0.04939095708233871,0.03213710544049214
0.0,0.0,0.0,0.0,0.0441767068273092,0.8461538461538461,0.022680412371134,0.0193452687529614,0.10949908999709411,0.056465321188525805,0.10949908999709411,0.056465321188525805,0.10949908999709411,0.056465321188525805,0.193880171030281,0.16428321627745024,0.193880171030281,0.16428321627745024,0.193880171030281,0.16428321627745024,0.09938298906630691,0.028570350583722266,0.09938298906630691,0.028570350583722266,0.09938298906630691,0.028570350583722266,0.04495108619415793,0.018872065956948306,0.04495108619415793,0.018872065956948306,0.04495108619415793,0.018872065956948306
0.0,0.0,0.0,0.0,0.0357142857142857,0.8888888888888888,0.0182232346241457,0.0184004471731294,0.13993271458551398,0.06029511426995719,0.13993271458551398,0.06029511426995719,0.13993271458551398,0.06029511426995719,0.2679736128599801,0.2445019741902892,0.2679736128599801,0.2445019741902892,0.2679736128599801,0.2445019741902892,0.11406190776248336,0.03209871799521944,0.11406190776248336,0.03209871799521944,0.11406190776248336,0.03209871799521944,0.05955476614393583,0.02400095640599373,0.05955476614393583,0.02400095640599373,0.05955476614393583,0.02400095640599373
0.0,0.0,0.0,0.0,0.005420054200542,1.0,0.0027173913043478,0.0034323202919644,0.16402972530577067,0.10354347993038718,0.16402972530577067,0.10354347993038718,0.16402972530577067,0.10354347993038718,0.39702825917972445,0.33373917981394646,0.39702825917972445,0.33373917981394646,0.39702825917972445,0.33373917981394646,0.14223676874423893,0.08014285135040475,0.14223676874423893,0.08014285135040475,0.14223676874423893,0.08014285135040475,0.09675940929114726,0.052790358950595015,0.09675940929114726,0.052790358950595015,0.09675940929114726,0.052790358950595015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713793789159143,0.10474203366028803,0.10713793789159143,0.10474203366028803,0.10713793789159143,0.10474203366028803,0.3830077194781954,0.41408823607544953,0.3830077194781954,0.41408823607544953,0.3830077194781954,0.41408823607544953,0.07706958359075046,0.05728490860657045,0.07706958359075046,0.05728490860657045,0.07706958359075046,0.05728490860657045,0.05815802787491769,0.08247675725734652,0.05815802787491769,0.08247675725734652,0.05815802787491769,0.08247675725734652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727591929674476,0.11473457945887156,0.12727591929674476,0.11473457945887156,0.12727591929674476,0.11473457945887156,0.4654903586067741,0.4812876966213393,0.4654903586067741,0.4812876966213393,0.4654903586067741,0.4812876966213393,0.08235248815610638,0.06517734294556957,0.08235248815610638,0.06517734294556957,0.08235248815610638,0.06517734294556957,0.07559223150640473,0.08708353485515052,0.07559223150640473,0.08708353485515052,0.07559223150640473,0.08708353485515052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452339967534744,0.0971117403160042,0.12452339967534744,0.0971117403160042,0.12452339967534744,0.0971117403160042,0.4266507962570507,0.4512527698424419,0.4266507962570507,0.4512527698424419,0.4266507962570507,0.4512527698424419,0.07886301428689037,0.05083095757006896,0.07886301428689037,0.05083095757006896,0.07886301428689037,0.05083095757006896,0.07835518135435911,0.06041506766990293,0.07835518135435911,0.06041506766990293,0.07835518135435911,0.06041506766990293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080950372610153,0.11773785062056165,0.13080950372610153,0.11773785062056165,0.13080950372610153,0.11773785062056165,0.4259677801530829,0.4545729610872476,0.4259677801530829,0.4545729610872476,0.4259677801530829,0.4545729610872476,0.09301783580260678,0.0540921433604153,0.09301783580260678,0.0540921433604153,0.09301783580260678,0.0540921433604153,0.08766463972902265,0.06642914493694095,0.08766463972902265,0.06642914493694095,0.08766463972902265,0.06642914493694095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466605444090052,0.21805172309847537,0.20466605444090052,0.21805172309847537,0.20466605444090052,0.21805172309847537,0.39524974749363895,0.4704192120103432,0.39524974749363895,0.4704192120103432,0.39524974749363895,0.4704192120103432,0.15141620903927885,0.15048936364206258,0.15141620903927885,0.15048936364206258,0.15141620903927885,0.15048936364206258,0.13498520781243756,0.12808644920837628,0.13498520781243756,0.12808644920837628,0.13498520781243756,0.12808644920837628
