precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0625,0.0439770554493308,0.032258064516129,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,0.8264904484178894,0.8940008567326316,0.8264904484178894,0.8940008567326316,0.8264904484178894,0.8940008567326316,0.04021401059076805,0.06388660714851478,0.04021401059076805,0.06388660714851478,0.04021401059076805,0.06388660714851478,0.013445881586726386,0.02180708459347349,0.013445881586726386,0.02180708459347349,0.013445881586726386,0.02180708459347349,0.030063405310801688,-0.026696163244966185,0.030063405310801688,-0.026696163244966185,0.030063405310801688,-0.026696163244966185
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.0769230769230769,0.04,0.04,0.8325940520537228,0.8378004762350698,0.8325940520537228,0.8378004762350698,0.8325940520537228,0.8378004762350698,0.04601440316640623,0.06985495071961996,0.04601440316640623,0.06985495071961996,0.04601440316640623,0.06985495071961996,0.01845225865874567,0.03452674030960116,0.01845225865874567,0.03452674030960116,0.01845225865874567,0.03452674030960116,0.022818516814880486,0.08285057968470032,0.022818516814880486,0.08285057968470032,0.022818516814880486,0.08285057968470032
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,0.9567343467046485,0.899434246367216,0.9567343467046485,0.899434246367216,0.9567343467046485,0.899434246367216,0.0451712936865333,0.06213548970759575,0.0451712936865333,0.06213548970759575,0.0451712936865333,0.06213548970759575,0.03051809336085598,-0.017812870197960108,0.03051809336085598,-0.017812870197960108,0.03051809336085598,-0.017812870197960108,0.018492374058431797,-0.028367453032865628,0.018492374058431797,-0.028367453032865628,0.018492374058431797,-0.028367453032865628
1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0,0.1666666666666666,0.1349480968858131,0.0909090909090909,0.934713463233541,0.8738483474344424,0.934713463233541,0.8738483474344424,0.934713463233541,0.8738483474344424,0.04722084682962247,0.11962674004008492,0.04722084682962247,0.11962674004008492,0.04722084682962247,0.11962674004008492,0.023218826743167036,0.028870265511973168,0.023218826743167036,0.028870265511973168,0.023218826743167036,0.028870265511973168,0.025441241567977037,-0.009932661765142056,0.025441241567977037,-0.009932661765142056,0.025441241567977037,-0.009932661765142056
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.0,0.0,0.0,0.0,1.0169354835695417,0.8852354167230261,1.0169354835695417,0.8852354167230261,1.0169354835695417,0.8852354167230261,0.07936038543189583,0.05360683905558301,0.07936038543189583,0.05360683905558301,0.07936038543189583,0.05360683905558301,0.03230797976982402,-0.004100462323684911,0.03230797976982402,-0.004100462323684911,0.03230797976982402,-0.004100462323684911,0.0393049143430181,-0.01635125221650589,0.0393049143430181,-0.01635125221650589,0.0393049143430181,-0.01635125221650589
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9730852560573037,0.9170055194440148,0.9730852560573037,0.9170055194440148,0.9730852560573037,0.9170055194440148,0.08562638083025954,0.0541458834390079,0.08562638083025954,0.0541458834390079,0.08562638083025954,0.0541458834390079,0.030302074647544735,-0.0007466124167601304,0.030302074647544735,-0.0007466124167601304,0.030302074647544735,-0.0007466124167601304,0.04450098156011544,-0.030325769326128703,0.04450098156011544,-0.030325769326128703,0.04450098156011544,-0.030325769326128703
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.024130206629833034,0.5589124685420679,0.024130206629833034,0.5589124685420679,0.024130206629833034,0.5589124685420679,0.01253442845174801,-0.0012815985289035344,0.01253442845174801,-0.0012815985289035344,0.01253442845174801,-0.0012815985289035344,0.01642770807051286,-0.017445052181053324,0.01642770807051286,-0.017445052181053324,0.01642770807051286,-0.017445052181053324,-0.004087697144101452,-0.05325433777410686,-0.004087697144101452,-0.05325433777410686,-0.004087697144101452,-0.05325433777410686
1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0058951408140029,1.1426691074039845,1.0058951408140029,1.1426691074039845,1.0058951408140029,1.1426691074039845,0.2894300257215824,0.2592117365766301,0.2894300257215824,0.2592117365766301,0.2894300257215824,0.2592117365766301,0.22259389467391424,0.13459082386392549,0.22259389467391424,0.13459082386392549,0.22259389467391424,0.13459082386392549,0.1828991912207304,0.05872112537628413,0.1828991912207304,0.05872112537628413,0.1828991912207304,0.05872112537628413
1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0345884639799816,1.0880873669931175,1.0345884639799816,1.0880873669931175,1.0345884639799816,1.0880873669931175,0.40581614333267046,0.2424765408379449,0.40581614333267046,0.2424765408379449,0.40581614333267046,0.2424765408379449,0.31573278220989837,0.059871981149647674,0.31573278220989837,0.059871981149647674,0.31573278220989837,0.059871981149647674,0.2475762234206384,0.03546614077198465,0.2475762234206384,0.03546614077198465,0.2475762234206384,0.03546614077198465
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,1.0551350868411957,1.0177548285151248,1.0551350868411957,1.0177548285151248,1.0551350868411957,1.0177548285151248,0.42911603155381706,0.24435199849452485,0.42911603155381706,0.24435199849452485,0.42911603155381706,0.24435199849452485,0.29332278770391185,0.12692450008284317,0.29332278770391185,0.12692450008284317,0.29332278770391185,0.12692450008284317,0.2537330966126741,0.1338045568976644,0.2537330966126741,0.1338045568976644,0.2537330966126741,0.1338045568976644
1.0,0.0952380952380952,0.0594059405940595,0.05,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0542885202569419,0.9696595800109585,1.0542885202569419,0.9696595800109585,1.0542885202569419,0.9696595800109585,0.15085132005985988,0.04773525331145242,0.15085132005985988,0.04773525331145242,0.15085132005985988,0.04773525331145242,0.09770989951458064,-0.011429337625055599,0.09770989951458064,-0.011429337625055599,0.09770989951458064,-0.011429337625055599,0.09224566041422338,0.0010861480205762394,0.09224566041422338,0.0010861480205762394,0.09224566041422338,0.0010861480205762394
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.034396466489565555,0.40649015310675746,0.034396466489565555,0.40649015310675746,0.034396466489565555,0.40649015310675746,0.008934550573608964,-0.031005145904951605,0.008934550573608964,-0.031005145904951605,0.008934550573608964,-0.031005145904951605,-0.0068900711682883115,-0.03638092952604458,-0.0068900711682883115,-0.03638092952604458,-0.0068900711682883115,-0.03638092952604458,0.013247680836405314,0.06324278522535921,0.013247680836405314,0.06324278522535921,0.013247680836405314,0.06324278522535921
0.0,0.0,0.0,0.0,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.08528089936881221,0.3457215854319305,0.08528089936881221,0.3457215854319305,0.08528089936881221,0.3457215854319305,0.026892074678697704,-0.050699996869517434,0.026892074678697704,-0.050699996869517434,0.026892074678697704,-0.050699996869517434,0.00857274378576407,-0.04184663877678211,0.00857274378576407,-0.04184663877678211,0.00857274378576407,-0.04184663877678211,0.007916599428857087,-0.0027111249725404133,0.007916599428857087,-0.0027111249725404133,0.007916599428857087,-0.0027111249725404133
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.036663651316053474,0.40805036945807166,0.036663651316053474,0.40805036945807166,0.036663651316053474,0.40805036945807166,0.014114985767468806,-0.01503627660134734,0.014114985767468806,-0.01503627660134734,0.014114985767468806,-0.01503627660134734,0.005602249455956914,-0.022740888284965368,0.005602249455956914,-0.022740888284965368,0.005602249455956914,-0.022740888284965368,-0.006779379829677529,-0.0172180664705683,-0.006779379829677529,-0.0172180664705683,-0.006779379829677529,-0.0172180664705683
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.0282400311851168,0.3766505673907502,0.0282400311851168,0.3766505673907502,0.0282400311851168,0.3766505673907502,0.01206554190762565,-0.011708448475059067,0.01206554190762565,-0.011708448475059067,0.01206554190762565,-0.011708448475059067,0.026895704648247722,0.009541704348294532,0.026895704648247722,0.009541704348294532,0.026895704648247722,0.009541704348294532,0.008447029202136613,-0.0011788183943507889,0.008447029202136613,-0.0011788183943507889,0.008447029202136613,-0.0011788183943507889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049338850003550844,0.38968462520542674,0.049338850003550844,0.38968462520542674,0.049338850003550844,0.38968462520542674,0.025050788173808704,0.011750885258429138,0.025050788173808704,0.011750885258429138,0.025050788173808704,0.011750885258429138,0.00826706088608297,0.017153971413718095,0.00826706088608297,0.017153971413718095,0.00826706088608297,0.017153971413718095,0.002442157513369989,-0.005890039669046048,0.002442157513369989,-0.005890039669046048,0.002442157513369989,-0.005890039669046048
0.0,0.0,0.0,0.0,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.03671297606162471,0.4538003631083609,0.03671297606162471,0.4538003631083609,0.03671297606162471,0.4538003631083609,0.01605167357575399,-0.02625828379783188,0.01605167357575399,-0.02625828379783188,0.01605167357575399,-0.02625828379783188,0.018565096211098104,-0.08465810732940744,0.018565096211098104,-0.08465810732940744,0.018565096211098104,-0.08465810732940744,-0.0008038322652705669,0.008293456754900225,-0.0008038322652705669,0.008293456754900225,-0.0008038322652705669,0.008293456754900225
0.0,0.0,0.0,0.0,1.0,0.0625,0.0439770554493308,0.032258064516129,0.04697373347271283,0.890601898875442,0.04697373347271283,0.890601898875442,0.04697373347271283,0.890601898875442,0.018477409095563148,0.036518959750492616,0.018477409095563148,0.036518959750492616,0.018477409095563148,0.036518959750492616,-0.0003515535880274527,-0.033669866525676155,-0.0003515535880274527,-0.033669866525676155,-0.0003515535880274527,-0.033669866525676155,0.020338527115375784,0.06269083132100757,0.020338527115375784,0.06269083132100757,0.020338527115375784,0.06269083132100757
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.06414142158267092,0.9196485054198563,0.06414142158267092,0.9196485054198563,0.06414142158267092,0.9196485054198563,0.017923684207880715,0.022930218042809716,0.017923684207880715,0.022930218042809716,0.017923684207880715,0.022930218042809716,0.02137568275378658,0.004750213168923265,0.02137568275378658,0.004750213168923265,0.02137568275378658,0.004750213168923265,0.00439209026214142,-0.0023703621429943104,0.00439209026214142,-0.0023703621429943104,0.00439209026214142,-0.0023703621429943104
0.0,0.0,0.0,0.0,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.040221221044724004,0.8522046917526209,0.040221221044724004,0.8522046917526209,0.040221221044724004,0.8522046917526209,0.004804940244704226,0.015272442748315873,0.004804940244704226,0.015272442748315873,0.004804940244704226,0.015272442748315873,0.01739564011187086,-0.023541833386540454,0.01739564011187086,-0.023541833386540454,0.01739564011187086,-0.023541833386540454,-0.006445229332492881,0.041164271345348225,-0.006445229332492881,0.041164271345348225,-0.006445229332492881,0.041164271345348225
0.0,0.0,0.0,0.0,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.046661077165119566,0.5091194491127652,0.046661077165119566,0.5091194491127652,0.046661077165119566,0.5091194491127652,0.023249855949434194,-0.025087238487594674,0.023249855949434194,-0.025087238487594674,0.023249855949434194,-0.025087238487594674,0.017884488586704987,-0.05422461395767192,0.017884488586704987,-0.05422461395767192,0.017884488586704987,-0.05422461395767192,0.0013880194845254004,-0.047083547199423766,0.0013880194845254004,-0.047083547199423766,0.0013880194845254004,-0.047083547199423766
0.0,0.0,0.0,0.0,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.048982773498939085,0.4450044506244478,0.048982773498939085,0.4450044506244478,0.048982773498939085,0.4450044506244478,0.01982627372274646,-0.04982368234635429,0.01982627372274646,-0.04982368234635429,0.01982627372274646,-0.04982368234635429,0.01369386499374282,-0.08707905332209852,0.01369386499374282,-0.08707905332209852,0.01369386499374282,-0.08707905332209852,0.0017813729812476734,-0.01571872948679254,0.0017813729812476734,-0.01571872948679254,0.0017813729812476734,-0.01571872948679254
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.12245041158467443,0.43087760946993586,0.12245041158467443,0.43087760946993586,0.12245041158467443,0.43087760946993586,0.04245168272464353,0.00567625935027987,0.04245168272464353,0.00567625935027987,0.04245168272464353,0.00567625935027987,0.03057050451698683,0.01604431540406428,0.03057050451698683,0.01604431540406428,0.03057050451698683,0.01604431540406428,0.026806158852886022,0.03414876188777309,0.026806158852886022,0.03414876188777309,0.026806158852886022,0.03414876188777309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705440685747431,0.43759131236365173,0.0705440685747431,0.43759131236365173,0.0705440685747431,0.43759131236365173,0.025428738618064807,-0.03583064860514639,0.025428738618064807,-0.03583064860514639,0.025428738618064807,-0.03583064860514639,0.03226352130325853,-0.0459444971649808,0.03226352130325853,-0.0459444971649808,0.03226352130325853,-0.0459444971649808,0.008956643071772467,-0.016555574386375577,0.008956643071772467,-0.016555574386375577,0.008956643071772467,-0.016555574386375577
0.0,0.0,0.0,0.0,1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.03898164845118786,0.45691891957630965,0.03898164845118786,0.45691891957630965,0.03898164845118786,0.45691891957630965,0.01780459041712289,0.02439039867440242,0.01780459041712289,0.02439039867440242,0.01780459041712289,0.02439039867440242,0.024371929259585996,-2.324262353155704e-05,0.024371929259585996,-2.324262353155704e-05,0.024371929259585996,-2.324262353155704e-05,0.018143989855460386,0.0033121282968303976,0.018143989855460386,0.0033121282968303976,0.018143989855460386,0.0033121282968303976
0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,0.04689669641637027,0.4361976309843991,0.04689669641637027,0.4361976309843991,0.04689669641637027,0.4361976309843991,0.02288858570848725,0.0647786701760268,0.02288858570848725,0.0647786701760268,0.02288858570848725,0.0647786701760268,0.03804862049367679,0.051108046434875945,0.03804862049367679,0.051108046434875945,0.03804862049367679,0.051108046434875945,0.011460270641265142,0.007851158674845184,0.011460270641265142,0.007851158674845184,0.011460270641265142,0.007851158674845184
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.030007951938141732,0.4041947087829774,0.030007951938141732,0.4041947087829774,0.030007951938141732,0.4041947087829774,0.004057429102728651,-0.00770665029417274,0.004057429102728651,-0.00770665029417274,0.004057429102728651,-0.00770665029417274,0.014534565031001413,-0.04991768921386591,0.014534565031001413,-0.04991768921386591,0.014534565031001413,-0.04991768921386591,0.008155465380356863,-0.01743659151923624,0.008155465380356863,-0.01743659151923624,0.008155465380356863,-0.01743659151923624
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0594059405940595,0.05,0.02809418524174231,0.46888181029095716,0.02809418524174231,0.46888181029095716,0.02809418524174231,0.46888181029095716,0.006342630656362287,-0.03577668877781998,0.006342630656362287,-0.03577668877781998,0.006342630656362287,-0.03577668877781998,-0.002439226861123703,-0.07952774819709935,-0.002439226861123703,-0.07952774819709935,-0.002439226861123703,-0.07952774819709935,0.004444760560142821,-0.007773173858739327,0.004444760560142821,-0.007773173858739327,0.004444760560142821,-0.007773173858739327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497370435585845,0.46504015447978114,0.13497370435585845,0.46504015447978114,0.13497370435585845,0.46504015447978114,0.06518860604452639,-0.009431458472636841,0.06518860604452639,-0.009431458472636841,0.06518860604452639,-0.009431458472636841,0.04144632539510902,0.0053495337285420575,0.04144632539510902,0.0053495337285420575,0.04144632539510902,0.0053495337285420575,0.009916507347889743,0.008576975389397867,0.009916507347889743,0.008576975389397867,0.009916507347889743,0.008576975389397867
1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.0,0.0,0.0,0.0,0.9975052393659116,1.130088999323787,0.9975052393659116,1.130088999323787,0.9975052393659116,1.130088999323787,0.4714492359239744,0.27026439259961627,0.4714492359239744,0.27026439259961627,0.4714492359239744,0.27026439259961627,0.34997764576114576,0.18834091801726804,0.34997764576114576,0.18834091801726804,0.34997764576114576,0.18834091801726804,0.30807378283881354,0.30512423712889003,0.30807378283881354,0.30512423712889003,0.30807378283881354,0.30512423712889003
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.0,0.0,0.0,0.0,1.0069746800530541,1.0475490265686083,1.0069746800530541,1.0475490265686083,1.0069746800530541,1.0475490265686083,0.45822560088275105,0.354569574407947,0.45822560088275105,0.354569574407947,0.45822560088275105,0.354569574407947,0.3005562553939936,0.19949254584277587,0.3005562553939936,0.19949254584277587,0.3005562553939936,0.19949254584277587,0.24742641556174783,0.3317052031461638,0.24742641556174783,0.3317052031461638,0.24742641556174783,0.3317052031461638
1.0,0.4722222222222222,0.2870544090056285,0.3090909090909091,0.0,0.0,0.0,0.0,1.0211716386969147,1.0549773410885799,1.0211716386969147,1.0549773410885799,1.0211716386969147,1.0549773410885799,0.37499492880793095,0.4967979426576959,0.37499492880793095,0.4967979426576959,0.37499492880793095,0.4967979426576959,0.18301648567090384,0.24780609648889898,0.18301648567090384,0.24780609648889898,0.18301648567090384,0.24780609648889898,0.2072558358339612,0.4076388701603355,0.2072558358339612,0.4076388701603355,0.2072558358339612,0.4076388701603355
1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.0,0.0,0.0,0.0,1.0360960436561386,0.9102964730566963,1.0360960436561386,0.9102964730566963,1.0360960436561386,0.9102964730566963,0.34295350709294387,0.37201096143085016,0.34295350709294387,0.37201096143085016,0.34295350709294387,0.37201096143085016,0.18650762742785948,0.2835657918644473,0.18650762742785948,0.2835657918644473,0.18650762742785948,0.2835657918644473,0.23351705835201156,0.3750422888394609,0.23351705835201156,0.3750422888394609,0.23351705835201156,0.3750422888394609
1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.0,0.0,0.0,0.0,0.9900413451693242,0.998502145632691,0.9900413451693242,0.998502145632691,0.9900413451693242,0.998502145632691,0.17134542796780178,0.3141486360218114,0.17134542796780178,0.3141486360218114,0.17134542796780178,0.3141486360218114,0.10294313469426508,0.2385613237060453,0.10294313469426508,0.2385613237060453,0.10294313469426508,0.2385613237060453,0.10858649040283938,0.13930062865248577,0.10858649040283938,0.13930062865248577,0.10858649040283938,0.13930062865248577
1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.0,0.0,0.0,0.0,0.9681144576107041,1.0360416095690137,0.9681144576107041,1.0360416095690137,0.9681144576107041,1.0360416095690137,0.19482934105258828,0.3081066010082435,0.19482934105258828,0.3081066010082435,0.19482934105258828,0.3081066010082435,0.10336049487310997,0.1616683647174918,0.10336049487310997,0.1616683647174918,0.10336049487310997,0.1616683647174918,0.09126838147105557,0.19616002755390424,0.09126838147105557,0.19616002755390424,0.09126838147105557,0.19616002755390424
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.0,0.0,0.0,0.0,0.9987379734002927,0.9002150793240064,0.9987379734002927,0.9002150793240064,0.9987379734002927,0.9002150793240064,0.16884411549546172,0.4602982308122974,0.16884411549546172,0.4602982308122974,0.16884411549546172,0.4602982308122974,0.08576761784030497,0.34428183497033876,0.08576761784030497,0.34428183497033876,0.08576761784030497,0.34428183497033876,0.15415133535016046,0.38811422337499046,0.15415133535016046,0.38811422337499046,0.15415133535016046,0.38811422337499046
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,0.0,0.0,0.0,0.0,0.9926617816393822,0.8160758284303503,0.9926617816393822,0.8160758284303503,0.9926617816393822,0.8160758284303503,0.10205396948292958,0.22249589365672284,0.10205396948292958,0.22249589365672284,0.10205396948292958,0.22249589365672284,0.06287135533821261,0.16802304075485905,0.06287135533821261,0.16802304075485905,0.06287135533821261,0.16802304075485905,0.12503709217995213,0.16672001371535664,0.12503709217995213,0.16672001371535664,0.12503709217995213,0.16672001371535664
1.0,0.0392156862745098,0.02,0.02,0.0,0.0,0.0,0.0,0.9901807522398833,0.5383538763779981,0.9901807522398833,0.5383538763779981,0.9901807522398833,0.5383538763779981,0.05361105146766007,0.15110881753772995,0.05361105146766007,0.15110881753772995,0.05361105146766007,0.15110881753772995,0.06840137222700923,0.12146234289306887,0.06840137222700923,0.12146234289306887,0.06840137222700923,0.12146234289306887,0.10478560839293115,0.10965429072803991,0.10478560839293115,0.10965429072803991,0.10478560839293115,0.10965429072803991
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.0,0.0,0.0,0.0,1.0154571668381964,0.5006744510446157,1.0154571668381964,0.5006744510446157,1.0154571668381964,0.5006744510446157,0.04363712522014119,0.1621098105359158,0.04363712522014119,0.1621098105359158,0.04363712522014119,0.1621098105359158,0.04525183703185804,0.13237169486701722,0.04525183703185804,0.13237169486701722,0.04525183703185804,0.13237169486701722,0.07108670496979623,0.1315821288736706,0.07108670496979623,0.1315821288736706,0.07108670496979623,0.1315821288736706
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.0,0.0,0.0,0.0,0.9895747274765935,0.7446274587792759,0.9895747274765935,0.7446274587792759,0.9895747274765935,0.7446274587792759,0.06543319818228739,0.09907585702495372,0.06543319818228739,0.09907585702495372,0.06543319818228739,0.09907585702495372,0.06176724447884382,0.08898095238994101,0.06176724447884382,0.08898095238994101,0.06176724447884382,0.08898095238994101,0.09993304094981828,0.10984941401830843,0.09993304094981828,0.10984941401830843,0.09993304094981828,0.10984941401830843
1.0,0.0845070422535211,0.0286909742976686,0.0441176470588235,0.0,0.0,0.0,0.0,0.9819396257592897,0.8599577834379547,0.9819396257592897,0.8599577834379547,0.9819396257592897,0.8599577834379547,0.045745125062896616,0.16717254661111292,0.045745125062896616,0.16717254661111292,0.045745125062896616,0.16717254661111292,0.07739213663080999,0.11162741487893472,0.07739213663080999,0.11162741487893472,0.07739213663080999,0.11162741487893472,0.0760007506164847,0.146980344057442,0.0760007506164847,0.146980344057442,0.0760007506164847,0.146980344057442
1.0,0.1470588235294117,0.059967585089141,0.0793650793650793,0.0,0.0,0.0,0.0,0.9958770103648497,0.9138997962143727,0.9958770103648497,0.9138997962143727,0.9958770103648497,0.9138997962143727,0.08973479497390123,0.21560795977108127,0.08973479497390123,0.21560795977108127,0.08973479497390123,0.21560795977108127,0.08526917514326841,0.18484907393203423,0.08526917514326841,0.18484907393203423,0.08526917514326841,0.18484907393203423,0.03835076854404973,0.20565374087170823,0.03835076854404973,0.20565374087170823,0.03835076854404973,0.20565374087170823
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.0,0.0,0.0,0.0,0.9862314026144259,0.8759232614873206,0.9862314026144259,0.8759232614873206,0.9862314026144259,0.8759232614873206,0.1447560113780609,0.41443873036388895,0.1447560113780609,0.41443873036388895,0.1447560113780609,0.41443873036388895,0.046600303849741564,0.28958570643515225,0.046600303849741564,0.28958570643515225,0.046600303849741564,0.28958570643515225,0.16116804582847347,0.33404534004267283,0.16116804582847347,0.33404534004267283,0.16116804582847347,0.33404534004267283
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.0,0.0,0.0,0.0,0.9629176205868374,0.8031800862542244,0.9629176205868374,0.8031800862542244,0.9629176205868374,0.8031800862542244,0.19833309842764338,0.34190163820596137,0.19833309842764338,0.34190163820596137,0.19833309842764338,0.34190163820596137,0.09362735051708106,0.2470842879544028,0.09362735051708106,0.2470842879544028,0.09362735051708106,0.2470842879544028,0.13886659921709585,0.25012613407963324,0.13886659921709585,0.25012613407963324,0.13886659921709585,0.25012613407963324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962669371418499,0.6940313973026124,0.006962669371418499,0.6940313973026124,0.006962669371418499,0.6940313973026124,0.02321611990610416,0.05037483152940579,0.02321611990610416,0.05037483152940579,0.02321611990610416,0.05037483152940579,0.006989085596850684,0.040325610546809325,0.006989085596850684,0.040325610546809325,0.006989085596850684,0.040325610546809325,0.023149324554006544,0.012898432619816302,0.023149324554006544,0.012898432619816302,0.023149324554006544,0.012898432619816302
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.997553468507651,0.7589614857266745,0.997553468507651,0.7589614857266745,0.997553468507651,0.7589614857266745,0.0539143054655549,0.06247861073211215,0.0539143054655549,0.06247861073211215,0.0539143054655549,0.06247861073211215,0.007610853261802273,0.034319205688501206,0.007610853261802273,0.034319205688501206,0.007610853261802273,0.034319205688501206,0.031200133470636087,0.04670051188498846,0.031200133470636087,0.04670051188498846,0.031200133470636087,0.04670051188498846
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.9907450819876193,0.6597970919912396,0.9907450819876193,0.6597970919912396,0.9907450819876193,0.6597970919912396,0.05119647414273644,0.26481962926374397,0.05119647414273644,0.26481962926374397,0.05119647414273644,0.26481962926374397,0.017686673572442295,0.17911437740441682,0.017686673572442295,0.17911437740441682,0.017686673572442295,0.17911437740441682,0.040257243266705316,0.2167410021210906,0.040257243266705316,0.2167410021210906,0.040257243266705316,0.2167410021210906
1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9869349578038032,0.6114320783485555,0.9869349578038032,0.6114320783485555,0.9869349578038032,0.6114320783485555,0.08068773671901264,0.2902718503173025,0.08068773671901264,0.2902718503173025,0.08068773671901264,0.2902718503173025,0.034669428404131765,0.19358790157582031,0.034669428404131765,0.19358790157582031,0.034669428404131765,0.19358790157582031,0.03718104599400802,0.1983273395495454,0.03718104599400802,0.1983273395495454,0.03718104599400802,0.1983273395495454
0.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.2870544090056285,0.3090909090909091,0.009381941358280656,0.679129737047127,0.009381941358280656,0.679129737047127,0.009381941358280656,0.679129737047127,0.024558433550931,0.1196885586999695,0.024558433550931,0.1196885586999695,0.024558433550931,0.1196885586999695,0.017434491671792125,0.10436718058557219,0.017434491671792125,0.10436718058557219,0.017434491671792125,0.10436718058557219,0.09483264062817603,0.12326884450354572,0.09483264062817603,0.12326884450354572,0.09483264062817603,0.12326884450354572
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.006745697864729062,0.542488473854249,0.006745697864729062,0.542488473854249,0.006745697864729062,0.542488473854249,-0.005910728690280774,0.07678232945151386,-0.005910728690280774,0.07678232945151386,-0.005910728690280774,0.07678232945151386,0.009649592646838692,0.07621083328897485,0.009649592646838692,0.07621083328897485,0.009649592646838692,0.07621083328897485,0.07482048046462843,0.07176011237437996,0.07482048046462843,0.07176011237437996,0.07482048046462843,0.07176011237437996
