f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0397662039453085,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.052793803681166186,0.055355716565460636,0.008185884624360193,0.01540328806251644,0.008185884624360193,0.01540328806251644,0.008185884624360193,0.01540328806251644
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0311490780289614,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.05527777770663609,0.05763818202374853,0.00872570860094693,0.017156202289501828,0.00872570860094693,0.017156202289501828,0.00872570860094693,0.017156202289501828
0.08,0.08,0.08,0.0372540812055253,0.06,0.06,0.06,0.0208333333333333,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.050394641525730574,0.0548788173099634,0.010947021633865352,0.01569004182390073,0.010947021633865352,0.01569004182390073,0.010947021633865352,0.01569004182390073
0.08,0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.05113620588900776,0.05472219965463747,0.010490727101203795,0.01543352459978395,0.010490727101203795,0.01543352459978395,0.010490727101203795,0.01543352459978395
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0291262135922328,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.05455295249394696,0.05315069209114195,0.01658372593778185,0.013828367204214171,0.01658372593778185,0.013828367204214171,0.01658372593778185,0.013828367204214171
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.05769382203297859,0.04957781659683047,0.015125492374641235,0.010707199004469465,0.015125492374641235,0.010707199004469465,0.015125492374641235,0.010707199004469465
0.05,0.05,0.05,0.00398406374502,0.04,0.04,0.04,0.0,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.05785073725704954,0.0622060313892957,0.016197346122034183,0.02171415263480547,0.016197346122034183,0.02171415263480547,0.016197346122034183,0.02171415263480547
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.054927201626604194,0.06224914154536576,0.014327574479005428,0.025848338994921866,0.014327574479005428,0.025848338994921866,0.014327574479005428,0.025848338994921866
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0029251984956122,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.05660342919497202,0.06844267676978663,0.019410274050215153,0.027484016831436253,0.019410274050215153,0.027484016831436253,0.019410274050215153,0.027484016831436253
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.05929726231438796,0.06165047343278121,0.022438188407006215,0.017966576359153913,0.022438188407006215,0.017966576359153913,0.022438188407006215,0.017966576359153913
0.04,0.04,0.04,-0.0073452256033577,0.07,0.07,0.07,0.0312500000000001,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.04879115889768835,0.05950375886286724,0.012102844806098339,0.018625602086000136,0.012102844806098339,0.018625602086000136,0.012102844806098339,0.018625602086000136
0.04,0.04,0.04,-0.0027156883225403,0.08,0.08,0.08,0.0351337178814892,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.053848179442549146,0.060745166208935976,0.015426868041904258,0.02247943279444729,0.015426868041904258,0.02247943279444729,0.015426868041904258,0.02247943279444729
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0272983997489804,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.05790853681681301,0.058524240252700484,0.017050575436724797,0.017038106637615225,0.017050575436724797,0.017038106637615225,0.017050575436724797,0.017038106637615225
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.0777476812383362,0.059564005467750515,0.04796818942651552,0.020619341757283607,0.04796818942651552,0.020619341757283607,0.04796818942651552,0.020619341757283607
0.08,0.08,0.08,0.0353360595575128,0.04,0.04,0.04,0.0,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0895665840386766,0.0779569621160745,0.0441853213591334,0.03828794827095281,0.0441853213591334,0.03828794827095281,0.0441853213591334,0.03828794827095281
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0055479953941169,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.07870299044595681,0.08349858058284958,0.036756498519736,0.041655323537736974,0.036756498519736,0.041655323537736974,0.036756498519736,0.041655323537736974
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.06407218188267759,0.07247746173657976,0.026621898812720448,0.03675093671025063,0.026621898812720448,0.03675093671025063,0.026621898812720448,0.03675093671025063
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.08321439816345187,0.06380183826034809,0.04696348879786816,0.027980762915317807,0.04696348879786816,0.027980762915317807,0.04696348879786816,0.027980762915317807
0.08,0.08,0.08,0.0356394129979036,0.05,0.05,0.05,0.0104166666666666,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.09364748394307257,0.09199194951560419,0.0518181082282186,0.05647987847871349,0.0518181082282186,0.05647987847871349,0.0518181082282186,0.05647987847871349
0.1,0.1,0.1,0.0591678862638512,0.08,0.08,0.08,0.0372540812055253,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.07371382759146797,0.06470451791874716,0.039165955493591,0.025729407845122426,0.039165955493591,0.025729407845122426,0.039165955493591,0.025729407845122426
0.1,0.1,0.1,0.0624023335764143,0.08,0.08,0.08,0.036951742907987,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.08773599180505802,0.07894738892755666,0.044321722054816125,0.037413476578571705,0.044321722054816125,0.037413476578571705,0.044321722054816125,0.037413476578571705
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.09466936470719622,0.08661065914792786,0.04599179501511941,0.04920118032420678,0.04599179501511941,0.04920118032420678,0.04599179501511941,0.04920118032420678
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.08827212824739213,0.0993101703879278,0.050923787301983284,0.06129407749523917,0.050923787301983284,0.06129407749523917,0.050923787301983284,0.06129407749523917
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.0800848429675428,0.08951841441141205,0.04071230353142305,0.050698567933357024,0.04071230353142305,0.050698567933357024,0.04071230353142305,0.050698567933357024
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0845441486089262,0.08212062017241258,0.0482646084436075,0.044074381681647665,0.0482646084436075,0.044074381681647665,0.0482646084436075,0.044074381681647665
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.08872609798234647,0.08153878998545366,0.05051946426567848,0.043144537632564636,0.05051946426567848,0.043144537632564636,0.05051946426567848,0.043144537632564636
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.08283404400498541,0.0898101156534377,0.0490016613847108,0.051069164113578175,0.0490016613847108,0.051069164113578175,0.0490016613847108,0.051069164113578175
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.07437538320462388,0.08401075655007513,0.03549075235536873,0.04316064431569747,0.03549075235536873,0.04316064431569747,0.03549075235536873,0.04316064431569747
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.08907572273031081,0.08723933225285756,0.0421878215227199,0.04288620946296047,0.0421878215227199,0.04288620946296047,0.0421878215227199,0.04288620946296047
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.0919935740967871,0.09038474622274259,0.05333536408510675,0.04956883628875779,0.05333536408510675,0.04956883628875779,0.05333536408510675,0.04956883628875779
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.08381033147261295,0.06976141795954807,0.03711069705268551,0.029171505475283088,0.03711069705268551,0.029171505475283088,0.03711069705268551,0.029171505475283088
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.09961576748026169,0.08517536408608203,0.06386542792187312,0.04448873635155584,0.06386542792187312,0.04448873635155584,0.06386542792187312,0.04448873635155584
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0871791156230887,0.08889923803906886,0.0634275496220203,0.049129511730124004,0.0634275496220203,0.049129511730124004,0.0634275496220203,0.049129511730124004
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.08911457660034465,0.05805608461312635,0.0461265129640068,0.016119101500851638,0.0461265129640068,0.016119101500851638,0.0461265129640068,0.016119101500851638
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.0892158696112615,0.0817049837896782,0.05297285901287255,0.04125732926165529,0.05297285901287255,0.04125732926165529,0.05297285901287255,0.04125732926165529
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.08606816928931332,0.09861104806850016,0.045149450857071984,0.06101403885333054,0.045149450857071984,0.06101403885333054,0.045149450857071984,0.06101403885333054
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.0936204215096068,0.08960166652507782,0.05856366437767845,0.049083791925934046,0.05856366437767845,0.049083791925934046,0.05856366437767845,0.049083791925934046
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.09449483113006109,0.09264771612200762,0.057031273512029995,0.05559953805378941,0.057031273512029995,0.05559953805378941,0.057031273512029995,0.05559953805378941
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0950223589979991,0.10184155606385613,0.0661995754586634,0.06443684190678602,0.0661995754586634,0.06443684190678602,0.0661995754586634,0.06443684190678602
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.1020087479352093,0.0768637385899134,0.053616422298937094,0.034093205917037586,0.053616422298937094,0.034093205917037586,0.053616422298937094,0.034093205917037586
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.08787139433672655,0.07372716214058748,0.05130389783735779,0.030354158583586022,0.05130389783735779,0.030354158583586022,0.05130389783735779,0.030354158583586022
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.08515809202928176,0.07695617610334397,0.048584458129084414,0.03123091158910419,0.048584458129084414,0.03123091158910419,0.048584458129084414,0.03123091158910419
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.08316303278418116,0.07957399105771655,0.038312580340850076,0.037993459600681415,0.038312580340850076,0.037993459600681415,0.038312580340850076,0.037993459600681415
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.09540311525161824,0.09767689564663046,0.055986585872722365,0.05915645573005563,0.055986585872722365,0.05915645573005563,0.055986585872722365,0.05915645573005563
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.09143268365163969,0.08638152091455094,0.055452499429186106,0.047146146822369915,0.055452499429186106,0.047146146822369915,0.055452499429186106,0.047146146822369915
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.08272440223443492,0.07188718615478579,0.05665550286908336,0.028757808267486466,0.05665550286908336,0.028757808267486466,0.05665550286908336,0.028757808267486466
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.07217971746311981,0.07780900423570798,0.040428120895057755,0.03285516739180151,0.040428120895057755,0.03285516739180151,0.040428120895057755,0.03285516739180151
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.0966678167779313,0.07588498269826897,0.05637136984270907,0.034770758170001526,0.05637136984270907,0.034770758170001526,0.05637136984270907,0.034770758170001526
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.09525284962287711,0.07198835751171306,0.05854218076352771,0.031955356967936485,0.05854218076352771,0.031955356967936485,0.05854218076352771,0.031955356967936485
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.07629061359773787,0.08225604783078166,0.04750734269238646,0.04165501900138995,0.04750734269238646,0.04165501900138995,0.04750734269238646,0.04165501900138995
0.09,0.09,0.09,0.0471204188481675,0.06,0.06,0.06,0.0207313261798104,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.07586294525528982,0.09179143021130855,0.044943357023014094,0.04991102193482864,0.044943357023014094,0.04991102193482864,0.044943357023014094,0.04991102193482864
0.08,0.08,0.08,0.0383610327166302,0.07,0.07,0.07,0.0244414140354559,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.07382530500981331,0.09441539315921009,0.039195400972295145,0.053184704191685264,0.039195400972295145,0.053184704191685264,0.039195400972295145,0.053184704191685264
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0391644908616189,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.08704383836957959,0.08120773390391273,0.0397979712215834,0.040631247139031317,0.0397979712215834,0.040631247139031317,0.0397979712215834,0.040631247139031317
