f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0039740640033465,0.06,0.06,0.06,0.0150880134115674,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.06466916371338832,0.06636516601847328,0.01864459652097887,0.020917418449703865,0.01864459652097887,0.020917418449703865,0.01864459652097887,0.020917418449703865
0.03,0.03,0.03,-0.0104166666666667,0.07,0.07,0.07,0.0279084352461588,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.0680002398979422,0.06382531648691245,0.022944179994645653,0.02036677719920962,0.022944179994645653,0.02036677719920962,0.022944179994645653,0.02036677719920962
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333334,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.05618996466054265,0.05701885761811688,0.01188697845628553,0.01303109621428886,0.01188697845628553,0.01303109621428886,0.01188697845628553,0.01303109621428886
0.05,0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.05791724373886831,0.06086893494704207,0.01238174870249483,0.021775563745757034,0.01238174870249483,0.021775563745757034,0.01238174870249483,0.021775563745757034
0.06,0.06,0.06,0.0186867105125795,0.05,0.05,0.05,0.007003240305216,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.057298379553592606,0.06640993784793313,0.017053136424054312,0.025973111365935508,0.017053136424054312,0.025973111365935508,0.017053136424054312,0.025973111365935508
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0044993198702523,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.05720872252581112,0.05769442154472129,0.01476049424056027,0.02111697830657391,0.01476049424056027,0.02111697830657391,0.01476049424056027,0.02111697830657391
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.07131341009143713,0.06544424852932926,0.025968673126504,0.020670460051444583,0.025968673126504,0.020670460051444583,0.025968673126504,0.020670460051444583
0.05,0.05,0.05,0.0059642147117298,0.02,0.02,0.02,-0.0208333333333332,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.06006199090016662,0.05610781643940115,0.015727372152998468,0.01410601008062791,0.015727372152998468,0.01410601008062791,0.015727372152998468,0.01410601008062791
0.04,0.04,0.04,-0.0024015871358462,0.03,0.03,0.03,-0.0122091203172283,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.055337749260941885,0.05062047285334737,0.010445274070941913,0.004909881620674535,0.010445274070941913,0.004909881620674535,0.010445274070941913,0.004909881620674535
0.06,0.06,0.06,0.0207313261798104,0.04,0.04,0.04,-0.0041841004184099,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.08238147674523413,0.0654324881522279,0.04443661603161035,0.024779586530419152,0.04443661603161035,0.024779586530419152,0.04443661603161035,0.024779586530419152
0.07,0.07,0.07,0.0311490780289612,0.04,0.04,0.04,-2.220446049250313e-16,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.07264399628098366,0.06369248553478847,0.03730185511038913,0.014973218648028693,0.03730185511038913,0.014973218648028693,0.03730185511038913,0.014973218648028693
0.06,0.06,0.06,0.0170448603994561,0.03,0.03,0.03,-0.0104166666666665,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.06600311396345854,0.06520272347864672,0.02962934475071825,0.01433541823869799,0.02962934475071825,0.01433541823869799,0.02962934475071825,0.01433541823869799
0.03,0.03,0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.06490457828189408,0.06317721391070225,0.025293633962771973,0.01490238868790577,0.025293633962771973,0.01490238868790577,0.025293633962771973,0.01490238868790577
0.01,0.01,0.01,-0.0314648885184414,0.04,0.04,0.04,-0.00271568832254,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.050396612414613975,0.056251443407230504,0.01328831170440849,0.016487646196710205,0.01328831170440849,0.016487646196710205,0.01328831170440849,0.016487646196710205
0.03,0.03,0.03,-0.0105219293676424,0.04,0.04,0.04,0.0,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.07845977587100723,0.0767773990344699,0.04525850807846024,0.03376991035946953,0.04525850807846024,0.03376991035946953,0.04525850807846024,0.03376991035946953
0.04,0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.09141141724955837,0.07970897399700444,0.05563688270987625,0.040766678202806245,0.05563688270987625,0.040766678202806245,0.05563688270987625,0.040766678202806245
0.06,0.06,0.06,0.0181742218508461,0.03,0.03,0.03,-0.0142199916352989,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.07313753062912451,0.06928209151992033,0.03322656398643775,0.02944009390880126,0.03322656398643775,0.02944009390880126,0.03322656398643775,0.02944009390880126
0.06,0.06,0.06,0.0204251771571488,0.04,0.04,0.04,-0.0039740640033465,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.07424224458171642,0.061786732959198294,0.037057862199815585,0.0217257107910028,0.037057862199815585,0.0217257107910028,0.037057862199815585,0.0217257107910028
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0104166666666667,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.07985218028231991,0.06570106158296318,0.037270661259109446,0.021200228660444354,0.037270661259109446,0.021200228660444354,0.037270661259109446,0.021200228660444354
0.06,0.06,0.06,0.0174558377756873,0.05,0.05,0.05,0.0104166666666666,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.08987814898551762,0.08671216613857123,0.0445287814032092,0.03806069496198251,0.0445287814032092,0.03806069496198251,0.0445287814032092,0.03806069496198251
0.06,0.06,0.06,0.0185842555857173,0.05,0.05,0.05,0.0032525443290316,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.10381415964619398,0.0981082134583514,0.061713696815989844,0.05634864298444693,0.061713696815989844,0.05634864298444693,0.061713696815989844,0.05634864298444693
0.06,0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.08015687542339135,0.08791543969770806,0.046741731875827155,0.045344297744749525,0.046741731875827155,0.045344297744749525,0.046741731875827155,0.045344297744749525
0.06,0.06,0.06,0.0203230849400728,0.04,0.04,0.04,0.0,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.07151532614916009,0.08390874943555866,0.03672126338216043,0.046052408517879784,0.03672126338216043,0.046052408517879784,0.03672126338216043,0.046052408517879784
0.06,0.06,0.06,0.0136411332633787,0.04,0.04,0.04,0.0,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.052391547054645486,0.04710604103384227,0.009521479528325133,0.008093877277280956,0.009521479528325133,0.008093877277280956,0.009521479528325133,0.008093877277280956
0.05,0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.05274297237462461,0.05103322515243998,0.008531033909535728,0.012232054835103286,0.008531033909535728,0.012232054835103286,0.008531033909535728,0.012232054835103286
0.05,0.05,0.05,0.0099009900990101,0.04,0.04,0.04,-0.0024015871358462,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.08221871111194179,0.08967155478903395,0.04253806238779658,0.04136306104141693,0.04253806238779658,0.04136306104141693,0.04253806238779658,0.04136306104141693
0.04,0.04,0.04,1.1102230246251563e-16,0.06,0.06,0.06,0.0207313261798104,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.08281475595421117,0.09049175176654514,0.04239998400979727,0.04561201455343459,0.04239998400979727,0.04561201455343459,0.04239998400979727,0.04561201455343459
0.04,0.04,0.04,-0.0065003145313482,0.07,0.07,0.07,0.0311490780289612,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.05653921860941433,0.08594038468956401,0.014456034573016203,0.03682059022084207,0.014456034573016203,0.03682059022084207,0.014456034573016203,0.03682059022084207
0.07,0.07,0.07,0.0284162139573757,0.06,0.06,0.06,0.0170448603994561,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.04969015085088421,0.049713659487187666,0.010996156888619345,0.013673731802580656,0.010996156888619345,0.013673731802580656,0.010996156888619345,0.013673731802580656
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0136900407566098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.049853808842080016,0.05342545113894098,0.010669031137588492,0.011954599440958847,0.010669031137588492,0.011954599440958847,0.010669031137588492,0.011954599440958847
0.09,0.09,0.09,0.0520833333333333,0.01,0.01,0.01,-0.0314648885184414,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.0635492254355078,0.0742947604927537,0.01843993207798003,0.032527907581573035,0.01843993207798003,0.032527907581573035,0.01843993207798003,0.032527907581573035
0.1,0.1,0.1,0.0564059551268609,0.03,0.03,0.03,-0.0105219293676424,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.07606446954638815,0.0671240688156964,0.033563246129311324,0.032098682063511255,0.033563246129311324,0.032098682063511255,0.033563246129311324,0.032098682063511255
0.09,0.09,0.09,0.0488136301871016,0.04,0.04,0.04,-0.0055514821409867,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.07735155659370747,0.06463554455014403,0.035779592354666066,0.024893136062150063,0.035779592354666066,0.024893136062150063,0.035779592354666066,0.024893136062150063
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0181742218508461,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.059079353529951285,0.05161729496432552,0.01912595422801815,0.012629501049874493,0.01912595422801815,0.012629501049874493,0.01912595422801815,0.012629501049874493
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.06089198928527073,0.057708129416676336,0.023756341895416616,0.01793274342404622,0.023756341895416616,0.01793274342404622,0.023756341895416616,0.01793274342404622
0.07,0.07,0.07,0.0261780104712041,0.05,0.05,0.05,0.0104166666666666,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.06132325562555656,0.05916439636866874,0.022193200343813717,0.019279470003836657,0.022193200343813717,0.019279470003836657,0.022193200343813717,0.019279470003836657
0.09,0.09,0.09,0.0484157691101118,0.06,0.06,0.06,0.0174558377756873,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.07825397412691665,0.0735070313023142,0.032460762004846114,0.03723262248098738,0.032460762004846114,0.03723262248098738,0.032460762004846114,0.03723262248098738
0.12,0.12,0.12,0.0830467854537876,0.06,0.06,0.06,0.0185842555857173,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.07801421567497778,0.08037858372034967,0.0352069559400259,0.04445750186919736,0.0352069559400259,0.04445750186919736,0.0352069559400259,0.04445750186919736
0.12,0.12,0.12,0.0832378372747161,0.06,0.06,0.06,0.0200166805671394,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.07112814918724099,0.08660745911465438,0.026573775022981725,0.04398620381945371,0.026573775022981725,0.04398620381945371,0.026573775022981725,0.04398620381945371
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0203230849400728,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.06419804696220535,0.0760628761058569,0.017386763073707037,0.025724891570155232,0.017386763073707037,0.025724891570155232,0.017386763073707037,0.025724891570155232
0.11,0.11,0.11,0.0689402657181713,0.06,0.06,0.06,0.0136411332633787,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.07703889692160683,0.06993142961855955,0.02963297388574558,0.02247032143818525,0.02963297388574558,0.02247032143818525,0.02963297388574558,0.02247032143818525
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0081436625600334,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.09029189623584616,0.06751047390337152,0.04081413045649423,0.023465807344239774,0.04081413045649423,0.023465807344239774,0.04081413045649423,0.023465807344239774
0.12,0.12,0.12,0.0828556539864511,0.05,0.05,0.05,0.0099009900990101,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.10239740195889996,0.07216180061494143,0.056870364045846604,0.03245437112105421,0.056870364045846604,0.03245437112105421,0.056870364045846604,0.03245437112105421
0.14,0.14,0.14,0.0998534645174795,0.04,0.04,0.04,1.1102230246251563e-16,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.08815658307842525,0.06303881305191142,0.04728160576183073,0.027024719721454718,0.04728160576183073,0.027024719721454718,0.04728160576183073,0.027024719721454718
0.12,0.12,0.12,0.0802675585284281,0.04,0.04,0.04,-0.0065003145313482,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.08197963766786362,0.06379325090346179,0.03941814721817126,0.022215780783936788,0.03941814721817126,0.022215780783936788,0.03941814721817126,0.022215780783936788
0.09,0.09,0.09,0.0516882034180909,0.07,0.07,0.07,0.0284162139573757,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.07995042561782731,0.06217840332583634,0.03792560245232441,0.024355067428164325,0.03792560245232441,0.024355067428164325,0.03792560245232441,0.024355067428164325
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.03125,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.06798306484898711,0.06369821302585044,0.026455374830734752,0.023285600233526566,0.026455374830734752,0.023285600233526566,0.026455374830734752,0.023285600233526566
0.09,0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.0708413851144934,0.05600803851978359,0.022698055839560156,0.018520455063087613,0.022698055839560156,0.018520455063087613,0.022698055839560156,0.018520455063087613
0.08,0.08,0.08,0.0385620231999164,0.1,0.1,0.1,0.0564059551268609,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.0798037302030926,0.07889047634327787,0.03466665750346017,0.038719063004771,0.03466665750346017,0.038719063004771,0.03466665750346017,0.038719063004771
0.06,0.06,0.06,0.0207313261798103,0.09,0.09,0.09,0.0488136301871016,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.07546699267458232,0.07738468430630381,0.030970361077779413,0.0356530626881775,0.030970361077779413,0.0356530626881775,0.030970361077779413,0.0356530626881775
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0311490780289614,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.05994412273080717,0.05699008988709823,0.010417114789864915,0.013101244583995014,0.010417114789864915,0.013101244583995014,0.010417114789864915,0.013101244583995014
0.06,0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.05238344312991939,0.059937316863221554,0.007610244910909254,0.013069826443278238,0.007610244910909254,0.013069826443278238,0.007610244910909254,0.013069826443278238
