f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0026109660574411,0.06,0.06,0.06,0.0208333333333334,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.0972916200485803,0.08505808335472628,0.059613891773458556,0.04034876727949709,0.059613891773458556,0.04034876727949709,0.059613891773458556,0.04034876727949709
0.05,0.05,0.05,0.0084542323348293,0.07,0.07,0.07,0.0286191769375391,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.10029360034736544,0.11207941117779231,0.05539570827162992,0.07036179015230482,0.05539570827162992,0.07036179015230482,0.05539570827162992,0.07036179015230482
0.05,0.05,0.05,0.0093847758081336,0.07,0.07,0.07,0.0295314619638945,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.15659224072310826,0.09348133582283064,0.1148302543279778,0.04906603278825754,0.1148302543279778,0.04906603278825754,0.1148302543279778,0.04906603278825754
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0309471709909346,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.1242630460420569,0.07697749656774047,0.09510885101363493,0.03761116851702093,0.09510885101363493,0.03761116851702093,0.09510885101363493,0.03761116851702093
0.05,0.05,0.05,0.0079365079365077,0.07,0.07,0.07,0.03125,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.0817576621174763,0.06906535420021871,0.036668732656791846,0.031669836095394734,0.036668732656791846,0.031669836095394734,0.036668732656791846,0.031669836095394734
0.07,0.07,0.07,0.0295314619638945,0.07,0.07,0.07,0.027603513174404,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.08497687008332858,0.06287587621804415,0.04568345781126422,0.027384389461661506,0.04568345781126422,0.027384389461661506,0.04568345781126422,0.027384389461661506
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.029024848611401,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.07921525862581563,0.06492844654378051,0.040570951783166456,0.02521948673135248,0.040570951783166456,0.02521948673135248,0.040570951783166456,0.02521948673135248
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0308461859107961,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.08767647442143311,0.08725961617451093,0.05338425651129859,0.04890148938071993,0.05338425651129859,0.04890148938071993,0.05338425651129859,0.04890148938071993
0.08,0.08,0.08,0.0379587995398934,0.07,0.07,0.07,0.03125,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.07352748162250813,0.0798302484532112,0.03414476977127885,0.03939266104670787,0.03414476977127885,0.03939266104670787,0.03414476977127885,0.03939266104670787
0.06,0.06,0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.07259701768011821,0.08720427940542637,0.03456989850833484,0.04749690506890612,0.03456989850833484,0.04749690506890612,0.03456989850833484,0.04749690506890612
0.06,0.06,0.06,0.020527248098364,0.05,0.05,0.05,0.007418242607878,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.07156731970446446,0.08088358235964857,0.027464364744833172,0.0388697782776741,0.027464364744833172,0.0388697782776741,0.027464364744833172,0.0388697782776741
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0099009900990099,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.07346573033782539,0.07888498258062589,0.03366694180051334,0.03670683317418997,0.03366694180051334,0.03670683317418997,0.03366694180051334,0.03670683317418997
0.09,0.09,0.09,0.0494097983913087,0.06,0.06,0.06,0.0208333333333333,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.08889280474774712,0.07929432360552639,0.044032348133709744,0.03887586716500378,0.044032348133709744,0.03887586716500378,0.044032348133709744,0.03887586716500378
0.08,0.08,0.08,0.0410673337502605,0.06,0.06,0.06,0.0170448603994561,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.08414641678692832,0.07438075169094074,0.04377265172392286,0.03439983997369502,0.04377265172392286,0.03439983997369502,0.04377265172392286,0.03439983997369502
0.07,0.07,0.07,0.0309471709909348,0.06,0.06,0.06,0.0197100844717907,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.08457802479443824,0.06449156439802825,0.05111504474627798,0.024894304107621678,0.05111504474627798,0.024894304107621678,0.05111504474627798,0.024894304107621678
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.06834813153814365,0.06947189674576676,0.027124528474259668,0.02705109957477052,0.027124528474259668,0.02705109957477052,0.027124528474259668,0.02705109957477052
0.05,0.05,0.05,0.0080400960634855,0.04,0.04,0.04,0.0,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.07361894213050964,0.07375227192562397,0.03720246050906828,0.0346720850356701,0.03720246050906828,0.0346720850356701,0.03720246050906828,0.0346720850356701
0.05,0.05,0.05,0.0081436625600334,0.04,0.04,0.04,-0.0026109660574411,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.07000775206911165,0.07340390803292877,0.027390992506684038,0.03111131120922228,0.027390992506684038,0.03111131120922228,0.027390992506684038,0.03111131120922228
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.06267369348866055,0.06879321124091284,0.02272538478089327,0.0267872134513433,0.02272538478089327,0.0267872134513433,0.02272538478089327,0.0267872134513433
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0093847758081336,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.06400420010522953,0.06557700324195437,0.024172741005983118,0.023172522463756846,0.024172741005983118,0.023172522463756846,0.024172741005983118,0.023172522463756846
0.06,0.06,0.06,0.0190963163936136,0.04,0.04,0.04,0.0,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.06336670071372418,0.06748869598024941,0.024781803424549314,0.023506317946030086,0.024781803424549314,0.023506317946030086,0.024781803424549314,0.023506317946030086
0.05,0.05,0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.06953086454496935,0.06301110297532969,0.024624432505725158,0.020934112013554627,0.024624432505725158,0.020934112013554627,0.024624432505725158,0.020934112013554627
0.04,0.04,0.04,1.1102230246251563e-16,0.07,0.07,0.07,0.0295314619638945,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.06631110233143735,0.06403994430342509,0.02230772663843143,0.024281908224984758,0.02230772663843143,0.024281908224984758,0.02230772663843143,0.024281908224984758
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0412671946644436,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.0656111410610948,0.06654761968609908,0.02445842149767695,0.02886667062235612,0.02445842149767695,0.02886667062235612,0.02445842149767695,0.02886667062235612
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0416666666666666,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.0650349966760743,0.06629993628775223,0.025721509816834635,0.02815589790773831,0.025721509816834635,0.02815589790773831,0.025721509816834635,0.02815589790773831
0.05,0.05,0.05,0.0055479953941169,0.08,0.08,0.08,0.0379587995398934,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.06895217545769453,0.06529866827526928,0.029145933862014816,0.028827222471596133,0.029145933862014816,0.028827222471596133,0.029145933862014816,0.028827222471596133
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.019607843137255,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.07191508599309784,0.06475152912327792,0.032796961148057906,0.027595069120240765,0.032796961148057906,0.027595069120240765,0.032796961148057906,0.027595069120240765
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.020527248098364,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.06763368169020204,0.0639097217928654,0.028195765837,0.026884296405622957,0.028195765837,0.026884296405622957,0.028195765837,0.026884296405622957
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.06966385050513206,0.0670213014282889,0.03325197499329228,0.02953799518621394,0.03325197499329228,0.02953799518621394,0.03325197499329228,0.02953799518621394
0.05,0.05,0.05,0.0053397549994765,0.09,0.09,0.09,0.0494097983913087,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.06615791736700227,0.06365603808416173,0.026598557545073693,0.026048725016631673,0.026598557545073693,0.026048725016631673,0.026598557545073693,0.026048725016631673
0.04,0.04,0.04,1.1102230246251563e-16,0.08,0.08,0.08,0.0410673337502605,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.06268025526864489,0.07044381117746557,0.02326204635656997,0.03125387167697083,0.02326204635656997,0.03125387167697083,0.02326204635656997,0.03125387167697083
0.04,0.04,0.04,-2.220446049250313e-16,0.07,0.07,0.07,0.0309471709909348,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.06527677582339254,0.06849625118296165,0.02387340840129065,0.02953799518621394,0.02387340840129065,0.02953799518621394,0.02387340840129065,0.02953799518621394
0.04,0.04,0.04,-0.000208376745155,0.06,0.06,0.06,0.0208333333333333,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.06567271152419236,0.0670213014282889,0.025847341322286704,0.02953799518621394,0.025847341322286704,0.02953799518621394,0.025847341322286704,0.02953799518621394
0.07,0.07,0.07,0.0275018299696747,0.05,0.05,0.05,0.0080400960634855,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.07163901639814262,0.06500245600047341,0.026621548629953248,0.025027306414143757,0.026621548629953248,0.025027306414143757,0.026621548629953248,0.025027306414143757
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0081436625600334,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.06579696925778054,0.06066838693240503,0.02298579760229279,0.01967974672886302,0.02298579760229279,0.01967974672886302,0.02298579760229279,0.01967974672886302
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.05996138212453957,0.061828127538414095,0.021862538276828162,0.019970224214908426,0.021862538276828162,0.019970224214908426,0.021862538276828162,0.019970224214908426
0.07,0.07,0.07,0.0260760289035502,0.06,0.06,0.06,0.0208333333333333,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.06397128076786952,0.07188873314686908,0.023827182725751243,0.028287749677779854,0.023827182725751243,0.028287749677779854,0.023827182725751243,0.028287749677779854
0.07,0.07,0.07,0.0295314619638943,0.06,0.06,0.06,0.0190963163936136,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.06671606452975518,0.06606528491004862,0.024438990170470395,0.026579653139406276,0.024438990170470395,0.026579653139406276,0.024438990170470395,0.026579653139406276
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0057561486132914,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.057956019454638304,0.058455042850141505,0.018911684484940242,0.017565990292357232,0.018911684484940242,0.017565990292357232,0.018911684484940242,0.017565990292357232
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,1.1102230246251563e-16,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.060652201197240546,0.06907577456635425,0.021027380199587817,0.02655693141992895,0.021027380199587817,0.02655693141992895,0.021027380199587817,0.02655693141992895
0.07,0.07,0.07,0.0282131661442006,0.04,0.04,0.04,0.0,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.07754890043037657,0.07590575914781796,0.040918310027143155,0.03616409553348179,0.040918310027143155,0.03616409553348179,0.040918310027143155,0.03616409553348179
0.08,0.08,0.08,0.040767386091127,0.04,0.04,0.04,0.0,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.0676276336424971,0.06226405609646238,0.029492454420136413,0.021443042698918495,0.029492454420136413,0.021443042698918495,0.029492454420136413,0.021443042698918495
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0055479953941169,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.07301318189078351,0.061654092906627,0.0344463761999926,0.021806722303844627,0.0344463761999926,0.021806722303844627,0.0344463761999926,0.021806722303844627
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.06394767769892977,0.07620263260181297,0.019543202837203934,0.03991817911914333,0.019543202837203934,0.03991817911914333,0.019543202837203934,0.03991817911914333
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,0.0,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.0663513517981129,0.07208623844405354,0.016151581082530283,0.03258017370872793,0.016151581082530283,0.03258017370872793,0.016151581082530283,0.03258017370872793
0.08,0.08,0.08,0.0400667779632721,0.04,0.04,0.04,-0.0001041775184915,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.0599450306206838,0.08136437137278676,0.015637715686125615,0.04035512280528982,0.015637715686125615,0.04035512280528982,0.015637715686125615,0.04035512280528982
0.07,0.07,0.07,0.0304420350291908,0.05,0.05,0.05,0.0053397549994765,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.07721230188456363,0.06985609190566283,0.028058927817239687,0.03446753754089076,0.028058927817239687,0.03446753754089076,0.028058927817239687,0.03446753754089076
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,1.1102230246251563e-16,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.08425020507896261,0.06574061528825667,0.03947570110249583,0.032400764817721805,0.03947570110249583,0.032400764817721805,0.03947570110249583,0.032400764817721805
0.06,0.06,0.06,0.0180716598767366,0.04,0.04,0.04,-2.220446049250313e-16,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.0706928849074931,0.059983178966944564,0.03536807278972868,0.02458376745055349,0.03536807278972868,0.02458376745055349,0.03536807278972868,0.02458376745055349
0.09,0.09,0.09,0.0505008347245408,0.04,0.04,0.04,-0.000208376745155,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.06792256227352146,0.06532165227953508,0.028689242769675143,0.02850267794029032,0.028689242769675143,0.02850267794029032,0.028689242769675143,0.02850267794029032
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.0275018299696747,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.0652020618636244,0.05667128807400385,0.03153745863574082,0.018955550514682572,0.03153745863574082,0.018955550514682572,0.03153745863574082,0.018955550514682572
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.07463551681326389,0.060586304491616914,0.03550030572340753,0.021857066533453928,0.03550030572340753,0.021857066533453928,0.03550030572340753,0.021857066533453928
0.09,0.09,0.09,0.0491118077324974,0.07,0.07,0.07,0.03125,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.08359966802027491,0.07115416172710257,0.040773910791340615,0.031148214448971992,0.040773910791340615,0.031148214448971992,0.040773910791340615,0.031148214448971992
