f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1431578947368421,0.7727272727272727,0.0788863109048723,0.0688033092945784,0.1294964028776978,0.675,0.0716180371352785,0.0616275462723607,0.1977810299397396,0.36768515461554213,0.1977810299397396,0.36768515461554213,0.1977810299397396,0.36768515461554213,0.3660684679982635,0.4794867663495551,0.3660684679982635,0.4794867663495551,0.3660684679982635,0.4794867663495551,0.20457276919387496,0.34150418375573577,0.20457276919387496,0.34150418375573577,0.20457276919387496,0.34150418375573577,0.15501571731995664,0.16806792067514412,0.15501571731995664,0.16806792067514412,0.15501571731995664,0.16806792067514412
0.1467505241090146,0.7608695652173914,0.0812064965197215,0.069390965546887,0.126463700234192,0.675,0.0697674418604651,0.058175941824058,0.23144189517992447,0.3405477360083892,0.23144189517992447,0.3405477360083892,0.23144189517992447,0.3405477360083892,0.37467727393035716,0.47788608083149253,0.37467727393035716,0.47788608083149253,0.37467727393035716,0.47788608083149253,0.2409111578017399,0.3082847549352747,0.2409111578017399,0.3082847549352747,0.2409111578017399,0.3082847549352747,0.1644618706598855,0.1553702967219308,0.1644618706598855,0.1553702967219308,0.1644618706598855,0.1553702967219308
0.1423076923076923,0.6851851851851852,0.0793991416309012,0.0504011310020611,0.1098398169336384,0.6666666666666666,0.0598503740648379,0.0468676493649051,0.2478963155771679,0.3489014864307822,0.2478963155771679,0.3489014864307822,0.2478963155771679,0.3489014864307822,0.3726191440499484,0.49535001390453987,0.3726191440499484,0.49535001390453987,0.3726191440499484,0.49535001390453987,0.22047010011594081,0.3100808224526386,0.22047010011594081,0.3100808224526386,0.22047010011594081,0.3100808224526386,0.1516723307466988,0.13840304270293186,0.1516723307466988,0.13840304270293186,0.1516723307466988,0.13840304270293186
0.1359223300970873,0.7,0.075268817204301,0.0501600853788687,0.0945945945945946,0.6774193548387096,0.0508474576271186,0.0391831622824419,0.2486627051983216,0.3633385466967549,0.2486627051983216,0.3633385466967549,0.2486627051983216,0.3633385466967549,0.37325233197885166,0.5054441680870836,0.37325233197885166,0.5054441680870836,0.37325233197885166,0.5054441680870836,0.21205470738553925,0.2973177645700445,0.21205470738553925,0.2973177645700445,0.21205470738553925,0.2973177645700445,0.1329251031778764,0.14988455944114812,0.1329251031778764,0.14988455944114812,0.1329251031778764,0.14988455944114812
0.1190965092402464,0.6590909090909091,0.0654627539503386,0.0424449126816898,0.1268498942917547,0.6976744186046512,0.0697674418604651,0.0527957433145268,0.12372192713090732,0.11226021023152673,0.12372192713090732,0.11226021023152673,0.12372192713090732,0.11226021023152673,0.7188563321931216,0.7175747622720386,0.7188563321931216,0.7175747622720386,0.7188563321931216,0.7175747622720386,0.07930320489449509,0.06350243529010162,0.07930320489449509,0.06350243529010162,0.07930320489449509,0.06350243529010162,0.03665168095345481,0.04278648433002269,0.03665168095345481,0.04278648433002269,0.03665168095345481,0.04278648433002269
0.0846325167037861,0.6551724137931034,0.0452380952380952,0.0321213262999245,0.1365461847389558,0.7555555555555555,0.075055187637969,0.059554272466811,0.07666237753011378,0.10749624886833443,0.07666237753011378,0.10749624886833443,0.07666237753011378,0.10749624886833443,0.777913477799762,0.7790678687124258,0.777913477799762,0.7790678687124258,0.777913477799762,0.7790678687124258,0.047283739821470334,0.06000715324727585,0.047283739821470334,0.06000715324727585,0.047283739821470334,0.06000715324727585,0.04470655022732676,0.04708231714220834,0.04470655022732676,0.04708231714220834,0.04470655022732676,0.04708231714220834
0.0941704035874439,0.6774193548387096,0.0506024096385542,0.0387132081756965,0.1563786008230452,0.8085106382978723,0.0865603644646924,0.0781006174477328,0.13148174279784405,0.15979095696471984,0.13148174279784405,0.15979095696471984,0.13148174279784405,0.15979095696471984,0.8181056595674132,0.8562078650500207,0.8181056595674132,0.8562078650500207,0.8181056595674132,0.8562078650500207,0.07367417558993096,0.09098257779563061,0.07367417558993096,0.09098257779563061,0.07367417558993096,0.09098257779563061,0.0728463021736088,0.07987689180561075,0.0728463021736088,0.07987689180561075,0.0728463021736088,0.07987689180561075
0.1006564551422319,0.6388888888888888,0.0546318289786223,0.0367669116544172,0.1431578947368421,0.7727272727272727,0.0788863109048723,0.0688033092945784,0.1358050582570904,0.15166068370498134,0.1358050582570904,0.15166068370498134,0.1358050582570904,0.15166068370498134,0.8224675118951883,0.8289861114458825,0.8224675118951883,0.8289861114458825,0.8224675118951883,0.8289861114458825,0.0684764745880262,0.0908060156426546,0.0684764745880262,0.0908060156426546,0.0684764745880262,0.0908060156426546,0.0767095561112158,0.07770793725587508,0.0767095561112158,0.07770793725587508,0.0767095561112158,0.07770793725587508
0.1134453781512605,0.6923076923076923,0.0617848970251716,0.0450630665695135,0.1467505241090146,0.7608695652173914,0.0812064965197215,0.069390965546887,0.1367452469180282,0.1356199799711995,0.1367452469180282,0.1356199799711995,0.1367452469180282,0.1356199799711995,0.8018431337783118,0.8560423088529975,0.8018431337783118,0.8560423088529975,0.8018431337783118,0.8560423088529975,0.07807130390774433,0.07225842650689114,0.07807130390774433,0.07225842650689114,0.07807130390774433,0.07225842650689114,0.08226157045310564,0.06580395464408559,0.08226157045310564,0.06580395464408559,0.08226157045310564,0.06580395464408559
0.1183673469387755,0.6744186046511628,0.0648769574944071,0.0433122655339955,0.1423076923076923,0.6851851851851852,0.0793991416309012,0.0504011310020611,0.13973882537298274,0.11707536178104797,0.13973882537298274,0.11707536178104797,0.13973882537298274,0.11707536178104797,0.7834808441601105,0.8289101134253996,0.7834808441601105,0.8289101134253996,0.7834808441601105,0.8289101134253996,0.08758312552014327,0.06609532439479704,0.08758312552014327,0.06609532439479704,0.08758312552014327,0.06609532439479704,0.06973624922747347,0.046466187953491424,0.06973624922747347,0.046466187953491424,0.06973624922747347,0.046466187953491424
0.0987654320987654,0.7058823529411765,0.0530973451327433,0.0379208547128698,0.1359223300970873,0.7,0.075268817204301,0.0501600853788687,0.11895452200270125,0.14156538517946846,0.11895452200270125,0.14156538517946846,0.11895452200270125,0.14156538517946846,0.8144179984410732,0.8068567543163108,0.8144179984410732,0.8068567543163108,0.8144179984410732,0.8068567543163108,0.05375336217565183,0.07932483995005268,0.05375336217565183,0.07932483995005268,0.05375336217565183,0.07932483995005268,0.0587836242514323,0.057600653074974736,0.0587836242514323,0.057600653074974736,0.0587836242514323,0.057600653074974736
0.1336032388663967,0.7333333333333333,0.0734966592427616,0.0564165876672766,0.1190965092402464,0.6590909090909091,0.0654627539503386,0.0424449126816898,0.1401278393503898,0.11936159069073381,0.1401278393503898,0.11936159069073381,0.1401278393503898,0.11936159069073381,0.8244198660389733,0.8229744022361535,0.8244198660389733,0.8229744022361535,0.8244198660389733,0.8229744022361535,0.0762684624953012,0.06146716342584702,0.0762684624953012,0.06146716342584702,0.0762684624953012,0.06146716342584702,0.0540396373833951,0.05123235162932993,0.0540396373833951,0.05123235162932993,0.0540396373833951,0.05123235162932993
0.1169354838709677,0.7631578947368421,0.0633187772925764,0.050287082169682,0.0846325167037861,0.6551724137931034,0.0452380952380952,0.0321213262999245,0.14315235481576533,0.13241129350628783,0.14315235481576533,0.13241129350628783,0.14315235481576533,0.13241129350628783,0.8369468998709234,0.8118162654425047,0.8369468998709234,0.8118162654425047,0.8369468998709234,0.8118162654425047,0.0750206513126075,0.08167011714627044,0.0750206513126075,0.08167011714627044,0.0750206513126075,0.08167011714627044,0.059414756234826754,0.05274200183054054,0.059414756234826754,0.05274200183054054,0.059414756234826754,0.05274200183054054
0.1350210970464135,0.8,0.0737327188940092,0.0666545255873246,0.0941704035874439,0.6774193548387096,0.0506024096385542,0.0387132081756965,0.1257723945219175,0.14177060016435136,0.1257723945219175,0.14177060016435136,0.1257723945219175,0.14177060016435136,0.8631057674521209,0.910453687543408,0.8631057674521209,0.910453687543408,0.8631057674521209,0.910453687543408,0.07701367429599948,0.0881010068604785,0.07701367429599948,0.0881010068604785,0.07701367429599948,0.0881010068604785,0.0578133328211726,0.0631742584943598,0.0578133328211726,0.0631742584943598,0.0578133328211726,0.0631742584943598
0.1377870563674321,0.75,0.0758620689655172,0.0628970775095298,0.1006564551422319,0.6388888888888888,0.0546318289786223,0.0367669116544172,0.12567154692908208,0.14535969669989057,0.12567154692908208,0.14535969669989057,0.12567154692908208,0.14535969669989057,0.8712932673287643,0.8982193826642793,0.8712932673287643,0.8982193826642793,0.8712932673287643,0.8982193826642793,0.07943173066762862,0.07792280966537608,0.07943173066762862,0.07792280966537608,0.07943173066762862,0.07792280966537608,0.051663637899604056,0.06572481479402993,0.051663637899604056,0.06572481479402993,0.051663637899604056,0.06572481479402993
0.1507128309572301,0.8604651162790697,0.0825892857142857,0.0783960112448947,0.1134453781512605,0.6923076923076923,0.0617848970251716,0.0450630665695135,0.10531953026603301,0.12253707570733582,0.10531953026603301,0.12253707570733582,0.10531953026603301,0.12253707570733582,0.8460355874651166,0.8707444169847665,0.8460355874651166,0.8707444169847665,0.8460355874651166,0.8707444169847665,0.045060377777927665,0.060253558113456104,0.045060377777927665,0.060253558113456104,0.045060377777927665,0.060253558113456104,0.042677451087759284,0.04689242537383405,0.042677451087759284,0.04689242537383405,0.042677451087759284,0.04689242537383405
0.1255230125523012,0.8571428571428571,0.0677200902934537,0.0648560370478087,0.1183673469387755,0.6744186046511628,0.0648769574944071,0.0433122655339955,0.10392346943610577,0.09139675994486744,0.10392346943610577,0.09139675994486744,0.10392346943610577,0.09139675994486744,0.7550543106155919,0.7930767659003836,0.7550543106155919,0.7930767659003836,0.7550543106155919,0.7930767659003836,0.05147508694152945,0.03600433213480751,0.05147508694152945,0.03600433213480751,0.05147508694152945,0.03600433213480751,0.044151500893451476,0.032038200117534825,0.044151500893451476,0.032038200117534825,0.044151500893451476,0.032038200117534825
0.1176470588235294,0.8,0.0634920634920634,0.0564554175184777,0.0987654320987654,0.7058823529411765,0.0530973451327433,0.0379208547128698,0.10701112613570561,0.12776119067562472,0.10701112613570561,0.12776119067562472,0.10701112613570561,0.12776119067562472,0.760748897757284,0.7480214181591086,0.760748897757284,0.7480214181591086,0.760748897757284,0.7480214181591086,0.0637676508559464,0.08777410579496232,0.0637676508559464,0.08777410579496232,0.0637676508559464,0.08777410579496232,0.03787556958010706,0.0382214720467733,0.03787556958010706,0.0382214720467733,0.03787556958010706,0.0382214720467733
0.1034482758620689,0.8,0.0552995391705069,0.0501415654397662,0.1336032388663967,0.7333333333333333,0.0734966592427616,0.0564165876672766,0.10258270777463707,0.09007451614433791,0.10258270777463707,0.09007451614433791,0.10258270777463707,0.09007451614433791,0.6910154274132171,0.6589454177100112,0.6910154274132171,0.6589454177100112,0.6910154274132171,0.6589454177100112,0.07769700118598465,0.056629823242702854,0.07769700118598465,0.056629823242702854,0.07769700118598465,0.056629823242702854,0.03770865193856911,0.029947811136318538,0.03770865193856911,0.029947811136318538,0.03770865193856911,0.029947811136318538
0.1183932346723044,0.717948717948718,0.064516129032258,0.0504340222430707,0.1169354838709677,0.7631578947368421,0.0633187772925764,0.050287082169682,0.10529811017701528,0.16824818529948288,0.10529811017701528,0.16824818529948288,0.10529811017701528,0.16824818529948288,0.7139187135999233,0.6693379447329522,0.7139187135999233,0.6693379447329522,0.7139187135999233,0.6693379447329522,0.06506256109213875,0.11499784977297853,0.06506256109213875,0.11499784977297853,0.06506256109213875,0.11499784977297853,0.03927858405783955,0.059590802961937264,0.03927858405783955,0.059590802961937264,0.03927858405783955,0.059590802961937264
0.1219512195121951,0.7142857142857143,0.0666666666666666,0.0488771466314399,0.1350210970464135,0.8,0.0737327188940092,0.0666545255873246,0.11616302738265114,0.11406018808160218,0.11616302738265114,0.11406018808160218,0.11616302738265114,0.11406018808160218,0.793353713770435,0.7078160100660867,0.793353713770435,0.7078160100660867,0.793353713770435,0.7078160100660867,0.04936766612998855,0.06493091008585382,0.04936766612998855,0.06493091008585382,0.04936766612998855,0.06493091008585382,0.03878013678819554,0.03796176224836504,0.03878013678819554,0.03796176224836504,0.03878013678819554,0.03796176224836504
0.1617357001972386,0.7454545454545455,0.0907079646017699,0.0705913226032189,0.1377870563674321,0.75,0.0758620689655172,0.0628970775095298,0.12930661108997238,0.15314509681676045,0.12930661108997238,0.15314509681676045,0.12930661108997238,0.15314509681676045,0.7608864172248376,0.7320245219020063,0.7608864172248376,0.7320245219020063,0.7608864172248376,0.7320245219020063,0.08151385139586605,0.09163061673461273,0.08151385139586605,0.09163061673461273,0.08151385139586605,0.09163061673461273,0.05827645828870267,0.05872478512518775,0.05827645828870267,0.05872478512518775,0.05827645828870267,0.05872478512518775
0.1437632135306553,0.7391304347826086,0.0796252927400468,0.0662092244694685,0.1507128309572301,0.8604651162790697,0.0825892857142857,0.0783960112448947,0.16595076011857568,0.11871447501477454,0.16595076011857568,0.11871447501477454,0.16595076011857568,0.11871447501477454,0.7555829820507032,0.8386424954039149,0.7555829820507032,0.8386424954039149,0.7555829820507032,0.8386424954039149,0.0912750724347298,0.06649683078504108,0.0912750724347298,0.06649683078504108,0.0912750724347298,0.06649683078504108,0.06970212905162523,0.04721628172218131,0.06970212905162523,0.04721628172218131,0.06970212905162523,0.04721628172218131
0.1649484536082474,0.851063829787234,0.091324200913242,0.0874843407806627,0.1255230125523012,0.8571428571428571,0.0677200902934537,0.0648560370478087,0.12284265152194145,0.14489103604838233,0.12284265152194145,0.14489103604838233,0.12284265152194145,0.14489103604838233,0.7715132767147138,0.7757919758925014,0.7715132767147138,0.7757919758925014,0.7715132767147138,0.7757919758925014,0.07320495941529723,0.0844625120116399,0.07320495941529723,0.0844625120116399,0.07320495941529723,0.0844625120116399,0.047901570953225836,0.05618159746545552,0.047901570953225836,0.05618159746545552,0.047901570953225836,0.05618159746545552
0.105726872246696,0.8,0.0566037735849056,0.052641403770767,0.1176470588235294,0.8,0.0634920634920634,0.0564554175184777,0.07284479607936727,0.13088641877683904,0.07284479607936727,0.13088641877683904,0.07284479607936727,0.13088641877683904,0.6984280003208038,0.770533564308037,0.6984280003208038,0.770533564308037,0.6984280003208038,0.770533564308037,0.03459748557033686,0.07822613689172125,0.03459748557033686,0.07822613689172125,0.03459748557033686,0.07822613689172125,0.041482118436271254,0.056127710202446716,0.041482118436271254,0.056127710202446716,0.041482118436271254,0.056127710202446716
0.0703933747412008,0.7727272727272727,0.0368763557483731,0.0296423724271475,0.1034482758620689,0.8,0.0552995391705069,0.0501415654397662,0.08355323913242703,0.10051482733425936,0.08355323913242703,0.10051482733425936,0.08355323913242703,0.10051482733425936,0.8061743132935013,0.7622138603416919,0.8061743132935013,0.7622138603416919,0.8061743132935013,0.7622138603416919,0.043479133863637984,0.055186097374389544,0.043479133863637984,0.055186097374389544,0.043479133863637984,0.055186097374389544,0.03130203723658507,0.04024320121616685,0.03130203723658507,0.04024320121616685,0.03130203723658507,0.04024320121616685
0.056910569105691,0.7368421052631579,0.0295983086680761,0.0211507385670827,0.1183932346723044,0.717948717948718,0.064516129032258,0.0504340222430707,0.08453356955246535,0.058618402951474934,0.08453356955246535,0.058618402951474934,0.08453356955246535,0.058618402951474934,0.8185978585732407,0.7686827330411082,0.8185978585732407,0.7686827330411082,0.8185978585732407,0.7686827330411082,0.050853546407620784,0.015582052623163967,0.050853546407620784,0.015582052623163967,0.050853546407620784,0.015582052623163967,0.029007428480016896,0.031403010295731976,0.029007428480016896,0.031403010295731976,0.029007428480016896,0.031403010295731976
0.0543933054393305,0.8125,0.0281385281385281,0.0242133259645608,0.1219512195121951,0.7142857142857143,0.0666666666666666,0.0488771466314399,0.06297509107637995,0.09327045135604879,0.06297509107637995,0.09327045135604879,0.06297509107637995,0.09327045135604879,0.8514943259700004,0.7687165798268183,0.8514943259700004,0.7687165798268183,0.8514943259700004,0.7687165798268183,0.04885284734200385,0.06090331271732226,0.04885284734200385,0.06090331271732226,0.04885284734200385,0.06090331271732226,0.028128372333114934,0.04610279133593032,0.028128372333114934,0.04610279133593032,0.028128372333114934,0.04610279133593032
0.0401002506265664,0.8888888888888888,0.0205128205128205,0.0229093321087811,0.1617357001972386,0.7454545454545455,0.0907079646017699,0.0705913226032189,0.051390635857165995,0.10763754105745887,0.051390635857165995,0.10763754105745887,0.051390635857165995,0.10763754105745887,0.8887404094697419,0.7114974941632067,0.8887404094697419,0.7114974941632067,0.8887404094697419,0.7114974941632067,0.03525263772706723,0.08704904648847422,0.03525263772706723,0.08704904648847422,0.03525263772706723,0.08704904648847422,0.02976295706391146,0.03635483144619365,0.02976295706391146,0.03635483144619365,0.02976295706391146,0.03635483144619365
0.0056818181818181,0.5,0.0028571428571428,0.0017113519680548,0.1437632135306553,0.7391304347826086,0.0796252927400468,0.0662092244694685,0.03125671876453682,0.08714385976613133,0.03125671876453682,0.08714385976613133,0.03125671876453682,0.08714385976613133,0.8728369310487811,0.7745183168279881,0.8728369310487811,0.7745183168279881,0.8728369310487811,0.7745183168279881,0.029189262098000643,0.06566529705584043,0.029189262098000643,0.06566529705584043,0.029189262098000643,0.06566529705584043,0.02183372124814879,0.03576733939893849,0.02183372124814879,0.03576733939893849,0.02183372124814879,0.03576733939893849
0.0072202166064981,1.0,0.0036231884057971,0.0052378747540223,0.1649484536082474,0.851063829787234,0.091324200913242,0.0874843407806627,0.011999011964599855,0.044629214598126396,0.011999011964599855,0.044629214598126396,0.011999011964599855,0.044629214598126396,0.688321548061401,0.6118049308232265,0.688321548061401,0.6118049308232265,0.688321548061401,0.6118049308232265,0.017054745108871738,0.03545261092425604,0.017054745108871738,0.03545261092425604,0.017054745108871738,0.03545261092425604,0.010038263200255653,0.012536558938502447,0.010038263200255653,0.012536558938502447,0.010038263200255653,0.012536558938502447
0.0,0.0,0.0,0.0,0.105726872246696,0.8,0.0566037735849056,0.052641403770767,0.013717602996972781,0.015866098665295515,0.013717602996972781,0.015866098665295515,0.013717602996972781,0.015866098665295515,0.004426638329386518,0.16927710280779654,0.004426638329386518,0.16927710280779654,0.004426638329386518,0.16927710280779654,0.011897863690952828,0.007695674916427002,0.011897863690952828,0.007695674916427002,0.011897863690952828,0.007695674916427002,0.002200508979509095,0.005043336699820863,0.002200508979509095,0.005043336699820863,0.002200508979509095,0.005043336699820863
0.0,0.0,0.0,0.0,0.0703933747412008,0.7727272727272727,0.0368763557483731,0.0296423724271475,-0.006870070133979697,-0.003303477061863109,-0.006870070133979697,-0.003303477061863109,-0.006870070133979697,-0.003303477061863109,0.009202203949782614,0.14327264713858837,0.009202203949782614,0.14327264713858837,0.009202203949782614,0.14327264713858837,0.0008248721416233416,-0.0019107898160251155,0.0008248721416233416,-0.0019107898160251155,0.0008248721416233416,-0.0019107898160251155,-0.003595144124738212,-0.0009214190744547893,-0.003595144124738212,-0.0009214190744547893,-0.003595144124738212,-0.0009214190744547893
0.0,0.0,0.0,0.0,0.056910569105691,0.7368421052631579,0.0295983086680761,0.0211507385670827,-0.004041497025535568,-0.02226889151916418,-0.004041497025535568,-0.02226889151916418,-0.004041497025535568,-0.02226889151916418,0.00702256928397202,0.047621375552874726,0.00702256928397202,0.047621375552874726,0.00702256928397202,0.047621375552874726,-0.009061072090480167,-0.021141637944354103,-0.009061072090480167,-0.021141637944354103,-0.009061072090480167,-0.021141637944354103,-0.005258867834707042,-0.011683588578885094,-0.005258867834707042,-0.011683588578885094,-0.005258867834707042,-0.011683588578885094
0.0,0.0,0.0,0.0,0.0543933054393305,0.8125,0.0281385281385281,0.0242133259645608,-0.00323611519361449,-0.007924582487103446,-0.00323611519361449,-0.007924582487103446,-0.00323611519361449,-0.007924582487103446,0.0008070841069021511,0.05244214653190304,0.0008070841069021511,0.05244214653190304,0.0008070841069021511,0.05244214653190304,-0.006454079573429443,-0.013848410707045051,-0.006454079573429443,-0.013848410707045051,-0.006454079573429443,-0.013848410707045051,-0.0044551500770555925,-0.0024661826894342405,-0.0044551500770555925,-0.0024661826894342405,-0.0044551500770555925,-0.0024661826894342405
0.0,0.0,0.0,0.0,0.0401002506265664,0.8888888888888888,0.0205128205128205,0.0229093321087811,0.0027793197834139415,-0.003365480719139787,0.0027793197834139415,-0.003365480719139787,0.0027793197834139415,-0.003365480719139787,0.0020394809003105455,0.07039220666889244,0.0020394809003105455,0.07039220666889244,0.0020394809003105455,0.07039220666889244,-0.009539197344817035,-0.002801894378393146,-0.009539197344817035,-0.002801894378393146,-0.009539197344817035,-0.002801894378393146,-0.0019106614688987244,0.0010865293390361055,-0.0019106614688987244,0.0010865293390361055,-0.0019106614688987244,0.0010865293390361055
0.0,0.0,0.0,0.0,0.0056818181818181,0.5,0.0028571428571428,0.0017113519680548,-0.006242192759872931,-0.004947604337863315,-0.006242192759872931,-0.004947604337863315,-0.006242192759872931,-0.004947604337863315,0.00344951725863446,0.05410819740281251,0.00344951725863446,0.05410819740281251,0.00344951725863446,0.05410819740281251,-0.013408918895814893,-0.0076897760903310765,-0.013408918895814893,-0.0076897760903310765,-0.013408918895814893,-0.0076897760903310765,-0.0013903588355713163,-0.00034051811771669083,-0.0013903588355713163,-0.00034051811771669083,-0.0013903588355713163,-0.00034051811771669083
0.0,0.0,0.0,0.0,0.0072202166064981,1.0,0.0036231884057971,0.0052378747540223,-0.0002949274945367122,0.017715719410881785,-0.0002949274945367122,0.017715719410881785,-0.0002949274945367122,0.017715719410881785,0.003997186500316322,-0.017462945644524476,0.003997186500316322,-0.017462945644524476,0.003997186500316322,-0.017462945644524476,0.0057876881341750695,0.019274741965649028,0.0057876881341750695,0.019274741965649028,0.0057876881341750695,0.019274741965649028,0.0008166605757703187,0.006426458733157298,0.0008166605757703187,0.006426458733157298,0.0008166605757703187,0.006426458733157298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029081068155073124,0.008972831139465122,-0.0029081068155073124,0.008972831139465122,-0.0029081068155073124,0.008972831139465122,0.00330851814202532,-0.023710119740611227,0.00330851814202532,-0.023710119740611227,0.00330851814202532,-0.023710119740611227,0.004673637086932068,0.01636476559101939,0.004673637086932068,0.01636476559101939,0.004673637086932068,0.01636476559101939,-0.0025478329079864975,0.003432130649992725,-0.0025478329079864975,0.003432130649992725,-0.0025478329079864975,0.003432130649992725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827284554857407,0.023563781358770262,0.002827284554857407,0.023563781358770262,0.002827284554857407,0.023563781358770262,0.005156758983153128,0.0022851575679757753,0.005156758983153128,0.0022851575679757753,0.005156758983153128,0.0022851575679757753,0.01920578075862563,0.023840084746946533,0.01920578075862563,0.023840084746946533,0.01920578075862563,0.023840084746946533,0.003069320343728343,0.009785783761878986,0.003069320343728343,0.009785783761878986,0.003069320343728343,0.009785783761878986
0.0,0.0,0.0,-0.0019956413189603,0.0,0.0,0.0,0.0,0.012545113855183018,0.016565777193734848,0.012545113855183018,0.016565777193734848,0.012545113855183018,0.016565777193734848,0.714278866108233,0.07521575517778975,0.714278866108233,0.07521575517778975,0.714278866108233,0.07521575517778975,0.010456923087379522,0.023890710248229783,0.010456923087379522,0.023890710248229783,0.010456923087379522,0.023890710248229783,0.013119635426993483,0.006367233969685383,0.013119635426993483,0.006367233969685383,0.013119635426993483,0.006367233969685383
0.0,0.0,0.0,-0.0079384923115388,0.0,0.0,0.0,0.0,0.015868096423160956,0.03807461205006969,0.015868096423160956,0.03807461205006969,0.015868096423160956,0.03807461205006969,0.8637621712080531,0.6758023334747226,0.8637621712080531,0.6758023334747226,0.8637621712080531,0.6758023334747226,0.002084677140622832,0.0009405004172023838,0.002084677140622832,0.0009405004172023838,0.002084677140622832,0.0009405004172023838,0.015395624453916575,0.026943265779039095,0.015395624453916575,0.026943265779039095,0.015395624453916575,0.026943265779039095
0.0217391304347826,0.375,0.0111940298507462,0.0063007890707807,0.0,0.0,0.0,0.0,0.021536767327673473,0.09867252835698687,0.021536767327673473,0.09867252835698687,0.021536767327673473,0.09867252835698687,0.7536919894291445,0.5083779358896123,0.7536919894291445,0.5083779358896123,0.7536919894291445,0.5083779358896123,0.013605233381549743,0.05150945164457686,0.013605233381549743,0.05150945164457686,0.013605233381549743,0.05150945164457686,0.017592594017393857,0.053911994073342545,0.017592594017393857,0.053911994073342545,0.017592594017393857,0.053911994073342545
0.0279720279720279,0.4444444444444444,0.0144404332129963,0.0107254442839147,0.0,0.0,0.0,0.0,0.01784002124374718,0.14457335339249064,0.01784002124374718,0.14457335339249064,0.01784002124374718,0.14457335339249064,0.7640831728016315,0.6855950596158857,0.7640831728016315,0.6855950596158857,0.7640831728016315,0.6855950596158857,0.011632996709214426,0.07784085491861999,0.011632996709214426,0.07784085491861999,0.011632996709214426,0.07784085491861999,0.01619851791742924,0.07045567144773719,0.01619851791742924,0.07045567144773719,0.01619851791742924,0.07045567144773719
0.0771704180064308,0.631578947368421,0.0410958904109589,0.0430271020059752,0.0,0.0,0.0,0.0,0.08426181799926347,0.11927337415546575,0.08426181799926347,0.11927337415546575,0.08426181799926347,0.11927337415546575,0.6660630408345689,0.7353865370798971,0.6660630408345689,0.7353865370798971,0.6660630408345689,0.7353865370798971,0.050267437034661085,0.05354486749772138,0.050267437034661085,0.05354486749772138,0.050267437034661085,0.05354486749772138,0.045853306022195034,0.06739661766386124,0.045853306022195034,0.06739661766386124,0.045853306022195034,0.06739661766386124
0.1197604790419161,0.7142857142857143,0.065359477124183,0.072157139971723,0.0,0.0,0.0,0.0,0.1068094268768076,0.14700498730339864,0.1068094268768076,0.14700498730339864,0.1068094268768076,0.14700498730339864,0.6290949059956197,0.6516783799974605,0.6290949059956197,0.6516783799974605,0.6290949059956197,0.6516783799974605,0.05883401859005393,0.09987362947957382,0.05883401859005393,0.09987362947957382,0.05883401859005393,0.09987362947957382,0.04741805210856922,0.07522216648990963,0.04741805210856922,0.07522216648990963,0.04741805210856922,0.07522216648990963
0.1213872832369942,0.75,0.0660377358490566,0.0737129485179407,0.0,0.0,0.0,0.0,0.09834319609404038,0.14788479515827646,0.09834319609404038,0.14788479515827646,0.09834319609404038,0.14788479515827646,0.587155787394835,0.6297811856396023,0.587155787394835,0.6297811856396023,0.587155787394835,0.6297811856396023,0.04852933638657447,0.08652854297090948,0.04852933638657447,0.08652854297090948,0.04852933638657447,0.08652854297090948,0.03790378834178694,0.07223081628814552,0.03790378834178694,0.07223081628814552,0.03790378834178694,0.07223081628814552
0.1253263707571801,0.75,0.0683760683760683,0.0708278784920228,0.0,0.0,0.0,-0.0019956413189603,0.13291617327013805,0.157035990492903,0.13291617327013805,0.157035990492903,0.13291617327013805,0.157035990492903,0.6072006256901914,0.6711597227472211,0.6072006256901914,0.6711597227472211,0.6072006256901914,0.6711597227472211,0.09396554803920858,0.08992278705715039,0.09396554803920858,0.08992278705715039,0.09396554803920858,0.08992278705715039,0.05489612085618367,0.0705038816418472,0.05489612085618367,0.0705038816418472,0.05489612085618367,0.0705038816418472
