precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.007689559067787779,0.03333812326183187,0.007689559067787779,0.03333812326183187,0.007689559067787779,0.03333812326183187,0.0017202397853496153,0.020275042735118553,0.0017202397853496153,0.020275042735118553,0.0017202397853496153,0.020275042735118553,0.02587281544474544,0.010517304074374827,0.02587281544474544,0.010517304074374827,0.02587281544474544,0.010517304074374827,0.014394627681513322,0.01393805653445904,0.014394627681513322,0.01393805653445904,0.014394627681513322,0.01393805653445904
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.023025123585133766,0.0795858152049553,0.023025123585133766,0.0795858152049553,0.023025123585133766,0.0795858152049553,0.0294250749673282,0.05976091317798638,0.0294250749673282,0.05976091317798638,0.0294250749673282,0.05976091317798638,0.047867401609899544,0.10638896767523856,0.047867401609899544,0.10638896767523856,0.047867401609899544,0.10638896767523856,0.0226177466389003,0.03241776382851003,0.0226177466389003,0.03241776382851003,0.0226177466389003,0.03241776382851003
0.0,0.0,0.0,0.0,0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.007994642895318333,0.11866157714193266,0.007994642895318333,0.11866157714193266,0.007994642895318333,0.11866157714193266,0.000922608013454281,0.03639672337159432,0.000922608013454281,0.03639672337159432,0.000922608013454281,0.03639672337159432,0.031245003402443437,0.0579519255331146,0.031245003402443437,0.0579519255331146,0.031245003402443437,0.0579519255331146,0.009259675995321596,0.018266034140722757,0.009259675995321596,0.018266034140722757,0.009259675995321596,0.018266034140722757
0.0,0.0,0.0,0.0,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.013610233087373,0.07358704925108843,0.013610233087373,0.07358704925108843,0.013610233087373,0.07358704925108843,0.017225062383392685,0.029636241144585844,0.017225062383392685,0.029636241144585844,0.017225062383392685,0.029636241144585844,0.05320912613751824,0.04528775415630377,0.05320912613751824,0.04528775415630377,0.05320912613751824,0.04528775415630377,0.019333759930560506,0.01886374046843365,0.019333759930560506,0.01886374046843365,0.019333759930560506,0.01886374046843365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025977950195762215,0.10180957570098598,0.025977950195762215,0.10180957570098598,0.025977950195762215,0.10180957570098598,0.015045938537353962,0.046613151165398284,0.015045938537353962,0.046613151165398284,0.015045938537353962,0.046613151165398284,0.06575058003719719,0.056802525665204835,0.06575058003719719,0.056802525665204835,0.06575058003719719,0.056802525665204835,0.011291670010361991,0.03720807961380946,0.011291670010361991,0.03720807961380946,0.011291670010361991,0.03720807961380946
0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.0,0.0,0.0,0.0,0.9693269551883109,1.0388729938419254,0.9693269551883109,1.0388729938419254,0.9693269551883109,1.0388729938419254,0.5824172549882083,0.631546352726716,0.5824172549882083,0.631546352726716,0.5824172549882083,0.631546352726716,0.38102671758601575,0.36483735741822143,0.38102671758601575,0.36483735741822143,0.38102671758601575,0.36483735741822143,0.45128207433569734,0.44169931535217244,0.45128207433569734,0.44169931535217244,0.45128207433569734,0.44169931535217244
0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.0,0.0,0.0,0.0,0.8786685043301157,0.92769806387931,0.8786685043301157,0.92769806387931,0.8786685043301157,0.92769806387931,0.5923820201560055,0.6414962928403674,0.5923820201560055,0.6414962928403674,0.5923820201560055,0.6414962928403674,0.35136275463443856,0.3413435052131268,0.35136275463443856,0.3413435052131268,0.35136275463443856,0.3413435052131268,0.49335934297019984,0.49795873858161965,0.49335934297019984,0.49795873858161965,0.49335934297019984,0.49795873858161965
0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.0,0.0,0.0,0.0,0.922245886915928,0.8925883308573953,0.922245886915928,0.8925883308573953,0.922245886915928,0.8925883308573953,0.628757674863561,0.6116834412593048,0.628757674863561,0.6116834412593048,0.628757674863561,0.6116834412593048,0.45371522133530917,0.37126739701406475,0.45371522133530917,0.37126739701406475,0.45371522133530917,0.37126739701406475,0.5261292079530917,0.506716452525821,0.5261292079530917,0.506716452525821,0.5261292079530917,0.506716452525821
0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,0.0,0.0,0.0,0.0,0.9565961870440456,0.8772668883915039,0.9565961870440456,0.8772668883915039,0.9565961870440456,0.8772668883915039,0.5370257792133595,0.4350352190705875,0.5370257792133595,0.4350352190705875,0.5370257792133595,0.4350352190705875,0.3133697286285451,0.24673016039170814,0.3133697286285451,0.24673016039170814,0.3133697286285451,0.24673016039170814,0.3801793285172498,0.2905641357729163,0.3801793285172498,0.2905641357729163,0.3801793285172498,0.2905641357729163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372459868900287,0.16703016593779224,0.02372459868900287,0.16703016593779224,0.02372459868900287,0.16703016593779224,0.00784629435378815,0.08418934016897336,0.00784629435378815,0.08418934016897336,0.00784629435378815,0.08418934016897336,0.03979165341918748,0.09200136268338234,0.03979165341918748,0.09200136268338234,0.03979165341918748,0.09200136268338234,0.005676953491753786,0.06073679563785194,0.005676953491753786,0.06073679563785194,0.005676953491753786,0.06073679563785194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404211270427814,0.018259593557859943,0.008404211270427814,0.018259593557859943,0.008404211270427814,0.018259593557859943,0.005108274414698479,-0.006095464003045854,0.005108274414698479,-0.006095464003045854,0.005108274414698479,-0.006095464003045854,0.030888307764568773,-0.032399626973585394,0.030888307764568773,-0.032399626973585394,0.030888307764568773,-0.032399626973585394,0.000594868874518516,-0.025025990271727847,0.000594868874518516,-0.025025990271727847,0.000594868874518516,-0.025025990271727847
0.0,0.0,0.0,0.0,0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,-0.0075826509594592835,0.0200492631229659,-0.0075826509594592835,0.0200492631229659,-0.0075826509594592835,0.0200492631229659,-0.0048745443929683815,0.026850884437999913,-0.0048745443929683815,0.026850884437999913,-0.0048745443929683815,0.026850884437999913,0.011567490595607235,0.0038945988767439465,0.011567490595607235,0.0038945988767439465,0.011567490595607235,0.0038945988767439465,-0.002770566911106313,0.012117086682888148,-0.002770566911106313,0.012117086682888148,-0.002770566911106313,0.012117086682888148
0.0,0.0,0.0,0.0,0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.02427448852818297,0.09804289011761058,0.02427448852818297,0.09804289011761058,0.02427448852818297,0.09804289011761058,0.017963373654718874,0.05174982695524402,0.017963373654718874,0.05174982695524402,0.017963373654718874,0.05174982695524402,0.03557347177670324,0.062469282647757744,0.03557347177670324,0.062469282647757744,0.03557347177670324,0.062469282647757744,0.008112460088824996,0.0279733813300646,0.008112460088824996,0.0279733813300646,0.008112460088824996,0.0279733813300646
0.0,0.0,0.0,0.0,0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.02205659711864969,0.11217619102951146,0.02205659711864969,0.11217619102951146,0.02205659711864969,0.11217619102951146,0.00428324257180047,0.058398881473857016,0.00428324257180047,0.058398881473857016,0.00428324257180047,0.058398881473857016,0.016979042446836207,0.030193490753543415,0.016979042446836207,0.030193490753543415,0.016979042446836207,0.030193490753543415,0.014538852552520246,0.026253279200317763,0.014538852552520246,0.026253279200317763,0.014538852552520246,0.026253279200317763
0.0,0.0,0.0,0.0,0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.004459522085962174,0.009632298914018546,0.004459522085962174,0.009632298914018546,0.004459522085962174,0.009632298914018546,0.02571480810856477,0.0535436901565051,0.02571480810856477,0.0535436901565051,0.02571480810856477,0.0535436901565051,0.023523051205362078,0.07143552217682964,0.023523051205362078,0.07143552217682964,0.023523051205362078,0.07143552217682964,0.016954439119315576,0.0456505563888472,0.016954439119315576,0.0456505563888472,0.016954439119315576,0.0456505563888472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879875402867284,0.06257217762919823,0.012879875402867284,0.06257217762919823,0.012879875402867284,0.06257217762919823,0.011151134882386796,0.04624699452542924,0.011151134882386796,0.04624699452542924,0.011151134882386796,0.04624699452542924,0.03318901359948571,0.05108863134429281,0.03318901359948571,0.05108863134429281,0.03318901359948571,0.05108863134429281,0.015294457555704606,0.03576955167985511,0.015294457555704606,0.03576955167985511,0.015294457555704606,0.03576955167985511
1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,0.0,0.0,0.0,0.0,0.8385857839008863,0.8163559975867944,0.8385857839008863,0.8163559975867944,0.8385857839008863,0.8163559975867944,0.46285687794123204,0.554346194288552,0.46285687794123204,0.554346194288552,0.46285687794123204,0.554346194288552,0.22918144727933182,0.3325196220824054,0.22918144727933182,0.3325196220824054,0.22918144727933182,0.3325196220824054,0.3417351658726192,0.42726877460249435,0.3417351658726192,0.42726877460249435,0.3417351658726192,0.42726877460249435
0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,0.0,0.0,0.0,0.0,0.7102941056383498,0.567239953435465,0.7102941056383498,0.567239953435465,0.7102941056383498,0.567239953435465,0.5127064029157571,0.407019399930177,0.5127064029157571,0.407019399930177,0.5127064029157571,0.407019399930177,0.17810901635833046,0.1070129467267052,0.17810901635833046,0.1070129467267052,0.17810901635833046,0.1070129467267052,0.42957761745737033,0.35449186564963436,0.42957761745737033,0.35449186564963436,0.42957761745737033,0.35449186564963436
0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,0.0,0.0,0.0,0.0,0.7454515189079901,0.7655339874465578,0.7454515189079901,0.7655339874465578,0.7454515189079901,0.7655339874465578,0.6105986391736361,0.5901249249386733,0.6105986391736361,0.5901249249386733,0.6105986391736361,0.5901249249386733,0.34461601709469125,0.3706531065364393,0.34461601709469125,0.3706531065364393,0.34461601709469125,0.3706531065364393,0.512001022450468,0.5299347489876559,0.512001022450468,0.5299347489876559,0.512001022450468,0.5299347489876559
0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,0.0,0.0,0.0,0.0,0.7661063888602223,0.6604543335880231,0.7661063888602223,0.6604543335880231,0.7661063888602223,0.6604543335880231,0.5382353459782738,0.4165252598913559,0.5382353459782738,0.4165252598913559,0.5382353459782738,0.4165252598913559,0.2624198983968755,0.12583878268146917,0.2624198983968755,0.12583878268146917,0.2624198983968755,0.12583878268146917,0.4125953998015493,0.3457423099712618,0.4125953998015493,0.3457423099712618,0.4125953998015493,0.3457423099712618
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.7804635892378116,0.759652618106368,0.7804635892378116,0.759652618106368,0.7804635892378116,0.759652618106368,0.2538563556214523,0.20160836662568557,0.2538563556214523,0.20160836662568557,0.2538563556214523,0.20160836662568557,0.3200442766423339,0.22598961252665636,0.3200442766423339,0.22598961252665636,0.3200442766423339,0.22598961252665636,0.23938662389555884,0.15290152038653196,0.23938662389555884,0.15290152038653196,0.23938662389555884,0.15290152038653196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667641977128593,0.0039824592587401,0.0667641977128593,0.0039824592587401,0.0667641977128593,0.0039824592587401,0.011960102820486674,0.022620340723477773,0.011960102820486674,0.022620340723477773,0.011960102820486674,0.022620340723477773,-0.028132972411364206,0.006208543862703925,-0.028132972411364206,0.006208543862703925,-0.028132972411364206,0.006208543862703925,-0.0135037268022475,0.022881170262456545,-0.0135037268022475,0.022881170262456545,-0.0135037268022475,0.022881170262456545
0.0,0.0,0.0,0.0,0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.037558508268734046,-0.018307996103744437,0.037558508268734046,-0.018307996103744437,0.037558508268734046,-0.018307996103744437,-0.003236731570970202,-0.021698445972316367,-0.003236731570970202,-0.021698445972316367,-0.003236731570970202,-0.021698445972316367,-0.047486160857808386,-0.02875132752348799,-0.047486160857808386,-0.02875132752348799,-0.047486160857808386,-0.02875132752348799,0.0018354706708572587,0.0077211950264657655,0.0018354706708572587,0.0077211950264657655,0.0018354706708572587,0.0077211950264657655
0.0,0.0,0.0,0.0,0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.043505968713224104,0.08301946164334263,0.043505968713224104,0.08301946164334263,0.043505968713224104,0.08301946164334263,0.0005366784297630878,0.0227107908925605,0.0005366784297630878,0.0227107908925605,0.0005366784297630878,0.0227107908925605,-0.014035530827547424,0.04484712982312026,-0.014035530827547424,0.04484712982312026,-0.014035530827547424,0.04484712982312026,0.029248963250703863,0.05141538552316146,0.029248963250703863,0.05141538552316146,0.029248963250703863,0.05141538552316146
0.0,0.0,0.0,0.0,0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,-0.019084268389244943,-0.04888268717084385,-0.019084268389244943,-0.04888268717084385,-0.019084268389244943,-0.04888268717084385,0.004219415145567622,-0.02386258986768238,0.004219415145567622,-0.02386258986768238,0.004219415145567622,-0.02386258986768238,-0.030792073944450108,-0.02208183154143669,-0.030792073944450108,-0.02208183154143669,-0.030792073944450108,-0.02208183154143669,-0.013445821304876232,-0.007908204567518923,-0.013445821304876232,-0.007908204567518923,-0.013445821304876232,-0.007908204567518923
0.0,0.0,0.0,0.0,0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,-0.024344091263366317,0.013219269647254539,-0.024344091263366317,0.013219269647254539,-0.024344091263366317,0.013219269647254539,0.009259309938746362,-0.03657141089818037,0.009259309938746362,-0.03657141089818037,0.009259309938746362,-0.03657141089818037,-1.3331339355315656e-06,0.005980685327599631,-1.3331339355315656e-06,0.005980685327599631,-1.3331339355315656e-06,0.005980685327599631,0.06287342762142527,0.007406696417943928,0.06287342762142527,0.007406696417943928,0.06287342762142527,0.007406696417943928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105672045896698,-0.04502557265534051,0.01105672045896698,-0.04502557265534051,0.01105672045896698,-0.04502557265534051,0.04378266620485244,0.0009755973883101588,0.04378266620485244,0.0009755973883101588,0.04378266620485244,0.0009755973883101588,0.014956878530158722,0.0033169992519045894,0.014956878530158722,0.0033169992519045894,0.014956878530158722,0.0033169992519045894,0.06653018325194725,0.007680298906033331,0.06653018325194725,0.007680298906033331,0.06653018325194725,0.007680298906033331
1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,0.0,0.0,0.0,0.0,0.7766689327149604,0.7781577368194703,0.7766689327149604,0.7781577368194703,0.7766689327149604,0.7781577368194703,0.4309732607891499,0.5130244116685921,0.4309732607891499,0.5130244116685921,0.4309732607891499,0.5130244116685921,0.22424038530265764,0.2896583767069249,0.22424038530265764,0.2896583767069249,0.22424038530265764,0.2896583767069249,0.3341271561720107,0.4283956145949333,0.3341271561720107,0.4283956145949333,0.3341271561720107,0.4283956145949333
0.6,0.56,0.2978723404255319,0.525,0.0,0.0,0.0,0.0,0.7191402502905032,0.6551576345680243,0.7191402502905032,0.6551576345680243,0.7191402502905032,0.6551576345680243,0.5946842900445716,0.5255742049446029,0.5946842900445716,0.5255742049446029,0.5946842900445716,0.5255742049446029,0.3491532228387544,0.3044581174052615,0.3491532228387544,0.3044581174052615,0.3491532228387544,0.3044581174052615,0.5241966838286534,0.4801414367703307,0.5241966838286534,0.4801414367703307,0.5241966838286534,0.4801414367703307
0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.0,0.0,0.0,0.0,0.6908336030385261,0.5764364145813172,0.6908336030385261,0.5764364145813172,0.6908336030385261,0.5764364145813172,0.607539705537083,0.49235504816869213,0.607539705537083,0.49235504816869213,0.607539705537083,0.49235504816869213,0.38443943790923607,0.3017717224838552,0.38443943790923607,0.3017717224838552,0.38443943790923607,0.3017717224838552,0.5421278083300036,0.42668487846877895,0.5421278083300036,0.42668487846877895,0.5421278083300036,0.42668487846877895
0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.0,0.0,0.0,0.0,0.670730608539676,0.6299728269800878,0.670730608539676,0.6299728269800878,0.670730608539676,0.6299728269800878,0.5958028637151478,0.4714541126574469,0.5958028637151478,0.4714541126574469,0.5958028637151478,0.4714541126574469,0.3648423965143718,0.22238966372538135,0.3648423965143718,0.22238966372538135,0.3648423965143718,0.22238966372538135,0.5009803082502368,0.37865489797535085,0.5009803082502368,0.37865489797535085,0.5009803082502368,0.37865489797535085
0.0,0.0,-0.0393258426966294,0.0,0.0,0.0,0.0,0.0,0.4454540288467765,0.7188882394428868,0.4454540288467765,0.7188882394428868,0.4454540288467765,0.7188882394428868,0.06842920048675535,0.011002452939797501,0.06842920048675535,0.011002452939797501,0.06842920048675535,0.011002452939797501,-0.007893513637105123,-0.03558654964199102,-0.007893513637105123,-0.03558654964199102,-0.007893513637105123,-0.03558654964199102,0.07133115295779827,-0.026908277141012446,0.07133115295779827,-0.026908277141012446,0.07133115295779827,-0.026908277141012446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765376396503724,-0.08399882254032161,0.012765376396503724,-0.08399882254032161,0.012765376396503724,-0.08399882254032161,-0.023825433509152203,0.01008651367146743,-0.023825433509152203,0.01008651367146743,-0.023825433509152203,0.01008651367146743,0.004834931330491577,-0.011724657187029657,0.004834931330491577,-0.011724657187029657,0.004834931330491577,-0.011724657187029657,-0.02108322251713069,0.022765736069423108,-0.02108322251713069,0.022765736069423108,-0.02108322251713069,0.022765736069423108
0.0,0.0,0.0,0.0,1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,-0.008621769601813026,-0.03511600216278575,-0.008621769601813026,-0.03511600216278575,-0.008621769601813026,-0.03511600216278575,0.02157442011182346,-0.022714939447313873,0.02157442011182346,-0.022714939447313873,0.02157442011182346,-0.022714939447313873,0.023578075503096624,-0.02680949291329051,0.023578075503096624,-0.02680949291329051,0.023578075503096624,-0.02680949291329051,0.0027422621696506725,0.007309187382828424,0.0027422621696506725,0.007309187382828424,0.0027422621696506725,0.007309187382828424
0.0,0.0,0.0,0.0,0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,-0.03287169408303315,-0.023529910938084014,-0.03287169408303315,-0.023529910938084014,-0.03287169408303315,-0.023529910938084014,-0.023048065582332675,-0.014448999275372408,-0.023048065582332675,-0.014448999275372408,-0.023048065582332675,-0.014448999275372408,-0.00630584396178298,-0.02430544351644508,-0.00630584396178298,-0.02430544351644508,-0.00630584396178298,-0.02430544351644508,-0.018538918251248076,0.007900718677121011,-0.018538918251248076,0.007900718677121011,-0.018538918251248076,0.007900718677121011
0.0,0.0,0.0,0.0,0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,-0.03955580617201361,-0.017762187955420363,-0.03955580617201361,-0.017762187955420363,-0.03955580617201361,-0.017762187955420363,-0.02525184936293728,-0.019651989798201278,-0.02525184936293728,-0.019651989798201278,-0.02525184936293728,-0.019651989798201278,-0.01781093305971422,-0.010953294041368758,-0.01781093305971422,-0.010953294041368758,-0.01781093305971422,-0.010953294041368758,-0.02456865005667505,-0.016087983135551213,-0.02456865005667505,-0.016087983135551213,-0.02456865005667505,-0.016087983135551213
0.0,0.0,0.0,0.0,0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,-0.05996217505496158,-0.01127134588846129,-0.05996217505496158,-0.01127134588846129,-0.05996217505496158,-0.01127134588846129,0.013561030568810462,0.019298941243680444,0.013561030568810462,0.019298941243680444,0.013561030568810462,0.019298941243680444,-0.006670576526920761,0.055991704509116516,-0.006670576526920761,0.055991704509116516,-0.006670576526920761,0.055991704509116516,-0.014076481751632643,0.02429154960184486,-0.014076481751632643,0.02429154960184486,-0.014076481751632643,0.02429154960184486
0.0,0.0,0.0,0.0,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,-0.020925123583895148,-0.01933880268280784,-0.020925123583895148,-0.01933880268280784,-0.020925123583895148,-0.01933880268280784,0.03168218554809624,0.021612419459963422,0.03168218554809624,0.021612419459963422,0.03168218554809624,0.021612419459963422,0.025688966648279733,0.016401777414029914,0.025688966648279733,0.016401777414029914,0.025688966648279733,0.016401777414029914,0.009976761924045391,0.012348159665295372,0.009976761924045391,0.012348159665295372,0.009976761924045391,0.012348159665295372
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.7613630738118721,0.7066773776579804,0.7613630738118721,0.7066773776579804,0.7613630738118721,0.7066773776579804,0.19255214506710244,0.22327278907786363,0.19255214506710244,0.22327278907786363,0.19255214506710244,0.22327278907786363,0.18611456184398847,0.14195635886952454,0.18611456184398847,0.14195635886952454,0.18611456184398847,0.14195635886952454,0.12438911020578369,0.11632049679092786,0.12438911020578369,0.11632049679092786,0.12438911020578369,0.11632049679092786
0.8484848484848485,0.717948717948718,0.5445134575569358,0.6222222222222222,0.0,0.0,0.0,0.0,0.8099066084180622,0.7219764110044218,0.8099066084180622,0.7219764110044218,0.8099066084180622,0.7219764110044218,0.613851697262112,0.574021816859015,0.613851697262112,0.574021816859015,0.613851697262112,0.574021816859015,0.4060817152768126,0.4000721128137676,0.4060817152768126,0.4000721128137676,0.4060817152768126,0.4000721128137676,0.5327865337846767,0.46604644956650954,0.5327865337846767,0.46604644956650954,0.5327865337846767,0.46604644956650954
0.8484848484848485,0.5773195876288659,0.2512783053323595,0.4375,0.0,0.0,0.0,0.0,0.7521268542622492,0.7338000414326569,0.7521268542622492,0.7338000414326569,0.7521268542622492,0.7338000414326569,0.6336804152287999,0.6264400624466183,0.6336804152287999,0.6264400624466183,0.6336804152287999,0.6264400624466183,0.42295254902658674,0.395816577659013,0.42295254902658674,0.395816577659013,0.42295254902658674,0.395816577659013,0.5492301857028435,0.523879869792625,0.5492301857028435,0.523879869792625,0.5492301857028435,0.523879869792625
0.8484848484848485,0.5957446808510638,0.2928917007815407,0.4590163934426229,0.0,0.0,0.0,0.0,0.7746288819741356,0.6190685647859244,0.7746288819741356,0.6190685647859244,0.7746288819741356,0.6190685647859244,0.6129241477628125,0.4318740187867994,0.6129241477628125,0.4318740187867994,0.6129241477628125,0.4318740187867994,0.35368618787207856,0.16357030062668035,0.35368618787207856,0.16357030062668035,0.35368618787207856,0.16357030062668035,0.5099913114320892,0.3522489148481882,0.5099913114320892,0.3522489148481882,0.5099913114320892,0.3522489148481882
0.375,0.1016949152542373,-0.042486231313926,0.0588235294117647,0.0,0.0,0.0,0.0,0.5638884436158285,0.6449504280206095,0.5638884436158285,0.6449504280206095,0.5638884436158285,0.6449504280206095,0.042883596440694775,0.08512616894447245,0.042883596440694775,0.08512616894447245,0.042883596440694775,0.08512616894447245,-0.01313118423924021,-0.04167109549042671,-0.01313118423924021,-0.04167109549042671,-0.01313118423924021,-0.04167109549042671,0.018987048901428733,0.03172131488668978,0.018987048901428733,0.03172131488668978,0.018987048901428733,0.03172131488668978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792147668407695,0.00525696539590154,0.004792147668407695,0.00525696539590154,0.004792147668407695,0.00525696539590154,-0.00163009285731517,0.0013955691410063593,-0.00163009285731517,0.0013955691410063593,-0.00163009285731517,0.0013955691410063593,0.03201893949551089,0.030711485375641487,0.03201893949551089,0.030711485375641487,0.03201893949551089,0.030711485375641487,-0.029845065394690774,-0.007336022558832522,-0.029845065394690774,-0.007336022558832522,-0.029845065394690774,-0.007336022558832522
0.0,0.0,0.0,0.0,1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,0.003916852121055834,-0.02008098640485497,0.003916852121055834,-0.02008098640485497,0.003916852121055834,-0.02008098640485497,0.014255716100194512,-0.011104981595583086,0.014255716100194512,-0.011104981595583086,0.014255716100194512,-0.011104981595583086,-0.024765582491907818,-0.009171132515328017,-0.024765582491907818,-0.009171132515328017,-0.024765582491907818,-0.009171132515328017,-0.013257151795768241,-0.018760578281363727,-0.013257151795768241,-0.018760578281363727,-0.013257151795768241,-0.018760578281363727
0.0,0.0,0.0,0.0,0.6,0.56,0.2978723404255319,0.525,-0.008822257828788108,-0.01977761046265237,-0.008822257828788108,-0.01977761046265237,-0.008822257828788108,-0.01977761046265237,0.025222568007617328,0.011504881650269356,0.025222568007617328,0.011504881650269356,0.025222568007617328,0.011504881650269356,0.01891365838489354,-0.0016347023335587449,0.01891365838489354,-0.0016347023335587449,0.01891365838489354,-0.0016347023335587449,0.011112688033683068,0.03727285271479963,0.011112688033683068,0.03727285271479963,0.011112688033683068,0.03727285271479963
0.0,0.0,0.0,0.0,0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.035012479180504735,-0.006544634760157639,0.035012479180504735,-0.006544634760157639,0.035012479180504735,-0.006544634760157639,0.029965632342095445,-0.005309381912587012,0.029965632342095445,-0.005309381912587012,0.029965632342095445,-0.005309381912587012,0.02081304773732832,-0.016246874427049276,0.02081304773732832,-0.016246874427049276,0.02081304773732832,-0.016246874427049276,0.005231370565128284,0.036475756480884,0.005231370565128284,0.036475756480884,0.005231370565128284,0.036475756480884
0.0,0.0,0.0,0.0,0.5625,0.5217391304347826,0.2718446601941747,0.4864864864864865,0.002179167993763431,0.028650885424183502,0.002179167993763431,0.028650885424183502,0.002179167993763431,0.028650885424183502,0.021597914039346043,0.04989366418527968,0.021597914039346043,0.04989366418527968,0.021597914039346043,0.04989366418527968,0.0272187411345066,0.03671985061449033,0.0272187411345066,0.03671985061449033,0.0272187411345066,0.03671985061449033,0.026132556663445966,0.0898711656560429,0.026132556663445966,0.0898711656560429,0.026132556663445966,0.0898711656560429
0.0,0.0,0.0,0.0,0.0,0.0,-0.0393258426966294,0.0,0.010759164421795238,-0.003907862963893122,0.010759164421795238,-0.003907862963893122,0.010759164421795238,-0.003907862963893122,0.011837819409840666,0.007840120563578273,0.011837819409840666,0.007840120563578273,0.011837819409840666,0.007840120563578273,-0.0349749259103755,0.0055562260333288935,-0.0349749259103755,0.0055562260333288935,-0.0349749259103755,0.0055562260333288935,0.05458154128388852,0.02197926654848485,0.05458154128388852,0.02197926654848485,0.05458154128388852,0.02197926654848485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04173696839642905,0.0066007783302131,-0.04173696839642905,0.0066007783302131,-0.04173696839642905,0.0066007783302131,0.002497137372806227,-0.005923697999154814,0.002497137372806227,-0.005923697999154814,0.002497137372806227,-0.005923697999154814,0.0006690681096713992,0.00667948136827571,0.0006690681096713992,0.00667948136827571,0.0006690681096713992,0.00667948136827571,0.024869592304457636,0.011062206203148284,0.024869592304457636,0.011062206203148284,0.024869592304457636,0.011062206203148284
0.8214285714285714,0.6571428571428571,0.4836488812392426,0.5476190476190477,0.0,0.0,0.0,0.0,0.7729973837798155,0.7184425116866906,0.7729973837798155,0.7184425116866906,0.7729973837798155,0.7184425116866906,0.4843408100244581,0.5971718536342004,0.4843408100244581,0.5971718536342004,0.4843408100244581,0.5971718536342004,0.2984742844751361,0.4001049121042064,0.2984742844751361,0.4001049121042064,0.2984742844751361,0.4001049121042064,0.4061146196141669,0.4903091952476084,0.4061146196141669,0.4903091952476084,0.4061146196141669,0.4903091952476084
