kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1222222222222221,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.10796100300993514,0.06966682239967271,0.10796100300993514,0.06966682239967271,0.10796100300993514,0.06966682239967271,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947,0.197164903858683,0.16270013892400947
0.1222222222222223,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.10624585894776513,0.12133492579984974,0.10624585894776513,0.12133492579984974,0.10624585894776513,0.12133492579984974,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585,0.1956212729257628,0.20920143165406585
0.1222222222222223,0.21,0.21,0.21,0.1111111111111111,0.2,0.2,0.2,0.14376311243134532,0.11261020395550826,0.14376311243134532,0.11261020395550826,0.14376311243134532,0.11261020395550826,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963,0.22938679973406856,0.20134918231550963
0.1555555555555555,0.24,0.24,0.24,0.1333333333333332,0.22,0.22,0.22,0.12978935673693667,0.08092455943185643,0.12978935673693667,0.08092455943185643,0.12978935673693667,0.08092455943185643,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556,0.21681041938696932,0.17283210276578556
0.1666666666666666,0.25,0.25,0.25,0.1333333333333334,0.22,0.22,0.22,0.07451252088080076,0.061353843292719805,0.07451252088080076,0.061353843292719805,0.07451252088080076,0.061353843292719805,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681,0.1670612684420205,0.1552184578907681
0.2111111111111112,0.29,0.29,0.29,0.133333333333333,0.22,0.22,0.22,0.07662827605214576,0.1557683222894766,0.07662827605214576,0.1557683222894766,0.07662827605214576,0.1557683222894766,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042,0.16896544774606848,0.2401914868787042
0.233333333333333,0.31,0.31,0.31,0.1222222222222223,0.21,0.21,0.21,0.13348157240215763,0.16081349947366264,0.13348157240215763,0.16081349947366264,0.13348157240215763,0.16081349947366264,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165,0.2201334109031895,0.24473214519866165
0.233333333333333,0.31,0.31,0.31,0.1111111111111111,0.2,0.2,0.2,0.11962516318846904,0.09626368663287937,0.11962516318846904,0.09626368663287937,0.11962516318846904,0.09626368663287937,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724,0.2076626455472797,0.18663731414404724
0.233333333333333,0.31,0.31,0.31,0.1111111111111113,0.2,0.2,0.2,0.15939375846631834,0.09590293303090182,0.15939375846631834,0.09590293303090182,0.15939375846631834,0.09590293303090182,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874,0.24345437948878443,0.18631263607727874
0.2000000000000001,0.28,0.28,0.28,0.1111111111111109,0.2,0.2,0.2,0.1547927891102111,0.09639838815869795,0.1547927891102111,0.09639838815869795,0.1547927891102111,0.09639838815869795,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731,0.23931350752388228,0.1867585458633731
0.2111111111111111,0.29,0.29,0.29,0.1111111111111108,0.2,0.2,0.2,0.10622907436538986,0.16555971434755307,0.10622907436538986,0.16555971434755307,0.10622907436538986,0.16555971434755307,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286,0.19560616627944194,0.24900373847168286
0.1777777777777778,0.26,0.26,0.26,0.1333333333333333,0.22,0.22,0.22,0.10822132827798593,0.09397792623831486,0.10822132827798593,0.09397792623831486,0.10822132827798593,0.09397792623831486,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722,0.19739919357525892,0.18458013212724722
0.1444444444444445,0.23,0.23,0.23,0.1333333333333334,0.22,0.22,0.22,0.08077670074981136,0.12750549647793902,0.08077670074981136,0.12750549647793902,0.08077670074981136,0.12750549647793902,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517,0.1726990287576309,0.21475494649352517
0.0999999999999999,0.19,0.19,0.19,0.1444444444444447,0.23,0.23,0.23,0.0665620521088328,0.10675329894123126,0.0665620521088328,0.10675329894123126,0.0665620521088328,0.10675329894123126,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198,0.15990584710943706,0.19607796980551198
0.0333333333333332,0.13,0.13,0.13,0.1333333333333334,0.22,0.22,0.22,0.05328480150813723,0.07772410776410757,0.05328480150813723,0.07772410776410757,0.05328480150813723,0.07772410776410757,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588,0.1479563195848539,0.169951698275588
0.0555555555555552,0.15,0.15,0.15,0.1222222222222223,0.21,0.21,0.21,0.08090109711333154,0.1345746440133634,0.08090109711333154,0.1345746440133634,0.08090109711333154,0.1345746440133634,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258,0.1728109849234379,0.22111717767444258
0.0888888888888889,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.0758368092690735,0.09155210339356977,0.0758368092690735,0.09155210339356977,0.0758368092690735,0.09155210339356977,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579,0.1682531267843164,0.18239689308736579
0.177777777777778,0.26,0.26,0.26,0.1222222222222221,0.21,0.21,0.21,0.10416875117556366,0.08578268177776997,0.10416875117556366,0.08578268177776997,0.10416875117556366,0.08578268177776997,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253,0.19375187416431833,0.17720441326912253
0.2444444444444444,0.32,0.32,0.32,0.1222222222222223,0.21,0.21,0.21,0.09897328934609609,0.1805802225594366,0.09897328934609609,0.1805802225594366,0.09897328934609609,0.1805802225594366,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166,0.1890759584962758,0.262522195149166
0.2555555555555555,0.33,0.33,0.33,0.1222222222222223,0.21,0.21,0.21,0.15772446329886883,0.19361918038756637,0.15772446329886883,0.19361918038756637,0.15772446329886883,0.19361918038756637,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812,0.24195201249334716,0.2742572573514812
0.2666666666666667,0.34,0.34,0.34,0.1555555555555555,0.24,0.24,0.24,0.1304587224674106,0.14696927463006293,0.1304587224674106,0.14696927463006293,0.1304587224674106,0.14696927463006293,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761,0.21741284576803974,0.23227234182253761
0.2555555555555553,0.33,0.33,0.33,0.1666666666666666,0.25,0.25,0.25,0.10707793921601254,0.13573593700157552,0.10707793921601254,0.13573593700157552,0.10707793921601254,0.13573593700157552,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722,0.1963701415993003,0.22216233860140722
0.2333333333333336,0.31,0.31,0.31,0.2111111111111112,0.29,0.29,0.29,0.1206162221930476,0.11873186631705045,0.1206162221930476,0.11873186631705045,0.1206162221930476,0.11873186631705045,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532,0.20855459498783377,0.20685867497892532
0.1999999999999999,0.28,0.28,0.28,0.233333333333333,0.31,0.31,0.31,0.12540940584063617,0.14475577829652536,0.12540940584063617,0.14475577829652536,0.12540940584063617,0.14475577829652536,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905,0.21286846161808834,0.2302801962176905
0.1999999999999999,0.28,0.28,0.28,0.233333333333333,0.31,0.31,0.31,0.13503159193086942,0.1618959646545898,0.13503159193086942,0.1618959646545898,0.13503159193086942,0.1618959646545898,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866,0.22152842865117434,0.24570636365550866
0.2111111111111111,0.29,0.29,0.29,0.233333333333333,0.31,0.31,0.31,0.12197953005739715,0.14106935566065493,0.12197953005739715,0.14106935566065493,0.12197953005739715,0.14106935566065493,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354,0.20978157422964988,0.22696241711753354
0.2555555555555557,0.33,0.33,0.33,0.2000000000000001,0.28,0.28,0.28,0.1611170989164158,0.14193913201133676,0.1611170989164158,0.14193913201133676,0.1611170989164158,0.14193913201133676,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902,0.24500538442071998,0.2277452153115902
0.233333333333333,0.31,0.31,0.31,0.2111111111111111,0.29,0.29,0.29,0.2140390293744279,0.1688810717677319,0.2140390293744279,0.1688810717677319,0.2140390293744279,0.1688810717677319,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405,0.29263512132042707,0.25199296153320405
0.211111111111111,0.29,0.29,0.29,0.1777777777777778,0.26,0.26,0.26,0.1828650500188124,0.17133430569898772,0.1828650500188124,0.17133430569898772,0.1828650500188124,0.17133430569898772,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904,0.2645785408168168,0.25420087162868904
0.1444444444444445,0.23,0.23,0.23,0.1444444444444445,0.23,0.23,0.23,0.1315760931479405,0.09676425706973057,0.1315760931479405,0.09676425706973057,0.1315760931479405,0.09676425706973057,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393,0.21841848262934047,0.18708782948647393
0.0666666666666665,0.16,0.16,0.16,0.0999999999999999,0.19,0.19,0.19,0.0692128516638264,0.06460784812174218,0.0692128516638264,0.06460784812174218,0.0692128516638264,0.06460784812174218,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907,0.16229156607337686,0.15814706223681907
0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.03954849742845777,0.03126056887864145,0.03954849742845777,0.03126056887864145,0.03954849742845777,0.03126056887864145,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997,0.13559364682487104,0.1281345111805997
0.0,0.1,0.1,0.1,0.0555555555555552,0.15,0.15,0.15,0.04884227148574708,0.016702898803562006,0.04884227148574708,0.016702898803562006,0.04884227148574708,0.016702898803562006,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198,0.14395804296587356,0.11503260860376198
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.01616828557000839,0.012574147511529934,0.01616828557000839,0.012574147511529934,0.01616828557000839,0.012574147511529934,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036,0.11455145649158688,0.11131673310040036
0.0,0.1,0.1,0.1,0.177777777777778,0.26,0.26,0.26,0.01273148455819999,0.0030488242092648896,0.01273148455819999,0.0030488242092648896,0.01273148455819999,0.0030488242092648896,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593,0.11145833526023485,0.10274394200203593
0.0222222222222222,0.12,0.12,0.12,0.2444444444444444,0.32,0.32,0.32,0.014030173373455643,-0.010680415593242242,0.014030173373455643,-0.010680415593242242,0.014030173373455643,-0.010680415593242242,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632,0.1126271542037662,0.0903876256719632
0.0444444444444441,0.14,0.14,0.14,0.2555555555555555,0.33,0.33,0.33,0.024564988748364526,0.012240221961410317,0.024564988748364526,0.012240221961410317,0.024564988748364526,0.012240221961410317,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932,0.1221084879816816,0.11101619943762932
0.0444444444444444,0.14,0.14,0.14,0.2666666666666667,0.34,0.34,0.34,0.07169335143136435,0.019862722176100155,0.07169335143136435,0.019862722176100155,0.07169335143136435,0.019862722176100155,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824,0.16452401314106657,0.11787644784009824
0.0444444444444444,0.14,0.14,0.14,0.2555555555555553,0.33,0.33,0.33,0.08244646605627974,0.048338277474784704,0.08244646605627974,0.048338277474784704,0.08244646605627974,0.048338277474784704,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257,0.1742018158515516,0.14350444893303257
-2.220446049250313e-16,0.1,0.1,0.1,0.2333333333333336,0.31,0.31,0.31,0.08791160857903672,0.06597099920910655,0.08791160857903672,0.06597099920910655,0.08791160857903672,0.06597099920910655,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146,0.17912044444050088,0.15937389900156146
0.0111111111111109,0.11,0.11,0.11,0.1999999999999999,0.28,0.28,0.28,0.08854688939121708,0.06952916626018786,0.08854688939121708,0.06952916626018786,0.08854688939121708,0.06952916626018786,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017,0.1796921967093341,0.16257624912429017
0.011111111111111,0.11,0.11,0.11,0.1999999999999999,0.28,0.28,0.28,0.11113789022510277,0.0714024717661519,0.11113789022510277,0.0714024717661519,0.11113789022510277,0.0714024717661519,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272,0.20002409809423263,0.16426222441693272
0.0333333333333336,0.13,0.13,0.13,0.2111111111111111,0.29,0.29,0.29,0.04593133518514066,0.031081206726029622,0.04593133518514066,0.031081206726029622,0.04593133518514066,0.031081206726029622,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882,0.14133819926136532,0.1279730849665882
0.0444444444444446,0.14,0.14,0.14,0.2555555555555557,0.33,0.33,0.33,0.0795109334763168,0.08820975048671742,0.0795109334763168,0.08820975048671742,0.0795109334763168,0.08820975048671742,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595,0.1715598368492817,0.17938877348869595
0.0333333333333334,0.13,0.13,0.13,0.233333333333333,0.31,0.31,0.31,0.11368513804570271,0.13307470857846912,0.11368513804570271,0.13307470857846912,0.11368513804570271,0.13307470857846912,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477,0.20231662067278108,0.2197672357959477
0.0222222222222222,0.12,0.12,0.12,0.211111111111111,0.29,0.29,0.29,0.11695261148282149,0.1425965917953115,0.11695261148282149,0.1425965917953115,0.11695261148282149,0.1425965917953115,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525,0.2052573470297643,0.22833693112041525
-2.220446049250313e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.16423143375718247,0.16085804564709844,0.16423143375718247,0.16085804564709844,0.16423143375718247,0.16085804564709844,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835,0.24780828648919082,0.24477223950947835
0.0333333333333329,0.13,0.13,0.13,0.0666666666666665,0.16,0.16,0.16,0.17121281077635753,0.15750894654043743,0.17121281077635753,0.15750894654043743,0.17121281077635753,0.15750894654043743,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297,0.25409152502744764,0.24175805157822297
0.0666666666666666,0.16,0.16,0.16,0.0333333333333333,0.13,0.13,0.13,0.15877184913794953,0.16515983350834304,0.15877184913794953,0.16515983350834304,0.15877184913794953,0.16515983350834304,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087,0.24289466063016654,0.24864384772600087
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.1287553424463583,0.17910093783781073,0.1287553424463583,0.17910093783781073,0.1287553424463583,0.17910093783781073,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264,0.21587980557423692,0.26119084152488264
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.12211091841369735,0.18003831131828205,0.12211091841369735,0.18003831131828205,0.12211091841369735,0.18003831131828205,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156,0.20989982303183782,0.2620344776346156
0.1999999999999999,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.11822288127202663,0.1788934892432348,0.11822288127202663,0.1788934892432348,0.11822288127202663,0.1788934892432348,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564,0.2064005897046558,0.26100413713257564
0.1555555555555555,0.24,0.24,0.24,0.0222222222222222,0.12,0.12,0.12,0.12012051809264372,0.15225160602141946,0.12012051809264372,0.15225160602141946,0.12012051809264372,0.15225160602141946,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226,0.20810846195932411,0.23702644296030226
