f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.08477245936588697,0.08595080323724927,0.04137799121825283,0.04745370750929655,0.04137799121825283,0.04745370750929655,0.04137799121825283,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.09724235725798169,0.09311218998042518,0.052310889137329834,0.05051099886454855,0.052310889137329834,0.05051099886454855,0.052310889137329834,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.10047918566141224,0.07269699771419552,0.05760769278297616,0.03062638109924955,0.05760769278297616,0.03062638109924955,0.05760769278297616,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.08698579887063183,0.07998668095792888,0.048364104237014004,0.039271285391820066,0.048364104237014004,0.039271285391820066,0.048364104237014004,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.07242224933146596,0.07716174000653701,0.030894803494286593,0.03608310907439676,0.030894803494286593,0.03608310907439676,0.030894803494286593,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.05936572737818583,0.062036783711255615,0.013191221039313975,0.021623479219144256,0.013191221039313975,0.021623479219144256,0.013191221039313975,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.06147328125376658,0.05918627013555184,0.017445753103026356,0.01700292188856736,0.017445753103026356,0.01700292188856736,0.017445753103026356,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.07742998146493603,0.07859221741848317,0.028587045960512144,0.03655821390985908,0.028587045960512144,0.03655821390985908,0.028587045960512144,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.06414535846240045,0.04894200194702546,0.022016477374731145,0.008106426685559625,0.022016477374731145,0.008106426685559625,0.022016477374731145,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.06075292161790237,0.06694560267880874,0.017582518766949884,0.026652215777984416,0.017582518766949884,0.026652215777984416,0.017582518766949884,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.0600884085030872,0.0787492343669879,0.013150981068580475,0.03867420835750974,0.013150981068580475,0.03867420835750974,0.013150981068580475,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.0654278394037711,0.08522391293769965,0.020638628444782547,0.04206130239195452,0.020638628444782547,0.04206130239195452,0.020638628444782547,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.06685328683641338,0.06353501943741736,0.03403400395215052,0.01653939825014618,0.03403400395215052,0.01653939825014618,0.03403400395215052,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.06616970890987096,0.056586481073406164,0.019170966285412136,0.010796981717131426,0.019170966285412136,0.010796981717131426,0.019170966285412136,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.06730942168935185,0.06253610134502104,0.019428251238267254,0.017684941923322206,0.019428251238267254,0.017684941923322206,0.019428251238267254,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.06361301607057392,0.0648724043534322,0.015223112595088625,0.023372903234157093,0.015223112595088625,0.023372903234157093,0.015223112595088625,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.05403764051681363,0.06311348366975135,0.006249551549457225,0.023372903234157093,0.006249551549457225,0.023372903234157093,0.006249551549457225,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.049084740716214874,0.06378787560324692,0.002497825368606172,0.020859652805265853,0.002497825368606172,0.020859652805265853,0.002497825368606172,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.07692898818204003,0.07094450771123857,0.03299050975381012,0.024731566002283076,0.03299050975381012,0.024731566002283076,0.03299050975381012,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.07322284289852082,0.05635200883042674,0.026773294166546793,0.010035106489472747,0.026773294166546793,0.010035106489472747,0.026773294166546793,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.05821755708127262,0.08069106085610334,0.013682123445798243,0.04103730376471599,0.013682123445798243,0.04103730376471599,0.013682123445798243,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.05610776953446698,0.06587382505201382,0.009003163139764658,0.03100442299375098,0.009003163139764658,0.03100442299375098,0.009003163139764658,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.045785559064038174,0.07607617233353012,0.009617578560008866,0.036387510805468475,0.009617578560008866,0.036387510805468475,0.009617578560008866,0.036387510805468475
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.07264681776690696,0.09742878349901168,0.0371072672200344,0.05778787118697395,0.0371072672200344,0.05778787118697395,0.0371072672200344,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.07816195377242606,0.06543066262911065,0.04106785208970475,0.019654120645685384,0.04106785208970475,0.019654120645685384,0.04106785208970475,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.0651550290523879,0.06775345571716533,0.028305937523503612,0.023491683276023027,0.028305937523503612,0.023491683276023027,0.028305937523503612,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.053629600560076714,0.06215700720833922,0.004362322285290462,0.017563692323404788,0.004362322285290462,0.017563692323404788,0.004362322285290462,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,0.04027475548666103,0.0438383700375215,-0.00331053513972362,0.0002605421321118905,-0.00331053513972362,0.0002605421321118905,-0.00331053513972362,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.05463328952540889,0.059347364491506745,0.013649241848262984,0.017510334618273574,0.013649241848262984,0.017510334618273574,0.013649241848262984,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.0737430533620973,0.09347288923766854,0.033703810891345054,0.052849563511481464,0.033703810891345054,0.052849563511481464,0.033703810891345054,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.08630459850453054,0.07146567348210066,0.03687793968334129,0.028865356655718426,0.03687793968334129,0.028865356655718426,0.03687793968334129,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.05435643719597262,0.04175945417546461,0.011485170862821973,-0.0026924517679863895,0.011485170862821973,-0.0026924517679863895,0.011485170862821973,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.0687492398906195,0.06957940251462105,0.023603603360832528,0.02535616121397229,0.023603603360832528,0.02535616121397229,0.023603603360832528,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.05363473852480247,0.06404529650464544,0.007828614863120174,0.02757315987315469,0.007828614863120174,0.02757315987315469,0.007828614863120174,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.04697581235950588,0.06682645856461647,0.016032265042234612,0.02781900684500887,0.016032265042234612,0.02781900684500887,0.016032265042234612,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.06299627069914712,0.05676368248074368,0.01823609925167356,0.0205258408601196,0.01823609925167356,0.0205258408601196,0.01823609925167356,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.07277524254514382,0.07004358769543971,0.02619144230542479,0.029978102279362335,0.02619144230542479,0.029978102279362335,0.02619144230542479,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.06639384931601645,0.06272421426850201,0.023414200936887928,0.023026629533381297,0.023414200936887928,0.023026629533381297,0.023414200936887928,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.0626437926499382,0.06822484527444642,0.015846447489417152,0.030039050066928724,0.015846447489417152,0.030039050066928724,0.015846447489417152,0.030039050066928724
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.050652565547043095,0.07631237720436748,0.000312002106036272,0.03529662283171076,0.000312002106036272,0.03529662283171076,0.000312002106036272,0.03529662283171076
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.06249553807928881,0.10851676430508105,0.018723651157844644,0.07188585745899005,0.018723651157844644,0.07188585745899005,0.018723651157844644,0.07188585745899005
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.07057016137328793,0.10575261977318788,0.028242165628221655,0.07160326196463213,0.028242165628221655,0.07160326196463213,0.028242165628221655,0.07160326196463213
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.057461796074360416,0.07391059454716697,0.006136207959654774,0.03268620075201784,0.006136207959654774,0.03268620075201784,0.006136207959654774,0.03268620075201784
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.0570272321652434,0.06237002993737577,0.009545513141893483,0.024132738083713242,0.009545513141893483,0.024132738083713242,0.009545513141893483,0.024132738083713242
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.05560014660911212,0.06652686712244621,0.006772922321220005,0.027576222204910714,0.006772922321220005,0.027576222204910714,0.006772922321220005,0.027576222204910714
0.07,0.07,0.07,0.0278068158059794,0.08,0.08,0.08,0.0353360595575128,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.06226170164945313,0.062280065309672644,0.028748082629079227,0.021176080765774086,0.028748082629079227,0.021176080765774086,0.028748082629079227,0.021176080765774086
0.09,0.09,0.09,0.0516882034180909,0.05,0.05,0.05,0.0064839991633549,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.07802787457486711,0.0919697406668243,0.038828454726887146,0.05172611212528432,0.038828454726887146,0.05172611212528432,0.038828454726887146,0.05172611212528432
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0103135743306594,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.07232888136433022,0.09665830300429135,0.02634277722487649,0.05718206035546838,0.02634277722487649,0.05718206035546838,0.02634277722487649,0.05718206035546838
0.09,0.09,0.09,0.0452208582520197,0.04,0.04,0.04,0.0,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.05384451564642755,0.07278411002386355,0.009475511430632131,0.03249981155046232,0.009475511430632131,0.03249981155046232,0.009475511430632131,0.03249981155046232
0.09,0.09,0.09,0.0500052197515397,0.05,0.05,0.05,0.0028340505930513,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.04940628977275432,0.05892204461554973,0.0019944833029118124,0.020481609565939505,0.0019944833029118124,0.020481609565939505,0.0019944833029118124,0.020481609565939505
0.12,0.12,0.12,0.0833333333333333,0.04,0.04,0.04,-0.0026109660574411,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.07395223451042203,0.07491899876122492,0.03406123631693812,0.03306843130366541,0.03406123631693812,0.03306843130366541,0.03406123631693812,0.03306843130366541
0.14,0.14,0.14,0.1036998436685773,0.03,0.03,0.03,-0.0105219293676424,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.07606339033245448,0.07963237134239973,0.030304951186455653,0.04347359167850339,0.030304951186455653,0.04347359167850339,0.030304951186455653,0.04347359167850339
