precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.0573305094931047,0.9749530271240869,1.0573305094931047,0.9749530271240869,1.0573305094931047,0.9749530271240869,0.3554836675627315,0.5160865942903711,0.3554836675627315,0.5160865942903711,0.3554836675627315,0.5160865942903711,0.2528150395827009,0.3166482267558463,0.2528150395827009,0.3166482267558463,0.2528150395827009,0.3166482267558463,0.268620918848063,0.4979550771486968,0.268620918848063,0.4979550771486968,0.268620918848063,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0724173260272085,0.9423382767837069,1.0724173260272085,0.9423382767837069,1.0724173260272085,0.9423382767837069,0.4853663516762458,0.49154971748221776,0.4853663516762458,0.49154971748221776,0.4853663516762458,0.49154971748221776,0.2921807986290597,0.34689658655931327,0.2921807986290597,0.34689658655931327,0.2921807986290597,0.34689658655931327,0.3127137014244584,0.5011479155897267,0.3127137014244584,0.5011479155897267,0.3127137014244584,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.0487630877861194,0.8920712565624174,1.0487630877861194,0.8920712565624174,1.0487630877861194,0.8920712565624174,0.5329151905081543,0.5906445989469388,0.5329151905081543,0.5906445989469388,0.5329151905081543,0.5906445989469388,0.3414537726234289,0.335590496198803,0.3414537726234289,0.335590496198803,0.3414537726234289,0.335590496198803,0.38615782187647574,0.5138092913526972,0.38615782187647574,0.5138092913526972,0.38615782187647574,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.9509989655130192,0.9242586736928089,0.9509989655130192,0.9242586736928089,0.9509989655130192,0.9242586736928089,0.688381070162138,0.6880281233016455,0.688381070162138,0.6880281233016455,0.688381070162138,0.6880281233016455,0.4459973879425186,0.4594042528098518,0.4459973879425186,0.4594042528098518,0.4459973879425186,0.4594042528098518,0.6076805661264718,0.6060714762433225,0.6076805661264718,0.6060714762433225,0.6076805661264718,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.9315057470534764,0.8494541366108669,0.9315057470534764,0.8494541366108669,0.9315057470534764,0.8494541366108669,0.7162583833581789,0.7936627829685643,0.7162583833581789,0.7936627829685643,0.7162583833581789,0.7936627829685643,0.5520509997971045,0.5733768973169838,0.5520509997971045,0.5733768973169838,0.5520509997971045,0.5733768973169838,0.6437477997922813,0.775803777339559,0.6437477997922813,0.775803777339559,0.6437477997922813,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.7994250249575029,0.9307962478451564,0.7994250249575029,0.9307962478451564,0.7994250249575029,0.9307962478451564,0.6555281577788535,0.6509685838268979,0.6555281577788535,0.6509685838268979,0.6555281577788535,0.6509685838268979,0.4837545005441666,0.45425296135027915,0.4837545005441666,0.45425296135027915,0.4837545005441666,0.45425296135027915,0.5492478708042212,0.5546322603896093,0.5492478708042212,0.5546322603896093,0.5492478708042212,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.8842198586570535,0.8606229914886908,0.8842198586570535,0.8606229914886908,0.8842198586570535,0.8606229914886908,0.7128404883000826,0.7958127001215337,0.7128404883000826,0.7958127001215337,0.7128404883000826,0.7958127001215337,0.5358959996520056,0.5677584297432815,0.5358959996520056,0.5677584297432815,0.5358959996520056,0.5677584297432815,0.6005292225214961,0.7076569204143023,0.6005292225214961,0.7076569204143023,0.6005292225214961,0.7076569204143023
0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.984375,0.9264705882352942,0.7718978102189782,0.875,0.9365317813409841,0.9038974377289956,0.9365317813409841,0.9038974377289956,0.9365317813409841,0.9038974377289956,0.7471385416058396,0.8170018314880867,0.7471385416058396,0.8170018314880867,0.7471385416058396,0.8170018314880867,0.5724990951418256,0.5975115335911036,0.5724990951418256,0.5975115335911036,0.5724990951418256,0.5975115335911036,0.6361625090525401,0.7475783183247017,0.6361625090525401,0.7475783183247017,0.6361625090525401,0.7475783183247017
0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,0.9044863786676712,0.8360364921603461,0.9044863786676712,0.8360364921603461,0.9044863786676712,0.8360364921603461,0.7141124791498894,0.8223629250689837,0.7141124791498894,0.8223629250689837,0.7141124791498894,0.8223629250689837,0.5142538283920968,0.6236572905400707,0.5142538283920968,0.6236572905400707,0.5142538283920968,0.6236572905400707,0.6791315234136364,0.7586830091235364,0.6791315234136364,0.7586830091235364,0.6791315234136364,0.7586830091235364
0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.8038442938505093,0.8237088078306353,0.8038442938505093,0.8237088078306353,0.8038442938505093,0.8237088078306353,0.6968631344034038,0.7255219748065621,0.6968631344034038,0.7255219748065621,0.6968631344034038,0.7255219748065621,0.526658774398426,0.5503696517137481,0.526658774398426,0.5503696517137481,0.526658774398426,0.5503696517137481,0.6622939209750511,0.7198515101635453,0.6622939209750511,0.7198515101635453,0.6622939209750511,0.7198515101635453
0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.8291475926631693,0.8988854173555063,0.8291475926631693,0.8988854173555063,0.8291475926631693,0.8988854173555063,0.5157144722581475,0.5327365733019495,0.5157144722581475,0.5327365733019495,0.5157144722581475,0.5327365733019495,0.39943519199311395,0.29276062414476306,0.39943519199311395,0.29276062414476306,0.39943519199311395,0.29276062414476306,0.40136763723338,0.44436633912867424,0.40136763723338,0.44436633912867424,0.40136763723338,0.44436633912867424
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.9387977267555785,0.9686439467058147,0.9387977267555785,0.9686439467058147,0.9387977267555785,0.9686439467058147,0.3390767490199092,0.3792937401015944,0.3390767490199092,0.3792937401015944,0.3390767490199092,0.3792937401015944,0.1957803966478238,0.15753725434182714,0.1957803966478238,0.15753725434182714,0.1957803966478238,0.15753725434182714,0.25272580613420587,0.14027947382128297,0.25272580613420587,0.14027947382128297,0.25272580613420587,0.14027947382128297
1.0,0.5,0.3788819875776397,0.3333333333333333,0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.9541608705616877,0.8005597947755049,0.9541608705616877,0.8005597947755049,0.9541608705616877,0.8005597947755049,0.3368941024960165,0.1713363169288747,0.3368941024960165,0.1713363169288747,0.3368941024960165,0.1713363169288747,0.19664059524270677,0.058165937734179184,0.19664059524270677,0.058165937734179184,0.19664059524270677,0.058165937734179184,0.20243578016630095,0.07124909210261197,0.20243578016630095,0.07124909210261197,0.20243578016630095,0.07124909210261197
1.0,0.5714285714285714,0.3478260869565217,0.4,0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.9850916751656906,0.9010418907563806,0.9850916751656906,0.9010418907563806,0.9850916751656906,0.9010418907563806,0.6013178352359019,0.6344372988018953,0.6013178352359019,0.6344372988018953,0.6013178352359019,0.6344372988018953,0.3612516243092846,0.39626625169951013,0.3612516243092846,0.39626625169951013,0.3612516243092846,0.39626625169951013,0.44909205588263584,0.5453796594435008,0.44909205588263584,0.5453796594435008,0.44909205588263584,0.5453796594435008
0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.875,0.7777777777777778,0.6551724137931034,0.7,0.9914672935343363,0.8676245945260183,0.9914672935343363,0.8676245945260183,0.9914672935343363,0.8676245945260183,0.705549489320215,0.7891635609253821,0.705549489320215,0.7891635609253821,0.705549489320215,0.7891635609253821,0.47250262262414644,0.597419617532727,0.47250262262414644,0.597419617532727,0.47250262262414644,0.597419617532727,0.6368992836698341,0.7372557411366215,0.6368992836698341,0.7372557411366215,0.6368992836698341,0.7372557411366215
0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.9411066153966359,0.8112596814481532,0.9411066153966359,0.8112596814481532,0.9411066153966359,0.8112596814481532,0.5515419372561818,0.8327815203884635,0.5515419372561818,0.8327815203884635,0.5515419372561818,0.8327815203884635,0.3806865548505471,0.6588509885933451,0.3806865548505471,0.6588509885933451,0.3806865548505471,0.6588509885933451,0.42011647140033453,0.8440558592543987,0.42011647140033453,0.8440558592543987,0.42011647140033453,0.8440558592543987
0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.884304599071195,0.8974326789352479,0.884304599071195,0.8974326789352479,0.884304599071195,0.8974326789352479,0.5583938941385839,0.655117323870986,0.5583938941385839,0.655117323870986,0.5583938941385839,0.655117323870986,0.3707183511749707,0.5036062328245028,0.3707183511749707,0.5036062328245028,0.3707183511749707,0.5036062328245028,0.37736696576291445,0.5778325716539835,0.37736696576291445,0.5778325716539835,0.37736696576291445,0.5778325716539835
0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,1.0,0.6666666666666666,0.5192307692307693,0.5,0.9286902657389604,0.916501167769272,0.9286902657389604,0.916501167769272,0.9286902657389604,0.916501167769272,0.5495159952621208,0.6751946866083758,0.5495159952621208,0.6751946866083758,0.5495159952621208,0.6751946866083758,0.3459479062390176,0.457164983492133,0.3459479062390176,0.457164983492133,0.3459479062390176,0.457164983492133,0.3370054448373441,0.5548165320185612,0.3370054448373441,0.5548165320185612,0.3370054448373441,0.5548165320185612
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9425944052749795,0.9339086238848837,0.9425944052749795,0.9339086238848837,0.9425944052749795,0.9339086238848837,0.5320540015994792,0.6406310414780712,0.5320540015994792,0.6406310414780712,0.5320540015994792,0.6406310414780712,0.32455594233322466,0.43297044411189933,0.32455594233322466,0.43297044411189933,0.32455594233322466,0.43297044411189933,0.3557710636899035,0.531318611743242,0.3557710636899035,0.531318611743242,0.3557710636899035,0.531318611743242
1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,0.7540951341320256,0.7787377758577467,0.7540951341320256,0.7787377758577467,0.7540951341320256,0.7787377758577467,0.5312242037817602,0.5906010603949493,0.5312242037817602,0.5906010603949493,0.5312242037817602,0.5906010603949493,0.3548411798112424,0.46674711578319883,0.3548411798112424,0.46674711578319883,0.3548411798112424,0.46674711578319883,0.3832988828589439,0.494937133350819,0.3832988828589439,0.494937133350819,0.3832988828589439,0.494937133350819
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,0.9123174118093565,0.9208401064463984,0.9123174118093565,0.9208401064463984,0.9123174118093565,0.9208401064463984,0.5137510537242774,0.5604729580503452,0.5137510537242774,0.5604729580503452,0.5137510537242774,0.5604729580503452,0.3404242387113253,0.3419576380393972,0.3404242387113253,0.3419576380393972,0.3404242387113253,0.3419576380393972,0.3550061173435356,0.42764229032063433,0.3550061173435356,0.42764229032063433,0.3550061173435356,0.42764229032063433
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0058677450980973,0.9204964466419138,1.0058677450980973,0.9204964466419138,1.0058677450980973,0.9204964466419138,0.5133188667060088,0.525153530558325,0.5133188667060088,0.525153530558325,0.5133188667060088,0.525153530558325,0.37585026813333655,0.38415338390550124,0.37585026813333655,0.38415338390550124,0.37585026813333655,0.38415338390550124,0.40324309702573546,0.3880979098996457,0.40324309702573546,0.3880979098996457,0.40324309702573546,0.3880979098996457
1.0,0.4,0.2424242424242424,0.25,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.9760274756913927,0.9665069942073141,0.9760274756913927,0.9665069942073141,0.9760274756913927,0.9665069942073141,0.5313582058465072,0.5441752950220465,0.5313582058465072,0.5441752950220465,0.5313582058465072,0.5441752950220465,0.43190820088126547,0.40865586857419023,0.43190820088126547,0.40865586857419023,0.43190820088126547,0.40865586857419023,0.3968392883507063,0.3589362606323568,0.3968392883507063,0.3589362606323568,0.3968392883507063,0.3589362606323568
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.8778283592407692,0.9012315175155925,0.8778283592407692,0.9012315175155925,0.8778283592407692,0.9012315175155925,0.5211884782940641,0.55340473353925,0.5211884782940641,0.55340473353925,0.5211884782940641,0.55340473353925,0.39719750752806526,0.47404692223123923,0.39719750752806526,0.47404692223123923,0.39719750752806526,0.47404692223123923,0.3993412500146602,0.37556871730608504,0.3993412500146602,0.37556871730608504,0.3993412500146602,0.37556871730608504
1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.8907151215243976,0.8810497121347911,0.8907151215243976,0.8810497121347911,0.8907151215243976,0.8810497121347911,0.5291691382827649,0.5268338611876879,0.5291691382827649,0.5268338611876879,0.5291691382827649,0.5268338611876879,0.379318375730776,0.3763538036814254,0.379318375730776,0.3763538036814254,0.379318375730776,0.3763538036814254,0.35859372023712105,0.3292811942020698,0.35859372023712105,0.3292811942020698,0.35859372023712105,0.3292811942020698
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9417733034407018,0.8942888047229736,0.9417733034407018,0.8942888047229736,0.9417733034407018,0.8942888047229736,0.5522316352999341,0.49708466534573764,0.5522316352999341,0.49708466534573764,0.5522316352999341,0.49708466534573764,0.4320819987117045,0.3670313318293169,0.4320819987117045,0.3670313318293169,0.4320819987117045,0.3670313318293169,0.3450592431795928,0.30840000208303053,0.3450592431795928,0.30840000208303053,0.3450592431795928,0.30840000208303053
1.0,0.3333333333333333,0.2452830188679243,0.2,0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.97309275515726,0.915173038036781,0.97309275515726,0.915173038036781,0.97309275515726,0.915173038036781,0.5272360858304806,0.4944391706102291,0.5272360858304806,0.4944391706102291,0.5272360858304806,0.4944391706102291,0.39683536199646596,0.322500037734872,0.39683536199646596,0.322500037734872,0.39683536199646596,0.322500037734872,0.33486881868732293,0.3118841567000533,0.33486881868732293,0.3118841567000533,0.33486881868732293,0.3118841567000533
1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.907772467261349,0.8538714695870243,0.907772467261349,0.8538714695870243,0.907772467261349,0.8538714695870243,0.6614800312432636,0.5814947929252887,0.6614800312432636,0.5814947929252887,0.6614800312432636,0.5814947929252887,0.5022191996021181,0.46151303199285715,0.5022191996021181,0.46151303199285715,0.5022191996021181,0.46151303199285715,0.5471097032337675,0.445833620263651,0.5471097032337675,0.445833620263651,0.5471097032337675,0.445833620263651
1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.9150296890228259,0.8659740882778912,0.9150296890228259,0.8659740882778912,0.9150296890228259,0.8659740882778912,0.6661384987457917,0.5846557509565323,0.6661384987457917,0.5846557509565323,0.6661384987457917,0.5846557509565323,0.5020423265595734,0.46873842878645083,0.5020423265595734,0.46873842878645083,0.5020423265595734,0.46873842878645083,0.5299433358267793,0.4454407109196357,0.5299433358267793,0.4454407109196357,0.5299433358267793,0.4454407109196357
1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,1.0,0.5,0.3788819875776397,0.3333333333333333,0.8654590847965375,0.8068564207669883,0.8654590847965375,0.8068564207669883,0.8654590847965375,0.8068564207669883,0.7394957602082969,0.5339805291158104,0.7394957602082969,0.5339805291158104,0.7394957602082969,0.5339805291158104,0.6405335694032148,0.38200389156495085,0.6405335694032148,0.38200389156495085,0.6405335694032148,0.38200389156495085,0.5859809025919965,0.3298384694418666,0.5859809025919965,0.3298384694418666,0.5859809025919965,0.3298384694418666
1.0,0.4,0.3478260869565217,0.25,1.0,0.5714285714285714,0.3478260869565217,0.4,0.7685807523404709,0.7891354705664738,0.7685807523404709,0.7891354705664738,0.7685807523404709,0.7891354705664738,0.5288668255369837,0.4961517287685929,0.5288668255369837,0.4961517287685929,0.5288668255369837,0.4961517287685929,0.4596348645049986,0.3660621675601333,0.4596348645049986,0.3660621675601333,0.4596348645049986,0.3660621675601333,0.43860975165808214,0.3050531831360697,0.43860975165808214,0.3050531831360697,0.43860975165808214,0.3050531831360697
1.0,0.25,0.1935483870967741,0.1428571428571428,0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.9102429766912334,0.9037024042421503,0.9102429766912334,0.9037024042421503,0.9102429766912334,0.9037024042421503,0.5312074796912197,0.48862247420034,0.5312074796912197,0.48862247420034,0.5312074796912197,0.48862247420034,0.4392074946957352,0.32964786953802827,0.4392074946957352,0.32964786953802827,0.4392074946957352,0.32964786953802827,0.40193270144337423,0.29766886049219243,0.40193270144337423,0.29766886049219243,0.40193270144337423,0.29766886049219243
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9657318008472922,0.9583917709324218,0.9657318008472922,0.9583917709324218,0.9657318008472922,0.9583917709324218,0.5075895768013381,0.5295493947814368,0.5075895768013381,0.5295493947814368,0.5075895768013381,0.5295493947814368,0.3975823310879732,0.40552152164181104,0.3975823310879732,0.40552152164181104,0.3975823310879732,0.40552152164181104,0.381646044986743,0.3862624795720741,0.381646044986743,0.3862624795720741,0.381646044986743,0.3862624795720741
1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9587528212827002,0.9032492935985863,0.9587528212827002,0.9032492935985863,0.9587528212827002,0.9032492935985863,0.5113844751785934,0.5155606530316089,0.5113844751785934,0.5155606530316089,0.5113844751785934,0.5155606530316089,0.34329382846862655,0.33637463851128396,0.34329382846862655,0.33637463851128396,0.34329382846862655,0.33637463851128396,0.3572630104315386,0.37875659803264144,0.3572630104315386,0.37875659803264144,0.3572630104315386,0.37875659803264144
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,0.9551703353127775,0.947660016416642,0.9551703353127775,0.947660016416642,0.9551703353127775,0.947660016416642,0.5356035429449232,0.6041806182169775,0.5356035429449232,0.6041806182169775,0.5356035429449232,0.6041806182169775,0.3657653267931547,0.47289554872602013,0.3657653267931547,0.47289554872602013,0.3657653267931547,0.47289554872602013,0.36804479335760454,0.49124068426075246,0.36804479335760454,0.49124068426075246,0.36804479335760454,0.49124068426075246
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.8836026770678775,0.934200204446913,0.8836026770678775,0.934200204446913,0.8836026770678775,0.934200204446913,0.5288376829927156,0.6130828772777533,0.5288376829927156,0.6130828772777533,0.5288376829927156,0.6130828772777533,0.3515308977423023,0.46303641910759996,0.3515308977423023,0.46303641910759996,0.3515308977423023,0.46303641910759996,0.38451536005550885,0.4736864210951259,0.38451536005550885,0.4736864210951259,0.38451536005550885,0.4736864210951259
1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.8615400611419719,0.9530677018731617,0.8615400611419719,0.9530677018731617,0.8615400611419719,0.9530677018731617,0.5263811518933027,0.5003204303128334,0.5263811518933027,0.5003204303128334,0.5263811518933027,0.5003204303128334,0.3447509611090521,0.37907081007666676,0.3447509611090521,0.37907081007666676,0.3447509611090521,0.37907081007666676,0.3648484131861339,0.3388693861033704,0.3648484131861339,0.3388693861033704,0.3648484131861339,0.3388693861033704
1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9175660083325726,0.9086925142974946,0.9175660083325726,0.9086925142974946,0.9175660083325726,0.9086925142974946,0.5050570355422638,0.5177182960767107,0.5050570355422638,0.5177182960767107,0.5050570355422638,0.5177182960767107,0.3361879062763763,0.36088380210475346,0.3361879062763763,0.36088380210475346,0.3361879062763763,0.36088380210475346,0.3657171836248699,0.3477307289165894,0.3657171836248699,0.3477307289165894,0.3657171836248699,0.3477307289165894
1.0,0.4,0.3243243243243243,0.25,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8916982567229443,0.8929329096706969,0.8916982567229443,0.8929329096706969,0.8916982567229443,0.8929329096706969,0.5187973327460955,0.5482000801164992,0.5187973327460955,0.5482000801164992,0.5187973327460955,0.5482000801164992,0.3573996084651334,0.2941409914291559,0.3573996084651334,0.2941409914291559,0.3573996084651334,0.2941409914291559,0.35726185215073425,0.3353253894260636,0.35726185215073425,0.3353253894260636,0.35726185215073425,0.3353253894260636
1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,1.0,0.4,0.2424242424242424,0.25,0.7819098109612496,0.7625888339525515,0.7819098109612496,0.7625888339525515,0.7819098109612496,0.7625888339525515,0.5093696281800659,0.5366057400202484,0.5093696281800659,0.5366057400202484,0.5093696281800659,0.5366057400202484,0.3409892056979217,0.30831186213912576,0.3409892056979217,0.30831186213912576,0.3409892056979217,0.30831186213912576,0.3669918963678939,0.31994323248519896,0.3669918963678939,0.31994323248519896,0.3669918963678939,0.31994323248519896
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.8055494206802607,0.7962135118209872,0.8055494206802607,0.7962135118209872,0.8055494206802607,0.7962135118209872,0.5358640119160367,0.5142846390201513,0.5358640119160367,0.5142846390201513,0.5358640119160367,0.5142846390201513,0.42699751853213475,0.3436832163497134,0.42699751853213475,0.3436832163497134,0.42699751853213475,0.3436832163497134,0.43228187895685866,0.3140542652924786,0.43228187895685866,0.3140542652924786,0.43228187895685866,0.3140542652924786
1.0,0.3243243243243243,0.1542625169147496,0.1935483870967742,1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9650607695221589,0.8958514157946851,0.9650607695221589,0.8958514157946851,0.9650607695221589,0.8958514157946851,0.5585762465016161,0.5848886038334972,0.5585762465016161,0.5848886038334972,0.5585762465016161,0.5848886038334972,0.42428012509000884,0.386419800893329,0.42428012509000884,0.386419800893329,0.42428012509000884,0.386419800893329,0.35343691050109005,0.37659476344629594,0.35343691050109005,0.37659476344629594,0.35343691050109005,0.37659476344629594
1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9532037309977763,0.9849137535975075,0.9532037309977763,0.9849137535975075,0.9532037309977763,0.9849137535975075,0.51347099566595,0.5717752879071855,0.51347099566595,0.5717752879071855,0.51347099566595,0.5717752879071855,0.3544405951155251,0.36966056831328553,0.3544405951155251,0.36966056831328553,0.3544405951155251,0.36966056831328553,0.33215061207401286,0.3822604239455391,0.33215061207401286,0.3822604239455391,0.33215061207401286,0.3822604239455391
0.96,0.48,0.168,0.32,1.0,0.3333333333333333,0.2452830188679243,0.2,0.8448244937271626,0.9579875144306484,0.8448244937271626,0.9579875144306484,0.8448244937271626,0.9579875144306484,0.6635857717454948,0.6148188508723602,0.6635857717454948,0.6148188508723602,0.6635857717454948,0.6148188508723602,0.4168340473435332,0.4519898200481428,0.4168340473435332,0.4519898200481428,0.4168340473435332,0.4519898200481428,0.4543366723416542,0.3949056758151656,0.4543366723416542,0.3949056758151656,0.4543366723416542,0.3949056758151656
0.8846153846153846,0.5111111111111111,0.2242595204513399,0.359375,1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.8791551051861636,0.9201934590881714,0.8791551051861636,0.9201934590881714,0.8791551051861636,0.9201934590881714,0.7052061276102669,0.6226027881568479,0.7052061276102669,0.6226027881568479,0.7052061276102669,0.6226027881568479,0.42113201548790374,0.3642508318047648,0.42113201548790374,0.3642508318047648,0.42113201548790374,0.3642508318047648,0.5371193918211024,0.46507022961964145,0.5371193918211024,0.46507022961964145,0.5371193918211024,0.46507022961964145
0.9,0.5684210526315789,0.2678571428571429,0.4153846153846154,1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.890343676333767,0.944027160885803,0.890343676333767,0.944027160885803,0.890343676333767,0.944027160885803,0.7226195076797225,0.6380936817587515,0.7226195076797225,0.6380936817587515,0.7226195076797225,0.6380936817587515,0.4952589921860807,0.4007823438693908,0.4952589921860807,0.4007823438693908,0.4952589921860807,0.4007823438693908,0.592524703602882,0.519385567008498,0.592524703602882,0.519385567008498,0.592524703602882,0.519385567008498
0.8723404255319149,0.7522935779816514,0.4676656151419558,0.6612903225806451,1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,0.890308737899277,0.9520029568820729,0.890308737899277,0.9520029568820729,0.890308737899277,0.9520029568820729,0.8180156255460539,0.708317237622351,0.8180156255460539,0.708317237622351,0.8180156255460539,0.708317237622351,0.6243378003400644,0.4699219042156732,0.6243378003400644,0.4699219042156732,0.6243378003400644,0.4699219042156732,0.765338503486359,0.6353184135480016,0.765338503486359,0.6353184135480016,0.765338503486359,0.6353184135480016
0.8461538461538461,0.7333333333333333,0.3506493506493506,0.6470588235294118,1.0,0.4,0.3478260869565217,0.25,0.8595885744742486,0.9484883298401894,0.8595885744742486,0.9484883298401894,0.8595885744742486,0.9484883298401894,0.7987290818073121,0.828845174495167,0.7987290818073121,0.828845174495167,0.7987290818073121,0.828845174495167,0.5599757820108106,0.6320916712828194,0.5599757820108106,0.6320916712828194,0.5599757820108106,0.6320916712828194,0.828162565896203,0.8330895015256516,0.828162565896203,0.8330895015256516,0.828162565896203,0.8330895015256516
0.6666666666666666,0.7272727272727273,0.5161290322580645,0.8,1.0,0.25,0.1935483870967741,0.1428571428571428,0.8162565058731138,0.9106737512430954,0.8162565058731138,0.9106737512430954,0.8162565058731138,0.9106737512430954,0.8270475524419292,0.8225608921766278,0.8270475524419292,0.8225608921766278,0.8270475524419292,0.8225608921766278,0.5148042780926069,0.5904263720375569,0.5148042780926069,0.5904263720375569,0.5148042780926069,0.5904263720375569,0.7642838407978831,0.8254875158032885,0.7642838407978831,0.8254875158032885,0.7642838407978831,0.8254875158032885
