f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4880817253121453,0.5035128805620609,0.473568281938326,0.0857193827490857,0.5469483568075117,0.5781637717121588,0.5189309576837416,0.2124152734306456,0.5354782737384026,0.5416754597927512,0.5354782737384026,0.5416754597927512,0.5354782737384026,0.5416754597927512,0.5041006863039411,0.5097176565795085,0.5041006863039411,0.5097176565795085,0.5041006863039411,0.5097176565795085,0.5965654691413456,0.5774117268045339,0.5965654691413456,0.5774117268045339,0.5965654691413456,0.5774117268045339,0.25668977354170974,0.24488895240184314,0.25668977354170974,0.24488895240184314,0.25668977354170974,0.24488895240184314
0.4844290657439446,0.4976303317535545,0.4719101123595505,0.0903911114728744,0.5365853658536586,0.595360824742268,0.4883720930232558,0.1922292044571132,0.5394403767613178,0.5506012001068165,0.5394403767613178,0.5506012001068165,0.5394403767613178,0.5506012001068165,0.5115147023926218,0.5362392834326871,0.5115147023926218,0.5362392834326871,0.5115147023926218,0.5362392834326871,0.5919814884877933,0.5896236221785212,0.5919814884877933,0.5896236221785212,0.5919814884877933,0.5896236221785212,0.26598975824478005,0.26637576481300734,0.26598975824478005,0.26637576481300734,0.26598975824478005,0.26637576481300734
0.5005586592178771,0.5125858123569794,0.4890829694323144,0.0964366858833897,0.5191193511008111,0.5656565656565656,0.4796573875802998,0.1584471626488433,0.5692593027714665,0.5748396846229179,0.5692593027714665,0.5748396846229179,0.5692593027714665,0.5748396846229179,0.5359815661235356,0.5446371328831177,0.5359815661235356,0.5446371328831177,0.5359815661235356,0.5446371328831177,0.5977003933127367,0.5949867824853132,0.5977003933127367,0.5949867824853132,0.5977003933127367,0.5949867824853132,0.2728729145031734,0.2714058271579891,0.2728729145031734,0.2714058271579891,0.2728729145031734,0.2714058271579891
0.5348066298342542,0.5318681318681319,0.5377777777777778,0.1503531786074672,0.5029239766081871,0.5512820512820513,0.4623655913978494,0.1367052610197033,0.5832017389823431,0.5857118994401374,0.5832017389823431,0.5857118994401374,0.5832017389823431,0.5857118994401374,0.5446236264373536,0.5475133653678569,0.5446236264373536,0.5475133653678569,0.5446236264373536,0.5475133653678569,0.6136606747252458,0.6171816529834175,0.6136606747252458,0.6171816529834175,0.6136606747252458,0.6171816529834175,0.2694803172071795,0.27297702553859066,0.2694803172071795,0.27297702553859066,0.2694803172071795,0.27297702553859066
0.5134189031505251,0.5225653206650831,0.5045871559633027,0.148785028414658,0.5097588978185993,0.5522388059701493,0.4733475479744136,0.1354945295227605,0.5571136520471589,0.5655527684017501,0.5571136520471589,0.5655527684017501,0.5571136520471589,0.5655527684017501,0.5571372641385095,0.5651813932182244,0.5571372641385095,0.5651813932182244,0.5571372641385095,0.5651813932182244,0.5840405414252283,0.5871286800084018,0.5840405414252283,0.5871286800084018,0.5840405414252283,0.5871286800084018,0.26307932660366606,0.28247714355336917,0.26307932660366606,0.28247714355336917,0.26307932660366606,0.28247714355336917
0.5226993865030675,0.5272277227722773,0.5182481751824818,0.1944702140348552,0.5081967213114754,0.5411471321695761,0.4790286975717439,0.144069420045894,0.535464598429512,0.5558880699053387,0.535464598429512,0.5558880699053387,0.535464598429512,0.5558880699053387,0.4780323442106226,0.5192246422819561,0.4780323442106226,0.5192246422819561,0.4780323442106226,0.5192246422819561,0.548419624422278,0.582316303852978,0.548419624422278,0.582316303852978,0.548419624422278,0.582316303852978,0.27796688289010624,0.2765969031884653,0.27796688289010624,0.2765969031884653,0.27796688289010624,0.2765969031884653
0.4855345911949685,0.5331491712707183,0.4457274826789838,0.1505852446896002,0.4924506387921022,0.4953271028037383,0.4896073903002309,0.1088034717916924,0.5525512604200928,0.5400462380985078,0.5525512604200928,0.5400462380985078,0.5525512604200928,0.5400462380985078,0.5373053979695422,0.5293499340256689,0.5373053979695422,0.5293499340256689,0.5373053979695422,0.5293499340256689,0.5593564279472014,0.5581970708117374,0.5593564279472014,0.5581970708117374,0.5593564279472014,0.5581970708117374,0.2658095271298581,0.2666618946384781,0.2658095271298581,0.2666618946384781,0.2658095271298581,0.2666618946384781
0.5366430260047281,0.5820512820512821,0.4978070175438596,0.2005221080110948,0.4880817253121453,0.5035128805620609,0.473568281938326,0.0857193827490857,0.5283335974243034,0.529942946754084,0.5283335974243034,0.529942946754084,0.5283335974243034,0.529942946754084,0.5025494792508934,0.4935053682403612,0.5025494792508934,0.4935053682403612,0.5025494792508934,0.4935053682403612,0.5557096261447168,0.5594539941511031,0.5557096261447168,0.5594539941511031,0.5557096261447168,0.5594539941511031,0.27275379308198333,0.27670309169520135,0.27275379308198333,0.27670309169520135,0.27275379308198333,0.27670309169520135
0.5327210103329506,0.581453634085213,0.4915254237288136,0.176686679721004,0.4844290657439446,0.4976303317535545,0.4719101123595505,0.0903911114728744,0.5328404057054213,0.5257989861740754,0.5328404057054213,0.5257989861740754,0.5328404057054213,0.5257989861740754,0.5325668104229855,0.5034393408528147,0.5325668104229855,0.5034393408528147,0.5325668104229855,0.5034393408528147,0.5806078929524997,0.5591046165186405,0.5806078929524997,0.5591046165186405,0.5806078929524997,0.5591046165186405,0.26329894548807614,0.24447032959525064,0.26329894548807614,0.24447032959525064,0.26329894548807614,0.24447032959525064
0.4931846344485749,0.5306666666666666,0.4606481481481481,0.1532091097308489,0.5005586592178771,0.5125858123569794,0.4890829694323144,0.0964366858833897,0.5503257320045545,0.5303696836338481,0.5503257320045545,0.5303696836338481,0.5503257320045545,0.5303696836338481,0.5403652843408562,0.5103235508408781,0.5403652843408562,0.5103235508408781,0.5403652843408562,0.5103235508408781,0.5542311031101692,0.5454939819386594,0.5542311031101692,0.5454939819386594,0.5542311031101692,0.5454939819386594,0.24799742021699245,0.23874489752731015,0.24799742021699245,0.23874489752731015,0.24799742021699245,0.23874489752731015
0.4106351550960118,0.4263803680981595,0.396011396011396,0.1096691271633478,0.5348066298342542,0.5318681318681319,0.5377777777777778,0.1503531786074672,0.470536750803567,0.4974233668117159,0.470536750803567,0.4974233668117159,0.470536750803567,0.4974233668117159,0.45155205533261455,0.4557241414816387,0.45155205533261455,0.4557241414816387,0.45155205533261455,0.4557241414816387,0.495991117966297,0.4731673685866647,0.495991117966297,0.4731673685866647,0.495991117966297,0.4731673685866647,0.23426083655515434,0.17403262039149398,0.23426083655515434,0.17403262039149398,0.23426083655515434,0.17403262039149398
0.3076923076923077,0.3275862068965517,0.2900763358778626,0.0817115607681402,0.5134189031505251,0.5225653206650831,0.5045871559633027,0.148785028414658,0.420993939500786,0.3772196506404834,0.420993939500786,0.3772196506404834,0.420993939500786,0.3772196506404834,0.3960517716016156,0.39434049130596227,0.3960517716016156,0.39434049130596227,0.3960517716016156,0.39434049130596227,0.42951840642603284,0.4139996525995247,0.42951840642603284,0.4139996525995247,0.42951840642603284,0.4139996525995247,0.17484873738938814,0.1893799960057126,0.17484873738938814,0.1893799960057126,0.17484873738938814,0.1893799960057126
0.2312138728323699,0.272108843537415,0.2010050251256281,0.0747632994079877,0.5226993865030675,0.5272277227722773,0.5182481751824818,0.1944702140348552,0.2551192524609537,0.2722025016012676,0.2551192524609537,0.2722025016012676,0.2551192524609537,0.2722025016012676,0.33183897337367785,0.3299017298959917,0.33183897337367785,0.3299017298959917,0.33183897337367785,0.3299017298959917,0.2456702749903526,0.2496384312152371,0.2456702749903526,0.2496384312152371,0.2456702749903526,0.2496384312152371,0.14871985095113677,0.15108409893872915,0.14871985095113677,0.15108409893872915,0.14871985095113677,0.15108409893872915
0.1851851851851851,0.2777777777777778,0.1388888888888889,0.098656178302196,0.4855345911949685,0.5331491712707183,0.4457274826789838,0.1505852446896002,0.12580753888150265,0.11089139972774857,0.12580753888150265,0.11089139972774857,0.12580753888150265,0.11089139972774857,0.2612808409566225,0.23976423809438432,0.2612808409566225,0.23976423809438432,0.2612808409566225,0.23976423809438432,0.10291528391042856,0.06920426957830869,0.10291528391042856,0.06920426957830869,0.10291528391042856,0.06920426957830869,0.07850612337413392,0.06485278609104157,0.07850612337413392,0.06485278609104157,0.07850612337413392,0.06485278609104157
0.0135135135135135,0.1,0.0072463768115942,-0.0052327182594325,0.5366430260047281,0.5820512820512821,0.4978070175438596,0.2005221080110948,0.0774031131113956,0.06195503360184785,0.0774031131113956,0.06195503360184785,0.0774031131113956,0.06195503360184785,0.18156910675507054,0.17366902023153408,0.18156910675507054,0.17366902023153408,0.18156910675507054,0.17366902023153408,0.059125550969547865,0.060306601850650614,0.059125550969547865,0.060306601850650614,0.059125550969547865,0.060306601850650614,0.052193676205931704,0.0448490727530706,0.052193676205931704,0.0448490727530706,0.052193676205931704,0.0448490727530706
0.0119760479041916,0.0666666666666666,0.006578947368421,-0.0157596651071165,0.5327210103329506,0.581453634085213,0.4915254237288136,0.176686679721004,0.07962359067076336,0.07876265404539884,0.07962359067076336,0.07876265404539884,0.07962359067076336,0.07876265404539884,0.19759427623338788,0.2041031019681708,0.19759427623338788,0.2041031019681708,0.19759427623338788,0.2041031019681708,0.06451501566791233,0.07465899043126939,0.06451501566791233,0.07465899043126939,0.06451501566791233,0.07465899043126939,0.06704399145783725,0.06463496758385548,0.06704399145783725,0.06463496758385548,0.06704399145783725,0.06463496758385548
0.0217391304347826,0.1176470588235294,0.0119760479041916,-0.0094099438095132,0.4931846344485749,0.5306666666666666,0.4606481481481481,0.1532091097308489,0.08498686280340928,0.07261146156567376,0.08498686280340928,0.07261146156567376,0.08498686280340928,0.07261146156567376,0.22600882973907424,0.22105342966858624,0.22600882973907424,0.22105342966858624,0.22600882973907424,0.22105342966858624,0.06729470986812983,0.06845878873335358,0.06729470986812983,0.06845878873335358,0.06729470986812983,0.06845878873335358,0.06343366792045577,0.06370080430807468,0.06343366792045577,0.06370080430807468,0.06343366792045577,0.06370080430807468
0.0307692307692307,0.1304347826086956,0.0174418604651162,-0.0102197896177198,0.4106351550960118,0.4263803680981595,0.396011396011396,0.1096691271633478,0.11412204669848046,0.08619891849438124,0.11412204669848046,0.08619891849438124,0.11412204669848046,0.08619891849438124,0.2118072886336374,0.24573501471224327,0.2118072886336374,0.24573501471224327,0.2118072886336374,0.24573501471224327,0.09496836906346333,0.07145230296070565,0.09496836906346333,0.07145230296070565,0.09496836906346333,0.07145230296070565,0.052019129565411035,0.07243822292876105,0.052019129565411035,0.07243822292876105,0.052019129565411035,0.07243822292876105
0.0404040404040404,0.1379310344827586,0.0236686390532544,-0.009575022051244,0.3076923076923077,0.3275862068965517,0.2900763358778626,0.0817115607681402,0.13419533351314833,0.1030430101563538,0.13419533351314833,0.1030430101563538,0.13419533351314833,0.1030430101563538,0.28086407502211425,0.27937342170818896,0.28086407502211425,0.27937342170818896,0.28086407502211425,0.27937342170818896,0.0734170290514072,0.0693344299589555,0.0734170290514072,0.0693344299589555,0.0734170290514072,0.0693344299589555,0.06358599350320751,0.06434468724028847,0.06358599350320751,0.06434468724028847,0.06358599350320751,0.06434468724028847
0.0639269406392694,0.21875,0.0374331550802139,0.0098149078403337,0.2312138728323699,0.272108843537415,0.2010050251256281,0.0747632994079877,0.1506578229242698,0.11639838132664046,0.1506578229242698,0.11639838132664046,0.1506578229242698,0.11639838132664046,0.2554810536898317,0.2777568725912476,0.2554810536898317,0.2777568725912476,0.2554810536898317,0.2777568725912476,0.1003766930020274,0.08750263577605837,0.1003766930020274,0.08750263577605837,0.1003766930020274,0.08750263577605837,0.06953856379366173,0.07587102959044979,0.06953856379366173,0.07587102959044979,0.06953856379366173,0.07587102959044979
0.0616740088105726,0.2413793103448276,0.0353535353535353,0.0116743072440098,0.1851851851851851,0.2777777777777778,0.1388888888888889,0.098656178302196,0.15776145647240536,0.12921477603889292,0.15776145647240536,0.12921477603889292,0.15776145647240536,0.12921477603889292,0.27253289110862544,0.2816438555315103,0.27253289110862544,0.2816438555315103,0.27253289110862544,0.2816438555315103,0.1139583588526691,0.10110465184950479,0.1139583588526691,0.10110465184950479,0.1139583588526691,0.10110465184950479,0.05924343468692544,0.0969671686965064,0.05924343468692544,0.0969671686965064,0.05924343468692544,0.0969671686965064
0.0608695652173913,0.3181818181818182,0.0336538461538461,0.0219517496196479,0.0135135135135135,0.1,0.0072463768115942,-0.0052327182594325,0.12226768070417682,0.14841779239124608,0.12226768070417682,0.14841779239124608,0.12226768070417682,0.14841779239124608,0.26383866836035313,0.27985338790120007,0.26383866836035313,0.27985338790120007,0.26383866836035313,0.27985338790120007,0.07875587387178402,0.10476460520359644,0.07875587387178402,0.10476460520359644,0.07875587387178402,0.10476460520359644,0.0545496100091214,0.06316579832252604,0.0545496100091214,0.06316579832252604,0.0545496100091214,0.06316579832252604
0.1727574750830564,0.2954545454545454,0.1220657276995305,0.0550714957952579,0.0119760479041916,0.0666666666666666,0.006578947368421,-0.0157596651071165,0.1556249051606693,0.23179939012756962,0.1556249051606693,0.23179939012756962,0.1556249051606693,0.23179939012756962,0.23808026435237595,0.2638065641199231,0.23808026435237595,0.2638065641199231,0.23808026435237595,0.2638065641199231,0.09525284064355889,0.18843894026752792,0.09525284064355889,0.18843894026752792,0.09525284064355889,0.18843894026752792,0.0514249421177812,0.07605260036600543,0.0514249421177812,0.07605260036600543,0.0514249421177812,0.07605260036600543
0.2762148337595907,0.3417721518987341,0.2317596566523605,0.1083019295968138,0.0217391304347826,0.1176470588235294,0.0119760479041916,-0.0094099438095132,0.15137381702564776,0.24504995552940861,0.15137381702564776,0.24504995552940861,0.15137381702564776,0.24504995552940861,0.2577968616204789,0.2730315173406831,0.2577968616204789,0.2730315173406831,0.2577968616204789,0.2730315173406831,0.13943212270229455,0.2045234542918022,0.13943212270229455,0.2045234542918022,0.13943212270229455,0.2045234542918022,0.051077759394596634,0.06819176334559147,0.051077759394596634,0.06819176334559147,0.051077759394596634,0.06819176334559147
0.3366336633663366,0.3231939163498099,0.3512396694214876,0.1130714732015207,0.0307692307692307,0.1304347826086956,0.0174418604651162,-0.0102197896177198,0.3575717374771357,0.3160256747468772,0.3575717374771357,0.3160256747468772,0.3575717374771357,0.3160256747468772,0.2872417102649007,0.2724080088630882,0.2872417102649007,0.2724080088630882,0.2872417102649007,0.2724080088630882,0.412287337642251,0.3791089243705588,0.412287337642251,0.3791089243705588,0.412287337642251,0.3791089243705588,0.07248639786283403,0.08270079278384843,0.07248639786283403,0.08270079278384843,0.07248639786283403,0.08270079278384843
0.3896940418679549,0.3370473537604457,0.4618320610687023,0.1244767651380046,0.0404040404040404,0.1379310344827586,0.0236686390532544,-0.009575022051244,0.3469156167346359,0.3618388672670245,0.3469156167346359,0.3618388672670245,0.3469156167346359,0.3618388672670245,0.2522662375147111,0.26914218211485413,0.2522662375147111,0.26914218211485413,0.2522662375147111,0.26914218211485413,0.44096787941719356,0.4988242200474028,0.44096787941719356,0.4988242200474028,0.44096787941719356,0.4988242200474028,0.11476053396973429,0.1397621626020474,0.11476053396973429,0.1397621626020474,0.11476053396973429,0.1397621626020474
0.3871906841339155,0.3159144893111639,0.5,0.0907677289494371,0.0639269406392694,0.21875,0.0374331550802139,0.0098149078403337,0.42828083515274656,0.4312175905563299,0.42828083515274656,0.4312175905563299,0.42828083515274656,0.4312175905563299,0.339819329617025,0.35248305527035595,0.339819329617025,0.35248305527035595,0.339819329617025,0.35248305527035595,0.553270399377993,0.5490422516801261,0.553270399377993,0.5490422516801261,0.553270399377993,0.5490422516801261,0.1368165977187294,0.137994574914461,0.1368165977187294,0.137994574914461,0.1368165977187294,0.137994574914461
0.3899018232819074,0.3061674008810572,0.5366795366795367,0.089630578367111,0.0616740088105726,0.2413793103448276,0.0353535353535353,0.0116743072440098,0.4571987015446301,0.4421721875748573,0.4571987015446301,0.4421721875748573,0.4571987015446301,0.4421721875748573,0.37832527319555426,0.3656323393718934,0.37832527319555426,0.3656323393718934,0.37832527319555426,0.3656323393718934,0.5820581800896731,0.5641207530024122,0.5820581800896731,0.5641207530024122,0.5820581800896731,0.5641207530024122,0.15824066814686133,0.14642544658242856,0.15824066814686133,0.14642544658242856,0.15824066814686133,0.14642544658242856
0.3561643835616438,0.2772511848341232,0.4978723404255319,0.0777482230846378,0.0608695652173913,0.3181818181818182,0.0336538461538461,0.0219517496196479,0.5328272845111263,0.5297157844297656,0.5328272845111263,0.5297157844297656,0.5328272845111263,0.5297157844297656,0.5137050766393243,0.5094400929846465,0.5137050766393243,0.5094400929846465,0.5137050766393243,0.5094400929846465,0.5263482393911202,0.5246844094491291,0.5263482393911202,0.5246844094491291,0.5263482393911202,0.5246844094491291,0.19890576323474135,0.1969502740511522,0.19890576323474135,0.1969502740511522,0.19890576323474135,0.1969502740511522
0.3754045307443365,0.3076923076923077,0.4813278008298755,0.1152592565427264,0.1727574750830564,0.2954545454545454,0.1220657276995305,0.0550714957952579,0.5012836968749684,0.5249114964651637,0.5012836968749684,0.5249114964651637,0.5012836968749684,0.5249114964651637,0.4739395530938093,0.5034195123153584,0.4739395530938093,0.5034195123153584,0.4739395530938093,0.5034195123153584,0.4849767909388721,0.5028614014014242,0.4849767909388721,0.5028614014014242,0.4849767909388721,0.5028614014014242,0.16537948440067599,0.18958224709916435,0.16537948440067599,0.18958224709916435,0.16537948440067599,0.18958224709916435
0.4194977843426883,0.3397129186602871,0.5482625482625483,0.1465353243165768,0.2762148337595907,0.3417721518987341,0.2317596566523605,0.1083019295968138,0.511586018093578,0.5447918905565828,0.511586018093578,0.5447918905565828,0.511586018093578,0.5447918905565828,0.505114597692177,0.5070784689189866,0.505114597692177,0.5070784689189866,0.505114597692177,0.5070784689189866,0.5209454452210682,0.5163471524705837,0.5209454452210682,0.5163471524705837,0.5209454452210682,0.5163471524705837,0.22277731284306163,0.20190385485692908,0.22277731284306163,0.20190385485692908,0.22277731284306163,0.20190385485692908
0.4058823529411764,0.3317307692307692,0.5227272727272727,0.1224106770471291,0.3366336633663366,0.3231939163498099,0.3512396694214876,0.1130714732015207,0.5404060737886404,0.5319848203581854,0.5404060737886404,0.5319848203581854,0.5404060737886404,0.5319848203581854,0.5648934149347998,0.5198762087884342,0.5648934149347998,0.5198762087884342,0.5648934149347998,0.5198762087884342,0.539457934022525,0.5219083739000475,0.539457934022525,0.5219083739000475,0.539457934022525,0.5219083739000475,0.21782989375937084,0.2083236566022178,0.21782989375937084,0.2083236566022178,0.21782989375937084,0.2083236566022178
0.4281524926686217,0.3501199040767386,0.5509433962264151,0.1539946636586476,0.3896940418679549,0.3370473537604457,0.4618320610687023,0.1244767651380046,0.5556692708399732,0.5410674920439794,0.5556692708399732,0.5410674920439794,0.5556692708399732,0.5410674920439794,0.5153424638724725,0.5360837817216483,0.5153424638724725,0.5360837817216483,0.5153424638724725,0.5360837817216483,0.546224157020063,0.5383836412826495,0.546224157020063,0.5383836412826495,0.546224157020063,0.5383836412826495,0.2300081425852846,0.23021259881832765,0.2300081425852846,0.23021259881832765,0.2300081425852846,0.23021259881832765
0.3926380368098159,0.3248730964467005,0.4961240310077519,0.1174425446181824,0.3871906841339155,0.3159144893111639,0.5,0.0907677289494371,0.5365085836634225,0.5459886085011729,0.5365085836634225,0.5459886085011729,0.5365085836634225,0.5459886085011729,0.4944289564296519,0.5000009220802636,0.4944289564296519,0.5000009220802636,0.4944289564296519,0.5000009220802636,0.5187638016431798,0.5324806549097809,0.5187638016431798,0.5324806549097809,0.5187638016431798,0.5324806549097809,0.22701679073128536,0.23527129725091814,0.22701679073128536,0.23527129725091814,0.22701679073128536,0.23527129725091814
0.4101796407185629,0.3391089108910891,0.5189393939393939,0.1334717432613132,0.3899018232819074,0.3061674008810572,0.5366795366795367,0.089630578367111,0.5415778554125652,0.5430999688111646,0.5415778554125652,0.5430999688111646,0.5415778554125652,0.5430999688111646,0.517656207743901,0.5081094825002619,0.517656207743901,0.5081094825002619,0.517656207743901,0.5081094825002619,0.5393539089230392,0.5334516026653683,0.5393539089230392,0.5334516026653683,0.5393539089230392,0.5334516026653683,0.2154806806736174,0.2274850269348199,0.2154806806736174,0.2274850269348199,0.2154806806736174,0.2274850269348199
0.4017725258493353,0.3269230769230769,0.5210727969348659,0.1192741949513751,0.3561643835616438,0.2772511848341232,0.4978723404255319,0.0777482230846378,0.5335793859372749,0.5470791167150847,0.5335793859372749,0.5470791167150847,0.5335793859372749,0.5470791167150847,0.5420286810617042,0.523683519657897,0.5420286810617042,0.523683519657897,0.5420286810617042,0.523683519657897,0.5415963430255173,0.5363935746847898,0.5415963430255173,0.5363935746847898,0.5415963430255173,0.5363935746847898,0.22279116748942387,0.22555821194789635,0.22279116748942387,0.22555821194789635,0.22279116748942387,0.22555821194789635
0.4052478134110787,0.3301662707838479,0.5245283018867924,0.1185430034350897,0.3754045307443365,0.3076923076923077,0.4813278008298755,0.1152592565427264,0.5309523174762523,0.5676709601357421,0.5309523174762523,0.5676709601357421,0.5309523174762523,0.5676709601357421,0.5402380062616292,0.5473017564989604,0.5402380062616292,0.5473017564989604,0.5402380062616292,0.5473017564989604,0.5382269931643439,0.5566523193500335,0.5382269931643439,0.5566523193500335,0.5382269931643439,0.5566523193500335,0.21936886010305054,0.24279910582183117,0.21936886010305054,0.24279910582183117,0.21936886010305054,0.24279910582183117
0.4111600587371512,0.3414634146341463,0.5166051660516605,0.1259427176424429,0.4194977843426883,0.3397129186602871,0.5482625482625483,0.1465353243165768,0.5443590407919215,0.5508388292013459,0.5443590407919215,0.5508388292013459,0.5443590407919215,0.5508388292013459,0.5195978205666756,0.5281279749510593,0.5195978205666756,0.5281279749510593,0.5195978205666756,0.5281279749510593,0.5471116194326371,0.5435318000776934,0.5471116194326371,0.5435318000776934,0.5471116194326371,0.5435318000776934,0.2450324719816442,0.2493015972189321,0.2450324719816442,0.2493015972189321,0.2450324719816442,0.2493015972189321
0.3994211287988423,0.3357664233576642,0.4928571428571429,0.0994705320718688,0.4058823529411764,0.3317307692307692,0.5227272727272727,0.1224106770471291,0.5409607453130073,0.5312325952975467,0.5409607453130073,0.5312325952975467,0.5409607453130073,0.5312325952975467,0.5449251170653817,0.5258926392934126,0.5449251170653817,0.5258926392934126,0.5449251170653817,0.5258926392934126,0.5522499574323009,0.5457963373767496,0.5522499574323009,0.5457963373767496,0.5522499574323009,0.5457963373767496,0.22787905917748677,0.224846954614975,0.22787905917748677,0.224846954614975,0.22787905917748677,0.224846954614975
0.4245014245014245,0.3625304136253041,0.5120274914089347,0.1270489500818932,0.4281524926686217,0.3501199040767386,0.5509433962264151,0.1539946636586476,0.5470059905239972,0.5319678271902812,0.5470059905239972,0.5319678271902812,0.5470059905239972,0.5319678271902812,0.5209245148557885,0.5052878564071915,0.5209245148557885,0.5052878564071915,0.5209245148557885,0.5052878564071915,0.5344656834767145,0.5445472788630132,0.5344656834767145,0.5445472788630132,0.5344656834767145,0.5445472788630132,0.22528990716079,0.21436025985923857,0.22528990716079,0.21436025985923857,0.22528990716079,0.21436025985923857
0.4171428571428571,0.3724489795918367,0.474025974025974,0.1101961057994277,0.3926380368098159,0.3248730964467005,0.4961240310077519,0.1174425446181824,0.5300323110178041,0.5187622073592604,0.5300323110178041,0.5187622073592604,0.5300323110178041,0.5187622073592604,0.5059939615492761,0.47403807024786476,0.5059939615492761,0.47403807024786476,0.5059939615492761,0.47403807024786476,0.5179682746916793,0.5078031587872043,0.5179682746916793,0.5078031587872043,0.5179682746916793,0.5078031587872043,0.22307699942205206,0.19639806632253595,0.22307699942205206,0.19639806632253595,0.22307699942205206,0.19639806632253595
0.4336661911554921,0.3828715365239294,0.5,0.13625050040903,0.4101796407185629,0.3391089108910891,0.5189393939393939,0.1334717432613132,0.5344723801612766,0.5174318022191102,0.5344723801612766,0.5174318022191102,0.5344723801612766,0.5174318022191102,0.5191979737744636,0.5004304405034022,0.5191979737744636,0.5004304405034022,0.5191979737744636,0.5004304405034022,0.5154410345895095,0.48758612585452077,0.5154410345895095,0.48758612585452077,0.5154410345895095,0.48758612585452077,0.1886835872658701,0.18532763594338572,0.1886835872658701,0.18532763594338572,0.1886835872658701,0.18532763594338572
0.4207407407407407,0.3567839195979899,0.5126353790613718,0.1397291136789672,0.4017725258493353,0.3269230769230769,0.5210727969348659,0.1192741949513751,0.5287761244676963,0.5177851853577489,0.5287761244676963,0.5177851853577489,0.5287761244676963,0.5177851853577489,0.5230996123166085,0.5034670951274997,0.5230996123166085,0.5034670951274997,0.5230996123166085,0.5034670951274997,0.5207869482420066,0.5100053595900393,0.5207869482420066,0.5100053595900393,0.5207869482420066,0.5100053595900393,0.1902903709952308,0.213311163718137,0.1902903709952308,0.213311163718137,0.1902903709952308,0.213311163718137
0.4227405247813411,0.364321608040201,0.5034722222222222,0.1330087224577012,0.4052478134110787,0.3301662707838479,0.5245283018867924,0.1185430034350897,0.5140603532975752,0.5099077371698572,0.5140603532975752,0.5099077371698572,0.5140603532975752,0.5099077371698572,0.5094184180047471,0.5130372814140174,0.5094184180047471,0.5130372814140174,0.5094184180047471,0.5130372814140174,0.5001377779232964,0.5126490449900645,0.5001377779232964,0.5126490449900645,0.5001377779232964,0.5126490449900645,0.18297501304503513,0.19202288191425657,0.18297501304503513,0.19202288191425657,0.18297501304503513,0.19202288191425657
0.4086330935251798,0.3397129186602871,0.5126353790613718,0.1131308423314948,0.4111600587371512,0.3414634146341463,0.5166051660516605,0.1259427176424429,0.5204856574263349,0.5254874535199069,0.5204856574263349,0.5254874535199069,0.5204856574263349,0.5254874535199069,0.5347984937321215,0.5073930414554961,0.5347984937321215,0.5073930414554961,0.5347984937321215,0.5073930414554961,0.5050842482266868,0.5104293155030084,0.5050842482266868,0.5104293155030084,0.5050842482266868,0.5104293155030084,0.17785187204841513,0.1825176609785632,0.17785187204841513,0.1825176609785632,0.17785187204841513,0.1825176609785632
0.4119318181818182,0.3460620525059666,0.5087719298245614,0.1100027946772147,0.3994211287988423,0.3357664233576642,0.4928571428571429,0.0994705320718688,0.5347648986746267,0.5137084261362593,0.5347648986746267,0.5137084261362593,0.5347648986746267,0.5137084261362593,0.5558364527014453,0.49873425417116796,0.5558364527014453,0.49873425417116796,0.5558364527014453,0.49873425417116796,0.5017705933868248,0.5088940803717962,0.5017705933868248,0.5088940803717962,0.5017705933868248,0.5088940803717962,0.18310427682560113,0.1721492269914255,0.18310427682560113,0.1721492269914255,0.18310427682560113,0.1721492269914255
0.3994252873563218,0.3381995133819951,0.487719298245614,0.0947090290862625,0.4245014245014245,0.3625304136253041,0.5120274914089347,0.1270489500818932,0.5248756832356951,0.5094182205860179,0.5248756832356951,0.5094182205860179,0.5248756832356951,0.5094182205860179,0.5543221971745756,0.5120551737805157,0.5543221971745756,0.5120551737805157,0.5543221971745756,0.5120551737805157,0.5120239887086773,0.4973686149709561,0.5120239887086773,0.4973686149709561,0.5120239887086773,0.4973686149709561,0.1802137025022688,0.15526727143291358,0.1802137025022688,0.15526727143291358,0.1802137025022688,0.15526727143291358
