f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.0976322424475392,0.0979004182312062,0.05955642266129945,0.0550850926153978,0.05955642266129945,0.0550850926153978,0.05955642266129945,0.0550850926153978
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.09634554026059647,0.10359426359021101,0.060367222656612166,0.06609953208189427,0.060367222656612166,0.06609953208189427,0.060367222656612166,0.06609953208189427
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.09192234969359024,0.09971057479434836,0.0569276622474016,0.06366964702483645,0.0569276622474016,0.06366964702483645,0.0569276622474016,0.06366964702483645
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.22559985577303956,0.19177645793632292,0.1938523480535947,0.15814463893890546,0.1938523480535947,0.15814463893890546,0.1938523480535947,0.15814463893890546
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.24555136522417204,0.1972679619125188,0.2029201192008501,0.16318054139640242,0.2029201192008501,0.16318054139640242,0.2029201192008501,0.16318054139640242
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.25463004798251787,0.24128761323582643,0.2149873928672239,0.20638050923550522,0.2149873928672239,0.20638050923550522,0.2149873928672239,0.20638050923550522
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.27029369442162454,0.28122864322031627,0.2366231552537668,0.24967929005138392,0.2366231552537668,0.24967929005138392,0.2366231552537668,0.24967929005138392
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.28636749625866764,0.284930128212456,0.2589596428514829,0.2539896908942489,0.2589596428514829,0.2539896908942489,0.2589596428514829,0.2539896908942489
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.2766065004319841,0.2994327748085228,0.23719731699263913,0.2699270070031679,0.23719731699263913,0.2699270070031679,0.23719731699263913,0.2699270070031679
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.23344602493361744,0.2418213464903784,0.19050648279472177,0.21283209086885885,0.19050648279472177,0.21283209086885885,0.19050648279472177,0.21283209086885885
0.2,0.2,0.2,0.1633549466638778,0.15,0.15,0.15,0.1141219385096404,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.22096838258548415,0.23251184156357244,0.17951070652146003,0.19833692371751152,0.17951070652146003,0.19833692371751152,0.17951070652146003,0.19833692371751152
0.27,0.27,0.27,0.2384727727936574,0.15,0.15,0.15,0.1122715404699739,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.2610468358126096,0.29233320103552124,0.22171419067225454,0.26123055050589744,0.22171419067225454,0.26123055050589744,0.22171419067225454,0.26123055050589744
0.36,0.36,0.36,0.3325685681510064,0.22,0.22,0.22,0.1865679424340388,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.284197773626454,0.2757765994273326,0.2559248174118088,0.24509630821574493,0.2559248174118088,0.24509630821574493,0.2559248174118088,0.24509630821574493
0.37,0.37,0.37,0.3425172197871008,0.21,0.21,0.21,0.1762252346193952,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.29638366715530795,0.2757765994273326,0.2671089482645507,0.24509630821574493,0.2671089482645507,0.24509630821574493,0.2671089482645507,0.24509630821574493
0.25,0.25,0.25,0.2156452624973854,0.16,0.16,0.16,0.1246352646936223,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.25667248875271886,0.21804694191731858,0.21455156825612806,0.18992933778534343,0.21455156825612806,0.18992933778534343,0.21455156825612806,0.18992933778534343
0.14,0.14,0.14,0.1030454735085523,0.15,0.15,0.15,0.11125052279381,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.14034487593334377,0.16516869759630243,0.09958791299663468,0.12715495243511932,0.09958791299663468,0.12715495243511932,0.09958791299663468,0.12715495243511932
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.19033394274569262,0.18548464448172358,0.1485645376804315,0.14725815259919303,0.1485645376804315,0.14725815259919303,0.1485645376804315,0.14725815259919303
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.23898241973558612,0.28114124247950306,0.2006607972940104,0.2480817155118618,0.2006607972940104,0.2480817155118618,0.2006607972940104,0.2480817155118618
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.28063252975162223,0.28944935127581717,0.2564234319730092,0.25778385897479167,0.2564234319730092,0.25778385897479167,0.2564234319730092,0.25778385897479167
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2942411249744063,0.303951997871884,0.2702739166408712,0.2737211750837107,0.2702739166408712,0.2737211750837107,0.2702739166408712,0.2737211750837107
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2660137683323592,0.2746209844688182,0.2334023526185608,0.24522310610285855,0.2334023526185608,0.24522310610285855,0.2334023526185608,0.24522310610285855
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.23625698794173478,0.26755885692648695,0.203812625042377,0.23988491462007197,0.203812625042377,0.23988491462007197,0.203812625042377,0.23988491462007197
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.24834931184991635,0.27023744458551574,0.208394686017772,0.2386499147752419,0.208394686017772,0.2386499147752419,0.208394686017772,0.2386499147752419
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.22560452762120087,0.2571471116295306,0.19276356701284145,0.22140421125235313,0.19276356701284145,0.22140421125235313,0.19276356701284145,0.22140421125235313
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.2701889027826453,0.2526278885661694,0.23710049292935761,0.21592599209118235,0.23710049292935761,0.21592599209118235,0.23710049292935761,0.21592599209118235
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.2506876180665466,0.26221665555345597,0.20999055293525315,0.22725343745604032,0.20999055293525315,0.22725343745604032,0.20999055293525315,0.22725343745604032
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.26293482501042814,0.2011964322788358,0.2257141956724755,0.1714194661832422,0.2257141956724755,0.1714194661832422,0.2257141956724755,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.19034478334668986,0.1901373477493203,0.16561886235115603,0.15062373684765745,0.16561886235115603,0.15062373684765745,0.16561886235115603,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.18310776955746777,0.18682810800257385,0.1517198492136777,0.1461126045728683,0.1517198492136777,0.1461126045728683,0.1517198492136777,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.14853522814097206,0.18256450790417583,0.11010704711236922,0.14589350193824976,0.11010704711236922,0.14589350193824976,0.11010704711236922,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.050145213276639046,0.061248115087729135,0.01152346289572953,0.02037383163567022,0.01152346289572953,0.02037383163567022,0.01152346289572953,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.04270669547514455,0.023173603349061458,0.0003770315405570455,-0.015824642994265743,0.0003770315405570455,-0.015824642994265743,0.0003770315405570455,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,0.03943481298241681,0.03226200608833701,-0.0037648339216147827,-0.007874993419501774,-0.0037648339216147827,-0.007874993419501774,-0.0037648339216147827,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,0.03500627055130582,0.040607307182202936,-0.00764088345603995,0.0009949446468180785,-0.00764088345603995,0.0009949446468180785,-0.00764088345603995,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.04204876484389806,0.05200056719794748,0.008513948267788661,0.009118962053101282,0.008513948267788661,0.009118962053101282,0.008513948267788661,0.009118962053101282
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.05468339723347615,0.044071344011084645,0.014025305762273668,0.003283142064598886,0.014025305762273668,0.003283142064598886,0.014025305762273668,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.05732108863375172,0.044728138964094034,0.018184712768235297,0.005136349094704016,0.018184712768235297,0.005136349094704016,0.018184712768235297,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.05865764144133671,0.0465336034783161,0.02490732254417348,0.007752895297060018,0.02490732254417348,0.007752895297060018,0.02490732254417348,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.0729537152994062,0.05108514176486475,0.038197466805322065,0.011550449921857098,0.038197466805322065,0.011550449921857098,0.038197466805322065,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.21801291939308945,0.17748102856687364,0.1869560349873508,0.14115348113774695,0.1869560349873508,0.14115348113774695,0.1869560349873508,0.14115348113774695
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2686910776282414,0.2879391198740661,0.2382236979779198,0.2561244620606616,0.2382236979779198,0.2561244620606616,0.2382236979779198,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.2718623120856799,0.2617927714817049,0.24542571188180165,0.2254285303858717,0.24542571188180165,0.2254285303858717,0.24542571188180165,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.2594873622843213,0.18310985223119305,0.22168736414354728,0.1433436797373208,0.22168736414354728,0.1433436797373208,0.22168736414354728,0.1433436797373208
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.2585956106205619,0.19220322437149825,0.21957097705091252,0.15176339330310967,0.21957097705091252,0.15176339330310967,0.21957097705091252,0.15176339330310967
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.2352417588699986,0.2702139343956672,0.1960050277011516,0.23545713754808262,0.1960050277011516,0.23545713754808262,0.1960050277011516,0.23545713754808262
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.26965769042580917,0.2856841027930057,0.2319092321857642,0.2547178980205697,0.2319092321857642,0.2547178980205697,0.2319092321857642,0.2547178980205697
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.27407727442210483,0.28806454044347835,0.2392857456966993,0.25645248022446326,0.2392857456966993,0.25645248022446326,0.2392857456966993,0.25645248022446326
0.22,0.22,0.22,0.1868223519599665,0.09,0.09,0.09,0.047319932998325,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.27622714809241444,0.2682795193832626,0.2355351306712378,0.23443227784184886,0.2355351306712378,0.23443227784184886,0.2355351306712378,0.23443227784184886
0.18,0.18,0.18,0.1453882230328297,0.04,0.04,0.04,-0.0018785222291795,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.2598338892601504,0.2504909527075686,0.22966277286961947,0.21466322224551784,0.22966277286961947,0.21466322224551784,0.22966277286961947,0.21466322224551784
0.22,0.22,0.22,0.1863133736699354,0.04,0.04,0.04,-0.0001041775184913,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.26654335853058353,0.23975535532315967,0.23778246937491127,0.20683356527523838,0.23778246937491127,0.20683356527523838,0.23778246937491127,0.20683356527523838
0.28,0.28,0.28,0.2474129821260584,0.04,0.04,0.04,1.1102230246251563e-16,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2805080527384396,0.2647700587667295,0.2468279147815384,0.2315279873690695,0.2468279147815384,0.2315279873690695,0.2468279147815384,0.2315279873690695
0.33,0.33,0.33,0.3013555787278416,0.05,0.05,0.05,0.0051314273745941,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.2885290683344651,0.2676908094134666,0.25837003421547067,0.23342464058021645,0.25837003421547067,0.23342464058021645,0.25837003421547067,0.23342464058021645
