precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.0,0.0,0.0,0.0,0.989617008514426,0.8759232614873206,0.989617008514426,0.8759232614873206,0.989617008514426,0.8759232614873206,0.14098378878686726,0.41443873036388895,0.14098378878686726,0.41443873036388895,0.14098378878686726,0.41443873036388895,0.05560311684574099,0.28958570643515225,0.05560311684574099,0.28958570643515225,0.05560311684574099,0.28958570643515225,0.13645047045505304,0.33404534004267283,0.13645047045505304,0.33404534004267283,0.13645047045505304,0.33404534004267283
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.0,0.0,0.0,0.0,0.9692180479275739,0.8031800862542244,0.9692180479275739,0.8031800862542244,0.9692180479275739,0.8031800862542244,0.16523324214228083,0.34190163820596137,0.16523324214228083,0.34190163820596137,0.16523324214228083,0.34190163820596137,0.10100298699941984,0.2470842879544028,0.10100298699941984,0.2470842879544028,0.10100298699941984,0.2470842879544028,0.14292073084919396,0.25012613407963324,0.14292073084919396,0.25012613407963324,0.14292073084919396,0.25012613407963324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821345589049732,0.6940313973026124,0.00821345589049732,0.6940313973026124,0.00821345589049732,0.6940313973026124,0.027326631568844423,0.05037483152940579,0.027326631568844423,0.05037483152940579,0.027326631568844423,0.05037483152940579,0.026320358165791348,0.040325610546809325,0.026320358165791348,0.040325610546809325,0.026320358165791348,0.040325610546809325,0.031273275067677284,0.012898432619816302,0.031273275067677284,0.012898432619816302,0.031273275067677284,0.012898432619816302
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9994372454895926,0.7589614857266745,0.9994372454895926,0.7589614857266745,0.9994372454895926,0.7589614857266745,0.061516879777417675,0.06247861073211215,0.061516879777417675,0.06247861073211215,0.061516879777417675,0.06247861073211215,0.030141897587653135,0.034319205688501206,0.030141897587653135,0.034319205688501206,0.030141897587653135,0.034319205688501206,0.03974453777261213,0.04670051188498846,0.03974453777261213,0.04670051188498846,0.03974453777261213,0.04670051188498846
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,1.0,0.3733333333333333,0.1885359116022099,0.2295081967213114,0.9966516643288054,0.6597970919912396,0.9966516643288054,0.6597970919912396,0.9966516643288054,0.6597970919912396,0.045080110472880124,0.26481962926374397,0.045080110472880124,0.26481962926374397,0.045080110472880124,0.26481962926374397,0.03159463332140025,0.17911437740441682,0.03159463332140025,0.17911437740441682,0.03159463332140025,0.17911437740441682,0.05159064929774484,0.2167410021210906,0.05159064929774484,0.2167410021210906,0.05159064929774484,0.2167410021210906
1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9734587844561641,0.6114320783485555,0.9734587844561641,0.6114320783485555,0.9734587844561641,0.6114320783485555,0.08448219033419446,0.2902718503173025,0.08448219033419446,0.2902718503173025,0.08448219033419446,0.2902718503173025,0.042871973748860336,0.19358790157582031,0.042871973748860336,0.19358790157582031,0.042871973748860336,0.19358790157582031,0.07228501965589698,0.1983273395495454,0.07228501965589698,0.1983273395495454,0.07228501965589698,0.1983273395495454
0.0,0.0,0.0,0.0,1.0,0.4722222222222222,0.2870544090056285,0.3090909090909091,-0.0031512681474241736,0.679129737047127,-0.0031512681474241736,0.679129737047127,-0.0031512681474241736,0.679129737047127,0.01853366680212309,0.1196885586999695,0.01853366680212309,0.1196885586999695,0.01853366680212309,0.1196885586999695,0.022364440905923013,0.10436718058557219,0.022364440905923013,0.10436718058557219,0.022364440905923013,0.10436718058557219,0.056750959955098,0.12326884450354572,0.056750959955098,0.12326884450354572,0.056750959955098,0.12326884450354572
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.013576141098944717,0.542488473854249,0.013576141098944717,0.542488473854249,0.013576141098944717,0.542488473854249,0.014062502014304467,0.07678232945151386,0.014062502014304467,0.07678232945151386,0.014062502014304467,0.07678232945151386,0.024047247385320915,0.07621083328897485,0.024047247385320915,0.07621083328897485,0.024047247385320915,0.07621083328897485,0.045249650168035754,0.07176011237437996,0.045249650168035754,0.07176011237437996,0.045249650168035754,0.07176011237437996
1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.9706691901461826,0.8876494894986832,0.9706691901461826,0.8876494894986832,0.9706691901461826,0.8876494894986832,0.06472666033206285,0.15887589556339624,0.06472666033206285,0.15887589556339624,0.06472666033206285,0.15887589556339624,0.03625100164355747,0.13203353272254997,0.03625100164355747,0.13203353272254997,0.03625100164355747,0.13203353272254997,0.11597393554593155,0.15549474122132342,0.11597393554593155,0.15549474122132342,0.11597393554593155,0.15549474122132342
1.0,0.15625,0.0705679862306367,0.0847457627118644,1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,0.9680129232959441,0.7422157896396454,0.9680129232959441,0.7422157896396454,0.9680129232959441,0.7422157896396454,0.10085321040710006,0.4083053414953635,0.10085321040710006,0.4083053414953635,0.10085321040710006,0.4083053414953635,0.0373224431850546,0.2700262688696151,0.0373224431850546,0.2700262688696151,0.0373224431850546,0.2700262688696151,0.13669713320003213,0.2798248007511665,0.13669713320003213,0.2798248007511665,0.13669713320003213,0.2798248007511665
1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0023146609200881,0.8775997083083199,1.0023146609200881,0.8775997083083199,1.0023146609200881,0.8775997083083199,0.4380472371301175,0.40579070518283866,0.4380472371301175,0.40579070518283866,0.4380472371301175,0.40579070518283866,0.2818556779342084,0.2858522657170487,0.2818556779342084,0.2858522657170487,0.2818556779342084,0.2858522657170487,0.3051494295768155,0.35789573274775904,0.3051494295768155,0.35789573274775904,0.3051494295768155,0.35789573274775904
1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.00721219222427,0.9713962764008598,1.00721219222427,0.9713962764008598,1.00721219222427,0.9713962764008598,0.476205488976374,0.41527526103731444,0.476205488976374,0.41527526103731444,0.476205488976374,0.41527526103731444,0.28691145235053706,0.2817274135334811,0.28691145235053706,0.2817274135334811,0.28691145235053706,0.2817274135334811,0.29349462018108935,0.31609050229139324,0.29349462018108935,0.31609050229139324,0.29349462018108935,0.31609050229139324
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.0392156862745098,0.02,0.02,0.9789151696252414,0.9172164335808686,0.9789151696252414,0.9172164335808686,0.9789151696252414,0.9172164335808686,0.4509774771419707,0.40884076132051755,0.4509774771419707,0.40884076132051755,0.4509774771419707,0.40884076132051755,0.279758547871968,0.28731167492750204,0.279758547871968,0.28731167492750204,0.279758547871968,0.28731167492750204,0.29131406823339046,0.3509736027392595,0.29131406823339046,0.3509736027392595,0.29131406823339046,0.3509736027392595
1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.9861096770663336,0.8505266536092245,0.9861096770663336,0.8505266536092245,0.9861096770663336,0.8505266536092245,0.17784261903158705,0.4112343067483469,0.17784261903158705,0.4112343067483469,0.17784261903158705,0.4112343067483469,0.09394179073114196,0.2876737763519866,0.09394179073114196,0.2876737763519866,0.09394179073114196,0.2876737763519866,0.13685074934783614,0.3504003850011003,0.13685074934783614,0.3504003850011003,0.13685074934783614,0.3504003850011003
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0006973692467105,0.8980317323351867,1.0006973692467105,0.8980317323351867,1.0006973692467105,0.8980317323351867,0.0921769487455999,0.47597007146778675,0.0921769487455999,0.47597007146778675,0.0921769487455999,0.47597007146778675,0.03724575011302351,0.3045383709141129,0.03724575011302351,0.3045383709141129,0.03724575011302351,0.3045383709141129,0.06037535781882664,0.4118106331812331,0.06037535781882664,0.4118106331812331,0.06037535781882664,0.4118106331812331
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.0845070422535211,0.0286909742976686,0.0441176470588235,0.9963893111736759,0.9612368822086601,0.9963893111736759,0.9612368822086601,0.9963893111736759,0.9612368822086601,0.08682395449225368,0.32849036377045704,0.08682395449225368,0.32849036377045704,0.08682395449225368,0.32849036377045704,0.05508003056354781,0.19489059643259207,0.05508003056354781,0.19489059643259207,0.05508003056354781,0.19489059643259207,0.04333569364174187,0.2529347352823889,0.04333569364174187,0.2529347352823889,0.04333569364174187,0.2529347352823889
1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,1.0,0.1470588235294117,0.059967585089141,0.0793650793650793,0.9874626611975542,0.5957918722255053,0.9874626611975542,0.5957918722255053,0.9874626611975542,0.5957918722255053,0.05715137344494494,0.27106211034257643,0.05715137344494494,0.27106211034257643,0.05715137344494494,0.27106211034257643,0.04081755988070073,0.16077265164126414,0.04081755988070073,0.16077265164126414,0.04081755988070073,0.16077265164126414,0.060654835024076634,0.1681799424420455,0.060654835024076634,0.1681799424420455,0.060654835024076634,0.1681799424420455
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.9803506744738849,0.6954534649210062,0.9803506744738849,0.6954534649210062,0.9803506744738849,0.6954534649210062,0.05623517282393881,0.01591879113675082,0.05623517282393881,0.01591879113675082,0.05623517282393881,0.01591879113675082,0.045369987360674005,0.00840780635973266,0.045369987360674005,0.00840780635973266,0.045369987360674005,0.00840780635973266,0.05070264036648404,0.0028825041185960723,0.05070264036648404,0.0028825041185960723,0.05070264036648404,0.0028825041185960723
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.008248087423285394,0.3387915086042958,0.008248087423285394,0.3387915086042958,0.008248087423285394,0.3387915086042958,0.008701978676540939,-0.0053734269455243625,0.008701978676540939,-0.0053734269455243625,0.008701978676540939,-0.0053734269455243625,0.019331667504690155,-0.011541506419102414,0.019331667504690155,-0.011541506419102414,0.019331667504690155,-0.011541506419102414,0.010923687537225836,-0.04061951359698009,0.010923687537225836,-0.04061951359698009,0.010923687537225836,-0.04061951359698009
1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.0,0.0,0.0,0.0,0.9724562954943726,0.906883267179886,0.9724562954943726,0.906883267179886,0.9724562954943726,0.906883267179886,0.15924223343318938,0.1754529983119329,0.15924223343318938,0.1754529983119329,0.15924223343318938,0.1754529983119329,0.10336215682253581,0.1354009674880552,0.10336215682253581,0.1354009674880552,0.10336215682253581,0.1354009674880552,0.13912489446623882,0.14936533786431508,0.13912489446623882,0.14936533786431508,0.13912489446623882,0.14936533786431508
1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9708568142747591,0.8397000425537487,0.9708568142747591,0.8397000425537487,0.9708568142747591,0.8397000425537487,0.16699662389039935,0.39888409972910066,0.16699662389039935,0.39888409972910066,0.16699662389039935,0.39888409972910066,0.12762796093972348,0.2685637728474339,0.12762796093972348,0.2685637728474339,0.12762796093972348,0.2685637728474339,0.16586303099102576,0.30006001980517033,0.16586303099102576,0.30006001980517033,0.16586303099102576,0.30006001980517033
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9889116479121921,0.9040549393977271,0.9889116479121921,0.9040549393977271,0.9889116479121921,0.9040549393977271,0.14587819224778156,0.3444861293283559,0.14587819224778156,0.3444861293283559,0.14587819224778156,0.3444861293283559,0.10985233164827417,0.19914111577614385,0.10985233164827417,0.19914111577614385,0.10985233164827417,0.19914111577614385,0.09160693076098778,0.23536308934503086,0.09160693076098778,0.23536308934503086,0.09160693076098778,0.23536308934503086
1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,1.0,0.0350877192982456,0.0157480314960629,0.0178571428571428,1.0060129972569543,0.9673475345283519,1.0060129972569543,0.9673475345283519,1.0060129972569543,0.9673475345283519,0.11247289764748707,0.4408424534751815,0.11247289764748707,0.4408424534751815,0.11247289764748707,0.4408424534751815,0.05807730425997817,0.2789453442724932,0.05807730425997817,0.2789453442724932,0.05807730425997817,0.2789453442724932,0.1022571257061004,0.36078964881963166,0.1022571257061004,0.36078964881963166,0.1022571257061004,0.36078964881963166
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.0,0.0,0.0,0.0,0.9991447435074613,0.9681482668599865,0.9991447435074613,0.9681482668599865,0.9991447435074613,0.9681482668599865,0.11506586600510811,0.387297579663572,0.11506586600510811,0.387297579663572,0.11506586600510811,0.387297579663572,0.08392254239316112,0.24463350297875253,0.08392254239316112,0.24463350297875253,0.08392254239316112,0.24463350297875253,0.09080859169860618,0.2352406202173288,0.09080859169860618,0.2352406202173288,0.09080859169860618,0.2352406202173288
1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,0.0,0.0,0.0,0.0,0.9813303435548416,0.838048461532715,0.9813303435548416,0.838048461532715,0.9813303435548416,0.838048461532715,0.36390137105691234,0.4415457248660482,0.36390137105691234,0.4415457248660482,0.36390137105691234,0.4415457248660482,0.1522272862433437,0.3029601194717339,0.1522272862433437,0.3029601194717339,0.1522272862433437,0.3029601194717339,0.18926245790245416,0.3668922788451129,0.18926245790245416,0.3668922788451129,0.18926245790245416,0.3668922788451129
1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,1.0,0.064516129032258,0.0268456375838925,0.0333333333333333,0.994519799118886,0.8872054301978938,0.994519799118886,0.8872054301978938,0.994519799118886,0.8872054301978938,0.5092553320289428,0.4735839080326952,0.5092553320289428,0.4735839080326952,0.5092553320289428,0.4735839080326952,0.2964295603515665,0.32008064683305476,0.2964295603515665,0.32008064683305476,0.2964295603515665,0.32008064683305476,0.33173165491056555,0.37381860040756554,0.33173165491056555,0.37381860040756554,0.33173165491056555,0.37381860040756554
1.0,0.56,0.3692660550458715,0.3888888888888889,1.0,0.15625,0.0705679862306367,0.0847457627118644,1.0021300080400215,0.9269038500915012,1.0021300080400215,0.9269038500915012,1.0021300080400215,0.9269038500915012,0.5046224286766052,0.48661009899355745,0.5046224286766052,0.48661009899355745,0.5046224286766052,0.48661009899355745,0.32038599463914263,0.3504619705314948,0.32038599463914263,0.3504619705314948,0.32038599463914263,0.3504619705314948,0.3216021236613866,0.4143050042885762,0.3216021236613866,0.4143050042885762,0.3216021236613866,0.4143050042885762
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,1.0,0.4473684210526316,0.2491955666785841,0.288135593220339,0.9905358028519491,1.0062484214059613,0.9905358028519491,1.0062484214059613,0.9905358028519491,1.0062484214059613,0.48170374675811245,0.46326747651818445,0.48170374675811245,0.46326747651818445,0.48170374675811245,0.46326747651818445,0.2544133250166812,0.33491166676986384,0.2544133250166812,0.33491166676986384,0.2544133250166812,0.33491166676986384,0.28920311115509745,0.39426755895351384,0.28920311115509745,0.39426755895351384,0.28920311115509745,0.39426755895351384
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.5789473684210527,0.3874425727411944,0.4074074074074074,0.9484292219290862,0.8555788352589817,0.9484292219290862,0.8555788352589817,0.9484292219290862,0.8555788352589817,0.30190284670813855,0.35484859675275066,0.30190284670813855,0.35484859675275066,0.30190284670813855,0.35484859675275066,0.13608372357133253,0.25286055123594,0.13608372357133253,0.25286055123594,0.13608372357133253,0.25286055123594,0.16676552453484958,0.3090318758176292,0.16676552453484958,0.3090318758176292,0.16676552453484958,0.3090318758176292
0.0,0.0,0.0,0.0,1.0,0.6111111111111112,0.4399999999999999,0.44,-1.0986645093049582e-06,0.6409773866541314,-1.0986645093049582e-06,0.6409773866541314,-1.0986645093049582e-06,0.6409773866541314,0.02074012240766607,0.04056055043119072,0.02074012240766607,0.04056055043119072,0.02074012240766607,0.04056055043119072,0.012750890783834703,0.037065169658901845,0.012750890783834703,0.037065169658901845,0.012750890783834703,0.037065169658901845,0.039930157193178405,0.02892913709001737,0.039930157193178405,0.02892913709001737,0.039930157193178405,0.02892913709001737
0.0,0.0,0.0,0.0,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,0.0024109091688027094,0.11021820947819477,0.0024109091688027094,0.11021820947819477,0.0024109091688027094,0.11021820947819477,0.00896058869566775,0.009900731289682593,0.00896058869566775,0.009900731289682593,0.00896058869566775,0.009900731289682593,0.012741124076004022,0.015797449949239466,0.012741124076004022,0.015797449949239466,0.012741124076004022,0.015797449949239466,0.016519450214125417,0.0038795203752459376,0.016519450214125417,0.0038795203752459376,0.016519450214125417,0.0038795203752459376
0.0,0.0,0.0,0.0,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,0.0017570121742001023,-0.039725510108994985,0.0017570121742001023,-0.039725510108994985,0.0017570121742001023,-0.039725510108994985,0.004049259666041788,-0.022127981527472706,0.004049259666041788,-0.022127981527472706,0.004049259666041788,-0.022127981527472706,0.014733272816128072,-0.00345400656592953,0.014733272816128072,-0.00345400656592953,0.014733272816128072,-0.00345400656592953,0.020974798471229468,-0.02165810577094055,0.020974798471229468,-0.02165810577094055,0.020974798471229468,-0.02165810577094055
0.0,0.0,0.0,0.0,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,0.0014793596543044949,0.6313089190570103,0.0014793596543044949,0.6313089190570103,0.0014793596543044949,0.6313089190570103,0.012979050720962726,0.035283832638237,0.012979050720962726,0.035283832638237,0.012979050720962726,0.035283832638237,0.010852611670225028,0.028626122189731183,0.010852611670225028,0.028626122189731183,0.010852611670225028,0.028626122189731183,-0.003269715598621359,0.013595158801916543,-0.003269715598621359,0.013595158801916543,-0.003269715598621359,0.013595158801916543
0.0,0.0,0.0,0.0,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,-0.0008965627027269901,0.6285197989693081,-0.0008965627027269901,0.6285197989693081,-0.0008965627027269901,0.6285197989693081,-0.004966775753237646,0.050216851941340304,-0.004966775753237646,0.050216851941340304,-0.004966775753237646,0.050216851941340304,-0.0020298400476966806,0.03251929226358247,-0.0020298400476966806,0.03251929226358247,-0.0020298400476966806,0.03251929226358247,-0.006424283171080911,0.02885033404639801,-0.006424283171080911,0.02885033404639801,-0.006424283171080911,0.02885033404639801
1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0207553471217936,0.9681864545647467,1.0207553471217936,0.9681864545647467,1.0207553471217936,0.9681864545647467,0.5119117899798962,0.4545269049881694,0.5119117899798962,0.4545269049881694,0.5119117899798962,0.4545269049881694,0.3006978401892164,0.321165757380846,0.3006978401892164,0.321165757380846,0.3006978401892164,0.321165757380846,0.2512086585221385,0.3561561702466029,0.2512086585221385,0.3561561702466029,0.2512086585221385,0.3561561702466029
1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.0,0.0,0.0,0.0,0.9938514603884693,0.8362645445804603,0.9938514603884693,0.8362645445804603,0.9938514603884693,0.8362645445804603,0.6633542762859058,0.6320520235013265,0.6633542762859058,0.6320520235013265,0.6633542762859058,0.6320520235013265,0.47803449737256687,0.46341896514038045,0.47803449737256687,0.46341896514038045,0.47803449737256687,0.46341896514038045,0.5283041531023878,0.5093783169170508,0.5283041531023878,0.5093783169170508,0.5283041531023878,0.5093783169170508
1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,1.0,0.1126760563380281,0.0402193784277877,0.0597014925373134,0.9589529279786676,0.867904682335152,0.9589529279786676,0.867904682335152,0.9589529279786676,0.867904682335152,0.6848834060189521,0.5754490459170258,0.6848834060189521,0.5754490459170258,0.6848834060189521,0.5754490459170258,0.4944139889363081,0.38974761767812865,0.4944139889363081,0.38974761767812865,0.4944139889363081,0.38974761767812865,0.5636672075213545,0.421355688384091,0.5636672075213545,0.421355688384091,0.5636672075213545,0.421355688384091
1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0,0.1587301587301587,0.0734265734265734,0.0862068965517241,0.9655895217097583,0.8372388239356623,0.9655895217097583,0.8372388239356623,0.9655895217097583,0.8372388239356623,0.6871570524626699,0.6489534493127935,0.6871570524626699,0.6489534493127935,0.6871570524626699,0.6489534493127935,0.4986271166173785,0.4563839417665611,0.4986271166173785,0.4563839417665611,0.4986271166173785,0.4563839417665611,0.5757790853577817,0.5111825443361587,0.5757790853577817,0.5111825443361587,0.5757790853577817,0.5111825443361587
1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.7790063542091936,0.8860412054834276,0.7790063542091936,0.8860412054834276,0.7790063542091936,0.8860412054834276,0.6757984778486305,0.6092446305549016,0.6757984778486305,0.6092446305549016,0.6757984778486305,0.6092446305549016,0.49893199416790457,0.43227655401671067,0.49893199416790457,0.43227655401671067,0.49893199416790457,0.43227655401671067,0.5613249779064855,0.47963302831948385,0.5613249779064855,0.47963302831948385,0.5613249779064855,0.47963302831948385
1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,1.0,0.175438596491228,0.0926640926640925,0.0961538461538461,0.7813250435342608,0.8898439619836426,0.7813250435342608,0.8898439619836426,0.7813250435342608,0.8898439619836426,0.6552935211779667,0.5817880177272019,0.6552935211779667,0.5817880177272019,0.6552935211779667,0.5817880177272019,0.4914839467727234,0.4186687825658179,0.4914839467727234,0.4186687825658179,0.4914839467727234,0.4186687825658179,0.5030996155100336,0.44394868419486544,0.5030996155100336,0.44394868419486544,0.5030996155100336,0.44394868419486544
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,0.9686088058249356,0.6097522286318169,0.9686088058249356,0.6097522286318169,0.9686088058249356,0.6097522286318169,0.05859817372214195,0.1186182090955571,0.05859817372214195,0.1186182090955571,0.05859817372214195,0.1186182090955571,0.037519597216590414,0.10181058619936018,0.037519597216590414,0.10181058619936018,0.037519597216590414,0.10181058619936018,0.04584460599322635,0.11607678488044205,0.04584460599322635,0.11607678488044205,0.04584460599322635,0.11607678488044205
1.0,0.15,0.1000529380624669,0.081081081081081,1.0,0.3287671232876712,0.1603838245373543,0.1967213114754098,0.9886401301914477,0.7895043838889053,0.9886401301914477,0.7895043838889053,0.9886401301914477,0.7895043838889053,0.13227852372252547,0.14259906802673677,0.13227852372252547,0.14259906802673677,0.13227852372252547,0.14259906802673677,0.07686227376399297,0.09843650503465712,0.07686227376399297,0.09843650503465712,0.07686227376399297,0.09843650503465712,0.09076733603596908,0.12553935570783442,0.09076733603596908,0.12553935570783442,0.09076733603596908,0.12553935570783442
1.0,0.5454545454545454,0.3016759776536313,0.375,1.0,0.449438202247191,0.2019543973941369,0.2898550724637681,0.9469329936479568,0.861717766160726,0.9469329936479568,0.861717766160726,0.9469329936479568,0.861717766160726,0.5175702386606275,0.39506427423809687,0.5175702386606275,0.39506427423809687,0.5175702386606275,0.39506427423809687,0.31306893914149947,0.26042003014862963,0.31306893914149947,0.26042003014862963,0.31306893914149947,0.26042003014862963,0.31702134237547175,0.3561155260631231,0.31702134237547175,0.3561155260631231,0.31702134237547175,0.3561155260631231
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.56,0.3692660550458715,0.3888888888888889,0.9569429062040149,0.8955462516329679,0.9569429062040149,0.8955462516329679,0.9569429062040149,0.8955462516329679,0.5318695054850441,0.4152876354611743,0.5318695054850441,0.4152876354611743,0.5318695054850441,0.4152876354611743,0.3020169246788613,0.2850233610967213,0.3020169246788613,0.2850233610967213,0.3020169246788613,0.2850233610967213,0.389234485722959,0.35854872456292114,0.389234485722959,0.35854872456292114,0.389234485722959,0.35854872456292114
1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.7997342550985138,0.8037158846664653,0.7997342550985138,0.8037158846664653,0.7997342550985138,0.8037158846664653,0.564062233887303,0.4225906816557955,0.564062233887303,0.4225906816557955,0.564062233887303,0.4225906816557955,0.36532336513653985,0.3226540550182613,0.36532336513653985,0.3226540550182613,0.36532336513653985,0.3226540550182613,0.4400682260593892,0.3694535610157964,0.4400682260593892,0.3694535610157964,0.4400682260593892,0.3694535610157964
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.375,0.2679355783308932,0.2307692307692307,0.9757525943000243,0.8215161387773441,0.9757525943000243,0.8215161387773441,0.9757525943000243,0.8215161387773441,0.31401445277096063,0.48695324410193574,0.31401445277096063,0.48695324410193574,0.31401445277096063,0.48695324410193574,0.1417395786885844,0.37131520890886266,0.1417395786885844,0.37131520890886266,0.1417395786885844,0.37131520890886266,0.13883331925595355,0.418620052437495,0.13883331925595355,0.418620052437495,0.13883331925595355,0.418620052437495
1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.0,0.0,0.0,0.0,0.9982302143985272,0.9342371862286569,0.9982302143985272,0.9342371862286569,0.9982302143985272,0.9342371862286569,0.09256343643413911,0.08984306327520314,0.09256343643413911,0.08984306327520314,0.09256343643413911,0.08984306327520314,0.06467548416051402,0.06669007807153604,0.06467548416051402,0.06669007807153604,0.06467548416051402,0.06669007807153604,0.05856308480768181,0.05291343806029988,0.05856308480768181,0.05291343806029988,0.05856308480768181,0.05291343806029988
1.0,0.09375,0.038780245276765,0.0491803278688524,0.0,0.0,0.0,0.0,0.9925171246274346,0.9741009973052305,0.9925171246274346,0.9741009973052305,0.9925171246274346,0.9741009973052305,0.11765036254395288,0.11441306761905362,0.11765036254395288,0.11441306761905362,0.11765036254395288,0.11441306761905362,0.08865788316377769,0.105880397979429,0.08865788316377769,0.105880397979429,0.08865788316377769,0.105880397979429,0.0688364779304932,0.05938352878563947,0.0688364779304932,0.05938352878563947,0.0688364779304932,0.05938352878563947
1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.0,0.0,0.0,0.0,1.0125677947358251,0.9850911494750435,1.0125677947358251,0.9850911494750435,1.0125677947358251,0.9850911494750435,0.14431161383659383,0.1940305493320568,0.14431161383659383,0.1940305493320568,0.14431161383659383,0.1940305493320568,0.09877685799094348,0.14971778548743783,0.09877685799094348,0.14971778548743783,0.09877685799094348,0.14971778548743783,0.0668585862496112,0.1614803409274905,0.0668585862496112,0.1614803409274905,0.0668585862496112,0.1614803409274905
1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,0.0,0.0,0.0,0.0,0.9983090731171579,1.034739190712801,0.9983090731171579,1.034739190712801,0.9983090731171579,1.034739190712801,0.10928619772338903,0.1889750076513129,0.10928619772338903,0.1889750076513129,0.10928619772338903,0.1889750076513129,0.06818717515108744,0.13995666271779547,0.06818717515108744,0.13995666271779547,0.06818717515108744,0.13995666271779547,0.058124353608883565,0.15270930321934972,0.058124353608883565,0.15270930321934972,0.058124353608883565,0.15270930321934972
