precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4,0.3478260869565217,0.25,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,1.0191550057722893,0.5331517665133387,1.0191550057722893,0.5331517665133387,1.0191550057722893,0.5331517665133387,0.2714027942969049,0.07158249989504961,0.2714027942969049,0.07158249989504961,0.2714027942969049,0.07158249989504961,0.23334509286166485,0.055635062532779514,0.23334509286166485,0.055635062532779514,0.23334509286166485,0.055635062532779514,0.1785763349588928,0.041777170306441645,0.1785763349588928,0.041777170306441645,0.1785763349588928,0.041777170306441645
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.0054593782052104,0.8339678376600167,1.0054593782052104,0.8339678376600167,1.0054593782052104,0.8339678376600167,0.3811635312585894,0.3556942689116461,0.3811635312585894,0.3556942689116461,0.3811635312585894,0.3556942689116461,0.26592222122915327,0.182204095368493,0.26592222122915327,0.182204095368493,0.26592222122915327,0.182204095368493,0.22215726813797262,0.17099162666650577,0.22215726813797262,0.17099162666650577,0.22215726813797262,0.17099162666650577
1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,1.0,0.6753246753246753,0.5047543581616483,0.5098039215686274,0.9875481985900089,0.7618173225111599,0.9875481985900089,0.7618173225111599,0.9875481985900089,0.7618173225111599,0.5103028296971956,0.36408877529231587,0.5103028296971956,0.36408877529231587,0.5103028296971956,0.36408877529231587,0.4770319766762312,0.23252202210702946,0.4770319766762312,0.23252202210702946,0.4770319766762312,0.23252202210702946,0.3024434517847864,0.20280981464076414,0.3024434517847864,0.20280981464076414,0.3024434517847864,0.20280981464076414
1.0,0.55,0.4646044021415824,0.3793103448275862,1.0,0.7012987012987013,0.54,0.54,0.9925907184419417,0.8056828950037729,0.9925907184419417,0.8056828950037729,0.9925907184419417,0.8056828950037729,0.5994252914175218,0.20613750855873877,0.5994252914175218,0.20613750855873877,0.5994252914175218,0.20613750855873877,0.5370401818639855,0.171594496935239,0.5370401818639855,0.171594496935239,0.5370401818639855,0.171594496935239,0.38713029574427793,0.21396301454919564,0.38713029574427793,0.21396301454919564,0.38713029574427793,0.21396301454919564
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.8493150684931506,0.7657580919931857,0.7380952380952381,1.0260929342095604,0.9708408619098773,1.0260929342095604,0.9708408619098773,1.0260929342095604,0.9708408619098773,0.4769025048003059,0.3600941763703682,0.4769025048003059,0.3600941763703682,0.4769025048003059,0.3600941763703682,0.34097467830021144,0.12236415959936055,0.34097467830021144,0.12236415959936055,0.34097467830021144,0.12236415959936055,0.30255019597606536,0.14742576953874426,0.30255019597606536,0.14742576953874426,0.30255019597606536,0.14742576953874426
1.0,0.3859649122807017,0.2534129692832764,0.2391304347826087,1.0,0.625,0.5652173913043479,0.4545454545454545,1.0486472614098536,0.9293168612169181,1.0486472614098536,0.9293168612169181,1.0486472614098536,0.9293168612169181,0.49301628461578206,0.5223672079240793,0.49301628461578206,0.5223672079240793,0.49301628461578206,0.5223672079240793,0.35774232397811606,0.28358470347422293,0.35774232397811606,0.28358470347422293,0.35774232397811606,0.28358470347422293,0.3081197184447459,0.32650215651578457,0.3081197184447459,0.32650215651578457,0.3081197184447459,0.32650215651578457
1.0,0.3125,0.1729323308270677,0.1851851851851851,1.0,0.3846153846153846,0.3305439330543932,0.238095238095238,1.0363302089370012,0.7686935884012904,1.0363302089370012,0.7686935884012904,1.0363302089370012,0.7686935884012904,0.47954260850534425,0.5003242176667877,0.47954260850534425,0.5003242176667877,0.47954260850534425,0.5003242176667877,0.35285275763204477,0.3732245227508128,0.35285275763204477,0.3732245227508128,0.35285275763204477,0.3732245227508128,0.3153687365519136,0.3124940299907369,0.3153687365519136,0.3124940299907369,0.3153687365519136,0.3124940299907369
1.0,0.25,0.1780821917808219,0.1428571428571428,0.0,0.0,0.0,0.0,0.97818248284655,0.7349889527166834,0.97818248284655,0.7349889527166834,0.97818248284655,0.7349889527166834,0.20412334024320125,0.2599061834863109,0.20412334024320125,0.2599061834863109,0.20412334024320125,0.2599061834863109,0.12551855321829944,0.19635030033767573,0.12551855321829944,0.19635030033767573,0.12551855321829944,0.19635030033767573,0.10983920586750147,0.12625920324527237,0.10983920586750147,0.12625920324527237,0.10983920586750147,0.12625920324527237
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.3428571428571428,0.2703045685279188,0.2068965517241379,0.8058595948710072,0.5645218888097701,0.8058595948710072,0.5645218888097701,0.8058595948710072,0.5645218888097701,0.1179955553317641,0.11441646518455661,0.1179955553317641,0.11441646518455661,0.1179955553317641,0.11441646518455661,0.1075236812696417,0.07644393259646409,0.1075236812696417,0.07644393259646409,0.1075236812696417,0.07644393259646409,0.08455495181393688,0.09430669100308677,0.08455495181393688,0.09430669100308677,0.08455495181393688,0.09430669100308677
1.0,0.5230769230769231,0.3631881676253082,0.3541666666666667,1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,1.0142006981391007,1.0337695068009916,1.0142006981391007,1.0337695068009916,1.0142006981391007,1.0337695068009916,0.6044156432260823,0.5940991541323454,0.6044156432260823,0.5940991541323454,0.6044156432260823,0.5940991541323454,0.5063042558762989,0.40625690757327326,0.5063042558762989,0.40625690757327326,0.5063042558762989,0.40625690757327326,0.4336028123711663,0.4086504589231011,0.4336028123711663,0.4086504589231011,0.4336028123711663,0.4086504589231011
1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0159990953940865,1.0924265288774149,1.0159990953940865,1.0924265288774149,1.0159990953940865,1.0924265288774149,0.6546349866723422,0.548022440096031,0.6546349866723422,0.548022440096031,0.6546349866723422,0.548022440096031,0.5354312955748305,0.27664383885056665,0.5354312955748305,0.27664383885056665,0.5354312955748305,0.27664383885056665,0.4001297605571254,0.41345647445306155,0.4001297605571254,0.41345647445306155,0.4001297605571254,0.41345647445306155
1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.0,0.3728813559322034,0.2361684558216349,0.2291666666666666,0.9708175258634064,1.0198637951140446,0.9708175258634064,1.0198637951140446,0.9708175258634064,1.0198637951140446,0.6819143600876993,0.5801848593234661,0.6819143600876993,0.5801848593234661,0.6819143600876993,0.5801848593234661,0.5641914222911067,0.34597463256595734,0.5641914222911067,0.34597463256595734,0.5641914222911067,0.34597463256595734,0.4666034491280563,0.45438047766334605,0.4666034491280563,0.45438047766334605,0.4666034491280563,0.45438047766334605
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.9381591117441388,1.0886408290318035,0.9381591117441388,1.0886408290318035,0.9381591117441388,1.0886408290318035,0.33795849564276803,0.19348908178609442,0.33795849564276803,0.19348908178609442,0.33795849564276803,0.19348908178609442,0.35705073800906684,0.1354883268978811,0.35705073800906684,0.1354883268978811,0.35705073800906684,0.1354883268978811,0.21650298154852404,0.13408499553801564,0.21650298154852404,0.13408499553801564,0.21650298154852404,0.13408499553801564
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0,0.5591397849462365,0.2950481430536451,0.3880597014925373,0.8291055079318339,0.5335241027559302,0.8291055079318339,0.5335241027559302,0.8291055079318339,0.5335241027559302,0.13699047198369063,0.09183264475402658,0.13699047198369063,0.09183264475402658,0.13699047198369063,0.09183264475402658,0.11466107088952172,0.13272537238929627,0.11466107088952172,0.13272537238929627,0.11466107088952172,0.13272537238929627,0.07440008181728262,0.1324273957124946,0.07440008181728262,0.1324273957124946,0.07440008181728262,0.1324273957124946
0.0,0.0,0.0,0.0,1.0,0.6075949367088608,0.4106463878326996,0.4363636363636363,0.07367823684410058,0.5223346135321727,0.07367823684410058,0.5223346135321727,0.07367823684410058,0.5223346135321727,0.026764550077429956,0.1107622127587498,0.026764550077429956,0.1107622127587498,0.026764550077429956,0.1107622127587498,0.02084859750632435,0.1578593363023713,0.02084859750632435,0.1578593363023713,0.02084859750632435,0.1578593363023713,0.012121072830827534,0.09813970566068125,0.012121072830827534,0.09813970566068125,0.012121072830827534,0.09813970566068125
0.0,0.0,0.0,0.0,1.0,0.7868852459016393,0.6993524514338576,0.6486486486486487,0.05585638640442179,0.5171422587992781,0.05585638640442179,0.5171422587992781,0.05585638640442179,0.5171422587992781,0.01934081328869322,0.08748265818812102,0.01934081328869322,0.08748265818812102,0.01934081328869322,0.08748265818812102,0.00984857008052014,0.07349681770926914,0.00984857008052014,0.07349681770926914,0.00984857008052014,0.07349681770926914,0.01608641351111518,0.08975203281199771,0.01608641351111518,0.08975203281199771,0.01608641351111518,0.08975203281199771
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.609375,0.5,0.05337234789295113,0.5277102754530613,0.05337234789295113,0.5277102754530613,0.05337234789295113,0.5277102754530613,0.023449466006317053,0.06605799169350243,0.023449466006317053,0.06605799169350243,0.023449466006317053,0.06605799169350243,0.0154972236319585,0.15382642448746722,0.0154972236319585,0.15382642448746722,0.0154972236319585,0.15382642448746722,0.020954169803152695,0.11523767967695907,0.020954169803152695,0.11523767967695907,0.020954169803152695,0.11523767967695907
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.0,0.4,0.3478260869565217,0.25,0.8454128888518107,0.6502427646436343,0.8454128888518107,0.6502427646436343,0.8454128888518107,0.6502427646436343,0.10961041522925247,0.1480213186403954,0.10961041522925247,0.1480213186403954,0.10961041522925247,0.1480213186403954,0.09352516267515289,0.20515621897543312,0.09352516267515289,0.20515621897543312,0.09352516267515289,0.20515621897543312,0.065356504475719,0.23731581364856272,0.065356504475719,0.23731581364856272,0.065356504475719,0.23731581364856272
1.0,0.1944444444444444,0.0779014308426073,0.1076923076923077,1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,0.8781602507286866,0.760759259995331,0.8781602507286866,0.760759259995331,0.8781602507286866,0.760759259995331,0.18084180660535853,0.32799556414290004,0.18084180660535853,0.32799556414290004,0.18084180660535853,0.32799556414290004,0.08722026118875084,0.33609832257302125,0.08722026118875084,0.33609832257302125,0.08722026118875084,0.33609832257302125,0.08222292111824955,0.3512414685453455,0.08222292111824955,0.3512414685453455,0.08222292111824955,0.3512414685453455
1.0,0.3595505617977528,0.1316270566727605,0.2191780821917808,1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,1.028494397826492,1.039049270046101,1.028494397826492,1.039049270046101,1.028494397826492,1.039049270046101,0.5818470383789481,0.4248702644757671,0.5818470383789481,0.4248702644757671,0.5818470383789481,0.4248702644757671,0.42357900383355274,0.32697233284989036,0.42357900383355274,0.32697233284989036,0.42357900383355274,0.32697233284989036,0.44806870809966,0.4042780355164488,0.44806870809966,0.4042780355164488,0.44806870809966,0.4042780355164488
1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,1.0,0.55,0.4646044021415824,0.3793103448275862,1.040653652635265,0.9639498553432986,1.040653652635265,0.9639498553432986,1.040653652635265,0.9639498553432986,0.5925946277175338,0.4694042420599306,0.5925946277175338,0.4694042420599306,0.5925946277175338,0.4694042420599306,0.5055434941835425,0.34853012128692873,0.5055434941835425,0.34853012128692873,0.5055434941835425,0.34853012128692873,0.46500455972270077,0.374353901994783,0.46500455972270077,0.374353901994783,0.46500455972270077,0.374353901994783
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0064691799886731,0.9069419142412082,1.0064691799886731,0.9069419142412082,1.0064691799886731,0.9069419142412082,0.5971863846017483,0.45559065535434934,0.5971863846017483,0.45559065535434934,0.5971863846017483,0.45559065535434934,0.5395907283809962,0.35502827019403116,0.5395907283809962,0.35502827019403116,0.5395907283809962,0.35502827019403116,0.4935563775992061,0.43269373204780903,0.4935563775992061,0.43269373204780903,0.4935563775992061,0.43269373204780903
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.3859649122807017,0.2534129692832764,0.2391304347826087,0.8240018925050178,0.716099408183877,0.8240018925050178,0.716099408183877,0.8240018925050178,0.716099408183877,0.16031932834468707,0.30594920243974894,0.16031932834468707,0.30594920243974894,0.16031932834468707,0.30594920243974894,0.0982643710084587,0.23722684911119138,0.0982643710084587,0.23722684911119138,0.0982643710084587,0.23722684911119138,0.06265210654263209,0.28941920497995277,0.06265210654263209,0.28941920497995277,0.06265210654263209,0.28941920497995277
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.8533560933110732,0.536371716084201,0.8533560933110732,0.536371716084201,0.8533560933110732,0.536371716084201,0.16656591479554472,0.2416193159000541,0.16656591479554472,0.2416193159000541,0.16656591479554472,0.2416193159000541,0.1113122906664088,0.2470168758235012,0.1113122906664088,0.2470168758235012,0.1113122906664088,0.2470168758235012,0.09623902303523277,0.30781413092815507,0.09623902303523277,0.30781413092815507,0.09623902303523277,0.30781413092815507
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.25,0.1780821917808219,0.1428571428571428,0.8515355860150201,0.5903656573951283,0.8515355860150201,0.5903656573951283,0.8515355860150201,0.5903656573951283,0.16478174207634047,0.15179762959988916,0.16478174207634047,0.15179762959988916,0.16478174207634047,0.15179762959988916,0.11236305840999732,0.20493698094945517,0.11236305840999732,0.20493698094945517,0.11236305840999732,0.20493698094945517,0.09721993090911954,0.17870552374300444,0.09721993090911954,0.17870552374300444,0.09721993090911954,0.17870552374300444
1.0,0.5205479452054794,0.333079268292683,0.3518518518518518,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.7893410098226591,0.6218188155607889,0.7893410098226591,0.6218188155607889,0.7893410098226591,0.6218188155607889,0.6020850394859176,0.3154411151553341,0.6020850394859176,0.3154411151553341,0.6020850394859176,0.3154411151553341,0.495004134986009,0.2570602889231046,0.495004134986009,0.2570602889231046,0.495004134986009,0.2570602889231046,0.47379829363509707,0.3032690198172893,0.47379829363509707,0.3032690198172893,0.47379829363509707,0.3032690198172893
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,1.0,0.5230769230769231,0.3631881676253082,0.3541666666666667,0.7865401743982517,0.5647487987916517,0.7865401743982517,0.5647487987916517,0.7865401743982517,0.5647487987916517,0.5766224758693844,0.39535634682303794,0.5766224758693844,0.39535634682303794,0.5766224758693844,0.39535634682303794,0.4631682449826526,0.3071599908092893,0.4631682449826526,0.3071599908092893,0.4631682449826526,0.3071599908092893,0.4872398617271,0.318608012531028,0.4872398617271,0.318608012531028,0.4872398617271,0.318608012531028
1.0,0.4578313253012048,0.2331288343558283,0.296875,1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.31194802309954284,0.5359249657762624,0.31194802309954284,0.5359249657762624,0.31194802309954284,0.5359249657762624,0.5626932392140213,0.32852248507030385,0.5626932392140213,0.32852248507030385,0.5626932392140213,0.32852248507030385,0.4509836454319614,0.29145563287922455,0.4509836454319614,0.29145563287922455,0.4509836454319614,0.29145563287922455,0.6101513091704713,0.44184644452928323,0.6101513091704713,0.44184644452928323,0.6101513091704713,0.44184644452928323
1.0,0.1,0.0455991516436903,0.0526315789473684,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.831817438609423,0.5600476248535864,0.831817438609423,0.5600476248535864,0.831817438609423,0.5600476248535864,0.13070214526671128,0.1951187526004648,0.13070214526671128,0.1951187526004648,0.13070214526671128,0.1951187526004648,0.10666348186199022,0.1622889252449817,0.10666348186199022,0.1622889252449817,0.10666348186199022,0.1622889252449817,0.08223536208109788,0.2989592865459241,0.08223536208109788,0.2989592865459241,0.08223536208109788,0.2989592865459241
1.0,0.0895522388059701,0.0341988600379986,0.046875,1.0,0.2222222222222222,0.1463414634146341,0.125,0.8196862919644177,0.5916778274289994,0.8196862919644177,0.5916778274289994,0.8196862919644177,0.5916778274289994,0.13209108728192065,0.1713918710568744,0.13209108728192065,0.1713918710568744,0.13209108728192065,0.1713918710568744,0.10161506703203502,0.14678015293315727,0.10161506703203502,0.14678015293315727,0.10161506703203502,0.14678015293315727,0.08379865302463718,0.3520188473755153,0.08379865302463718,0.3520188473755153,0.08379865302463718,0.3520188473755153
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.9482272681960467,0.5393940212040391,0.9482272681960467,0.5393940212040391,0.9482272681960467,0.5393940212040391,0.5214243946087121,0.24217343617737475,0.5214243946087121,0.24217343617737475,0.5214243946087121,0.24217343617737475,0.4156447554112686,0.27195155247933817,0.4156447554112686,0.27195155247933817,0.4156447554112686,0.27195155247933817,0.33600762169435144,0.38186501737486334,0.33600762169435144,0.38186501737486334,0.33600762169435144,0.38186501737486334
1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,0.0,0.0,0.0,0.0,0.9554906124201752,0.9484478828942895,0.9554906124201752,0.9484478828942895,0.9554906124201752,0.9484478828942895,0.7301011593867726,0.6786388323189425,0.7301011593867726,0.6786388323189425,0.7301011593867726,0.6786388323189425,0.5458880114615859,0.496147463584584,0.5458880114615859,0.496147463584584,0.5458880114615859,0.496147463584584,0.6233634489192266,0.6136888506082722,0.6233634489192266,0.6136888506082722,0.6233634489192266,0.6136888506082722
1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,0.0,0.0,0.0,0.0,0.9652651966197058,0.8077249951505786,0.9652651966197058,0.8077249951505786,0.9652651966197058,0.8077249951505786,0.7956316043391422,0.6729378857361067,0.7956316043391422,0.6729378857361067,0.7956316043391422,0.6729378857361067,0.6336806104356093,0.48775032636892435,0.6336806104356093,0.48775032636892435,0.6336806104356093,0.48775032636892435,0.7130483252764037,0.6281380228519527,0.7130483252764037,0.6281380228519527,0.7130483252764037,0.6281380228519527
1.0,0.8888888888888888,0.782608695652174,0.8,0.0,0.0,0.0,0.0,0.9102140081570386,0.8874049920225814,0.9102140081570386,0.8874049920225814,0.9102140081570386,0.8874049920225814,0.8184051796524322,0.6336959810677807,0.8184051796524322,0.6336959810677807,0.8184051796524322,0.6336959810677807,0.6524625364154205,0.49568404270052996,0.6524625364154205,0.49568404270052996,0.6524625364154205,0.49568404270052996,0.7323821148943193,0.6055775167608909,0.7323821148943193,0.6055775167608909,0.7323821148943193,0.6055775167608909
1.0,0.9166666666666666,0.8407643312101911,0.8461538461538461,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.9507370257901102,0.7801981786011825,0.9507370257901102,0.7801981786011825,0.9507370257901102,0.7801981786011825,0.823996950224723,0.7153208248264632,0.823996950224723,0.7153208248264632,0.823996950224723,0.7153208248264632,0.6746834710052052,0.5289005971893792,0.6746834710052052,0.5289005971893792,0.6746834710052052,0.5289005971893792,0.7960839781491196,0.59668471097473,0.7960839781491196,0.59668471097473,0.7960839781491196,0.59668471097473
1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,1.0,0.1944444444444444,0.0779014308426073,0.1076923076923077,0.9803485717414484,0.9198577565712236,0.9803485717414484,0.9198577565712236,0.9803485717414484,0.9198577565712236,0.7456966607625977,0.5526821616171258,0.7456966607625977,0.5526821616171258,0.7456966607625977,0.5526821616171258,0.6073182280765965,0.3405494422491124,0.6073182280765965,0.3405494422491124,0.6073182280765965,0.3405494422491124,0.6772582903315251,0.47988951580759454,0.6772582903315251,0.47988951580759454,0.6772582903315251,0.47988951580759454
1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,1.0,0.3595505617977528,0.1316270566727605,0.2191780821917808,1.0500737401136615,0.975298755321054,1.0500737401136615,0.975298755321054,1.0500737401136615,0.975298755321054,0.7533462469866531,0.7609937738929395,0.7533462469866531,0.7609937738929395,0.7533462469866531,0.7609937738929395,0.5997925425394259,0.631735072803446,0.5997925425394259,0.631735072803446,0.5997925425394259,0.631735072803446,0.6164172103769928,0.6234092264996414,0.6164172103769928,0.6234092264996414,0.6164172103769928,0.6234092264996414
1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,0.9499223534579938,1.0469990122348614,0.9499223534579938,1.0469990122348614,0.9499223534579938,1.0469990122348614,0.7919193616973114,0.9056266249949183,0.7919193616973114,0.9056266249949183,0.7919193616973114,0.9056266249949183,0.6472469502732991,0.7176265481599035,0.6472469502732991,0.7176265481599035,0.6472469502732991,0.7176265481599035,0.7311021322961069,0.8026831949606141,0.7311021322961069,0.8026831949606141,0.7311021322961069,0.8026831949606141
1.0,0.8,0.6621621621621621,0.6666666666666666,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,1.0244888555347904,0.916737877440168,1.0244888555347904,0.916737877440168,1.0244888555347904,0.916737877440168,0.7751331512543801,0.7490025137624435,0.7751331512543801,0.7490025137624435,0.7751331512543801,0.7490025137624435,0.6077995103947945,0.5937999002476142,0.6077995103947945,0.5937999002476142,0.6077995103947945,0.5937999002476142,0.718061120672801,0.6833115793405028,0.718061120672801,0.6833115793405028,0.718061120672801,0.6833115793405028
1.0,0.7341772151898734,0.5800000000000001,0.58,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.036416685768893,1.0070452723356382,1.036416685768893,1.0070452723356382,1.036416685768893,1.0070452723356382,0.7386808539341384,0.6736222116694411,0.7386808539341384,0.6736222116694411,0.7386808539341384,0.6736222116694411,0.5196732565527377,0.5510732297789953,0.5196732565527377,0.5510732297789953,0.5196732565527377,0.5510732297789953,0.5522580812070792,0.5766429300767024,0.5522580812070792,0.5766429300767024,0.5522580812070792,0.5766429300767024
1.0,0.6829268292682927,0.4976816074188563,0.5185185185185185,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9115646219911078,1.0337224751316294,0.9115646219911078,1.0337224751316294,0.9115646219911078,1.0337224751316294,0.7852154825008502,0.6480333106468935,0.7852154825008502,0.6480333106468935,0.7852154825008502,0.6480333106468935,0.5019728669393778,0.5401414293004356,0.5019728669393778,0.5401414293004356,0.5019728669393778,0.5401414293004356,0.5814433351614225,0.6143646642637252,0.5814433351614225,0.6143646642637252,0.5814433351614225,0.6143646642637252
1.0,0.8421052631578947,0.7058823529411764,0.7272727272727273,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,0.8341552809355134,1.0354780270516593,0.8341552809355134,1.0354780270516593,0.8341552809355134,1.0354780270516593,0.765959981154335,0.7326547338061299,0.765959981154335,0.7326547338061299,0.765959981154335,0.7326547338061299,0.610020831139256,0.6129797178070492,0.610020831139256,0.6129797178070492,0.610020831139256,0.6129797178070492,0.7022824247842474,0.6259626040393067,0.7022824247842474,0.6259626040393067,0.7022824247842474,0.6259626040393067
1.0,0.8571428571428571,0.6575342465753424,0.75,1.0,0.5205479452054794,0.333079268292683,0.3518518518518518,0.9839961560271896,1.0153218036868765,0.9839961560271896,1.0153218036868765,0.9839961560271896,1.0153218036868765,0.8051408963813661,0.7271656055509622,0.8051408963813661,0.7271656055509622,0.8051408963813661,0.7271656055509622,0.6404354623603358,0.5805549727513768,0.6404354623603358,0.5805549727513768,0.6404354623603358,0.5805549727513768,0.7555955223612175,0.6623051526305275,0.7555955223612175,0.6623051526305275,0.7555955223612175,0.6623051526305275
0.9827586206896552,0.9421487603305784,0.8539232053422371,0.9047619047619048,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.8588169805373607,1.0808493241700123,0.8588169805373607,1.0808493241700123,0.8588169805373607,1.0808493241700123,0.847523702617626,0.7991398788480604,0.847523702617626,0.7991398788480604,0.847523702617626,0.7991398788480604,0.774163015619601,0.692732271974171,0.774163015619601,0.692732271974171,0.774163015619601,0.692732271974171,0.8444673833559189,0.7599860501034156,0.8444673833559189,0.7599860501034156,0.8444673833559189,0.7599860501034156
0.975609756097561,0.898876404494382,0.8186946011281224,0.8333333333333334,1.0,0.4578313253012048,0.2331288343558283,0.296875,0.7420051115525184,1.0221812707818807,0.7420051115525184,1.0221812707818807,0.7420051115525184,1.0221812707818807,0.8211682017392006,0.8682331299978129,0.8211682017392006,0.8682331299978129,0.8211682017392006,0.8682331299978129,0.7402816236741451,0.7618765059214835,0.7402816236741451,0.7618765059214835,0.7402816236741451,0.7618765059214835,0.7795727661966438,0.88467272694593,0.7795727661966438,0.88467272694593,0.7795727661966438,0.88467272694593
0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,1.0,0.1,0.0455991516436903,0.0526315789473684,0.9376104514487907,1.0611469010023173,0.9376104514487907,1.0611469010023173,0.9376104514487907,1.0611469010023173,0.7146706582210882,0.8397959495665485,0.7146706582210882,0.8397959495665485,0.7146706582210882,0.8397959495665485,0.5565679075485165,0.6504682217227354,0.5565679075485165,0.6504682217227354,0.5565679075485165,0.6504682217227354,0.48192269091179357,0.7138016503017515,0.48192269091179357,0.7138016503017515,0.48192269091179357,0.7138016503017515
1.0,0.6666666666666666,0.5689655172413792,0.5,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9904735889915426,1.0822233580761302,0.9904735889915426,1.0822233580761302,0.9904735889915426,1.0822233580761302,0.5428189555683696,0.4632951409660949,0.5428189555683696,0.4632951409660949,0.5428189555683696,0.4632951409660949,0.419985700144674,0.26233103377778,0.419985700144674,0.26233103377778,0.419985700144674,0.26233103377778,0.3214699443638403,0.24395208149999956,0.3214699443638403,0.24395208149999956,0.3214699443638403,0.24395208149999956
1.0,0.8,0.6987951807228916,0.6666666666666666,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.9979236403716475,1.0872388301380735,0.9979236403716475,1.0872388301380735,0.9979236403716475,1.0872388301380735,0.668615980967511,0.6461465812481767,0.668615980967511,0.6461465812481767,0.668615980967511,0.6461465812481767,0.4908498056479683,0.48499657953760755,0.4908498056479683,0.48499657953760755,0.4908498056479683,0.48499657953760755,0.4864207276717807,0.5246851813202691,0.4864207276717807,0.5246851813202691,0.4864207276717807,0.5246851813202691
1.0,0.8717948717948718,0.7920133111480865,0.7727272727272727,1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0541652612702945,1.0323719678330248,1.0541652612702945,1.0323719678330248,1.0541652612702945,1.0323719678330248,0.7042694136539022,0.7993940100811547,0.7042694136539022,0.7993940100811547,0.7042694136539022,0.7993940100811547,0.46925678906864804,0.586189799179593,0.46925678906864804,0.586189799179593,0.46925678906864804,0.586189799179593,0.5065174562269342,0.6049939191182926,0.5065174562269342,0.6049939191182926,0.5065174562269342,0.6049939191182926
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,1.0697438096998508,0.937701009381139,1.0697438096998508,0.937701009381139,1.0697438096998508,0.937701009381139,0.7324886179173605,0.7943779891625935,0.7324886179173605,0.7943779891625935,0.7324886179173605,0.7943779891625935,0.5336646261633496,0.6504352004047981,0.5336646261633496,0.6504352004047981,0.5336646261633496,0.6504352004047981,0.6307693548814037,0.7725423579058884,0.6307693548814037,0.7725423579058884,0.6307693548814037,0.7725423579058884
