f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.07599729218470622,0.07859221741848317,0.025570200257817075,0.03655821390985908,0.025570200257817075,0.03655821390985908,0.025570200257817075,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.06291147574343378,0.04894200194702546,0.02306167685558347,0.008106426685559625,0.02306167685558347,0.008106426685559625,0.02306167685558347,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.059017363795714844,0.06694560267880874,0.019103595326453903,0.026652215777984416,0.019103595326453903,0.026652215777984416,0.019103595326453903,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.058248141970296534,0.0787492343669879,0.015719799180751382,0.03867420835750974,0.015719799180751382,0.03867420835750974,0.015719799180751382,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.06473975580491241,0.08522391293769965,0.019434262093253,0.04206130239195452,0.019434262093253,0.04206130239195452,0.019434262093253,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.06610565782529863,0.06353501943741736,0.03128471101544927,0.01653939825014618,0.03128471101544927,0.01653939825014618,0.03128471101544927,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.06278938670377111,0.056586481073406164,0.022073726699668516,0.010796981717131426,0.022073726699668516,0.010796981717131426,0.022073726699668516,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.06558624479579962,0.06253610134502104,0.02060378068285426,0.017684941923322206,0.02060378068285426,0.017684941923322206,0.02060378068285426,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.06105548230797551,0.0648724043534322,0.012893364146423976,0.023372903234157093,0.012893364146423976,0.023372903234157093,0.012893364146423976,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.050923181642494805,0.06311348366975135,0.00787866625771421,0.023372903234157093,0.00787866625771421,0.023372903234157093,0.00787866625771421,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.04833556959934752,0.06378787560324692,0.004945528499304153,0.020859652805265853,0.004945528499304153,0.020859652805265853,0.004945528499304153,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.07342856308126822,0.07094450771123857,0.029235232973325143,0.024731566002283076,0.029235232973325143,0.024731566002283076,0.029235232973325143,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.0729331010971414,0.05635200883042674,0.02581567958061248,0.010035106489472747,0.02581567958061248,0.010035106489472747,0.02581567958061248,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.060992245098544,0.08069106085610334,0.013190057399720942,0.04103730376471599,0.013190057399720942,0.04103730376471599,0.013190057399720942,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.05930710869688367,0.06587382505201382,0.009907900556704227,0.03100442299375098,0.009907900556704227,0.03100442299375098,0.009907900556704227,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.049123618986454516,0.07607617233353012,0.008845146178113068,0.036387510805468475,0.008845146178113068,0.036387510805468475,0.008845146178113068,0.036387510805468475
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.07504566208447723,0.09742878349901168,0.03677760964547735,0.05778787118697395,0.03677760964547735,0.05778787118697395,0.03677760964547735,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.08012021259003939,0.06543066262911065,0.03798873151792535,0.019654120645685384,0.03798873151792535,0.019654120645685384,0.03798873151792535,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.06435879164540743,0.06775345571716533,0.02640234119044538,0.023491683276023027,0.02640234119044538,0.023491683276023027,0.02640234119044538,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.0587865571576264,0.06215700720833922,0.008280970674428047,0.017563692323404788,0.008280970674428047,0.017563692323404788,0.008280970674428047,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.04310666853960982,0.0438383700375215,0.003214857772124692,0.0002605421321118905,0.003214857772124692,0.0002605421321118905,0.003214857772124692,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.05595879610909381,0.059347364491506745,0.014894305272534639,0.017510334618273574,0.014894305272534639,0.017510334618273574,0.014894305272534639,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.07026422460868376,0.09347288923766854,0.029049998642317477,0.052849563511481464,0.029049998642317477,0.052849563511481464,0.029049998642317477,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.08600607021538682,0.07146567348210066,0.03355852420356594,0.028865356655718426,0.03355852420356594,0.028865356655718426,0.03355852420356594,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.05825807754233374,0.04175945417546461,0.012939109591444871,-0.0026924517679863895,0.012939109591444871,-0.0026924517679863895,0.012939109591444871,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.06868486380250659,0.06957940251462105,0.02645035646905335,0.02535616121397229,0.02645035646905335,0.02535616121397229,0.02645035646905335,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.05501766900818125,0.06404529650464544,0.010372881276061053,0.02757315987315469,0.010372881276061053,0.02757315987315469,0.010372881276061053,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.04777325904865636,0.06682645856461647,0.01797808455635809,0.02781900684500887,0.01797808455635809,0.02781900684500887,0.01797808455635809,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.061914824316105295,0.05676368248074368,0.022089675123423465,0.0205258408601196,0.022089675123423465,0.0205258408601196,0.022089675123423465,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.07475788213344434,0.07004358769543971,0.025211933389316245,0.029978102279362335,0.025211933389316245,0.029978102279362335,0.025211933389316245,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.0684686278807864,0.06272421426850201,0.027329160499612763,0.023026629533381297,0.027329160499612763,0.023026629533381297,0.027329160499612763,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.062364070876561796,0.06822484527444642,0.01817227330163999,0.030039050066928724,0.01817227330163999,0.030039050066928724,0.01817227330163999,0.030039050066928724
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.04659606060787492,0.07631237720436748,0.003289929459084612,0.03529662283171076,0.003289929459084612,0.03529662283171076,0.003289929459084612,0.03529662283171076
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.06104339749267967,0.10851676430508105,0.022420810391954513,0.07188585745899005,0.022420810391954513,0.07188585745899005,0.022420810391954513,0.07188585745899005
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.06889827769611648,0.10575261977318788,0.026654713557985637,0.07160326196463213,0.026654713557985637,0.07160326196463213,0.026654713557985637,0.07160326196463213
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.05771839799179029,0.07391059454716697,0.004936034393572401,0.03268620075201784,0.004936034393572401,0.03268620075201784,0.004936034393572401,0.03268620075201784
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.05601081003038216,0.06237002993737577,0.010555669627796175,0.024132738083713242,0.010555669627796175,0.024132738083713242,0.010555669627796175,0.024132738083713242
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.053012833319726886,0.06652686712244621,0.011236191809855568,0.027576222204910714,0.011236191809855568,0.027576222204910714,0.011236191809855568,0.027576222204910714
0.07,0.07,0.07,0.0278068158059794,0.08,0.08,0.08,0.0353360595575128,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.06113502907454256,0.062280065309672644,0.031449226331301615,0.021176080765774086,0.031449226331301615,0.021176080765774086,0.031449226331301615,0.021176080765774086
0.09,0.09,0.09,0.0516882034180909,0.05,0.05,0.05,0.0064839991633549,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.07730391397076299,0.0919697406668243,0.03841193515065076,0.05172611212528432,0.03841193515065076,0.05172611212528432,0.03841193515065076,0.05172611212528432
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0103135743306594,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.06883730183949757,0.09665830300429135,0.026983084559097537,0.05718206035546838,0.026983084559097537,0.05718206035546838,0.026983084559097537,0.05718206035546838
0.09,0.09,0.09,0.0452208582520197,0.04,0.04,0.04,0.0,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.052179629942992196,0.07278411002386355,0.0071108873363983,0.03249981155046232,0.0071108873363983,0.03249981155046232,0.0071108873363983,0.03249981155046232
0.09,0.09,0.09,0.0500052197515397,0.05,0.05,0.05,0.0028340505930513,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.047935497644829565,0.05892204461554973,0.007877618812237325,0.020481609565939505,0.007877618812237325,0.020481609565939505,0.007877618812237325,0.020481609565939505
0.12,0.12,0.12,0.0833333333333333,0.04,0.04,0.04,-0.0026109660574411,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.08077344006190344,0.07491899876122492,0.036598381120445986,0.03306843130366541,0.036598381120445986,0.03306843130366541,0.036598381120445986,0.03306843130366541
0.14,0.14,0.14,0.1036998436685773,0.03,0.03,0.03,-0.0105219293676424,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.08002762731724665,0.07963237134239973,0.033928847584169156,0.04347359167850339,0.033928847584169156,0.04347359167850339,0.033928847584169156,0.04347359167850339
0.12,0.12,0.12,0.078051335777894,0.03,0.03,0.03,-0.0108378491037932,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.0831559823398367,0.09203638297973186,0.03488128222530223,0.0493442077316818,0.03488128222530223,0.0493442077316818,0.03488128222530223,0.0493442077316818
0.09,0.09,0.09,0.0491118077324972,0.05,0.05,0.05,0.0042972434755266,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.06862493425727481,0.04937770136394447,0.022528173927121347,0.005400028018610278,0.022528173927121347,0.005400028018610278,0.022528173927121347,0.005400028018610278
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0078328981723239,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.07755246227951544,0.0482000300073191,0.02989010460411902,0.004298187826226319,0.02989010460411902,0.004298187826226319,0.02989010460411902,0.004298187826226319
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.0745289605549187,0.040935639214160116,0.029700867437169515,-0.0014302845899220858,0.029700867437169515,-0.0014302845899220858,0.029700867437169515,-0.0014302845899220858
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0103135743306594,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.06909839277046499,0.0690947865851166,0.023480029256887212,0.03141606754690138,0.023480029256887212,0.03141606754690138,0.023480029256887212,0.03141606754690138
0.12,0.12,0.12,0.0809399477806788,0.08,0.08,0.08,0.0356394129979036,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.07494755695456895,0.06355381668287864,0.026740429765918883,0.019790226304875494,0.026740429765918883,0.019790226304875494,0.026740429765918883,0.019790226304875494
0.11,0.11,0.11,0.0721434528773978,0.09,0.09,0.09,0.0481171548117154,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.07274681953702357,0.05994433237944311,0.033280576573565056,0.01499897307622799,0.033280576573565056,0.01499897307622799,0.033280576573565056,0.01499897307622799
