precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.5897435897435898,0.3927893738140418,0.4181818181818181,1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.9006267819210584,0.9828340797841046,0.9006267819210584,0.9828340797841046,0.9006267819210584,0.9828340797841046,0.6417659001674666,0.6983288742958295,0.6417659001674666,0.6983288742958295,0.6417659001674666,0.6983288742958295,0.5162497005440736,0.572998110770514,0.5162497005440736,0.572998110770514,0.5162497005440736,0.572998110770514,0.48526126750584037,0.5523710598134537,0.48526126750584037,0.5523710598134537,0.48526126750584037,0.5523710598134537
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,0.9534891577863095,0.9468921535577546,0.9534891577863095,0.9468921535577546,0.9534891577863095,0.9468921535577546,0.7333322836180193,0.7311571193012963,0.7333322836180193,0.7311571193012963,0.7333322836180193,0.7311571193012963,0.655437598429462,0.6006120052636745,0.655437598429462,0.6006120052636745,0.655437598429462,0.6006120052636745,0.7239186175950205,0.5643043227509321,0.7239186175950205,0.5643043227509321,0.7239186175950205,0.5643043227509321
1.0,0.902439024390244,0.8357289527720739,0.8222222222222222,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.6958516114279788,0.88072814748497,0.6958516114279788,0.88072814748497,0.6958516114279788,0.88072814748497,0.7512037941454609,0.6148645016220079,0.7512037941454609,0.6148645016220079,0.7512037941454609,0.6148645016220079,0.5688171556954115,0.4139877574508701,0.5688171556954115,0.4139877574508701,0.5688171556954115,0.4139877574508701,0.7796504898776165,0.7004320697483527,0.7796504898776165,0.7004320697483527,0.7796504898776165,0.7004320697483527
1.0,0.8771929824561403,0.8292682926829268,0.78125,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.6636160055021243,0.8384210987432985,0.6636160055021243,0.8384210987432985,0.6636160055021243,0.8384210987432985,0.6824297088701007,0.6096300914457659,0.6824297088701007,0.6096300914457659,0.6824297088701007,0.6096300914457659,0.5721712294924987,0.4375756553444218,0.5721712294924987,0.4375756553444218,0.5721712294924987,0.4375756553444218,0.6742950683344965,0.7091826022977166,0.6742950683344965,0.7091826022977166,0.6742950683344965,0.7091826022977166
1.0,0.9523809523809524,0.9397590361445785,0.9090909090909092,1.0,0.2,0.1379310344827586,0.1111111111111111,0.7209676680368763,0.7491010954416979,0.7209676680368763,0.7491010954416979,0.7209676680368763,0.7491010954416979,0.6763166626350177,0.5369461673441696,0.6763166626350177,0.5369461673441696,0.6763166626350177,0.5369461673441696,0.63202993268186,0.4571055946550788,0.63202993268186,0.4571055946550788,0.63202993268186,0.4571055946550788,0.5930980582109842,0.5951339211970378,0.5930980582109842,0.5951339211970378,0.5930980582109842,0.5951339211970378
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0,0.2758620689655172,0.2222222222222222,0.16,0.6962908161257814,0.7699254643753299,0.6962908161257814,0.7699254643753299,0.6962908161257814,0.7699254643753299,0.5709023725408566,0.5972679836178815,0.5709023725408566,0.5972679836178815,0.5709023725408566,0.5972679836178815,0.5718797549590653,0.5257681758703872,0.5718797549590653,0.5257681758703872,0.5718797549590653,0.5257681758703872,0.49301153034862794,0.5477560571888591,0.49301153034862794,0.5477560571888591,0.49301153034862794,0.5477560571888591
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.0,0.0,0.0,0.0,0.6244942381104526,0.8724819798741922,0.6244942381104526,0.8724819798741922,0.6244942381104526,0.8724819798741922,0.3016629245572583,0.38038503737414114,0.3016629245572583,0.38038503737414114,0.3016629245572583,0.38038503737414114,0.2502404015450908,0.26683691656867925,0.2502404015450908,0.26683691656867925,0.2502404015450908,0.26683691656867925,0.21725640508967756,0.2451626341215328,0.21725640508967756,0.2451626341215328,0.21725640508967756,0.2451626341215328
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.7275290199867399,0.8643490715652152,0.7275290199867399,0.8643490715652152,0.7275290199867399,0.8643490715652152,0.34871910777256937,0.3998907146382753,0.34871910777256937,0.3998907146382753,0.34871910777256937,0.3998907146382753,0.26963892035445397,0.24988080285156936,0.26963892035445397,0.24988080285156936,0.26963892035445397,0.24988080285156936,0.2388804316968961,0.24769028311763477,0.2388804316968961,0.24769028311763477,0.2388804316968961,0.24769028311763477
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.8297638176036033,0.984179821044126,0.8297638176036033,0.984179821044126,0.8297638176036033,0.984179821044126,0.3720068212167388,0.3466341512086145,0.3720068212167388,0.3466341512086145,0.3720068212167388,0.3466341512086145,0.3400228696484243,0.2708556677032149,0.3400228696484243,0.2708556677032149,0.3400228696484243,0.2708556677032149,0.2827061940384107,0.24731242444794488,0.2827061940384107,0.24731242444794488,0.2827061940384107,0.24731242444794488
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.7195145339369674,0.8398579789331438,0.7195145339369674,0.8398579789331438,0.7195145339369674,0.8398579789331438,0.3379730237461296,0.3198363612022523,0.3379730237461296,0.3198363612022523,0.3379730237461296,0.3198363612022523,0.27941551242364465,0.25852410805204507,0.27941551242364465,0.25852410805204507,0.27941551242364465,0.25852410805204507,0.27187853784821814,0.19630258577081255,0.27187853784821814,0.19630258577081255,0.27187853784821814,0.19630258577081255
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.7687348932863325,0.8686251346199151,0.7687348932863325,0.8686251346199151,0.7687348932863325,0.8686251346199151,0.332805038116788,0.29194614199237,0.332805038116788,0.29194614199237,0.332805038116788,0.29194614199237,0.22226696932815235,0.20522753226261284,0.22226696932815235,0.20522753226261284,0.22226696932815235,0.20522753226261284,0.18632844409531363,0.1837675034864794,0.18632844409531363,0.1837675034864794,0.18632844409531363,0.1837675034864794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790477805322865,0.8095976165577082,0.7790477805322865,0.8095976165577082,0.7790477805322865,0.8095976165577082,0.321599483627538,0.32211561031980074,0.321599483627538,0.32211561031980074,0.321599483627538,0.32211561031980074,0.2425944318270133,0.25015696004879345,0.2425944318270133,0.25015696004879345,0.2425944318270133,0.25015696004879345,0.1898573067087599,0.1908294992388564,0.1898573067087599,0.1908294992388564,0.1898573067087599,0.1908294992388564
0.0,0.0,0.0,0.0,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.8641724607227569,0.980885127365192,0.8641724607227569,0.980885127365192,0.8641724607227569,0.980885127365192,0.3665890752969439,0.3812606370319782,0.3665890752969439,0.3812606370319782,0.3665890752969439,0.3812606370319782,0.3140200779291085,0.31587918541423077,0.3140200779291085,0.31587918541423077,0.3140200779291085,0.31587918541423077,0.256811726975779,0.24663167058145818,0.256811726975779,0.24663167058145818,0.256811726975779,0.24663167058145818
0.0,0.0,0.0,0.0,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.7296920391972711,0.9890613386902645,0.7296920391972711,0.9890613386902645,0.7296920391972711,0.9890613386902645,0.33919045835333517,0.3887165218910249,0.33919045835333517,0.3887165218910249,0.33919045835333517,0.3887165218910249,0.3006770055616032,0.372877467277494,0.3006770055616032,0.372877467277494,0.3006770055616032,0.372877467277494,0.2866656998227181,0.28696946657501426,0.2866656998227181,0.28696946657501426,0.2866656998227181,0.28696946657501426
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,0.7901193808496607,0.8987195376243343,0.7901193808496607,0.8987195376243343,0.7901193808496607,0.8987195376243343,0.3598288993874617,0.41313862650562316,0.3598288993874617,0.41313862650562316,0.3598288993874617,0.41313862650562316,0.3330404134938303,0.4163490668959645,0.3330404134938303,0.4163490668959645,0.3330404134938303,0.4163490668959645,0.3171258343236457,0.34446498706704065,0.3171258343236457,0.34446498706704065,0.3171258343236457,0.34446498706704065
0.0,0.0,0.0,0.0,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.7976930289371628,0.7769795518070135,0.7976930289371628,0.7769795518070135,0.7976930289371628,0.7769795518070135,0.3351558304684531,0.33930059607761764,0.3351558304684531,0.33930059607761764,0.3351558304684531,0.33930059607761764,0.23750283789903381,0.2686955055700054,0.23750283789903381,0.2686955055700054,0.23750283789903381,0.2686955055700054,0.24777443928118179,0.2090536129952064,0.24777443928118179,0.2090536129952064,0.24777443928118179,0.2090536129952064
0.0,0.0,0.0,0.0,1.0,0.4848484848484848,0.3199999999999999,0.32,0.7755520688568573,0.838795094940976,0.7755520688568573,0.838795094940976,0.7755520688568573,0.838795094940976,0.3152002547259709,0.27915369094129133,0.3152002547259709,0.27915369094129133,0.3152002547259709,0.27915369094129133,0.1812332792502489,0.17099576864793545,0.1812332792502489,0.17099576864793545,0.1812332792502489,0.17099576864793545,0.22832201997163215,0.17571932073011848,0.22832201997163215,0.17571932073011848,0.22832201997163215,0.17571932073011848
0.0,0.0,0.0,0.0,1.0,0.5897435897435898,0.3927893738140418,0.4181818181818181,0.8116557093210512,0.7898474401403277,0.8116557093210512,0.7898474401403277,0.8116557093210512,0.7898474401403277,0.290110120884779,0.3096873872685951,0.290110120884779,0.3096873872685951,0.290110120884779,0.3096873872685951,0.17656597661039558,0.1727967338238972,0.17656597661039558,0.1727967338238972,0.17656597661039558,0.1727967338238972,0.18351069595269365,0.17763365826467648,0.18351069595269365,0.17763365826467648,0.18351069595269365,0.17763365826467648
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.7779954467883866,0.8098129871129326,0.7779954467883866,0.8098129871129326,0.7779954467883866,0.8098129871129326,0.31974706261021735,0.3150865159559658,0.31974706261021735,0.3150865159559658,0.31974706261021735,0.3150865159559658,0.19068712463280957,0.152406987858515,0.19068712463280957,0.152406987858515,0.19068712463280957,0.152406987858515,0.18872792223270474,0.14904243124562827,0.18872792223270474,0.14904243124562827,0.18872792223270474,0.14904243124562827
0.0,0.0,0.0,0.0,1.0,0.902439024390244,0.8357289527720739,0.8222222222222222,0.7998619435278921,0.8791111855842342,0.7998619435278921,0.8791111855842342,0.7998619435278921,0.8791111855842342,0.2948645948957317,0.35803940815360796,0.2948645948957317,0.35803940815360796,0.2948645948957317,0.35803940815360796,0.2421177618905934,0.24311661765444842,0.2421177618905934,0.24311661765444842,0.2421177618905934,0.24311661765444842,0.20032635721611614,0.20205503462716567,0.20032635721611614,0.20205503462716567,0.20032635721611614,0.20205503462716567
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.8771929824561403,0.8292682926829268,0.78125,0.7298356394080646,0.8272800748196893,0.7298356394080646,0.8272800748196893,0.7298356394080646,0.8272800748196893,0.33906310496592296,0.31984242556914316,0.33906310496592296,0.31984242556914316,0.33906310496592296,0.31984242556914316,0.29231261883305015,0.27274917714038777,0.29231261883305015,0.27274917714038777,0.29231261883305015,0.27274917714038777,0.21778829310578848,0.22369479009332371,0.21778829310578848,0.22369479009332371,0.21778829310578848,0.22369479009332371
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.9523809523809524,0.9397590361445785,0.9090909090909092,0.7329258785114987,0.8133842115498336,0.7329258785114987,0.8133842115498336,0.7329258785114987,0.8133842115498336,0.3313401285660077,0.3558296041880776,0.3313401285660077,0.3558296041880776,0.3313401285660077,0.3558296041880776,0.29271079204274175,0.2662163950404548,0.29271079204274175,0.2662163950404548,0.29271079204274175,0.2662163950404548,0.22026011173907034,0.23057966577852862,0.22026011173907034,0.23057966577852862,0.22026011173907034,0.23057966577852862
1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.8434825308739327,0.8638645412654666,0.8434825308739327,0.8638645412654666,0.8434825308739327,0.8638645412654666,0.3570892614342133,0.3696855221000478,0.3570892614342133,0.3696855221000478,0.3570892614342133,0.3696855221000478,0.33199737875894875,0.3306749753123885,0.33199737875894875,0.3306749753123885,0.33199737875894875,0.3306749753123885,0.24822720936965323,0.24740431759038312,0.24822720936965323,0.24740431759038312,0.24822720936965323,0.24740431759038312
1.0,0.1132075471698113,0.06,0.06,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.880694120921371,0.9056987609716792,0.880694120921371,0.9056987609716792,0.880694120921371,0.9056987609716792,0.3541935901059352,0.35911058797135703,0.3541935901059352,0.35911058797135703,0.3541935901059352,0.35911058797135703,0.31122163374460565,0.263727382278489,0.31122163374460565,0.263727382278489,0.31122163374460565,0.263727382278489,0.26267451439387207,0.20963877521561503,0.26267451439387207,0.20963877521561503,0.26267451439387207,0.20963877521561503
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9562990820181967,0.9026575035217786,0.9562990820181967,0.9026575035217786,0.9562990820181967,0.9026575035217786,0.34664000913967147,0.3766128501987098,0.34664000913967147,0.3766128501987098,0.34664000913967147,0.3766128501987098,0.37513486352173164,0.3471505010388146,0.37513486352173164,0.3471505010388146,0.37513486352173164,0.3471505010388146,0.27698122661432856,0.28046190077103894,0.27698122661432856,0.28046190077103894,0.27698122661432856,0.28046190077103894
1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9367706209318525,0.9294651011969123,0.9367706209318525,0.9294651011969123,0.9367706209318525,0.9294651011969123,0.38150639039916456,0.43283737810762757,0.38150639039916456,0.43283737810762757,0.38150639039916456,0.43283737810762757,0.3220038710988474,0.3619135932194959,0.3220038710988474,0.3619135932194959,0.3220038710988474,0.3619135932194959,0.24888667074917858,0.272686378612047,0.24888667074917858,0.272686378612047,0.24888667074917858,0.272686378612047
1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,1.0,0.0606060606060606,0.042027194066749,0.03125,0.8731334531517596,0.9603095656689431,0.8731334531517596,0.9603095656689431,0.8731334531517596,0.9603095656689431,0.357101082691683,0.3688080611013676,0.357101082691683,0.3688080611013676,0.357101082691683,0.3688080611013676,0.2801596349401772,0.35519202698652447,0.2801596349401772,0.35519202698652447,0.2801596349401772,0.35519202698652447,0.17706364117891465,0.25519389416081434,0.17706364117891465,0.25519389416081434,0.17706364117891465,0.25519389416081434
1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.7420301916797462,0.7586497122088629,0.7420301916797462,0.7586497122088629,0.7420301916797462,0.7586497122088629,0.37641071674036686,0.4029425702022707,0.37641071674036686,0.4029425702022707,0.37641071674036686,0.4029425702022707,0.33026589289397074,0.3612859892984531,0.33026589289397074,0.3612859892984531,0.33026589289397074,0.3612859892984531,0.30452174829343714,0.3597594976444003,0.30452174829343714,0.3597594976444003,0.30452174829343714,0.3597594976444003
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,0.7105590748622768,0.7082135995164481,0.7105590748622768,0.7082135995164481,0.7105590748622768,0.7082135995164481,0.3269416640808434,0.37563995173525927,0.3269416640808434,0.37563995173525927,0.3269416640808434,0.37563995173525927,0.3400353544606318,0.325440082704489,0.3400353544606318,0.325440082704489,0.3400353544606318,0.325440082704489,0.28349367869446807,0.3092734427921673,0.28349367869446807,0.3092734427921673,0.28349367869446807,0.3092734427921673
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.8817938939756765,0.8554283220549463,0.8817938939756765,0.8554283220549463,0.8817938939756765,0.8554283220549463,0.40251874176375496,0.34867433879653786,0.40251874176375496,0.34867433879653786,0.40251874176375496,0.34867433879653786,0.3348401305539906,0.28587975243137337,0.3348401305539906,0.28587975243137337,0.3348401305539906,0.28587975243137337,0.21714070535351523,0.23789941475924076,0.21714070535351523,0.23789941475924076,0.21714070535351523,0.23789941475924076
1.0,0.5573770491803278,0.4135534317984362,0.3863636363636363,0.0,0.0,0.0,0.0,0.7934219981020726,0.9454709798238249,0.7934219981020726,0.9454709798238249,0.7934219981020726,0.9454709798238249,0.6279208520720498,0.7128523622176203,0.6279208520720498,0.7128523622176203,0.6279208520720498,0.7128523622176203,0.6358164556900531,0.57655053257056,0.6358164556900531,0.57655053257056,0.6358164556900531,0.57655053257056,0.5084107331919497,0.5538614284106372,0.5084107331919497,0.5538614284106372,0.5084107331919497,0.5538614284106372
1.0,0.5714285714285714,0.423076923076923,0.4,0.0,0.0,0.0,0.0,0.80344162053942,0.9439571652973155,0.80344162053942,0.9439571652973155,0.80344162053942,0.9439571652973155,0.6086355719366708,0.7091055912255082,0.6086355719366708,0.7091055912255082,0.6086355719366708,0.7091055912255082,0.5740929743332079,0.5786398995591705,0.5740929743332079,0.5786398995591705,0.5740929743332079,0.5786398995591705,0.504775755046519,0.601520658189231,0.504775755046519,0.601520658189231,0.504775755046519,0.601520658189231
1.0,0.7213114754098361,0.6122262773722629,0.5641025641025641,0.0,0.0,0.0,0.0,0.7404235038511685,0.8529544409036847,0.7404235038511685,0.8529544409036847,0.7404235038511685,0.8529544409036847,0.6757057185618532,0.5503116243260768,0.6757057185618532,0.5503116243260768,0.6757057185618532,0.5503116243260768,0.47816852678079974,0.4325983465380257,0.47816852678079974,0.4325983465380257,0.47816852678079974,0.4325983465380257,0.5045363987098747,0.5724877904952314,0.5045363987098747,0.5724877904952314,0.5045363987098747,0.5724877904952314
1.0,0.5306122448979592,0.4197780020181635,0.3611111111111111,0.0,0.0,0.0,0.0,0.8920230744353025,0.7946587641132333,0.8920230744353025,0.7946587641132333,0.8920230744353025,0.7946587641132333,0.42711841658060434,0.47642502935512804,0.42711841658060434,0.47642502935512804,0.42711841658060434,0.47642502935512804,0.38672773983611475,0.4444442012243189,0.38672773983611475,0.4444442012243189,0.38672773983611475,0.4444442012243189,0.25503706312841773,0.468171163381993,0.25503706312841773,0.468171163381993,0.25503706312841773,0.468171163381993
1.0,0.5,0.3150684931506849,0.3333333333333333,0.0,0.0,0.0,0.0,0.8758452832273267,0.8391303629694189,0.8758452832273267,0.8391303629694189,0.8758452832273267,0.8391303629694189,0.553982209624616,0.49157102077598275,0.553982209624616,0.49157102077598275,0.553982209624616,0.49157102077598275,0.37600308147323175,0.4190578110630918,0.37600308147323175,0.4190578110630918,0.37600308147323175,0.4190578110630918,0.3789446617651883,0.49143173104622745,0.3789446617651883,0.49143173104622745,0.3789446617651883,0.49143173104622745
0.9090909090909092,0.4938271604938271,0.2550872093023256,0.3389830508474576,0.0,0.0,0.0,0.0,0.8909847134485804,0.8908941317012153,0.8909847134485804,0.8908941317012153,0.8909847134485804,0.8908941317012153,0.5417888046999818,0.6347349383864774,0.5417888046999818,0.6347349383864774,0.5417888046999818,0.6347349383864774,0.41326020319031603,0.534508578067632,0.41326020319031603,0.534508578067632,0.41326020319031603,0.534508578067632,0.4015805887363252,0.5114932079889801,0.4015805887363252,0.5114932079889801,0.4015805887363252,0.5114932079889801
0.9333333333333332,0.6746987951807228,0.47265625,0.5283018867924528,0.0,0.0,0.0,0.0,0.8978409604973042,0.8170573481844982,0.8978409604973042,0.8170573481844982,0.8978409604973042,0.8170573481844982,0.6784748212158471,0.7272847789941244,0.6784748212158471,0.7272847789941244,0.6784748212158471,0.7272847789941244,0.4853621099133436,0.5360005766766882,0.4853621099133436,0.5360005766766882,0.4853621099133436,0.5360005766766882,0.6518530425967063,0.6446499400924574,0.6518530425967063,0.6446499400924574,0.6518530425967063,0.6446499400924574
0.9090909090909092,0.7142857142857143,0.6101364522417154,0.5882352941176471,1.0,0.048780487804878,0.0298507462686568,0.025,0.835900926198486,0.9813869652148464,0.835900926198486,0.9813869652148464,0.835900926198486,0.9813869652148464,0.5696137877999559,0.6724487547518883,0.5696137877999559,0.6724487547518883,0.5696137877999559,0.6724487547518883,0.4223985958842556,0.5599081988298094,0.4223985958842556,0.5599081988298094,0.4223985958842556,0.5599081988298094,0.44202571477246233,0.5792904967370751,0.44202571477246233,0.5792904967370751,0.44202571477246233,0.5792904967370751
1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.7741155216736775,0.9131649099971444,0.7741155216736775,0.9131649099971444,0.7741155216736775,0.9131649099971444,0.3998556638131155,0.4409524335936338,0.3998556638131155,0.4409524335936338,0.3998556638131155,0.4409524335936338,0.4542187652330461,0.4194420905319331,0.4542187652330461,0.4194420905319331,0.4542187652330461,0.4194420905319331,0.3214541981145616,0.33707349315501023,0.3214541981145616,0.33707349315501023,0.3214541981145616,0.33707349315501023
1.0,0.1818181818181818,0.1346153846153847,0.1,1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,0.8648991173655007,0.8107635840233843,0.8648991173655007,0.8107635840233843,0.8648991173655007,0.8107635840233843,0.3531579144512864,0.3710791180061371,0.3531579144512864,0.3710791180061371,0.3531579144512864,0.3710791180061371,0.3241870542539047,0.26566527593673417,0.3241870542539047,0.26566527593673417,0.3241870542539047,0.26566527593673417,0.26972394454677895,0.2789234342858542,0.26972394454677895,0.2789234342858542,0.26972394454677895,0.2789234342858542
0.0,0.0,0.0,0.0,1.0,0.1132075471698113,0.06,0.06,0.89815091902662,0.9270286767016271,0.89815091902662,0.9270286767016271,0.89815091902662,0.9270286767016271,0.3360696073005589,0.39462890994082994,0.3360696073005589,0.39462890994082994,0.3360696073005589,0.39462890994082994,0.2628365075655051,0.2935313217447032,0.2628365075655051,0.2935313217447032,0.2628365075655051,0.2935313217447032,0.25575405324658934,0.269446360402318,0.25575405324658934,0.269446360402318,0.25575405324658934,0.269446360402318
1.0,0.4050632911392405,0.2012236573759348,0.2539682539682539,1.0,0.16,0.0932642487046631,0.0869565217391304,0.7865991350181759,0.8543244527168987,0.7865991350181759,0.8543244527168987,0.7865991350181759,0.8543244527168987,0.6567045412786394,0.6230367192918355,0.6567045412786394,0.6230367192918355,0.6567045412786394,0.6230367192918355,0.6137152267365295,0.5217609972793165,0.6137152267365295,0.5217609972793165,0.6137152267365295,0.5217609972793165,0.5231794394559797,0.5703330545796422,0.5231794394559797,0.5703330545796422,0.5231794394559797,0.5703330545796422
1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.9176611308970881,0.9110307626895724,0.9176611308970881,0.9110307626895724,0.9176611308970881,0.9110307626895724,0.6536723594767667,0.5278023843288832,0.6536723594767667,0.5278023843288832,0.6536723594767667,0.5278023843288832,0.6024526054803307,0.4675233123049153,0.6024526054803307,0.4675233123049153,0.6024526054803307,0.4675233123049153,0.5306311837400697,0.5108249205104236,0.5306311837400697,0.5108249205104236,0.5306311837400697,0.5108249205104236
1.0,0.6440677966101694,0.5205479452054794,0.475,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8185906769733592,0.6509957217852348,0.8185906769733592,0.6509957217852348,0.8185906769733592,0.6509957217852348,0.6289674583101212,0.5275869526137364,0.6289674583101212,0.5275869526137364,0.6289674583101212,0.5275869526137364,0.5973655768560439,0.4067124479804425,0.5973655768560439,0.4067124479804425,0.5973655768560439,0.4067124479804425,0.6949616082412394,0.5291383007149427,0.6949616082412394,0.5291383007149427,0.6949616082412394,0.5291383007149427
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.8877395548143219,0.6022002858466562,0.8877395548143219,0.6022002858466562,0.8877395548143219,0.6022002858466562,0.46280443565758783,0.47779851398834355,0.46280443565758783,0.47779851398834355,0.46280443565758783,0.47779851398834355,0.5501455850145379,0.40932515082279974,0.5501455850145379,0.40932515082279974,0.5501455850145379,0.40932515082279974,0.3781737115314548,0.469321655388373,0.3781737115314548,0.469321655388373,0.3781737115314548,0.469321655388373
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.883312477010238,0.8764065646610565,0.883312477010238,0.8764065646610565,0.883312477010238,0.8764065646610565,0.4060975837058718,0.33069821164443824,0.4060975837058718,0.33069821164443824,0.4060975837058718,0.33069821164443824,0.3907551897374895,0.26158015590792816,0.3907551897374895,0.26158015590792816,0.3907551897374895,0.26158015590792816,0.21264251076885612,0.22948448684831899,0.21264251076885612,0.22948448684831899,0.21264251076885612,0.22948448684831899
1.0,0.1851851851851851,0.1038696537678206,0.1020408163265306,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.8878659966154158,0.8457792910764185,0.8878659966154158,0.8457792910764185,0.8878659966154158,0.8457792910764185,0.4127750351120644,0.35932040137866766,0.4127750351120644,0.35932040137866766,0.4127750351120644,0.35932040137866766,0.42489867093367667,0.294181293739913,0.42489867093367667,0.294181293739913,0.42489867093367667,0.294181293739913,0.2380039963230905,0.23460282048589456,0.2380039963230905,0.23460282048589456,0.2380039963230905,0.23460282048589456
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,1.0,0.5573770491803278,0.4135534317984362,0.3863636363636363,0.8376664758575793,0.7754088981007663,0.8376664758575793,0.7754088981007663,0.8376664758575793,0.7754088981007663,0.4058861026715159,0.35935137492365365,0.4058861026715159,0.35935137492365365,0.4058861026715159,0.35935137492365365,0.4467047462079026,0.2399305382944643,0.4467047462079026,0.2399305382944643,0.4467047462079026,0.2399305382944643,0.28927124963951867,0.21478473336833306,0.28927124963951867,0.21478473336833306,0.28927124963951867,0.21478473336833306
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.5714285714285714,0.423076923076923,0.4,0.997171861415696,1.0398694977549043,0.997171861415696,1.0398694977549043,0.997171861415696,1.0398694977549043,0.3503415125322718,0.32288389902550246,0.3503415125322718,0.32288389902550246,0.3503415125322718,0.32288389902550246,0.1736096008881687,0.2435165356395615,0.1736096008881687,0.2435165356395615,0.1736096008881687,0.2435165356395615,0.17147696842374838,0.18772518516319936,0.17147696842374838,0.18772518516319936,0.17147696842374838,0.18772518516319936
1.0,0.4705882352941176,0.4360902255639097,0.3076923076923077,1.0,0.7213114754098361,0.6122262773722629,0.5641025641025641,1.0169695435678698,0.9560936521252006,1.0169695435678698,0.9560936521252006,1.0169695435678698,0.9560936521252006,0.20168537278769116,0.26351629458115156,0.20168537278769116,0.26351629458115156,0.20168537278769116,0.26351629458115156,0.13767729278164934,0.21582760680982593,0.13767729278164934,0.21582760680982593,0.13767729278164934,0.21582760680982593,0.12177134178532693,0.15458305244935402,0.12177134178532693,0.15458305244935402,0.12177134178532693,0.15458305244935402
1.0,0.4,0.3697478991596639,0.25,1.0,0.5306122448979592,0.4197780020181635,0.3611111111111111,1.0213593386175939,1.0911219954093863,1.0213593386175939,1.0911219954093863,1.0213593386175939,1.0911219954093863,0.17493543797588074,0.28737154190089564,0.17493543797588074,0.28737154190089564,0.17493543797588074,0.28737154190089564,0.13395321676691424,0.2515448233189264,0.13395321676691424,0.2515448233189264,0.13395321676691424,0.2515448233189264,0.10331016243218513,0.18063890930732163,0.10331016243218513,0.18063890930732163,0.10331016243218513,0.18063890930732163
