f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004726971754453031,0.051778888910385644,-0.004726971754453031,0.051778888910385644,-0.004726971754453031,0.051778888910385644,0.01623439089364041,0.1077736812185123,0.01623439089364041,0.1077736812185123,0.01623439089364041,0.1077736812185123,0.010021060943953993,0.07465886142403191,0.010021060943953993,0.07465886142403191,0.010021060943953993,0.07465886142403191,-0.0099648714343844,0.027755250091111548,-0.0099648714343844,0.027755250091111548,-0.0099648714343844,0.027755250091111548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484502892692812,0.0407824461213834,0.010484502892692812,0.0407824461213834,0.010484502892692812,0.0407824461213834,0.006732990680476173,-0.019715668542698652,0.006732990680476173,-0.019715668542698652,0.006732990680476173,-0.019715668542698652,0.09217939275735737,0.07839167768435214,0.09217939275735737,0.07839167768435214,0.09217939275735737,0.07839167768435214,-0.004666898927275931,0.012976612046842235,-0.004666898927275931,0.012976612046842235,-0.004666898927275931,0.012976612046842235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657969422365034,0.007152149870193404,0.013657969422365034,0.007152149870193404,0.013657969422365034,0.007152149870193404,0.05193387392900349,0.042568356746681794,0.05193387392900349,0.042568356746681794,0.05193387392900349,0.042568356746681794,0.014307607486579901,0.009684406956670765,0.014307607486579901,0.009684406956670765,0.014307607486579901,0.009684406956670765,0.004479830857357283,0.01422126550233121,0.004479830857357283,0.01422126550233121,0.004479830857357283,0.01422126550233121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022325603868731865,0.018172751554120393,0.0022325603868731865,0.018172751554120393,0.0022325603868731865,0.018172751554120393,0.040094260855497756,0.03866302406466953,0.040094260855497756,0.03866302406466953,0.040094260855497756,0.03866302406466953,0.04252051814465045,0.03849594432873102,0.04252051814465045,0.03849594432873102,0.04252051814465045,0.03849594432873102,0.008955390503563924,0.01372584766470379,0.008955390503563924,0.01372584766470379,0.008955390503563924,0.01372584766470379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975762185322861,0.0019793492833170417,0.004975762185322861,0.0019793492833170417,0.004975762185322861,0.0019793492833170417,0.004416380732442715,0.031665934527255406,0.004416380732442715,0.031665934527255406,0.004416380732442715,0.031665934527255406,0.036709836959073885,0.011245071825944284,0.036709836959073885,0.011245071825944284,0.036709836959073885,0.011245071825944284,0.010108385059614648,0.007814752384557588,0.010108385059614648,0.007814752384557588,0.010108385059614648,0.007814752384557588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464377578017255,-0.015924525515788567,0.0019464377578017255,-0.015924525515788567,0.0019464377578017255,-0.015924525515788567,0.03503289945767171,0.021934855868923946,0.03503289945767171,0.021934855868923946,0.03503289945767171,0.021934855868923946,-0.020959575859890982,-0.0001606947104301976,-0.020959575859890982,-0.0001606947104301976,-0.020959575859890982,-0.0001606947104301976,0.015852758977820312,0.0031865323464274247,0.015852758977820312,0.0031865323464274247,0.015852758977820312,0.0031865323464274247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702345521559975,0.019472730077850425,0.022702345521559975,0.019472730077850425,0.022702345521559975,0.019472730077850425,0.02503352290435855,-0.015196154112431765,0.02503352290435855,-0.015196154112431765,0.02503352290435855,-0.015196154112431765,0.07066795651361502,0.06998475524112316,0.07066795651361502,0.06998475524112316,0.07066795651361502,0.06998475524112316,-0.004639309795793748,-0.005350934154553567,-0.004639309795793748,-0.005350934154553567,-0.004639309795793748,-0.005350934154553567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501169875813878,0.03305866958314512,0.005501169875813878,0.03305866958314512,0.005501169875813878,0.03305866958314512,-0.0008889928771863085,-0.03507046929181901,-0.0008889928771863085,-0.03507046929181901,-0.0008889928771863085,-0.03507046929181901,0.02659760979183506,0.08025846133009423,0.02659760979183506,0.08025846133009423,0.02659760979183506,0.08025846133009423,0.009753151131011157,-0.00589752559950862,0.009753151131011157,-0.00589752559950862,0.009753151131011157,-0.00589752559950862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755636452620568,0.02549589938531307,0.025755636452620568,0.02549589938531307,0.025755636452620568,0.02549589938531307,0.01909820823601414,0.00732999727819454,0.01909820823601414,0.00732999727819454,0.01909820823601414,0.00732999727819454,0.09985053823649323,0.04690146784819544,0.09985053823649323,0.04690146784819544,0.09985053823649323,0.04690146784819544,0.005911785491729016,-0.015432535524290636,0.005911785491729016,-0.015432535524290636,0.005911785491729016,-0.015432535524290636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017282392971489813,0.013638225052153943,-0.017282392971489813,0.013638225052153943,-0.017282392971489813,0.013638225052153943,-0.005184791437719171,-0.11342424108888699,-0.005184791437719171,-0.11342424108888699,-0.005184791437719171,-0.11342424108888699,-0.04097391705800325,0.016002169700942356,-0.04097391705800325,0.016002169700942356,-0.04097391705800325,0.016002169700942356,-0.0005944004173608502,-0.008197781949409184,-0.0005944004173608502,-0.008197781949409184,-0.0005944004173608502,-0.008197781949409184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015217419227095784,0.0016039651159806664,-0.015217419227095784,0.0016039651159806664,-0.015217419227095784,0.0016039651159806664,-0.004904909206904299,-0.05117827502689113,-0.004904909206904299,-0.05117827502689113,-0.004904909206904299,-0.05117827502689113,-0.02083649300897135,-0.0020530215981311587,-0.02083649300897135,-0.0020530215981311587,-0.02083649300897135,-0.0020530215981311587,0.002376520789497266,0.002179941947108635,0.002376520789497266,0.002179941947108635,0.002376520789497266,0.002179941947108635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015188858027498345,0.0359222800160022,0.015188858027498345,0.0359222800160022,0.015188858027498345,0.0359222800160022,-0.0048732482568219345,-0.05624023275336803,-0.0048732482568219345,-0.05624023275336803,-0.0048732482568219345,-0.05624023275336803,0.02183433493266168,0.017922939463746547,0.02183433493266168,0.017922939463746547,0.02183433493266168,0.017922939463746547,-0.0039031656769909543,0.005919770380066899,-0.0039031656769909543,0.005919770380066899,-0.0039031656769909543,0.005919770380066899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585569413906116,0.010104747452290848,0.007585569413906116,0.010104747452290848,0.007585569413906116,0.010104747452290848,-0.002762344548267217,0.053900378194979635,-0.002762344548267217,0.053900378194979635,-0.002762344548267217,0.053900378194979635,0.04555868263089767,-0.004394122225728873,0.04555868263089767,-0.004394122225728873,0.04555868263089767,-0.004394122225728873,-0.0005722666163339842,0.01756529856209567,-0.0005722666163339842,0.01756529856209567,-0.0005722666163339842,0.01756529856209567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722938817044684,0.012429674378461075,0.007722938817044684,0.012429674378461075,0.007722938817044684,0.012429674378461075,0.01917444781932621,0.029249333358136738,0.01917444781932621,0.029249333358136738,0.01917444781932621,0.029249333358136738,0.01007017833853094,-0.004100335069127927,0.01007017833853094,-0.004100335069127927,0.01007017833853094,-0.004100335069127927,0.0023242195445778466,0.0009380889955899288,0.0023242195445778466,0.0009380889955899288,0.0023242195445778466,0.0009380889955899288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590429673753344,0.026986377912691695,0.01590429673753344,0.026986377912691695,0.01590429673753344,0.026986377912691695,-0.04302391199045997,0.0657826790037597,-0.04302391199045997,0.0657826790037597,-0.04302391199045997,0.0657826790037597,0.009017185495136347,0.016679155448222363,0.009017185495136347,0.016679155448222363,0.009017185495136347,0.016679155448222363,0.00020568203651130158,-0.006841826467424232,0.00020568203651130158,-0.006841826467424232,0.00020568203651130158,-0.006841826467424232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007977780501993008,0.004098114078141029,-0.007977780501993008,0.004098114078141029,-0.007977780501993008,0.004098114078141029,-0.01643135172609965,0.005947531097592705,-0.01643135172609965,0.005947531097592705,-0.01643135172609965,0.005947531097592705,-0.02679130350236755,-0.014271796887900902,-0.02679130350236755,-0.014271796887900902,-0.02679130350236755,-0.014271796887900902,0.0037247893153448436,-0.0020483393421849693,0.0037247893153448436,-0.0020483393421849693,0.0037247893153448436,-0.0020483393421849693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709462443982378,0.0005307703317628534,0.0008709462443982378,0.0005307703317628534,0.0008709462443982378,0.0005307703317628534,0.009234640807405405,-0.015334073002263578,0.009234640807405405,-0.015334073002263578,0.009234640807405405,-0.015334073002263578,-0.0018671748080724582,0.010479113525081117,-0.0018671748080724582,0.010479113525081117,-0.0018671748080724582,0.010479113525081117,0.00799812912081032,-0.0005558603019625739,0.00799812912081032,-0.0005558603019625739,0.00799812912081032,-0.0005558603019625739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005223838772871508,-0.0017110639602777413,-0.005223838772871508,-0.0017110639602777413,-0.005223838772871508,-0.0017110639602777413,0.013433068890201233,-0.017974722937607452,0.013433068890201233,-0.017974722937607452,0.013433068890201233,-0.017974722937607452,0.006019442203883979,-0.0004645621717187828,0.006019442203883979,-0.0004645621717187828,0.006019442203883979,-0.0004645621717187828,0.001855076320745967,-0.0006684527322992505,0.001855076320745967,-0.0006684527322992505,0.001855076320745967,-0.0006684527322992505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009991926484643915,-0.0007950090277874782,0.009991926484643915,-0.0007950090277874782,0.009991926484643915,-0.0007950090277874782,-0.01880845779398475,-0.02757452839267762,-0.01880845779398475,-0.02757452839267762,-0.01880845779398475,-0.02757452839267762,0.037516078562769055,-0.021302387124023527,0.037516078562769055,-0.021302387124023527,0.037516078562769055,-0.021302387124023527,0.0037412318635315564,0.005706927778638702,0.0037412318635315564,0.005706927778638702,0.0037412318635315564,0.005706927778638702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865889565267543,-0.0022400657785436717,0.008865889565267543,-0.0022400657785436717,0.008865889565267543,-0.0022400657785436717,-0.05125726534659334,-0.027861975179958563,-0.05125726534659334,-0.027861975179958563,-0.05125726534659334,-0.027861975179958563,0.033670297222596714,0.0028493497711539998,0.033670297222596714,0.0028493497711539998,0.033670297222596714,0.0028493497711539998,0.0008357217216100534,-0.0011193220689359352,0.0008357217216100534,-0.0011193220689359352,0.0008357217216100534,-0.0011193220689359352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1401459854014598,0.3221476510067114,0.0895522388059701,-0.1213238093787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305159165751921,0.309576837416481,0.3008658008658009,-0.2758907047431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960216998191682,0.2923898531375167,0.6134453781512605,-0.1694391243912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4627209838585703,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4802431610942249,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5096870342771982,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4951091045899172,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.1401459854014598,0.3221476510067114,0.0895522388059701,-0.1213238093787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196150999259808,0.351,1.0,0.0,0.305159165751921,0.309576837416481,0.3008658008658009,-0.2758907047431689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5724482512491078,0.401,1.0,0.0,0.3960216998191682,0.2923898531375167,0.6134453781512605,-0.1694391243912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.4627209838585703,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905567300916138,0.419,1.0,0.0,0.4802431610942249,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935302390998594,0.422,1.0,0.0,0.5096870342771982,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130374479889042,0.442,1.0,0.0,0.4951091045899172,0.329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6235375086028906,0.453,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6568166554734721,0.489,1.0,0.0,0.5196150999259808,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678996036988111,0.514,1.0,0.0,0.5724482512491078,0.401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6754966887417219,0.51,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702127659574468,0.504,1.0,0.0,0.5905567300916138,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513823331085637,0.483,1.0,0.0,0.5935302390998594,0.422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728599867285998,0.507,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987638256343527,0.537,1.0,0.0,0.6235375086028906,0.453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6876640419947506,0.524,1.0,0.0,0.6568166554734721,0.489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7029831387808041,0.542,1.0,0.0,0.678996036988111,0.514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6902423051735429,0.527,1.0,0.0,0.6754966887417219,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910994764397905,0.528,1.0,0.0,0.6702127659574468,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7012987012987013,0.54,1.0,0.0,0.6513823331085637,0.483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7096774193548387,0.55,1.0,0.0,0.6728599867285998,0.507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171263630532393,0.559,1.0,0.0,0.6987638256343527,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
