precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028503133315394176,-0.0519389766699707,0.0028503133315394176,-0.0519389766699707,0.0028503133315394176,-0.0519389766699707,-0.004095304552820603,-0.02542567104213029,-0.004095304552820603,-0.02542567104213029,-0.004095304552820603,-0.02542567104213029,0.04182781487048047,-0.01953086297429175,0.04182781487048047,-0.01953086297429175,0.04182781487048047,-0.01953086297429175,0.011633539216860616,-0.0064956777709021495,0.011633539216860616,-0.0064956777709021495,0.011633539216860616,-0.0064956777709021495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076625992262678,-0.0577030406371407,0.015076625992262678,-0.0577030406371407,0.015076625992262678,-0.0577030406371407,0.018995469831790922,-0.0009882351961570056,0.018995469831790922,-0.0009882351961570056,0.018995469831790922,-0.0009882351961570056,0.05124503057845992,0.059253115860677136,0.05124503057845992,0.059253115860677136,0.05124503057845992,0.059253115860677136,0.0659559681842785,0.0611743084019362,0.0659559681842785,0.0611743084019362,0.0659559681842785,0.0611743084019362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855457195353006,0.02174525761088864,0.007855457195353006,0.02174525761088864,0.007855457195353006,0.02174525761088864,0.016541304108486154,-0.021099912948910324,0.016541304108486154,-0.021099912948910324,0.016541304108486154,-0.021099912948910324,0.04454533868906542,0.03418956201945501,0.04454533868906542,0.03418956201945501,0.04454533868906542,0.03418956201945501,0.034703057676015954,0.016118858901727286,0.034703057676015954,0.016118858901727286,0.034703057676015954,0.016118858901727286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034265520100440284,-0.0430224746512617,0.0034265520100440284,-0.0430224746512617,0.0034265520100440284,-0.0430224746512617,0.010453866445686933,-0.006407513404782524,0.010453866445686933,-0.006407513404782524,0.010453866445686933,-0.006407513404782524,0.029455212452959467,0.051504409364558655,0.029455212452959467,0.051504409364558655,0.029455212452959467,0.051504409364558655,0.04816092553600096,0.04138827132754659,0.04816092553600096,0.04138827132754659,0.04816092553600096,0.04138827132754659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034717424804071324,-0.07674830743350183,-0.0034717424804071324,-0.07674830743350183,-0.0034717424804071324,-0.07674830743350183,0.01097666271797351,0.007396560671988738,0.01097666271797351,0.007396560671988738,0.01097666271797351,0.007396560671988738,0.0293026125906412,0.11697067488291235,0.0293026125906412,0.11697067488291235,0.0293026125906412,0.11697067488291235,0.031371438517764805,0.04519933417204827,0.031371438517764805,0.04519933417204827,0.031371438517764805,0.04519933417204827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032477111674903553,-0.050828134792661545,-0.0032477111674903553,-0.050828134792661545,-0.0032477111674903553,-0.050828134792661545,0.048679863971843526,0.03568239221063292,0.048679863971843526,0.03568239221063292,0.048679863971843526,0.03568239221063292,0.025315386821259146,0.08376726266008501,0.025315386821259146,0.08376726266008501,0.025315386821259146,0.08376726266008501,0.01698797803891617,0.04230557924866455,0.01698797803891617,0.04230557924866455,0.01698797803891617,0.04230557924866455
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9994330771048783,0.17516676837758766,0.9994330771048783,0.17516676837758766,0.9994330771048783,0.17516676837758766,0.17570145786267174,0.013490411308710523,0.17570145786267174,0.013490411308710523,0.17570145786267174,0.013490411308710523,0.14615706597011083,0.07297432683725275,0.14615706597011083,0.07297432683725275,0.14615706597011083,0.07297432683725275,0.1404948712505206,0.03798783170714748,0.1404948712505206,0.03798783170714748,0.1404948712505206,0.03798783170714748
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.0,0.0,0.0,0.0,0.9996356367947289,0.9202534637532294,0.9996356367947289,0.9202534637532294,0.9996356367947289,0.9202534637532294,0.3300317741938164,0.4686451750589094,0.3300317741938164,0.4686451750589094,0.3300317741938164,0.4686451750589094,0.3645764450816944,0.40471137906071514,0.3645764450816944,0.40471137906071514,0.3645764450816944,0.40471137906071514,0.2292830463012839,0.31665345539860534,0.2292830463012839,0.31665345539860534,0.2292830463012839,0.31665345539860534
1.0,0.2,0.1208791208791209,0.1111111111111111,0.0,0.0,0.0,0.0,0.9932239744401754,0.849660299779747,0.9932239744401754,0.849660299779747,0.9932239744401754,0.849660299779747,0.37262131206851806,0.4491821002064487,0.37262131206851806,0.4491821002064487,0.37262131206851806,0.4491821002064487,0.4366227160481616,0.43450559767099056,0.4366227160481616,0.43450559767099056,0.4366227160481616,0.43450559767099056,0.3270075538218907,0.3240920617789694,0.3270075538218907,0.3240920617789694,0.3270075538218907,0.3240920617789694
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.0,0.0,0.0,0.0,1.0013928452322656,0.8917679327074832,1.0013928452322656,0.8917679327074832,1.0013928452322656,0.8917679327074832,0.6252111383976171,0.5160738107736034,0.6252111383976171,0.5160738107736034,0.6252111383976171,0.5160738107736034,0.4457673456043995,0.5019074710249247,0.4457673456043995,0.5019074710249247,0.4457673456043995,0.5019074710249247,0.45468857942488594,0.4937705765174695,0.45468857942488594,0.4937705765174695,0.45468857942488594,0.4937705765174695
1.0,0.2,0.1379310344827586,0.1111111111111111,0.0,0.0,0.0,0.0,0.9953238067531183,0.9799026281380402,0.9953238067531183,0.9799026281380402,0.9953238067531183,0.9799026281380402,0.4320893089507253,0.48968672310759015,0.4320893089507253,0.48968672310759015,0.4320893089507253,0.48968672310759015,0.4949396701379155,0.409629936186509,0.4949396701379155,0.409629936186509,0.4949396701379155,0.409629936186509,0.40540096817009874,0.4365184909331464,0.40540096817009874,0.4365184909331464,0.40540096817009874,0.4365184909331464
1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.0,0.0,0.0,0.0,0.9945837043868064,0.9775744915130176,0.9945837043868064,0.9775744915130176,0.9945837043868064,0.9775744915130176,0.4251678370706093,0.4746334343833448,0.4251678370706093,0.4746334343833448,0.4251678370706093,0.4746334343833448,0.4433106293097605,0.3767778369614089,0.4433106293097605,0.3767778369614089,0.4433106293097605,0.3767778369614089,0.4025975322548431,0.40503548921383575,0.4025975322548431,0.40503548921383575,0.4025975322548431,0.40503548921383575
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.0,0.0,0.0,0.0,0.9926070984130902,0.8969659676431823,0.9926070984130902,0.8969659676431823,0.9926070984130902,0.8969659676431823,0.36643609646271497,0.4606050443712495,0.36643609646271497,0.4606050443712495,0.36643609646271497,0.4606050443712495,0.4378796928363589,0.3125501765299826,0.4378796928363589,0.3125501765299826,0.4378796928363589,0.3125501765299826,0.3465176213471579,0.31463007463107,0.3465176213471579,0.31463007463107,0.3465176213471579,0.31463007463107
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.0,0.0,0.0,0.0,0.9989162441298562,0.8612111640450834,0.9989162441298562,0.8612111640450834,0.9989162441298562,0.8612111640450834,0.3627987909595993,0.4671257566673939,0.3627987909595993,0.4671257566673939,0.3627987909595993,0.4671257566673939,0.4245221976419615,0.3494569821572933,0.4245221976419615,0.3494569821572933,0.4245221976419615,0.3494569821572933,0.37197351897684794,0.3615088247776447,0.37197351897684794,0.3615088247776447,0.37197351897684794,0.3615088247776447
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9982541290286898,0.8859087571327581,0.9982541290286898,0.8859087571327581,0.9982541290286898,0.8859087571327581,0.1013484460998543,0.02661431268808583,0.1013484460998543,0.02661431268808583,0.1013484460998543,0.02661431268808583,0.08553900082344722,0.06650265256383697,0.08553900082344722,0.06650265256383697,0.08553900082344722,0.06650265256383697,0.05716004611539674,0.07133890666644405,0.05716004611539674,0.07133890666644405,0.05716004611539674,0.07133890666644405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010867816216586215,-0.0519418236250868,0.0010867816216586215,-0.0519418236250868,0.0010867816216586215,-0.0519418236250868,0.04759573825942621,0.0038610443958462777,0.04759573825942621,0.0038610443958462777,0.04759573825942621,0.0038610443958462777,0.03381352458530679,0.044934789673680406,0.03381352458530679,0.044934789673680406,0.03381352458530679,0.044934789673680406,0.021923515975064648,0.014923613269502825,0.021923515975064648,0.014923613269502825,0.021923515975064648,0.014923613269502825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021538264432921566,-0.06439125518606371,-0.0021538264432921566,-0.06439125518606371,-0.0021538264432921566,-0.06439125518606371,0.043979059039231085,0.04354728899390988,0.043979059039231085,0.04354728899390988,0.043979059039231085,0.04354728899390988,0.026803925684906114,0.07637045704240422,0.026803925684906114,0.07637045704240422,0.026803925684906114,0.07637045704240422,0.026619623891950637,0.03133694149681804,0.026619623891950637,0.03133694149681804,0.026619623891950637,0.03133694149681804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590439435626781,-0.04380343962074307,-0.00590439435626781,-0.04380343962074307,-0.00590439435626781,-0.04380343962074307,-0.014345264369851948,-0.003352873993061827,-0.014345264369851948,-0.003352873993061827,-0.014345264369851948,-0.003352873993061827,-0.0068450738861503425,0.021694566806069657,-0.0068450738861503425,0.021694566806069657,-0.0068450738861503425,0.021694566806069657,-0.01920230840356993,-0.00023029882150072366,-0.01920230840356993,-0.00023029882150072366,-0.01920230840356993,-0.00023029882150072366
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.0,0.0,0.0,0.0,0.995077515930669,0.8462248361706964,0.995077515930669,0.8462248361706964,0.995077515930669,0.8462248361706964,0.19353235419507633,0.24789204677424295,0.19353235419507633,0.24789204677424295,0.19353235419507633,0.24789204677424295,0.26426530960101735,0.29591596118029984,0.26426530960101735,0.29591596118029984,0.26426530960101735,0.29591596118029984,0.1949910434611957,0.21038969379463363,0.1949910434611957,0.21038969379463363,0.1949910434611957,0.21038969379463363
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,0.0,0.0,0.0,0.0,0.988983452508661,0.8754000723465074,0.988983452508661,0.8754000723465074,0.988983452508661,0.8754000723465074,0.2567215921223369,0.2539209110448192,0.2567215921223369,0.2539209110448192,0.2567215921223369,0.2539209110448192,0.32919519241198636,0.23612905915197763,0.32919519241198636,0.23612905915197763,0.32919519241198636,0.23612905915197763,0.19638280989865817,0.19092818059918798,0.19638280989865817,0.19092818059918798,0.19638280989865817,0.19092818059918798
1.0,0.0952380952380952,0.0594059405940595,0.05,0.0,0.0,0.0,0.0,0.9924504953803595,0.9213024958360616,0.9924504953803595,0.9213024958360616,0.9924504953803595,0.9213024958360616,0.2610606540866813,0.2922225774220473,0.2610606540866813,0.2922225774220473,0.2610606540866813,0.2922225774220473,0.3479012721966615,0.30876595751920094,0.3479012721966615,0.30876595751920094,0.3479012721966615,0.30876595751920094,0.20221020410992924,0.29143737538932346,0.20221020410992924,0.29143737538932346,0.20221020410992924,0.29143737538932346
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.9856328493630945,0.9160475344739217,0.9856328493630945,0.9160475344739217,0.9856328493630945,0.9160475344739217,0.2987642852665303,0.2824266074662211,0.2987642852665303,0.2824266074662211,0.2987642852665303,0.2824266074662211,0.4054969020913751,0.28393310068123195,0.4054969020913751,0.28393310068123195,0.4054969020913751,0.28393310068123195,0.3371113249584336,0.2924710367165737,0.3371113249584336,0.2924710367165737,0.3371113249584336,0.2924710367165737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011397866253757964,0.04993867751818286,-0.011397866253757964,0.04993867751818286,-0.011397866253757964,0.04993867751818286,0.03157496301508189,0.04232417841429333,0.03157496301508189,0.04232417841429333,0.03157496301508189,0.04232417841429333,0.042765119582681144,0.05063332555213204,0.042765119582681144,0.05063332555213204,0.042765119582681144,0.05063332555213204,0.03546443986850251,0.10070980805967251,0.03546443986850251,0.10070980805967251,0.03546443986850251,0.10070980805967251
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.005586859546204571,0.023330038622634972,-0.005586859546204571,0.023330038622634972,-0.005586859546204571,0.023330038622634972,0.05814134190453079,0.04028026114243937,0.05814134190453079,0.04028026114243937,0.05814134190453079,0.04028026114243937,0.03296948966957632,0.05979616348198944,0.03296948966957632,0.05979616348198944,0.03296948966957632,0.05979616348198944,0.048266310844502336,0.10689681008553042,0.048266310844502336,0.10689681008553042,0.048266310844502336,0.10689681008553042
0.0,0.0,0.0,0.0,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,-0.004148404183557162,-0.006432901096002674,-0.004148404183557162,-0.006432901096002674,-0.004148404183557162,-0.006432901096002674,0.0695866251009154,0.04617041397414603,0.0695866251009154,0.04617041397414603,0.0695866251009154,0.04617041397414603,0.06741068162895503,0.051114663198537455,0.06741068162895503,0.051114663198537455,0.06741068162895503,0.051114663198537455,0.042526397182978876,0.10092031534824769,0.042526397182978876,0.10092031534824769,0.042526397182978876,0.10092031534824769
0.0,0.0,0.0,0.0,1.0,0.2,0.1208791208791209,0.1111111111111111,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,1.3143784703534643e-05,0.5514270947429342,0.010929082246793594,-0.04309778486840724,0.010929082246793594,-0.04309778486840724,0.010929082246793594,-0.04309778486840724,0.005640523593576926,-0.03940494893374552,0.005640523593576926,-0.03940494893374552,0.005640523593576926,-0.03940494893374552,-0.0016645203696862485,-0.04807654970667026,-0.0016645203696862485,-0.04807654970667026,-0.0016645203696862485,-0.04807654970667026
0.0,0.0,0.0,0.0,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,1.3143784703534643e-05,0.6780720492637238,-0.0011263095845501384,-0.02493135256949401,-0.0011263095845501384,-0.02493135256949401,-0.0011263095845501384,-0.02493135256949401,-0.00929659913863027,-0.0057505295107853245,-0.00929659913863027,-0.0057505295107853245,-0.00929659913863027,-0.0057505295107853245,-0.003057962680763128,-0.020054619803059517,-0.003057962680763128,-0.020054619803059517,-0.003057962680763128,-0.020054619803059517
0.0,0.0,0.0,0.0,1.0,0.2,0.1379310344827586,0.1111111111111111,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,1.3143784703534643e-05,0.665613363931443,0.0001428045155378592,0.023916027581313188,0.0001428045155378592,0.023916027581313188,0.0001428045155378592,0.023916027581313188,0.008135536064980605,0.012664546625027081,0.008135536064980605,0.012664546625027081,0.008135536064980605,0.012664546625027081,-0.0020527269698396087,0.01486117522002572,-0.0020527269698396087,0.01486117522002572,-0.0020527269698396087,0.01486117522002572
0.0,0.0,0.0,0.0,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,1.3143784703534643e-05,0.047254536483931124,-0.009210019453994385,-0.009477462468034954,-0.009210019453994385,-0.009477462468034954,-0.009210019453994385,-0.009477462468034954,-0.013765970110925575,-0.0027228890405458198,-0.013765970110925575,-0.0027228890405458198,-0.013765970110925575,-0.0027228890405458198,-0.003562562999452759,-0.011487073403173826,-0.003562562999452759,-0.011487073403173826,-0.003562562999452759,-0.011487073403173826
1.0,0.0952380952380952,0.0594059405940595,0.05,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.9999865823859314,0.9329831186175059,0.10596814904806728,0.08255476785059196,0.10596814904806728,0.08255476785059196,0.10596814904806728,0.08255476785059196,0.055989698971037935,0.0699755123821145,0.055989698971037935,0.0699755123821145,0.055989698971037935,0.0699755123821145,0.027524666793366948,0.0658772261410194,0.027524666793366948,0.0658772261410194,0.027524666793366948,0.0658772261410194
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.9999865823859314,0.9058183901234333,0.04589998883832789,0.08742419117113837,0.04589998883832789,0.08742419117113837,0.04589998883832789,0.08742419117113837,-0.014182924890121774,0.07405270339138008,-0.014182924890121774,0.07405270339138008,-0.014182924890121774,0.07405270339138008,-0.012680813850176704,0.07627819474004723,-0.012680813850176704,0.07627819474004723,-0.012680813850176704,0.07627819474004723
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.23962940730613033,0.17787662329041745,0.23962940730613033,0.17787662329041745,0.23962940730613033,0.17787662329041745,0.21025450518462346,0.08797757687311149,0.21025450518462346,0.08797757687311149,0.21025450518462346,0.08797757687311149,0.15217043488785076,0.08665268755049012,0.15217043488785076,0.08665268755049012,0.15217043488785076,0.08665268755049012
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.0,0.0,0.0,0.0,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.23160511671666056,0.22991936834976673,0.23160511671666056,0.22991936834976673,0.23160511671666056,0.22991936834976673,0.20076012820758657,0.14592883067161908,0.20076012820758657,0.14592883067161908,0.20076012820758657,0.14592883067161908,0.15199383997230748,0.1378298117787131,0.15199383997230748,0.1378298117787131,0.15199383997230748,0.1378298117787131
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.22226007884928786,0.06546385569158888,0.22226007884928786,0.06546385569158888,0.22226007884928786,0.06546385569158888,0.18939464599960393,0.013982710051771693,0.18939464599960393,0.013982710051771693,0.18939464599960393,0.013982710051771693,0.15381924080483314,-0.0032526410615550854,0.15381924080483314,-0.0032526410615550854,0.15381924080483314,-0.0032526410615550854
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.14322205048321054,-0.07194771172275385,0.14322205048321054,-0.07194771172275385,0.14322205048321054,-0.07194771172275385,0.0666175965964831,-0.10467049868528333,0.0666175965964831,-0.10467049868528333,0.0666175965964831,-0.10467049868528333,0.06935839626933513,-0.1157506111524004,0.06935839626933513,-0.1157506111524004,0.06935839626933513,-0.1157506111524004
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.12446164199410414,-0.0169455927770992,0.12446164199410414,-0.0169455927770992,0.12446164199410414,-0.0169455927770992,0.05136178853711573,-0.03897522771026893,0.05136178853711573,-0.03897522771026893,0.05136178853711573,-0.03897522771026893,0.04429563585279434,-0.03903312555540319,0.04429563585279434,-0.03903312555540319,0.04429563585279434,-0.03903312555540319
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,0.007400531912897834,0.012380880464908747,0.007400531912897834,0.012380880464908747,0.007400531912897834,0.012380880464908747,0.0042443517882877774,-0.009487453995510386,0.0042443517882877774,-0.009487453995510386,0.0042443517882877774,-0.009487453995510386,0.010449655570762894,0.008045426326983778,0.010449655570762894,0.008045426326983778,0.010449655570762894,0.008045426326983778
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0594059405940595,0.05,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,0.015523471069347846,0.018116334642514303,0.015523471069347846,0.018116334642514303,0.015523471069347846,0.018116334642514303,0.0069045645555149745,-0.0009997404885200623,0.0069045645555149745,-0.0009997404885200623,0.0069045645555149745,-0.0009997404885200623,0.000889212506297728,0.012299459110870579,0.000889212506297728,0.012299459110870579,0.000889212506297728,0.012299459110870579
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,0.00307778466550115,-0.0007369029229987426,0.00307778466550115,-0.0007369029229987426,0.00307778466550115,-0.0007369029229987426,-0.007323600007765341,-0.0013166289650310308,-0.007323600007765341,-0.0013166289650310308,-0.007323600007765341,-0.0013166289650310308,-0.002828942505131246,0.006688556924928477,-0.002828942505131246,0.006688556924928477,-0.002828942505131246,0.006688556924928477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,-0.00444239056014313,-0.03871467929360155,-0.00444239056014313,-0.03871467929360155,-0.00444239056014313,-0.03871467929360155,0.004242139885890357,-0.03443445337715194,0.004242139885890357,-0.03443445337715194,0.004242139885890357,-0.03443445337715194,0.006759417137541504,-0.026550757277240874,0.006759417137541504,-0.026550757277240874,0.006759417137541504,-0.026550757277240874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,0.00047621639720142096,-0.005914208968412228,0.00047621639720142096,-0.005914208968412228,0.00047621639720142096,-0.005914208968412228,0.0036587450299979253,-0.035245882964249735,0.0036587450299979253,-0.035245882964249735,0.0036587450299979253,-0.035245882964249735,0.0114213140512023,-0.011983979793691965,0.0114213140512023,-0.011983979793691965,0.0114213140512023,-0.011983979793691965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,0.005196700528259857,-0.006293589807442381,0.005196700528259857,-0.006293589807442381,0.005196700528259857,-0.006293589807442381,-0.012485667031146614,-0.025223046408351726,-0.012485667031146614,-0.025223046408351726,-0.012485667031146614,-0.025223046408351726,0.002418515023689786,-0.0033045260686769516,0.002418515023689786,-0.0033045260686769516,0.002418515023689786,-0.0033045260686769516
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.04344012901608634,-0.04600250783405505,0.04344012901608634,-0.04600250783405505,0.04344012901608634,-0.04600250783405505,0.021907673880588088,-0.034551136444954,0.021907673880588088,-0.034551136444954,0.021907673880588088,-0.034551136444954,0.007419007493996851,-0.04183074026487576,0.007419007493996851,-0.04183074026487576,0.007419007493996851,-0.04183074026487576
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.05242514325815587,-0.03446960858859842,0.05242514325815587,-0.03446960858859842,0.05242514325815587,-0.03446960858859842,0.026573178878913233,-0.01924367255495356,0.026573178878913233,-0.01924367255495356,0.026573178878913233,-0.01924367255495356,0.010703014845877995,-0.02587899704490887,0.010703014845877995,-0.02587899704490887,0.010703014845877995,-0.02587899704490887
1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.0,0.0,0.0,0.0,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.023463346200810056,0.05376541854078561,0.023463346200810056,0.05376541854078561,0.023463346200810056,0.05376541854078561,0.035583290725933636,0.0803739468963157,0.035583290725933636,0.0803739468963157,0.035583290725933636,0.0803739468963157,0.01763465062623975,0.044054684920989594,0.01763465062623975,0.044054684920989594,0.01763465062623975,0.044054684920989594
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.0,0.0,0.0,0.0,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.6075733038050234,0.5133370653568855,0.6075733038050234,0.5133370653568855,0.6075733038050234,0.5133370653568855,0.5110989859075532,0.4466140654735895,0.5110989859075532,0.4466140654735895,0.5110989859075532,0.4466140654735895,0.47883171942411706,0.3902104978892811,0.47883171942411706,0.3902104978892811,0.47883171942411706,0.3902104978892811
1.0,0.5714285714285714,0.4642857142857143,0.4,1.0,0.0952380952380952,0.0594059405940595,0.05,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.6001554761764419,0.5133100932104643,0.6001554761764419,0.5133100932104643,0.6001554761764419,0.5133100932104643,0.49493309038714034,0.4268590859589924,0.49493309038714034,0.4268590859589924,0.49493309038714034,0.4268590859589924,0.460588449655112,0.40207957208298856,0.460588449655112,0.40207957208298856,0.460588449655112,0.40207957208298856
1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.58727500391729,0.5045498447901836,0.58727500391729,0.5045498447901836,0.58727500391729,0.5045498447901836,0.5022069522073674,0.4168472720237201,0.5022069522073674,0.4168472720237201,0.5022069522073674,0.4168472720237201,0.45981223765853874,0.39467218058978776,0.45981223765853874,0.39467218058978776,0.45981223765853874,0.39467218058978776
1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.5942809197320712,0.46772113992082937,0.5942809197320712,0.46772113992082937,0.5942809197320712,0.46772113992082937,0.4818478064333671,0.3804162424413603,0.4818478064333671,0.3804162424413603,0.4818478064333671,0.3804162424413603,0.4557315395271717,0.38018844627385895,0.4557315395271717,0.38018844627385895,0.4557315395271717,0.38018844627385895
1.0,0.2,0.1701244813278009,0.1111111111111111,1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.13595817574666355,0.4677861104918946,0.13595817574666355,0.4677861104918946,0.13595817574666355,0.4677861104918946,0.0759078863112259,0.4231982826132585,0.0759078863112259,0.4231982826132585,0.0759078863112259,0.4231982826132585,0.06185115463732995,0.34892243063015344,0.06185115463732995,0.34892243063015344,0.06185115463732995,0.34892243063015344
