f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4440993788819876,0.5107142857142857,0.3928571428571428,0.1866593965830606,0.4424514200298953,0.4728434504792332,0.4157303370786517,0.1639470664180174,0.4881837977125657,0.4678457777771934,0.4881837977125657,0.4678457777771934,0.4881837977125657,0.4678457777771934,0.6112042369721374,0.6016317271985699,0.6112042369721374,0.6016317271985699,0.6112042369721374,0.6016317271985699,0.4019604928960202,0.40670651054021373,0.4019604928960202,0.40670651054021373,0.4019604928960202,0.40670651054021373,0.2006179822500573,0.19760518220229514,0.2006179822500573,0.19760518220229514,0.2006179822500573,0.19760518220229514
0.4711111111111111,0.5371621621621622,0.4195250659630606,0.2077792966322852,0.4690647482014388,0.4880239520958084,0.4515235457063712,0.1869596256048227,0.49800632457901045,0.4964045436081691,0.49800632457901045,0.4964045436081691,0.49800632457901045,0.4964045436081691,0.6562020943699141,0.5783266400123523,0.6562020943699141,0.5783266400123523,0.6562020943699141,0.5783266400123523,0.4132413264917021,0.4760672265183197,0.4132413264917021,0.4760672265183197,0.4132413264917021,0.4760672265183197,0.21648615270369073,0.20792969123750177,0.21648615270369073,0.20792969123750177,0.21648615270369073,0.20792969123750177
0.466472303206997,0.5245901639344263,0.4199475065616798,0.1931039044070637,0.4524886877828054,0.4918032786885246,0.4189944134078212,0.1835724888668976,0.49364664408598796,0.4758675973989711,0.49364664408598796,0.4758675973989711,0.49364664408598796,0.4758675973989711,0.5855079610204034,0.5989032857312991,0.5855079610204034,0.5989032857312991,0.5855079610204034,0.5989032857312991,0.4208615661641408,0.42453827617889534,0.4208615661641408,0.42453827617889534,0.4208615661641408,0.42453827617889534,0.2210764646977525,0.19941324757153467,0.2210764646977525,0.19941324757153467,0.2210764646977525,0.19941324757153467
0.4584527220630373,0.5079365079365079,0.4177545691906005,0.1723413106785488,0.45625,0.4882943143812709,0.4281524926686217,0.2019849477850496,0.48508300235276347,0.46024606227352366,0.48508300235276347,0.46024606227352366,0.48508300235276347,0.46024606227352366,0.5545323800903212,0.6190403542804274,0.5545323800903212,0.6190403542804274,0.5545323800903212,0.6190403542804274,0.41347981904873615,0.40929654242106983,0.41347981904873615,0.40929654242106983,0.41347981904873615,0.40929654242106983,0.17175518409624485,0.17657712033824785,0.17175518409624485,0.17657712033824785,0.17175518409624485,0.17657712033824785
0.4806629834254143,0.5506329113924051,0.4264705882352941,0.1933823024644745,0.4339622641509434,0.4964028776978417,0.3854748603351955,0.1761108771672861,0.4848128851645694,0.4834866812012613,0.4848128851645694,0.4834866812012613,0.4848128851645694,0.4834866812012613,0.6123727392272248,0.5881707267504901,0.6123727392272248,0.5881707267504901,0.6123727392272248,0.5881707267504901,0.4178253198744884,0.42076226747677314,0.4178253198744884,0.42076226747677314,0.4178253198744884,0.42076226747677314,0.17569831857397356,0.18375381705566546,0.17569831857397356,0.18375381705566546,0.17569831857397356,0.18375381705566546
0.4966622162883845,0.5723076923076923,0.4386792452830189,0.2036332910857625,0.4511041009463722,0.5125448028673835,0.4028169014084507,0.2016700695097611,0.4916563273664272,0.45485872708347197,0.4916563273664272,0.45485872708347197,0.4916563273664272,0.45485872708347197,0.5847429428106299,0.5596269349838314,0.5847429428106299,0.5596269349838314,0.5847429428106299,0.5596269349838314,0.42196684913418664,0.41055019443025953,0.42196684913418664,0.41055019443025953,0.42196684913418664,0.41055019443025953,0.17664111210081862,0.17432701511258347,0.17664111210081862,0.17432701511258347,0.17664111210081862,0.17432701511258347
0.5439560439560439,0.6073619631901841,0.4925373134328358,0.2873946116729913,0.466867469879518,0.543859649122807,0.4089709762532981,0.2097685112842378,0.5036738555744741,0.46335372460598495,0.5036738555744741,0.46335372460598495,0.5036738555744741,0.46335372460598495,0.5429469698225401,0.6048967423308795,0.5429469698225401,0.6048967423308795,0.5429469698225401,0.6048967423308795,0.4343471905067513,0.4374434329908305,0.4343471905067513,0.4374434329908305,0.4343471905067513,0.4374434329908305,0.1860231911209728,0.1749518159137582,0.1860231911209728,0.1749518159137582,0.1860231911209728,0.1749518159137582
0.5168539325842697,0.5768025078369906,0.4681933842239186,0.2542264116583489,0.4440993788819876,0.5107142857142857,0.3928571428571428,0.1866593965830606,0.4989188572933045,0.4465098478739565,0.4989188572933045,0.4465098478739565,0.4989188572933045,0.4465098478739565,0.5666808025768806,0.47676349377664595,0.5666808025768806,0.47676349377664595,0.5666808025768806,0.47676349377664595,0.43559009180572417,0.43693538816052396,0.43559009180572417,0.43693538816052396,0.43559009180572417,0.43693538816052396,0.17604134377384034,0.1645988486202873,0.17604134377384034,0.1645988486202873,0.17604134377384034,0.1645988486202873
0.5242165242165242,0.5786163522012578,0.4791666666666667,0.2703855160602565,0.4711111111111111,0.5371621621621622,0.4195250659630606,0.2077792966322852,0.474341876068973,0.4514073427220136,0.474341876068973,0.4514073427220136,0.474341876068973,0.4514073427220136,0.5978593228471435,0.5065764740732916,0.5978593228471435,0.5065764740732916,0.5978593228471435,0.5065764740732916,0.42109499690229596,0.42057172901910345,0.42109499690229596,0.42057172901910345,0.42109499690229596,0.42057172901910345,0.18359049003883635,0.17104394915049773,0.18359049003883635,0.17104394915049773,0.18359049003883635,0.17104394915049773
0.5151515151515151,0.5532544378698225,0.4819587628865979,0.2409081498861361,0.466472303206997,0.5245901639344263,0.4199475065616798,0.1931039044070637,0.5134309292275182,0.4821398901891658,0.5134309292275182,0.4821398901891658,0.5134309292275182,0.4821398901891658,0.5973479999555991,0.4969644761644192,0.5973479999555991,0.4969644761644192,0.5973479999555991,0.4969644761644192,0.43783953105689,0.43923107638415004,0.43783953105689,0.43923107638415004,0.43783953105689,0.43923107638415004,0.2030299982120541,0.16931312579779584,0.2030299982120541,0.16931312579779584,0.2030299982120541,0.16931312579779584
0.4879356568364611,0.5112359550561798,0.4666666666666667,0.184318414759139,0.4584527220630373,0.5079365079365079,0.4177545691906005,0.1723413106785488,0.5064085247111275,0.5026521518917113,0.5064085247111275,0.5026521518917113,0.5064085247111275,0.5026521518917113,0.6365965352452828,0.5525678468039964,0.6365965352452828,0.5525678468039964,0.6365965352452828,0.5525678468039964,0.44347463533537,0.46431494381356164,0.44347463533537,0.46431494381356164,0.44347463533537,0.46431494381356164,0.18360554265691204,0.1904325935641277,0.18360554265691204,0.1904325935641277,0.18360554265691204,0.1904325935641277
0.4930747922437673,0.5100286532951289,0.4772117962466488,0.2071847259588516,0.4806629834254143,0.5506329113924051,0.4264705882352941,0.1933823024644745,0.5094590854578382,0.523026476356618,0.5094590854578382,0.523026476356618,0.5094590854578382,0.523026476356618,0.5757396414669187,0.605852578649497,0.5757396414669187,0.605852578649497,0.5757396414669187,0.605852578649497,0.4427652439539185,0.48951474440744686,0.4427652439539185,0.48951474440744686,0.4427652439539185,0.48951474440744686,0.2007417095225424,0.2077853237567995,0.2007417095225424,0.2077853237567995,0.2007417095225424,0.2077853237567995
0.445440956651719,0.4790996784565916,0.4162011173184357,0.1687652915819001,0.4966622162883845,0.5723076923076923,0.4386792452830189,0.2036332910857625,0.5044875806989867,0.47207387743037926,0.5044875806989867,0.47207387743037926,0.5044875806989867,0.47207387743037926,0.5618046206378164,0.5557478305706016,0.5618046206378164,0.5557478305706016,0.5618046206378164,0.5557478305706016,0.42929083314702193,0.4427017065375353,0.42929083314702193,0.4427017065375353,0.42929083314702193,0.4427017065375353,0.215595088879696,0.19809994919497975,0.215595088879696,0.19809994919497975,0.215595088879696,0.19809994919497975
0.4525993883792049,0.4983164983164983,0.4145658263305322,0.1899389512650982,0.5439560439560439,0.6073619631901841,0.4925373134328358,0.2873946116729913,0.4907964563150859,0.4679725300623063,0.4907964563150859,0.4679725300623063,0.4907964563150859,0.4679725300623063,0.532657882055109,0.595472058730061,0.532657882055109,0.595472058730061,0.532657882055109,0.595472058730061,0.4023731658128882,0.4330137125934361,0.4023731658128882,0.4330137125934361,0.4023731658128882,0.4330137125934361,0.1883247912838225,0.18936279204325698,0.1883247912838225,0.18936279204325698,0.1883247912838225,0.18936279204325698
0.4518072289156626,0.5172413793103449,0.4010695187165775,0.1858280397244341,0.5168539325842697,0.5768025078369906,0.4681933842239186,0.2542264116583489,0.4841066087966214,0.4513799651567925,0.4841066087966214,0.4513799651567925,0.4841066087966214,0.4513799651567925,0.598217403787666,0.5939154105563091,0.598217403787666,0.5939154105563091,0.598217403787666,0.5939154105563091,0.40030951673567,0.4139588693972245,0.40030951673567,0.4139588693972245,0.40030951673567,0.4139588693972245,0.18984019732262072,0.17787598902267565,0.18984019732262072,0.17787598902267565,0.18984019732262072,0.17787598902267565
0.4837340876944837,0.5245398773006135,0.4488188976377952,0.2040786065051854,0.5242165242165242,0.5786163522012578,0.4791666666666667,0.2703855160602565,0.4936215266059805,0.4564872235703309,0.4936215266059805,0.4564872235703309,0.4936215266059805,0.4564872235703309,0.6027100558858297,0.5596401173280647,0.6027100558858297,0.5596401173280647,0.6027100558858297,0.5596401173280647,0.4306173406684696,0.42737636434422455,0.4306173406684696,0.42737636434422455,0.4306173406684696,0.42737636434422455,0.17580379680430538,0.18313042133239832,0.17580379680430538,0.18313042133239832,0.17580379680430538,0.18313042133239832
0.4735294117647058,0.5047021943573667,0.445983379501385,0.2038818542881414,0.5151515151515151,0.5532544378698225,0.4819587628865979,0.2409081498861361,0.48323259699875304,0.43015001339688475,0.48323259699875304,0.43015001339688475,0.48323259699875304,0.43015001339688475,0.5342123852761383,0.5597689913253391,0.5342123852761383,0.5597689913253391,0.5342123852761383,0.5597689913253391,0.4352280891193512,0.4101856883901089,0.4352280891193512,0.4101856883901089,0.4352280891193512,0.4101856883901089,0.17783030863896365,0.1626437377622441,0.17783030863896365,0.1626437377622441,0.17783030863896365,0.1626437377622441
0.4520123839009288,0.4818481848184818,0.4256559766763848,0.1920427623921011,0.4879356568364611,0.5112359550561798,0.4666666666666667,0.184318414759139,0.4255737751609167,0.4263760744255358,0.4255737751609167,0.4263760744255358,0.4255737751609167,0.4263760744255358,0.365663135301715,0.5121096226604723,0.365663135301715,0.5121096226604723,0.365663135301715,0.5121096226604723,0.40474334464014794,0.4238218818473133,0.40474334464014794,0.4238218818473133,0.40474334464014794,0.4238218818473133,0.1658889323164355,0.19473576678754606,0.1658889323164355,0.19473576678754606,0.1658889323164355,0.19473576678754606
0.3474903474903475,0.4205607476635514,0.2960526315789473,0.1286144454069215,0.4930747922437673,0.5100286532951289,0.4772117962466488,0.2071847259588516,0.34429177737096806,0.455920391481819,0.34429177737096806,0.455920391481819,0.34429177737096806,0.455920391481819,0.4117411499679837,0.49871138307398205,0.4117411499679837,0.49871138307398205,0.4117411499679837,0.49871138307398205,0.3296343692552346,0.411389321125531,0.3296343692552346,0.411389321125531,0.3296343692552346,0.411389321125531,0.1565694886598235,0.20331217237564797,0.1565694886598235,0.20331217237564797,0.1565694886598235,0.20331217237564797
0.2782152230971129,0.4380165289256198,0.2038461538461538,0.1354376257545271,0.445440956651719,0.4790996784565916,0.4162011173184357,0.1687652915819001,0.34618261241885234,0.30091032529279527,0.34618261241885234,0.30091032529279527,0.34618261241885234,0.30091032529279527,0.3491037176575626,0.4365440867872323,0.3491037176575626,0.4365440867872323,0.3491037176575626,0.4365440867872323,0.33036670644983834,0.2680512859148597,0.33036670644983834,0.2680512859148597,0.33036670644983834,0.2680512859148597,0.14187170310052602,0.17658917899600918,0.14187170310052602,0.17658917899600918,0.14187170310052602,0.17658917899600918
0.1374045801526717,0.36,0.0849056603773584,0.0614617940199335,0.4525993883792049,0.4983164983164983,0.4145658263305322,0.1899389512650982,0.2163034116437973,0.18667538285207397,0.2163034116437973,0.18667538285207397,0.2163034116437973,0.18667538285207397,0.28188327774411637,0.35567891502570925,0.28188327774411637,0.35567891502570925,0.28188327774411637,0.35567891502570925,0.14497285997250467,0.1335006184232458,0.14497285997250467,0.1335006184232458,0.14497285997250467,0.1335006184232458,0.07094420343111962,0.09472982740478879,0.07094420343111962,0.09472982740478879,0.07094420343111962,0.09472982740478879
0.0526315789473684,0.3571428571428571,0.0284090909090909,0.0274055502723264,0.4518072289156626,0.5172413793103449,0.4010695187165775,0.1858280397244341,0.19805022116732934,0.12566163617065837,0.19805022116732934,0.12566163617065837,0.19805022116732934,0.12566163617065837,0.25299894187803196,0.2619065844792475,0.25299894187803196,0.2619065844792475,0.25299894187803196,0.2619065844792475,0.17610173938261112,0.11203144349175485,0.17610173938261112,0.11203144349175485,0.17610173938261112,0.11203144349175485,0.08343385571898368,0.08581451587213484,0.08343385571898368,0.08581451587213484,0.08343385571898368,0.08581451587213484
0.0,0.0,0.0,0.0,0.4837340876944837,0.5245398773006135,0.4488188976377952,0.2040786065051854,0.1814620529847396,0.050815568874407156,0.1814620529847396,0.050815568874407156,0.1814620529847396,0.050815568874407156,0.18274850510014215,0.15344034759108188,0.18274850510014215,0.15344034759108188,0.18274850510014215,0.15344034759108188,0.18389918157532067,0.022879226780261372,0.18389918157532067,0.022879226780261372,0.18389918157532067,0.022879226780261372,0.08418782469304188,0.03193121702896048,0.08418782469304188,0.03193121702896048,0.08418782469304188,0.03193121702896048
0.0,0.0,0.0,0.0,0.4735294117647058,0.5047021943573667,0.445983379501385,0.2038818542881414,0.16159352982132097,0.05034699590439127,0.16159352982132097,0.05034699590439127,0.16159352982132097,0.05034699590439127,0.18288260298709214,0.16005590163177566,0.18288260298709214,0.16005590163177566,0.18288260298709214,0.16005590163177566,0.14420364810834768,0.02979651263375289,0.14420364810834768,0.02979651263375289,0.14420364810834768,0.02979651263375289,0.06878646431944073,0.024911935183617732,0.06878646431944073,0.024911935183617732,0.06878646431944073,0.024911935183617732
0.0,0.0,0.0,0.0,0.4520123839009288,0.4818481848184818,0.4256559766763848,0.1920427623921011,0.1353490520889799,0.05977696005219575,0.1353490520889799,0.05977696005219575,0.1353490520889799,0.05977696005219575,0.18724662889343255,0.16428321627745024,0.18724662889343255,0.16428321627745024,0.18724662889343255,0.16428321627745024,0.12460455864236615,0.028663468130059273,0.12460455864236615,0.028663468130059273,0.12460455864236615,0.028663468130059273,0.04983498433000476,0.02249420645002454,0.04983498433000476,0.02249420645002454,0.04983498433000476,0.02249420645002454
0.0,0.0,0.0,0.0,0.3474903474903475,0.4205607476635514,0.2960526315789473,0.1286144454069215,0.16634060368876205,0.06197874183061526,0.16634060368876205,0.06197874183061526,0.16634060368876205,0.06197874183061526,0.23383819521808613,0.24805071663998082,0.23383819521808613,0.24805071663998082,0.23383819521808613,0.24805071663998082,0.13106587925748328,0.04353232934663343,0.13106587925748328,0.04353232934663343,0.13106587925748328,0.04353232934663343,0.07089783870991063,0.028192388342699826,0.07089783870991063,0.028192388342699826,0.07089783870991063,0.028192388342699826
0.0,0.0,0.0,0.0,0.2782152230971129,0.4380165289256198,0.2038461538461538,0.1354376257545271,0.1444866453551095,0.09680783643340905,0.1444866453551095,0.09680783643340905,0.1444866453551095,0.09680783643340905,0.35299475371657896,0.3464702248690202,0.35299475371657896,0.3464702248690202,0.35299475371657896,0.3464702248690202,0.13995278877249856,0.052527496433351466,0.13995278877249856,0.052527496433351466,0.13995278877249856,0.052527496433351466,0.08808419604834271,0.07661181661829188,0.08808419604834271,0.07661181661829188,0.08808419604834271,0.07661181661829188
0.0,0.0,0.0,0.0,0.1374045801526717,0.36,0.0849056603773584,0.0614617940199335,0.06901851656592697,0.10881605682073398,0.06901851656592697,0.10881605682073398,0.06901851656592697,0.10881605682073398,0.34980564984856827,0.41389063529934655,0.34980564984856827,0.41389063529934655,0.34980564984856827,0.41389063529934655,0.049089511247069256,0.09249673742442255,0.049089511247069256,0.09249673742442255,0.049089511247069256,0.09249673742442255,0.047117453346151986,0.07956845433006465,0.047117453346151986,0.07956845433006465,0.047117453346151986,0.07956845433006465
0.0,0.0,0.0,0.0,0.0526315789473684,0.3571428571428571,0.0284090909090909,0.0274055502723264,0.09730190307938273,0.1385176004406711,0.09730190307938273,0.1385176004406711,0.09730190307938273,0.1385176004406711,0.41722919006456644,0.47070285073176976,0.41722919006456644,0.47070285073176976,0.41722919006456644,0.47070285073176976,0.05841042300989826,0.10345486790673888,0.05841042300989826,0.10345486790673888,0.05841042300989826,0.10345486790673888,0.06208170935152911,0.08077809284515919,0.06208170935152911,0.08077809284515919,0.06208170935152911,0.08077809284515919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896015593921286,0.18440168664074755,0.08896015593921286,0.18440168664074755,0.08896015593921286,0.18440168664074755,0.3227056579525091,0.4521346303984604,0.3227056579525091,0.4521346303984604,0.3227056579525091,0.4521346303984604,0.05492987780743777,0.14424908614812307,0.05492987780743777,0.14424908614812307,0.05492987780743777,0.14424908614812307,0.061675247433389695,0.0707313628957343,0.061675247433389695,0.0707313628957343,0.061675247433389695,0.0707313628957343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505603889301196,0.20936783873525644,0.13505603889301196,0.20936783873525644,0.13505603889301196,0.20936783873525644,0.36762064149616097,0.4536704237407783,0.36762064149616097,0.4536704237407783,0.36762064149616097,0.4536704237407783,0.07863608277386946,0.158562561776556,0.07863608277386946,0.158562561776556,0.07863608277386946,0.158562561776556,0.05977953533661736,0.0737818444300433,0.05977953533661736,0.0737818444300433,0.05977953533661736,0.0737818444300433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909784103480378,0.22407593979487964,0.20909784103480378,0.22407593979487964,0.20909784103480378,0.22407593979487964,0.33722846650309657,0.4576202345803179,0.33722846650309657,0.4576202345803179,0.33722846650309657,0.4576202345803179,0.12045482700677822,0.16010762415978766,0.12045482700677822,0.16010762415978766,0.12045482700677822,0.16010762415978766,0.12578278416491373,0.12326340793483419,0.12578278416491373,0.12326340793483419,0.12578278416491373,0.12326340793483419
0.0289855072463768,0.6666666666666666,0.0148148148148148,0.017451239184631,0.0,0.0,0.0,0.0,0.24334514846229346,0.310183266931273,0.24334514846229346,0.310183266931273,0.24334514846229346,0.310183266931273,0.37709749794416314,0.47762903937878765,0.37709749794416314,0.47762903937878765,0.37709749794416314,0.47762903937878765,0.1676692853496043,0.2435822328527873,0.1676692853496043,0.2435822328527873,0.1676692853496043,0.2435822328527873,0.16082078196429092,0.18357395126541098,0.16082078196429092,0.18357395126541098,0.16082078196429092,0.18357395126541098
0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.0,0.0,0.0,0.0,0.22256975651806377,0.326612209061941,0.22256975651806377,0.326612209061941,0.22256975651806377,0.326612209061941,0.36724285677173335,0.43672768418524927,0.36724285677173335,0.43672768418524927,0.36724285677173335,0.43672768418524927,0.16124638258659932,0.25867526460438095,0.16124638258659932,0.25867526460438095,0.16124638258659932,0.25867526460438095,0.15155320600796665,0.17930311052637923,0.15155320600796665,0.17930311052637923,0.15155320600796665,0.17930311052637923
0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.0,0.0,0.0,0.0,0.20351806123048202,0.32442064278777866,0.20351806123048202,0.32442064278777866,0.20351806123048202,0.32442064278777866,0.4428144457351089,0.4398229713003568,0.4428144457351089,0.4398229713003568,0.4428144457351089,0.4398229713003568,0.19473990029077584,0.3171186751110042,0.19473990029077584,0.3171186751110042,0.19473990029077584,0.3171186751110042,0.13914783902554884,0.17224012359096372,0.13914783902554884,0.17224012359096372,0.13914783902554884,0.17224012359096372
0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.0,0.0,0.0,0.0,0.14246901176852517,0.2954816669968094,0.14246901176852517,0.2954816669968094,0.14246901176852517,0.2954816669968094,0.41474908442182556,0.4111317580560619,0.41474908442182556,0.4111317580560619,0.41474908442182556,0.4111317580560619,0.1520266067450516,0.3139957854048227,0.1520266067450516,0.3139957854048227,0.1520266067450516,0.3139957854048227,0.11668685313747978,0.16369002539930466,0.11668685313747978,0.16369002539930466,0.11668685313747978,0.16369002539930466
0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.0,0.0,0.0,0.0,0.15991982392196893,0.26907478924628897,0.15991982392196893,0.26907478924628897,0.15991982392196893,0.26907478924628897,0.4396743221042377,0.43589971826954843,0.4396743221042377,0.43589971826954843,0.4396743221042377,0.43589971826954843,0.1511814957315015,0.2704518540681888,0.1511814957315015,0.2704518540681888,0.1511814957315015,0.2704518540681888,0.10544965396880343,0.16200758782766791,0.10544965396880343,0.16200758782766791,0.10544965396880343,0.16200758782766791
0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.0,0.0,0.0,0.0,0.16049962644854615,0.25053775326567557,0.16049962644854615,0.25053775326567557,0.16049962644854615,0.25053775326567557,0.43030034336504114,0.42342635883040797,0.43030034336504114,0.42342635883040797,0.43030034336504114,0.42342635883040797,0.15125493053846617,0.2569843809385204,0.15125493053846617,0.2569843809385204,0.15125493053846617,0.2569843809385204,0.10517674075208192,0.1472921058786487,0.10517674075208192,0.1472921058786487,0.10517674075208192,0.1472921058786487
0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.0,0.0,0.0,0.0,0.20993466911625805,0.38277226622277255,0.20993466911625805,0.38277226622277255,0.20993466911625805,0.38277226622277255,0.42332541308938676,0.5253888675816183,0.42332541308938676,0.5253888675816183,0.42332541308938676,0.5253888675816183,0.20176047021543633,0.3432386303816492,0.20176047021543633,0.3432386303816492,0.20176047021543633,0.3432386303816492,0.1636666728681234,0.19121217687322237,0.1636666728681234,0.19121217687322237,0.1636666728681234,0.19121217687322237
0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.0289855072463768,0.6666666666666666,0.0148148148148148,0.017451239184631,0.29934746745025426,0.3421048312342538,0.29934746745025426,0.3421048312342538,0.29934746745025426,0.3421048312342538,0.4001647872167335,0.45861495237496913,0.4001647872167335,0.45861495237496913,0.4001647872167335,0.45861495237496913,0.256231059513797,0.30540412994916155,0.256231059513797,0.30540412994916155,0.256231059513797,0.30540412994916155,0.17254336903161893,0.14265688990111153,0.17254336903161893,0.14265688990111153,0.17254336903161893,0.14265688990111153
0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.3237267944415791,0.38659653212038275,0.3237267944415791,0.38659653212038275,0.3237267944415791,0.38659653212038275,0.39041197277208245,0.4843278969356864,0.39041197277208245,0.4843278969356864,0.39041197277208245,0.4843278969356864,0.28998412091169196,0.32594503924328244,0.28998412091169196,0.32594503924328244,0.28998412091169196,0.32594503924328244,0.20519153827927,0.16833743943590207,0.20519153827927,0.16833743943590207,0.20519153827927,0.16833743943590207
0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.24991903560859224,0.3523874025873364,0.24991903560859224,0.3523874025873364,0.24991903560859224,0.3523874025873364,0.39633365543531274,0.42899023099947065,0.39633365543531274,0.42899023099947065,0.39633365543531274,0.42899023099947065,0.24494467703179557,0.3458586160200826,0.24494467703179557,0.3458586160200826,0.24494467703179557,0.3458586160200826,0.16269507197830957,0.16675976394507772,0.16269507197830957,0.16675976394507772,0.16269507197830957,0.16675976394507772
0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.30340756349501125,0.38702873124038123,0.30340756349501125,0.38702873124038123,0.30340756349501125,0.38702873124038123,0.42965207642591496,0.4623196943783133,0.42965207642591496,0.4623196943783133,0.42965207642591496,0.4623196943783133,0.24400997336690394,0.3377737669311243,0.24400997336690394,0.3377737669311243,0.24400997336690394,0.3377737669311243,0.16640883903129028,0.1644937575284096,0.16640883903129028,0.1644937575284096,0.16640883903129028,0.1644937575284096
0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.2879803690345262,0.36200751471929943,0.2879803690345262,0.36200751471929943,0.2879803690345262,0.36200751471929943,0.3939234551958785,0.4661214013934848,0.3939234551958785,0.4661214013934848,0.3939234551958785,0.4661214013934848,0.22772357582298097,0.3508784080714051,0.22772357582298097,0.3508784080714051,0.22772357582298097,0.3508784080714051,0.17325686423478232,0.18609607151709912,0.17325686423478232,0.18609607151709912,0.17325686423478232,0.18609607151709912
0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.2935204473052239,0.343919700279549,0.2935204473052239,0.343919700279549,0.2935204473052239,0.343919700279549,0.3847447649431119,0.45752001381451357,0.3847447649431119,0.45752001381451357,0.3847447649431119,0.45752001381451357,0.25901878059237043,0.3192579406030829,0.25901878059237043,0.3192579406030829,0.25901878059237043,0.3192579406030829,0.14044974715571734,0.1532061973524341,0.14044974715571734,0.1532061973524341,0.14044974715571734,0.1532061973524341
0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.29417791215416084,0.3489730705361798,0.29417791215416084,0.3489730705361798,0.29417791215416084,0.3489730705361798,0.3439357483587272,0.4656138486347735,0.3439357483587272,0.4656138486347735,0.3439357483587272,0.4656138486347735,0.2627503252924091,0.33826716212684443,0.2627503252924091,0.33826716212684443,0.2627503252924091,0.33826716212684443,0.14506503327092155,0.18778696496608543,0.14506503327092155,0.18778696496608543,0.14506503327092155,0.18778696496608543
0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.27883959918993007,0.3500325106910141,0.27883959918993007,0.3500325106910141,0.27883959918993007,0.3500325106910141,0.37370371600753505,0.4510245263685108,0.37370371600753505,0.4510245263685108,0.37370371600753505,0.4510245263685108,0.23415880680601994,0.3466846739001792,0.23415880680601994,0.3466846739001792,0.23415880680601994,0.3466846739001792,0.13589341196711147,0.14596298962046544,0.13589341196711147,0.14596298962046544,0.13589341196711147,0.14596298962046544
0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.3292074492627623,0.34804338847569116,0.3292074492627623,0.34804338847569116,0.3292074492627623,0.34804338847569116,0.41687914772647994,0.4354351104620702,0.41687914772647994,0.4354351104620702,0.41687914772647994,0.4354351104620702,0.2662888274773952,0.2993580298753225,0.2662888274773952,0.2993580298753225,0.2662888274773952,0.2993580298753225,0.15631975454056718,0.14381340960623681,0.15631975454056718,0.14381340960623681,0.15631975454056718,0.14381340960623681
0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.27006815410422086,0.35436580275299856,0.27006815410422086,0.35436580275299856,0.27006815410422086,0.35436580275299856,0.4281490590426394,0.46854268998267845,0.4281490590426394,0.46854268998267845,0.4281490590426394,0.46854268998267845,0.2793124853746495,0.2907632812696899,0.2793124853746495,0.2907632812696899,0.2793124853746495,0.2907632812696899,0.17180970140703541,0.1492356330853361,0.17180970140703541,0.1492356330853361,0.17180970140703541,0.1492356330853361
