precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,-0.02039139676658418,-0.014961215611924698,-0.02039139676658418,-0.014961215611924698,-0.02039139676658418,-0.014961215611924698,0.01205534060733648,0.04105351950116934,0.01205534060733648,0.04105351950116934,0.01205534060733648,0.04105351950116934,0.043739386324247044,0.06348366341101368,0.043739386324247044,0.06348366341101368,0.043739386324247044,0.06348366341101368,0.014970014188086802,0.05351979075564375,0.014970014188086802,0.05351979075564375,0.014970014188086802,0.05351979075564375
0.0,0.0,0.0,0.0,0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,-0.0011943422124888418,0.06960504452876158,-0.0011943422124888418,0.06960504452876158,-0.0011943422124888418,0.06960504452876158,0.016501704492456144,0.045033421843117115,0.016501704492456144,0.045033421843117115,0.016501704492456144,0.045033421843117115,-0.02390174153403914,0.07692916205491124,-0.02390174153403914,0.07692916205491124,-0.02390174153403914,0.07692916205491124,0.011999463896077582,0.035964639185135525,0.011999463896077582,0.035964639185135525,0.011999463896077582,0.035964639185135525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301705147544324,0.05193515707998341,0.0010301705147544324,0.05193515707998341,0.0010301705147544324,0.05193515707998341,0.0048372587227903914,0.05198823048557139,0.0048372587227903914,0.05198823048557139,0.0048372587227903914,0.05198823048557139,-0.011926714961272851,0.024569314244315726,-0.011926714961272851,0.024569314244315726,-0.011926714961272851,0.024569314244315726,0.011646882427278057,0.0216747885088642,0.011646882427278057,0.0216747885088642,0.011646882427278057,0.0216747885088642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022786058960418076,0.07788034036662442,0.022786058960418076,0.07788034036662442,0.022786058960418076,0.07788034036662442,0.0036673565979742284,0.047775517767873164,0.0036673565979742284,0.047775517767873164,0.0036673565979742284,0.047775517767873164,0.018429660843123932,0.030035139493616973,0.018429660843123932,0.030035139493616973,0.018429660843123932,0.030035139493616973,0.0019764285839587114,0.009459514942102268,0.0019764285839587114,0.009459514942102268,0.0019764285839587114,0.009459514942102268
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.9383892602132222,0.8429002959556836,0.9383892602132222,0.8429002959556836,0.9383892602132222,0.8429002959556836,0.4776553282434061,0.4432323158441356,0.4776553282434061,0.4432323158441356,0.4776553282434061,0.4432323158441356,0.36529851977936506,0.2832188664520029,0.36529851977936506,0.2832188664520029,0.36529851977936506,0.2832188664520029,0.2947349803546815,0.2756418308328802,0.2947349803546815,0.2756418308328802,0.2947349803546815,0.2756418308328802
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.7793908828399778,0.9785575833573319,0.7793908828399778,0.9785575833573319,0.7793908828399778,0.9785575833573319,0.3788558402955407,0.5192044855573081,0.3788558402955407,0.5192044855573081,0.3788558402955407,0.5192044855573081,0.283295221617842,0.35080201715654336,0.283295221617842,0.35080201715654336,0.283295221617842,0.35080201715654336,0.25775747085079775,0.3313513606095465,0.25775747085079775,0.3313513606095465,0.25775747085079775,0.3313513606095465
0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.0,0.0,0.0,0.0,0.8086719104975588,0.9147273695264095,0.8086719104975588,0.9147273695264095,0.8086719104975588,0.9147273695264095,0.385142755312391,0.5639619427040041,0.385142755312391,0.5639619427040041,0.385142755312391,0.5639619427040041,0.2758468187209227,0.3844070688242887,0.2758468187209227,0.3844070688242887,0.2758468187209227,0.3844070688242887,0.2660202947758754,0.3808273407909719,0.2660202947758754,0.3808273407909719,0.2660202947758754,0.3808273407909719
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,0.6731976749396485,0.6821597330862239,0.6731976749396485,0.6821597330862239,0.6731976749396485,0.6821597330862239,0.2727148555338437,0.2287520205071137,0.2727148555338437,0.2287520205071137,0.2727148555338437,0.2287520205071137,0.1359327477871273,0.11964275186594886,0.1359327477871273,0.11964275186594886,0.1359327477871273,0.11964275186594886,0.17043308092126178,0.1318311945352817,0.17043308092126178,0.1318311945352817,0.17043308092126178,0.1318311945352817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04086299097036635,0.03654241191189401,-0.04086299097036635,0.03654241191189401,-0.04086299097036635,0.03654241191189401,0.022724888279124732,0.04924256596682617,0.022724888279124732,0.04924256596682617,0.022724888279124732,0.04924256596682617,0.020788115865090894,0.015938333892669906,0.020788115865090894,0.015938333892669906,0.020788115865090894,0.015938333892669906,0.015197176215221897,0.01855629534399764,0.015197176215221897,0.01855629534399764,0.015197176215221897,0.01855629534399764
0.0,0.0,0.0,0.0,1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,-0.006251501219805528,0.09068491885874914,-0.006251501219805528,0.09068491885874914,-0.006251501219805528,0.09068491885874914,0.004236499772574325,0.042104462532678646,0.004236499772574325,0.042104462532678646,0.004236499772574325,0.042104462532678646,0.018819516337942613,0.052421667951930394,0.018819516337942613,0.052421667951930394,0.018819516337942613,0.052421667951930394,0.005618509816798344,0.018668932746056157,0.005618509816798344,0.018668932746056157,0.005618509816798344,0.018668932746056157
0.0,0.0,0.0,0.0,0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,-0.001707582187910052,0.08269060241443575,-0.001707582187910052,0.08269060241443575,-0.001707582187910052,0.08269060241443575,0.01833962689996033,0.0009853506934508767,0.01833962689996033,0.0009853506934508767,0.01833962689996033,0.0009853506934508767,-0.014776539521180401,-0.027271125099682315,-0.014776539521180401,-0.027271125099682315,-0.014776539521180401,-0.027271125099682315,0.0199305385697892,-0.002794103663902254,0.0199305385697892,-0.002794103663902254,0.0199305385697892,-0.002794103663902254
0.0,0.0,0.0,0.0,0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,-0.011974289941424103,0.08996804468026783,-0.011974289941424103,0.08996804468026783,-0.011974289941424103,0.08996804468026783,0.024803697828768,0.03544316431561044,0.024803697828768,0.03544316431561044,0.024803697828768,0.03544316431561044,0.026943670011407104,0.08642711336780759,0.026943670011407104,0.08642711336780759,0.026943670011407104,0.08642711336780759,0.02194688746200327,0.028458040493755766,0.02194688746200327,0.028458040493755766,0.02194688746200327,0.028458040493755766
0.0,0.0,0.0,0.0,0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,-0.008033884108161101,0.08149530472718353,-0.008033884108161101,0.08149530472718353,-0.008033884108161101,0.08149530472718353,-0.006864023704431588,0.030620813692774418,-0.006864023704431588,0.030620813692774418,-0.006864023704431588,0.030620813692774418,0.020222050946576486,0.039742277646855256,0.020222050946576486,0.039742277646855256,0.020222050946576486,0.039742277646855256,-0.001295304807540489,0.017870744345949607,-0.001295304807540489,0.017870744345949607,-0.001295304807540489,0.017870744345949607
0.0,0.0,0.0,0.0,0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.013047446353097743,0.08453697424312337,0.013047446353097743,0.08453697424312337,0.013047446353097743,0.08453697424312337,0.023610799039618845,0.03301075056620947,0.023610799039618845,0.03301075056620947,0.023610799039618845,0.03301075056620947,0.030230519050116082,0.05679567519692675,0.030230519050116082,0.05679567519692675,0.030230519050116082,0.05679567519692675,0.01866206869389399,0.016612892108495234,0.01866206869389399,0.016612892108495234,0.01866206869389399,0.016612892108495234
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.017897446224441553,0.08023707529489155,0.017897446224441553,0.08023707529489155,0.017897446224441553,0.08023707529489155,0.002667779133085279,0.020021139896659844,0.002667779133085279,0.020021139896659844,0.002667779133085279,0.020021139896659844,0.039104445309964105,0.03462279909758695,0.039104445309964105,0.03462279909758695,0.039104445309964105,0.03462279909758695,0.01474545312829903,0.012132221177127353,0.01474545312829903,0.012132221177127353,0.01474545312829903,0.012132221177127353
0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9258833649086182,0.9218116909284009,0.9258833649086182,0.9218116909284009,0.9258833649086182,0.9218116909284009,0.5577469423769733,0.5582851995506025,0.5577469423769733,0.5582851995506025,0.5577469423769733,0.5582851995506025,0.40675196772991373,0.3092571300281409,0.40675196772991373,0.3092571300281409,0.40675196772991373,0.3092571300281409,0.40249025185131676,0.4201619954492968,0.40249025185131676,0.4201619954492968,0.40249025185131676,0.4201619954492968
0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.0,0.0,0.0,0.0,0.9421435598933766,0.9193327835500958,0.9421435598933766,0.9193327835500958,0.9421435598933766,0.9193327835500958,0.6107173507324769,0.6347765497719794,0.6107173507324769,0.6347765497719794,0.6107173507324769,0.6347765497719794,0.44930816819560027,0.35954127072603626,0.44930816819560027,0.35954127072603626,0.44930816819560027,0.35954127072603626,0.44995166258293334,0.4832811637410702,0.44995166258293334,0.4832811637410702,0.44995166258293334,0.4832811637410702
0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.0,0.0,0.0,0.0,0.9327412076232897,0.8684062264681711,0.9327412076232897,0.8684062264681711,0.9327412076232897,0.8684062264681711,0.6182144004171056,0.6147438588013362,0.6182144004171056,0.6147438588013362,0.6182144004171056,0.6147438588013362,0.42836016939397287,0.3524531289290348,0.42836016939397287,0.3524531289290348,0.42836016939397287,0.3524531289290348,0.490192167834552,0.4968436387854094,0.490192167834552,0.4968436387854094,0.490192167834552,0.4968436387854094
0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.0,0.0,0.0,0.0,0.37522608939750257,0.6864657068112003,0.37522608939750257,0.6864657068112003,0.37522608939750257,0.6864657068112003,0.17707337413249774,0.2063873461688724,0.17707337413249774,0.2063873461688724,0.17707337413249774,0.2063873461688724,0.04508976796203571,0.10609930896630852,0.04508976796203571,0.10609930896630852,0.04508976796203571,0.10609930896630852,0.10369926365547825,0.1492395850536283,0.10369926365547825,0.1492395850536283,0.10369926365547825,0.1492395850536283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013007201807245862,0.06831249461041301,0.013007201807245862,0.06831249461041301,0.013007201807245862,0.06831249461041301,0.002313612684575651,0.005451673649106337,0.002313612684575651,0.005451673649106337,0.002313612684575651,0.005451673649106337,0.051932178308949216,0.01534959527480912,0.051932178308949216,0.01534959527480912,0.051932178308949216,0.01534959527480912,0.011884979274226588,0.014603537037640188,0.011884979274226588,0.014603537037640188,0.011884979274226588,0.014603537037640188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427534192537631,0.03470500926913278,0.009427534192537631,0.03470500926913278,0.009427534192537631,0.03470500926913278,-0.0034462199371184093,0.013068147560400962,-0.0034462199371184093,0.013068147560400962,-0.0034462199371184093,0.013068147560400962,0.01765758802854428,0.012094721762787065,0.01765758802854428,0.012094721762787065,0.01765758802854428,0.012094721762787065,0.021472093625439073,0.010248551842544688,0.021472093625439073,0.010248551842544688,0.021472093625439073,0.010248551842544688
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.007746860876798777,0.03333812326183187,0.007746860876798777,0.03333812326183187,0.007746860876798777,0.03333812326183187,0.004377594197324683,0.020275042735118553,0.004377594197324683,0.020275042735118553,0.004377594197324683,0.020275042735118553,0.012675132677823229,0.010517304074374827,0.012675132677823229,0.010517304074374827,0.012675132677823229,0.010517304074374827,0.008196451471512621,0.01393805653445904,0.008196451471512621,0.01393805653445904,0.008196451471512621,0.01393805653445904
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,-0.017198483980027022,0.0795858152049553,-0.017198483980027022,0.0795858152049553,-0.017198483980027022,0.0795858152049553,0.02912148488019947,0.05976091317798638,0.02912148488019947,0.05976091317798638,0.02912148488019947,0.05976091317798638,0.05429603129434601,0.10638896767523856,0.05429603129434601,0.10638896767523856,0.05429603129434601,0.10638896767523856,0.02100407018643959,0.03241776382851003,0.02100407018643959,0.03241776382851003,0.02100407018643959,0.03241776382851003
0.0,0.0,0.0,0.0,0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,-0.003268140306130446,0.11866157714193266,-0.003268140306130446,0.11866157714193266,-0.003268140306130446,0.11866157714193266,-0.0050128326428171294,0.03639672337159432,-0.0050128326428171294,0.03639672337159432,-0.0050128326428171294,0.03639672337159432,0.008948361572603732,0.0579519255331146,0.008948361572603732,0.0579519255331146,0.008948361572603732,0.0579519255331146,0.011718715679846737,0.018266034140722757,0.011718715679846737,0.018266034140722757,0.011718715679846737,0.018266034140722757
0.0,0.0,0.0,0.0,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.01568261953121453,0.07358704925108843,0.01568261953121453,0.07358704925108843,0.01568261953121453,0.07358704925108843,0.019664385840888463,0.029636241144585844,0.019664385840888463,0.029636241144585844,0.019664385840888463,0.029636241144585844,0.06184881229471312,0.04528775415630377,0.06184881229471312,0.04528775415630377,0.06184881229471312,0.04528775415630377,0.02562878875270629,0.01886374046843365,0.02562878875270629,0.01886374046843365,0.02562878875270629,0.01886374046843365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775751636379809,0.10180957570098598,0.03775751636379809,0.10180957570098598,0.03775751636379809,0.10180957570098598,0.007647267022530041,0.046613151165398284,0.007647267022530041,0.046613151165398284,0.007647267022530041,0.046613151165398284,0.04699598844841953,0.056802525665204835,0.04699598844841953,0.056802525665204835,0.04699598844841953,0.056802525665204835,0.01920711516904373,0.03720807961380946,0.01920711516904373,0.03720807961380946,0.01920711516904373,0.03720807961380946
0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.0,0.0,0.0,0.0,0.9345979887066611,1.0388729938419254,0.9345979887066611,1.0388729938419254,0.9345979887066611,1.0388729938419254,0.5711693097567314,0.631546352726716,0.5711693097567314,0.631546352726716,0.5711693097567314,0.631546352726716,0.4013508467729702,0.36483735741822143,0.4013508467729702,0.36483735741822143,0.4013508467729702,0.36483735741822143,0.45039758858477025,0.44169931535217244,0.45039758858477025,0.44169931535217244,0.45039758858477025,0.44169931535217244
0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.0,0.0,0.0,0.0,0.8432016159152169,0.92769806387931,0.8432016159152169,0.92769806387931,0.8432016159152169,0.92769806387931,0.5853129182802652,0.6414962928403674,0.5853129182802652,0.6414962928403674,0.5853129182802652,0.6414962928403674,0.343832159140081,0.3413435052131268,0.343832159140081,0.3413435052131268,0.343832159140081,0.3413435052131268,0.4989282692174267,0.49795873858161965,0.4989282692174267,0.49795873858161965,0.4989282692174267,0.49795873858161965
0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.0,0.0,0.0,0.0,0.9126038185299195,0.8925883308573953,0.9126038185299195,0.8925883308573953,0.9126038185299195,0.8925883308573953,0.6343852207226549,0.6116834412593048,0.6343852207226549,0.6116834412593048,0.6343852207226549,0.6116834412593048,0.4415609842456865,0.37126739701406475,0.4415609842456865,0.37126739701406475,0.4415609842456865,0.37126739701406475,0.5229047224235319,0.506716452525821,0.5229047224235319,0.506716452525821,0.5229047224235319,0.506716452525821
0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,0.0,0.0,0.0,0.0,0.9709768749531749,0.8772668883915039,0.9709768749531749,0.8772668883915039,0.9709768749531749,0.8772668883915039,0.5577145768399928,0.4350352190705875,0.5577145768399928,0.4350352190705875,0.5577145768399928,0.4350352190705875,0.3150054753460081,0.24673016039170814,0.3150054753460081,0.24673016039170814,0.3150054753460081,0.24673016039170814,0.3836785039239273,0.2905641357729163,0.3836785039239273,0.2905641357729163,0.3836785039239273,0.2905641357729163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025793358393104134,0.16703016593779224,0.00025793358393104134,0.16703016593779224,0.00025793358393104134,0.16703016593779224,0.007472412708146842,0.08418934016897336,0.007472412708146842,0.08418934016897336,0.007472412708146842,0.08418934016897336,0.018290009296164166,0.09200136268338234,0.018290009296164166,0.09200136268338234,0.018290009296164166,0.09200136268338234,0.006453394171046368,0.06073679563785194,0.006453394171046368,0.06073679563785194,0.006453394171046368,0.06073679563785194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790072862792908,0.018259593557859943,-0.02790072862792908,0.018259593557859943,-0.02790072862792908,0.018259593557859943,0.014899586254493431,-0.006095464003045854,0.014899586254493431,-0.006095464003045854,0.014899586254493431,-0.006095464003045854,0.009539905602977647,-0.032399626973585394,0.009539905602977647,-0.032399626973585394,0.009539905602977647,-0.032399626973585394,0.014263057716914627,-0.025025990271727847,0.014263057716914627,-0.025025990271727847,0.014263057716914627,-0.025025990271727847
0.0,0.0,0.0,0.0,0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,-0.03961286555580642,0.0200492631229659,-0.03961286555580642,0.0200492631229659,-0.03961286555580642,0.0200492631229659,0.0022358500170673867,0.026850884437999913,0.0022358500170673867,0.026850884437999913,0.0022358500170673867,0.026850884437999913,0.0011447870340069708,0.0038945988767439465,0.0011447870340069708,0.0038945988767439465,0.0011447870340069708,0.0038945988767439465,0.012658085359941729,0.012117086682888148,0.012658085359941729,0.012117086682888148,0.012658085359941729,0.012117086682888148
0.0,0.0,0.0,0.0,0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.004109633375751848,0.09804289011761058,0.004109633375751848,0.09804289011761058,0.004109633375751848,0.09804289011761058,0.01607274218088308,0.05174982695524402,0.01607274218088308,0.05174982695524402,0.01607274218088308,0.05174982695524402,0.020732373895012087,0.062469282647757744,0.020732373895012087,0.062469282647757744,0.020732373895012087,0.062469282647757744,0.013000228284822042,0.0279733813300646,0.013000228284822042,0.0279733813300646,0.013000228284822042,0.0279733813300646
0.0,0.0,0.0,0.0,0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.012970845871562765,0.11217619102951146,0.012970845871562765,0.11217619102951146,0.012970845871562765,0.11217619102951146,-0.0005214705980978735,0.058398881473857016,-0.0005214705980978735,0.058398881473857016,-0.0005214705980978735,0.058398881473857016,-0.006729039509122314,0.030193490753543415,-0.006729039509122314,0.030193490753543415,-0.006729039509122314,0.030193490753543415,0.011005339994061142,0.026253279200317763,0.011005339994061142,0.026253279200317763,0.011005339994061142,0.026253279200317763
0.0,0.0,0.0,0.0,0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.005431531467723726,0.009632298914018546,0.005431531467723726,0.009632298914018546,0.005431531467723726,0.009632298914018546,0.012661663634610786,0.0535436901565051,0.012661663634610786,0.0535436901565051,0.012661663634610786,0.0535436901565051,0.005156916969448721,0.07143552217682964,0.005156916969448721,0.07143552217682964,0.005156916969448721,0.07143552217682964,0.02311245668624895,0.0456505563888472,0.02311245668624895,0.0456505563888472,0.02311245668624895,0.0456505563888472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00364331093084186,0.06257217762919823,-0.00364331093084186,0.06257217762919823,-0.00364331093084186,0.06257217762919823,0.0018591298906251493,0.04624699452542924,0.0018591298906251493,0.04624699452542924,0.0018591298906251493,0.04624699452542924,0.021785372979942194,0.05108863134429281,0.021785372979942194,0.05108863134429281,0.021785372979942194,0.05108863134429281,0.014835321105583705,0.03576955167985511,0.014835321105583705,0.03576955167985511,0.014835321105583705,0.03576955167985511
1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,0.0,0.0,0.0,0.0,0.8887225081490518,0.8163559975867944,0.8887225081490518,0.8163559975867944,0.8887225081490518,0.8163559975867944,0.47918398131035905,0.554346194288552,0.47918398131035905,0.554346194288552,0.47918398131035905,0.554346194288552,0.21736647608252835,0.3325196220824054,0.21736647608252835,0.3325196220824054,0.21736647608252835,0.3325196220824054,0.34256496160399885,0.42726877460249435,0.34256496160399885,0.42726877460249435,0.34256496160399885,0.42726877460249435
0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,0.0,0.0,0.0,0.0,0.7194226380468097,0.567239953435465,0.7194226380468097,0.567239953435465,0.7194226380468097,0.567239953435465,0.5081907814482186,0.407019399930177,0.5081907814482186,0.407019399930177,0.5081907814482186,0.407019399930177,0.1538904768930809,0.1070129467267052,0.1538904768930809,0.1070129467267052,0.1538904768930809,0.1070129467267052,0.410564285906779,0.35449186564963436,0.410564285906779,0.35449186564963436,0.410564285906779,0.35449186564963436
0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,0.0,0.0,0.0,0.0,0.7777134406082215,0.7655339874465578,0.7777134406082215,0.7655339874465578,0.7777134406082215,0.7655339874465578,0.6070186127887829,0.5901249249386733,0.6070186127887829,0.5901249249386733,0.6070186127887829,0.5901249249386733,0.36462298154729816,0.3706531065364393,0.36462298154729816,0.3706531065364393,0.36462298154729816,0.3706531065364393,0.48377036987672145,0.5299347489876559,0.48377036987672145,0.5299347489876559,0.48377036987672145,0.5299347489876559
0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,0.0,0.0,0.0,0.0,0.7284754823282706,0.6604543335880231,0.7284754823282706,0.6604543335880231,0.7284754823282706,0.6604543335880231,0.5417882784225089,0.4165252598913559,0.5417882784225089,0.4165252598913559,0.5417882784225089,0.4165252598913559,0.2581939541629798,0.12583878268146917,0.2581939541629798,0.12583878268146917,0.2581939541629798,0.12583878268146917,0.46384351188577655,0.3457423099712618,0.46384351188577655,0.3457423099712618,0.46384351188577655,0.3457423099712618
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.0,0.0,0.0,0.0,0.8115651360703389,0.759652618106368,0.8115651360703389,0.759652618106368,0.8115651360703389,0.759652618106368,0.23516467562567053,0.20160836662568557,0.23516467562567053,0.20160836662568557,0.23516467562567053,0.20160836662568557,0.3016882464896839,0.22598961252665636,0.3016882464896839,0.22598961252665636,0.3016882464896839,0.22598961252665636,0.1894959393420973,0.15290152038653196,0.1894959393420973,0.15290152038653196,0.1894959393420973,0.15290152038653196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841027588282441,0.0039824592587401,0.04841027588282441,0.0039824592587401,0.04841027588282441,0.0039824592587401,0.010348531066431245,0.022620340723477773,0.010348531066431245,0.022620340723477773,0.010348531066431245,0.022620340723477773,-0.053056392565155104,0.006208543862703925,-0.053056392565155104,0.006208543862703925,-0.053056392565155104,0.006208543862703925,-0.007523804925762163,0.022881170262456545,-0.007523804925762163,0.022881170262456545,-0.007523804925762163,0.022881170262456545
0.0,0.0,0.0,0.0,0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.06356671752844197,-0.018307996103744437,0.06356671752844197,-0.018307996103744437,0.06356671752844197,-0.018307996103744437,-0.012957320811612279,-0.021698445972316367,-0.012957320811612279,-0.021698445972316367,-0.012957320811612279,-0.021698445972316367,-0.04842224642179858,-0.02875132752348799,-0.04842224642179858,-0.02875132752348799,-0.04842224642179858,-0.02875132752348799,0.03329714897924034,0.0077211950264657655,0.03329714897924034,0.0077211950264657655,0.03329714897924034,0.0077211950264657655
0.0,0.0,0.0,0.0,0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.07956977511186226,0.08301946164334263,0.07956977511186226,0.08301946164334263,0.07956977511186226,0.08301946164334263,-0.0123173091474007,0.0227107908925605,-0.0123173091474007,0.0227107908925605,-0.0123173091474007,0.0227107908925605,-0.023714721436753097,0.04484712982312026,-0.023714721436753097,0.04484712982312026,-0.023714721436753097,0.04484712982312026,0.04834841696613815,0.05141538552316146,0.04834841696613815,0.05141538552316146,0.04834841696613815,0.05141538552316146
0.0,0.0,0.0,0.0,0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.024741176784365538,-0.04888268717084385,0.024741176784365538,-0.04888268717084385,0.024741176784365538,-0.04888268717084385,-0.0032809612519161205,-0.02386258986768238,-0.0032809612519161205,-0.02386258986768238,-0.0032809612519161205,-0.02386258986768238,-0.017847507969560018,-0.02208183154143669,-0.017847507969560018,-0.02208183154143669,-0.017847507969560018,-0.02208183154143669,-0.003055133048887249,-0.007908204567518923,-0.003055133048887249,-0.007908204567518923,-0.003055133048887249,-0.007908204567518923
0.0,0.0,0.0,0.0,0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,-0.002497424978516063,0.013219269647254539,-0.002497424978516063,0.013219269647254539,-0.002497424978516063,0.013219269647254539,-0.003463761894150767,-0.03657141089818037,-0.003463761894150767,-0.03657141089818037,-0.003463761894150767,-0.03657141089818037,0.009511734842720181,0.005980685327599631,0.009511734842720181,0.005980685327599631,0.009511734842720181,0.005980685327599631,0.010705051718029164,0.007406696417943928,0.010705051718029164,0.007406696417943928,0.010705051718029164,0.007406696417943928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224238211972827,-0.04502557265534051,0.051224238211972827,-0.04502557265534051,0.051224238211972827,-0.04502557265534051,0.022906837611119415,0.0009755973883101588,0.022906837611119415,0.0009755973883101588,0.022906837611119415,0.0009755973883101588,0.0019371218527843986,0.0033169992519045894,0.0019371218527843986,0.0033169992519045894,0.0019371218527843986,0.0033169992519045894,0.0298903889296558,0.007680298906033331,0.0298903889296558,0.007680298906033331,0.0298903889296558,0.007680298906033331
1.0,0.3880597014925373,0.2258308157099696,0.2407407407407407,0.0,0.0,0.0,0.0,0.8843140058334644,0.7781577368194703,0.8843140058334644,0.7781577368194703,0.8843140058334644,0.7781577368194703,0.47482750051883255,0.5130244116685921,0.47482750051883255,0.5130244116685921,0.47482750051883255,0.5130244116685921,0.2464940311016906,0.2896583767069249,0.2464940311016906,0.2896583767069249,0.2464940311016906,0.2896583767069249,0.3489005350191738,0.4283956145949333,0.3489005350191738,0.4283956145949333,0.3489005350191738,0.4283956145949333
0.6,0.56,0.2978723404255319,0.525,0.0,0.0,0.0,0.0,0.7354064435579701,0.6551576345680243,0.7354064435579701,0.6551576345680243,0.7354064435579701,0.6551576345680243,0.5851593045515284,0.5255742049446029,0.5851593045515284,0.5255742049446029,0.5851593045515284,0.5255742049446029,0.3370648721692551,0.3044581174052615,0.3370648721692551,0.3044581174052615,0.3370648721692551,0.3044581174052615,0.5223297986513676,0.4801414367703307,0.5223297986513676,0.4801414367703307,0.5223297986513676,0.4801414367703307
0.6,0.5753424657534246,0.3318965517241379,0.5526315789473685,0.0,0.0,0.0,0.0,0.7744584648513075,0.5764364145813172,0.7744584648513075,0.5764364145813172,0.7744584648513075,0.5764364145813172,0.6066876438264045,0.49235504816869213,0.6066876438264045,0.49235504816869213,0.6066876438264045,0.49235504816869213,0.37872516645681775,0.3017717224838552,0.37872516645681775,0.3017717224838552,0.37872516645681775,0.3017717224838552,0.5288363044864509,0.42668487846877895,0.5288363044864509,0.42668487846877895,0.5288363044864509,0.42668487846877895
