f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.12057210814453977,0.18058378564401042,0.12057210814453977,0.18058378564401042,0.12057210814453977,0.18058378564401042,0.2271410071956896,0.3161794091767755,0.2271410071956896,0.3161794091767755,0.2271410071956896,0.3161794091767755,0.11051293477342881,0.15179983090799,0.11051293477342881,0.15179983090799,0.11051293477342881,0.15179983090799,0.011079401142729074,0.02841591010542649,0.011079401142729074,0.02841591010542649,0.011079401142729074,0.02841591010542649
0.0,0.0,0.0,-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.12929503967569841,0.15988108870769277,0.12929503967569841,0.15988108870769277,0.12929503967569841,0.15988108870769277,0.22311030309323995,0.28481491970904915,0.22311030309323995,0.28481491970904915,0.22311030309323995,0.28481491970904915,0.12054354300268763,0.11055239597486197,0.12054354300268763,0.11055239597486197,0.12054354300268763,0.11055239597486197,-0.007794418774913483,-0.0068626179047948125,-0.007794418774913483,-0.0068626179047948125,-0.007794418774913483,-0.0068626179047948125
0.0,0.0,0.0,-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.10900009261086657,0.13758205506894236,0.10900009261086657,0.13758205506894236,0.10900009261086657,0.13758205506894236,0.21968053651512573,0.29821186398367466,0.21968053651512573,0.29821186398367466,0.21968053651512573,0.29821186398367466,0.10666521003536697,0.09571756439208752,0.10666521003536697,0.09571756439208752,0.10666521003536697,0.09571756439208752,-0.015946427394983198,-0.0077922669333674,-0.015946427394983198,-0.0077922669333674,-0.015946427394983198,-0.0077922669333674
0.0,0.0,0.0,-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.11992570278610717,0.17464082210802007,0.11992570278610717,0.17464082210802007,0.11992570278610717,0.17464082210802007,0.23547558800486398,0.3104416949119566,0.23547558800486398,0.3104416949119566,0.23547558800486398,0.3104416949119566,0.1224465810187073,0.12471034348386038,0.1224465810187073,0.12471034348386038,0.1224465810187073,0.12471034348386038,0.0008624058824116619,-0.009257881252041508,0.0008624058824116619,-0.009257881252041508,0.0008624058824116619,-0.009257881252041508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019981876902344,0.15819146574828022,0.17593362058354187,0.15819146574828022,0.17593362058354187,0.15819146574828022,0.17593362058354187,0.30994002241996155,0.29688978194632887,0.30994002241996155,0.29688978194632887,0.30994002241996155,0.29688978194632887,0.19216482751554403,0.12432205742247103,0.19216482751554403,0.12432205742247103,0.19216482751554403,0.12432205742247103,0.01964036892635014,0.024989694576271967,0.01964036892635014,0.024989694576271967,0.01964036892635014,0.024989694576271967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019981707707814,0.16781236863595497,0.21836456645404762,0.16781236863595497,0.21836456645404762,0.16781236863595497,0.21836456645404762,0.28789984862249496,0.3725469768528368,0.28789984862249496,0.3725469768528368,0.28789984862249496,0.3725469768528368,0.1876593838838664,0.21118653723441685,0.1876593838838664,0.21118653723441685,0.1876593838838664,0.21118653723441685,0.018133523399667034,0.04881991815748184,0.018133523399667034,0.04881991815748184,0.018133523399667034,0.04881991815748184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628539416183105,0.23156011853229722,0.16628539416183105,0.23156011853229722,0.16628539416183105,0.23156011853229722,0.31717809418978526,0.34635472362285663,0.31717809418978526,0.34635472362285663,0.31717809418978526,0.34635472362285663,0.18985297308420904,0.21904666662877909,0.18985297308420904,0.21904666662877909,0.18985297308420904,0.21904666662877909,0.03080108318309166,0.05030347736218171,0.03080108318309166,0.05030347736218171,0.03080108318309166,0.05030347736218171
0.0051679586563307,1.0,0.0025906735751295,0.0031794691218657,0.0,0.0,0.0,-0.003991174793624,0.14126718657546883,0.2473397512283158,0.14126718657546883,0.2473397512283158,0.14126718657546883,0.2473397512283158,0.2740175240424836,0.4393751251723038,0.2740175240424836,0.4393751251723038,0.2740175240424836,0.4393751251723038,0.12112079159174814,0.2232834320471842,0.12112079159174814,0.2232834320471842,0.12112079159174814,0.2232834320471842,0.020668863123225734,0.07190474974689445,0.020668863123225734,0.07190474974689445,0.020668863123225734,0.07190474974689445
0.0051150895140664,1.0,0.0025641025641025,0.0031264414945416,0.0,0.0,0.0,-0.0039925534779707,0.13674017940313046,0.18066519031412379,0.13674017940313046,0.18066519031412379,0.13674017940313046,0.18066519031412379,0.2640386737431982,0.3800732429727875,0.2640386737431982,0.3800732429727875,0.2640386737431982,0.3800732429727875,0.1302179744161796,0.198060158748031,0.1302179744161796,0.198060158748031,0.1302179744161796,0.198060158748031,0.021480366206039176,0.04529665897939539,0.021480366206039176,0.04529665897939539,0.021480366206039176,0.04529665897939539
0.0103092783505154,1.0,0.005181347150259,0.0063551866189165,0.0,0.0,0.0,-0.0039932194905516,0.12578544200041844,0.20823962727906167,0.12578544200041844,0.20823962727906167,0.12578544200041844,0.20823962727906167,0.28386447603715215,0.4107156325693945,0.28386447603715215,0.4107156325693945,0.28386447603715215,0.4107156325693945,0.08830672908569913,0.20656997542714658,0.08830672908569913,0.20656997542714658,0.08830672908569913,0.20656997542714658,0.015932475934603223,0.03991808141465574,0.015932475934603223,0.03991808141465574,0.015932475934603223,0.03991808141465574
0.0048661800486618,0.5,0.0024449877750611,0.0008891841979266,0.0,0.0,0.0,-0.0019981537526729,0.14373894756203265,0.19383977875940214,0.14373894756203265,0.19383977875940214,0.14373894756203265,0.19383977875940214,0.3011887151870852,0.42342363056750604,0.3011887151870852,0.42342363056750604,0.3011887151870852,0.42342363056750604,0.09186025222432419,0.16725128516149487,0.09186025222432419,0.16725128516149487,0.09186025222432419,0.16725128516149487,0.013304693710304034,0.052129041945463035,0.013304693710304034,0.052129041945463035,0.013304693710304034,0.052129041945463035
0.0092165898617511,0.5,0.0046511627906976,0.0013006317354141,0.0,0.0,0.0,0.0,0.12675805735184198,0.1853809397158005,0.12675805735184198,0.1853809397158005,0.12675805735184198,0.1853809397158005,0.24542625445395633,0.38743214493679246,0.24542625445395633,0.38743214493679246,0.24542625445395633,0.38743214493679246,0.08917011326283712,0.17618380083717042,0.08917011326283712,0.17618380083717042,0.08917011326283712,0.17618380083717042,-0.007517915903253143,0.05315365633216718,-0.007517915903253143,0.05315365633216718,-0.007517915903253143,0.05315365633216718
0.0047393364928909,0.3333333333333333,0.0023866348448687,-0.0012253090687175,0.0,0.0,0.0,0.0,0.11650364333536338,0.16779156073059398,0.11650364333536338,0.16779156073059398,0.11650364333536338,0.16779156073059398,0.23725967599502373,0.36765307783104667,0.23725967599502373,0.36765307783104667,0.23725967599502373,0.36765307783104667,0.08868972568220493,0.1762988930624928,0.08868972568220493,0.1762988930624928,0.08868972568220493,0.1762988930624928,-0.0010223885524185399,0.0082831961790047,-0.0010223885524185399,0.0082831961790047,-0.0010223885524185399,0.0082831961790047
0.0048076923076923,0.5,0.002415458937198,0.000830228023092,0.0,0.0,0.0,0.0,0.13127407615525252,0.19083307546027517,0.13127407615525252,0.19083307546027517,0.13127407615525252,0.19083307546027517,0.27670400905371745,0.37659939700567135,0.27670400905371745,0.37659939700567135,0.27670400905371745,0.37659939700567135,0.09157554852648711,0.16493779496803465,0.09157554852648711,0.16493779496803465,0.09157554852648711,0.16493779496803465,0.00725256186781613,0.04210084295902849,0.00725256186781613,0.04210084295902849,0.00725256186781613,0.04210084295902849
0.0048661800486618,0.3333333333333333,0.0024509803921568,-0.0010965556404081,0.0051679586563307,1.0,0.0025906735751295,0.0031794691218657,0.12850039393995139,0.20227478340237356,0.12850039393995139,0.20227478340237356,0.12850039393995139,0.20227478340237356,0.279297619117162,0.38544741895719997,0.279297619117162,0.38544741895719997,0.279297619117162,0.38544741895719997,0.09195970661723654,0.17122694828620239,0.09195970661723654,0.17122694828620239,0.09195970661723654,0.17122694828620239,0.009725728463642353,0.0018451725724743001,0.009725728463642353,0.0018451725724743001,0.009725728463642353,0.0018451725724743001
0.0,0.0,0.0,-0.0039969998765772,0.0051150895140664,1.0,0.0025641025641025,0.0031264414945416,0.14145342528798543,0.22379922069038125,0.14145342528798543,0.22379922069038125,0.14145342528798543,0.22379922069038125,0.3131058078432578,0.39224539046830115,0.3131058078432578,0.39224539046830115,0.3131058078432578,0.39224539046830115,0.10677667348900459,0.20156485719109227,0.10677667348900459,0.20156485719109227,0.10677667348900459,0.20156485719109227,0.011782128023111304,0.022348569689450645,0.011782128023111304,0.022348569689450645,0.011782128023111304,0.022348569689450645
0.0045662100456621,0.25,0.0023041474654377,-0.0033875837690551,0.0103092783505154,1.0,0.005181347150259,0.0063551866189165,0.1442597047636256,0.19714854492411177,0.1442597047636256,0.19714854492411177,0.1442597047636256,0.19714854492411177,0.33676537606232093,0.39755450881242665,0.33676537606232093,0.39755450881242665,0.33676537606232093,0.39755450881242665,0.10744451673975033,0.22539788952052264,0.10744451673975033,0.22539788952052264,0.10744451673975033,0.22539788952052264,0.01492340697322086,0.008144256234754857,0.01492340697322086,0.008144256234754857,0.01492340697322086,0.008144256234754857
0.0226757369614512,0.625,0.0115473441108545,0.0070771669216167,0.0048661800486618,0.5,0.0024449877750611,0.0008891841979266,0.13847187607455164,0.28383012260526874,0.13847187607455164,0.28383012260526874,0.13847187607455164,0.28383012260526874,0.30264403029747033,0.34736188925150907,0.30264403029747033,0.34736188925150907,0.30264403029747033,0.34736188925150907,0.10448690563098759,0.27633791748324144,0.10448690563098759,0.27633791748324144,0.10448690563098759,0.27633791748324144,0.017041586171995585,0.03478100596187381,0.017041586171995585,0.03478100596187381,0.017041586171995585,0.03478100596187381
0.0333333333333333,0.5714285714285714,0.0171673819742489,0.0063218489266562,0.0092165898617511,0.5,0.0046511627906976,0.0013006317354141,0.14234195344264394,0.23759804782902713,0.14234195344264394,0.23759804782902713,0.14234195344264394,0.23759804782902713,0.2838209157787137,0.3613389372871798,0.2838209157787137,0.3613389372871798,0.2838209157787137,0.3613389372871798,0.07108395978062158,0.23596126823285776,0.07108395978062158,0.23596126823285776,0.07108395978062158,0.23596126823285776,0.016694622895574277,0.03727535306831392,0.016694622895574277,0.03727535306831392,0.016694622895574277,0.03727535306831392
0.0373443983402489,0.6428571428571429,0.0192307692307692,0.01044154780591,0.0047393364928909,0.3333333333333333,0.0023866348448687,-0.0012253090687175,0.13915316275626347,0.1915860406538691,0.13915316275626347,0.1915860406538691,0.13915316275626347,0.1915860406538691,0.2804279698911057,0.36104370066417324,0.2804279698911057,0.36104370066417324,0.2804279698911057,0.36104370066417324,0.07843268723530909,0.18811381534663388,0.07843268723530909,0.18811381534663388,0.07843268723530909,0.18811381534663388,0.007306036173532927,0.051647118383207215,0.007306036173532927,0.051647118383207215,0.007306036173532927,0.051647118383207215
0.03515625,0.6,0.0181086519114688,0.006216178156873,0.0048076923076923,0.5,0.002415458937198,0.000830228023092,0.13003541694227425,0.18662654655826216,0.13003541694227425,0.18662654655826216,0.13003541694227425,0.18662654655826216,0.29228411356403505,0.4113951742289057,0.29228411356403505,0.4113951742289057,0.29228411356403505,0.4113951742289057,0.08967845691472147,0.1982925209004923,0.08967845691472147,0.1982925209004923,0.08967845691472147,0.1982925209004923,0.013634123494588504,0.06969911264502854,0.013634123494588504,0.06969911264502854,0.013634123494588504,0.06969911264502854
0.0305927342256214,0.5714285714285714,0.0157170923379174,0.0034358857430398,0.0048661800486618,0.3333333333333333,0.0024509803921568,-0.0010965556404081,0.13084713185129965,0.1964831588577878,0.13084713185129965,0.1964831588577878,0.13084713185129965,0.1964831588577878,0.2910598148322234,0.4151490430155709,0.2910598148322234,0.4151490430155709,0.2910598148322234,0.4151490430155709,0.06732245090829375,0.19304434887277486,0.06732245090829375,0.19304434887277486,0.06732245090829375,0.19304434887277486,0.01787893598865136,0.09019123642785706,0.01787893598865136,0.09019123642785706,0.01787893598865136,0.09019123642785706
0.0309477756286266,0.5,0.0159680638722554,-6.387633541482529e-05,0.0,0.0,0.0,-0.0039969998765772,0.12057700785972991,0.16783185871264256,0.12057700785972991,0.16783185871264256,0.12057700785972991,0.16783185871264256,0.24971297105308612,0.40795242160647915,0.24971297105308612,0.40795242160647915,0.24971297105308612,0.40795242160647915,0.05791530452166441,0.1735638372961131,0.05791530452166441,0.1735638372961131,0.05791530452166441,0.1735638372961131,0.017518262037336575,0.07810568581172203,0.017518262037336575,0.07810568581172203,0.017518262037336575,0.07810568581172203
0.032064128256513,0.3636363636363636,0.0167714884696016,-0.0104348844798876,0.0045662100456621,0.25,0.0023041474654377,-0.0033875837690551,0.12212281541027101,0.2122739635978045,0.12212281541027101,0.2122739635978045,0.12212281541027101,0.2122739635978045,0.259356255870537,0.45061444607344026,0.259356255870537,0.45061444607344026,0.259356255870537,0.45061444607344026,0.06508076928894181,0.2290656470848703,0.06508076928894181,0.2290656470848703,0.06508076928894181,0.2290656470848703,0.016606020117920835,0.05906729471000736,0.016606020117920835,0.05906729471000736,0.016606020117920835,0.05906729471000736
0.0576131687242798,0.4827586206896552,0.0306345733041575,0.0032514026298494,0.0226757369614512,0.625,0.0115473441108545,0.0070771669216167,0.13225638607268025,0.23054000461256652,0.13225638607268025,0.23054000461256652,0.13225638607268025,0.23054000461256652,0.2995963166601791,0.36131613257273965,0.2995963166601791,0.36131613257273965,0.2995963166601791,0.36131613257273965,0.07647798818263442,0.23475470762328055,0.07647798818263442,0.23475470762328055,0.07647798818263442,0.23475470762328055,0.017824981299760644,0.05954511514705273,0.017824981299760644,0.05954511514705273,0.017824981299760644,0.05954511514705273
0.065439672801636,0.4571428571428571,0.0352422907488986,0.0004811688027646,0.0333333333333333,0.5714285714285714,0.0171673819742489,0.0063218489266562,0.13416537380702848,0.23358238778409582,0.13416537380702848,0.23358238778409582,0.13416537380702848,0.23358238778409582,0.29429639172941496,0.37493033459164055,0.29429639172941496,0.37493033459164055,0.29429639172941496,0.37493033459164055,0.08894633494376183,0.23256606666695964,0.08894633494376183,0.23256606666695964,0.08894633494376183,0.23256606666695964,0.014760850718855445,0.051700817480444625,0.014760850718855445,0.051700817480444625,0.014760850718855445,0.051700817480444625
0.0748031496062992,0.5588235294117647,0.040084388185654,0.0121235560189,0.0373443983402489,0.6428571428571429,0.0192307692307692,0.01044154780591,0.13235390590852694,0.2210520755677003,0.13235390590852694,0.2210520755677003,0.13235390590852694,0.2210520755677003,0.29499010703476897,0.31049787490920105,0.29499010703476897,0.31049787490920105,0.29499010703476897,0.31049787490920105,0.0828305460493792,0.21355996608833408,0.0828305460493792,0.21355996608833408,0.0828305460493792,0.21355996608833408,0.022989413776317396,0.014574073677506955,0.022989413776317396,0.014574073677506955,0.022989413776317396,0.014574073677506955
0.0474308300395256,0.5,0.0248962655601659,0.0017893237019119,0.03515625,0.6,0.0181086519114688,0.006216178156873,0.12291448668748509,0.2213004687601321,0.12291448668748509,0.2213004687601321,0.12291448668748509,0.2213004687601321,0.26535696905159917,0.3468996889612564,0.26535696905159917,0.3468996889612564,0.26535696905159917,0.3468996889612564,0.0848638332274292,0.23443263857090502,0.0848638332274292,0.23443263857090502,0.0848638332274292,0.23443263857090502,0.012028401029101805,0.03571847528057921,0.012028401029101805,0.03571847528057921,0.012028401029101805,0.03571847528057921
0.0604914933837429,0.5714285714285714,0.0319361277445109,0.0078731355201379,0.0305927342256214,0.5714285714285714,0.0157170923379174,0.0034358857430398,0.11941264559348692,0.21358484247783902,0.11941264559348692,0.21358484247783902,0.11941264559348692,0.21358484247783902,0.26491321760396386,0.3263949150749163,0.26491321760396386,0.3263949150749163,0.26491321760396386,0.3263949150749163,0.07880225079728126,0.20263937651449476,0.07880225079728126,0.20263937651449476,0.07880225079728126,0.20263937651449476,0.003906608851012147,0.033796390541142404,0.003906608851012147,0.033796390541142404,0.003906608851012147,0.033796390541142404
0.0613026819923371,0.5925925925925926,0.0323232323232323,0.0106406606497465,0.0309477756286266,0.5,0.0159680638722554,-6.387633541482529e-05,0.12358798249083126,0.17761995990028215,0.12358798249083126,0.17761995990028215,0.12358798249083126,0.17761995990028215,0.28226391037209825,0.36748777817228295,0.28226391037209825,0.36748777817228295,0.28226391037209825,0.36748777817228295,0.0770377851234177,0.19820786100374063,0.0770377851234177,0.19820786100374063,0.0770377851234177,0.19820786100374063,-0.0014101942757735325,0.018296299454928104,-0.0014101942757735325,0.018296299454928104,-0.0014101942757735325,0.018296299454928104
0.0653846153846153,0.6296296296296297,0.0344827586206896,0.0149540514575032,0.032064128256513,0.3636363636363636,0.0167714884696016,-0.0104348844798876,0.1293214351134039,0.19360294864207847,0.1293214351134039,0.19360294864207847,0.1293214351134039,0.19360294864207847,0.27357309972468263,0.38834189133973546,0.27357309972468263,0.38834189133973546,0.27357309972468263,0.38834189133973546,0.07766261753009132,0.21654373309594377,0.07766261753009132,0.21654373309594377,0.07766261753009132,0.21654373309594377,0.0069887532546765085,0.0273635642124902,0.0069887532546765085,0.0273635642124902,0.0069887532546765085,0.0273635642124902
0.032,0.4444444444444444,0.0165975103734439,-0.0028012133065919,0.0576131687242798,0.4827586206896552,0.0306345733041575,0.0032514026298494,0.11086633815236181,0.19719535654543915,0.11086633815236181,0.19719535654543915,0.11086633815236181,0.19719535654543915,0.2600079819203213,0.3865475110813836,0.2600079819203213,0.3865475110813836,0.2600079819203213,0.3865475110813836,0.07613477767286861,0.17720425172936574,0.07613477767286861,0.17720425172936574,0.07613477767286861,0.17720425172936574,-0.0004602916430878414,0.023688961667330484,-0.0004602916430878414,0.023688961667330484,-0.0004602916430878414,0.023688961667330484
0.0387596899224806,0.4347826086956521,0.0202839756592292,-0.0054285030872329,0.065439672801636,0.4571428571428571,0.0352422907488986,0.0004811688027646,0.10687671949157379,0.23792594750769552,0.10687671949157379,0.23792594750769552,0.10687671949157379,0.23792594750769552,0.27067749968329385,0.3194066888964877,0.27067749968329385,0.3194066888964877,0.27067749968329385,0.3194066888964877,0.08582343721034336,0.2249864054168709,0.08582343721034336,0.2249864054168709,0.08582343721034336,0.2249864054168709,0.01106566813475286,0.03568206194192286,0.01106566813475286,0.03568206194192286,0.01106566813475286,0.03568206194192286
0.0388349514563106,0.3846153846153846,0.0204498977505112,-0.0110872353811084,0.0748031496062992,0.5588235294117647,0.040084388185654,0.0121235560189,0.1132150245262874,0.21868732555356432,0.1132150245262874,0.21868732555356432,0.1132150245262874,0.21868732555356432,0.29449902184410875,0.37442647042701177,0.29449902184410875,0.37442647042701177,0.29449902184410875,0.37442647042701177,0.08826389572711897,0.23238498243055192,0.08826389572711897,0.23238498243055192,0.08826389572711897,0.23238498243055192,0.013152489360599328,0.03254718556799043,0.013152489360599328,0.03254718556799043,0.013152489360599328,0.03254718556799043
0.0581395348837209,0.4838709677419355,0.0309278350515463,-0.0001440536702819,0.0474308300395256,0.5,0.0248962655601659,0.0017893237019119,0.11794291478079802,0.2000733459059257,0.11794291478079802,0.2000733459059257,0.11794291478079802,0.2000733459059257,0.31874523935196114,0.40899078172977316,0.31874523935196114,0.40899078172977316,0.31874523935196114,0.40899078172977316,0.07760265346873406,0.23380100133274775,0.07760265346873406,0.23380100133274775,0.07760265346873406,0.23380100133274775,0.013363611417602195,0.06291164156998211,0.013363611417602195,0.06291164156998211,0.013363611417602195,0.06291164156998211
0.1143984220907297,0.4264705882352941,0.0660592255125284,-0.0038095578766632,0.0604914933837429,0.5714285714285714,0.0319361277445109,0.0078731355201379,0.16640137938681407,0.2049769077467934,0.16640137938681407,0.2049769077467934,0.16640137938681407,0.2049769077467934,0.3854171620733341,0.446937950999567,0.3854171620733341,0.446937950999567,0.3854171620733341,0.446937950999567,0.09876075470068088,0.22345603966193092,0.09876075470068088,0.22345603966193092,0.09876075470068088,0.22345603966193092,0.060437141029596075,0.08637391444117636,0.060437141029596075,0.08637391444117636,0.060437141029596075,0.08637391444117636
0.1622807017543859,0.4204545454545454,0.1005434782608695,0.0235972517585473,0.0613026819923371,0.5925925925925926,0.0323232323232323,0.0106406606497465,0.1358316806191647,0.1671540313890933,0.1358316806191647,0.1671540313890933,0.1358316806191647,0.1671540313890933,0.2983317268447073,0.2966166775354292,0.2983317268447073,0.2966166775354292,0.2983317268447073,0.2966166775354292,0.10220330355748919,0.20354635719252084,0.10220330355748919,0.20354635719252084,0.10220330355748919,0.20354635719252084,0.020822691316616383,0.07392893161760491,0.020822691316616383,0.07392893161760491,0.020822691316616383,0.07392893161760491
0.1837837837837838,0.4096385542168674,0.1184668989547038,0.0631533884687209,0.0653846153846153,0.6296296296296297,0.0344827586206896,0.0149540514575032,0.12860784112789259,0.13977203785596193,0.12860784112789259,0.13977203785596193,0.12860784112789259,0.13977203785596193,0.2616044521749137,0.25091250659414943,0.2616044521749137,0.25091250659414943,0.2616044521749137,0.25091250659414943,0.09318745977559051,0.15636080692092075,0.09318745977559051,0.15636080692092075,0.09318745977559051,0.15636080692092075,0.022462462688555906,0.07220115466653593,0.022462462688555906,0.07220115466653593,0.022462462688555906,0.07220115466653593
0.1374045801526717,0.3529411764705882,0.0853080568720379,0.060205091526044,0.032,0.4444444444444444,0.0165975103734439,-0.0028012133065919,0.08551037565914707,0.07094244377924434,0.08551037565914707,0.07094244377924434,0.08551037565914707,0.07094244377924434,0.2945616292191674,0.16807473887578878,0.2945616292191674,0.16807473887578878,0.2945616292191674,0.16807473887578878,0.05962557584268853,0.06650532961713922,0.05962557584268853,0.06650532961713922,0.05962557584268853,0.06650532961713922,0.024118238585730322,0.055834262577707516,0.024118238585730322,0.055834262577707516,0.024118238585730322,0.055834262577707516
0.0,0.0,0.0,0.0,0.0387596899224806,0.4347826086956521,0.0202839756592292,-0.0054285030872329,0.08819343744691559,0.041271759827149396,0.08819343744691559,0.041271759827149396,0.08819343744691559,0.041271759827149396,0.17836657223320654,0.09709076664753583,0.17836657223320654,0.09709076664753583,0.17836657223320654,0.09709076664753583,0.1771190485529019,0.000664540375275208,0.1771190485529019,0.000664540375275208,0.1771190485529019,0.000664540375275208,0.004592660902700003,0.012463188060232064,0.004592660902700003,0.012463188060232064,0.004592660902700003,0.012463188060232064
0.0,0.0,0.0,0.0,0.0388349514563106,0.3846153846153846,0.0204498977505112,-0.0110872353811084,0.09280916906934394,0.0441544931868926,0.09280916906934394,0.0441544931868926,0.09280916906934394,0.0441544931868926,0.1696351722869433,0.11554027441454648,0.1696351722869433,0.11554027441454648,0.1696351722869433,0.11554027441454648,0.1738086669906207,0.02422821676427165,0.1738086669906207,0.02422821676427165,0.1738086669906207,0.02422821676427165,-0.005187321099909694,-0.028167588862936306,-0.005187321099909694,-0.028167588862936306,-0.005187321099909694,-0.028167588862936306
0.0,0.0,0.0,0.0,0.0581395348837209,0.4838709677419355,0.0309278350515463,-0.0001440536702819,0.10070878422804226,0.04253344271122947,0.10070878422804226,0.04253344271122947,0.10070878422804226,0.04253344271122947,0.17139926935239394,0.09891389677607675,0.17139926935239394,0.09891389677607675,0.17139926935239394,0.09891389677607675,0.17255567471621067,0.01739286540030537,0.17255567471621067,0.01739286540030537,0.17255567471621067,0.01739286540030537,0.0019592839698867174,-0.024267820709305117,0.0019592839698867174,-0.024267820709305117,0.0019592839698867174,-0.024267820709305117
0.0,0.0,0.0,0.0,0.1143984220907297,0.4264705882352941,0.0660592255125284,-0.0038095578766632,0.0981499074285602,0.04160598213151695,0.0981499074285602,0.04160598213151695,0.0981499074285602,0.04160598213151695,0.18870721172283159,0.10029806137912686,0.18870721172283159,0.10029806137912686,0.18870721172283159,0.10029806137912686,0.17510808815610457,0.016637508417285177,0.17510808815610457,0.016637508417285177,0.17510808815610457,0.016637508417285177,0.0029965268660935586,-0.01707664631138441,0.0029965268660935586,-0.01707664631138441,0.0029965268660935586,-0.01707664631138441
0.0,0.0,0.0,0.0,0.1622807017543859,0.4204545454545454,0.1005434782608695,0.0235972517585473,0.11431177862380114,0.04842560178076854,0.11431177862380114,0.04842560178076854,0.11431177862380114,0.04842560178076854,0.2269328337533529,0.14270029809191592,0.2269328337533529,0.14270029809191592,0.2269328337533529,0.14270029809191592,0.17463164545180734,0.015556139075382027,0.17463164545180734,0.015556139075382027,0.17463164545180734,0.015556139075382027,0.009053838367781182,-0.010772820364383076,0.009053838367781182,-0.010772820364383076,0.009053838367781182,-0.010772820364383076
0.0,0.0,0.0,0.0,0.1837837837837838,0.4096385542168674,0.1184668989547038,0.0631533884687209,0.11818872599750774,0.06980213148316335,0.11818872599750774,0.06980213148316335,0.11818872599750774,0.06980213148316335,0.24330092995503858,0.188310830209723,0.24330092995503858,0.188310830209723,0.24330092995503858,0.188310830209723,0.18401088763227172,0.030852680066044042,0.18401088763227172,0.030852680066044042,0.18401088763227172,0.030852680066044042,0.00811555372978064,-0.012713735992915181,0.00811555372978064,-0.012713735992915181,0.00811555372978064,-0.012713735992915181
0.0,0.0,0.0,0.0,0.1374045801526717,0.3529411764705882,0.0853080568720379,0.060205091526044,0.11789339119863126,0.07037914821943334,0.11789339119863126,0.07037914821943334,0.11789339119863126,0.07037914821943334,0.26168031109928175,0.2295772664721632,0.26168031109928175,0.2295772664721632,0.26168031109928175,0.2295772664721632,0.1915516245045429,0.05042513564965836,0.1915516245045429,0.05042513564965836,0.1915516245045429,0.05042513564965836,0.014524206535457955,0.0063332432053688605,0.014524206535457955,0.0063332432053688605,0.014524206535457955,0.0063332432053688605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711699131886287,0.0878894645522369,0.12711699131886287,0.0878894645522369,0.12711699131886287,0.0878894645522369,0.24807059128704761,0.2442299206545106,0.24807059128704761,0.2442299206545106,0.24807059128704761,0.2442299206545106,0.1907924853581853,0.06844915341618454,0.1907924853581853,0.06844915341618454,0.1907924853581853,0.06844915341618454,0.0031917583336482543,0.013381550029510777,0.0031917583336482543,0.013381550029510777,0.0031917583336482543,0.013381550029510777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888203960390596,0.0901528858529994,0.12888203960390596,0.0901528858529994,0.12888203960390596,0.0901528858529994,0.24504613874917314,0.2494836109897137,0.24504613874917314,0.2494836109897137,0.24504613874917314,0.2494836109897137,0.19473830936291844,0.059371553814872004,0.19473830936291844,0.059371553814872004,0.19473830936291844,0.059371553814872004,0.008061417184071057,-0.004893749630680788,0.008061417184071057,-0.004893749630680788,0.008061417184071057,-0.004893749630680788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756323690146032,0.12554690746751998,0.11756323690146032,0.12554690746751998,0.11756323690146032,0.12554690746751998,0.23812107651027556,0.3091754677584553,0.23812107651027556,0.3091754677584553,0.23812107651027556,0.3091754677584553,0.19777111656059532,0.07391617601908347,0.19777111656059532,0.07391617601908347,0.19777111656059532,0.07391617601908347,0.005716413000890965,0.024629135498876447,0.005716413000890965,0.024629135498876447,0.005716413000890965,0.024629135498876447
