f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.37,0.37,0.37,0.3423799582463465,0.22,0.22,0.22,0.186652763295099,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.13796637521951485,0.11197960171842243,0.1007887091745757,0.07707522227398252,0.1007887091745757,0.07707522227398252,0.1007887091745757,0.07707522227398252
0.37,0.37,0.37,0.3430656934306569,0.25,0.25,0.25,0.217527386541471,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.13844586956886043,0.11264875412132108,0.09739338360617458,0.07401362423382558,0.09739338360617458,0.07401362423382558,0.09739338360617458,0.07401362423382558
0.26,0.26,0.26,0.228684594538253,0.17,0.17,0.17,0.1346053591909081,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.11970476237218304,0.11205071177925525,0.07676910101307788,0.07392644463591408,0.07676910101307788,0.07392644463591408,0.07676910101307788,0.07392644463591408
0.19,0.19,0.19,0.1549295774647886,0.11,0.11,0.11,0.072433559145388,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.1271449655775525,0.1262520250006939,0.08812129022499322,0.09053765348598217,0.08812129022499322,0.09053765348598217,0.08812129022499322,0.09053765348598217
0.24,0.24,0.24,0.2051871993306839,0.17,0.17,0.17,0.1343345848977888,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.12080355846719412,0.11745625738275638,0.08183302741354215,0.07790301043840263,0.08183302741354215,0.07790301043840263,0.08183302741354215,0.07790301043840263
0.27,0.27,0.27,0.2382343733695086,0.26,0.26,0.26,0.2269925833072182,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.1440738822545489,0.12577317781590885,0.09895469961974687,0.08940144424463496,0.09895469961974687,0.08940144424463496,0.09895469961974687,0.08940144424463496
0.34,0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.15304808828965294,0.12548175370173864,0.11132267085133918,0.08730072591545225,0.11132267085133918,0.08730072591545225,0.11132267085133918,0.08730072591545225
0.29,0.29,0.29,0.258717895176446,0.31,0.31,0.31,0.2807255290315855,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.136378877344218,0.12134167549653632,0.09381940633353193,0.08281770921246276,0.09381940633353193,0.08281770921246276,0.09381940633353193,0.08281770921246276
0.2,0.2,0.2,0.1629172334414566,0.23,0.23,0.23,0.1969128076762619,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.09163228811719404,0.1094310525739478,0.05916254546302411,0.07128907095946578,0.05916254546302411,0.07128907095946578,0.05916254546302411,0.07128907095946578
0.09,0.09,0.09,0.051589369463262,0.17,0.17,0.17,0.1322530057501307,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.08891050900036354,0.09250808058112166,0.052862955975232995,0.053621674602220636,0.052862955975232995,0.053621674602220636,0.052862955975232995,0.053621674602220636
0.04,0.04,0.04,-0.0002083767451552,0.18,0.18,0.18,0.144764288694201,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,0.03459963928084103,0.05085775325218038,-0.005952212032943251,0.011132086818231458,-0.005952212032943251,0.011132086818231458,-0.005952212032943254,0.011132086818231458
0.04,0.04,0.04,0.0,0.28,0.28,0.28,0.2494527259460022,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.04770845707147626,0.04905057082330355,0.008119064870950791,0.011906198651223651,0.008119064870950791,0.011906198651223651,0.008119064870950788,0.011906198651223651
0.04,0.04,0.04,-0.0046044370029301,0.36,0.36,0.36,0.3316624895572264,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.051050321311987494,0.04856814384538758,0.009920027279347139,0.0049510132229103445,0.009920027279347139,0.0049510132229103445,0.009920027279347135,0.0049510132229103445
0.04,0.04,0.04,-0.0014604631754639,0.32,0.32,0.32,0.2898172323759791,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.04677808225297525,0.04965061240193173,0.013711585204381739,0.00873744194319791,0.013711585204381739,0.00873744194319791,0.013711585204381736,0.00873744194319791
0.04,0.04,0.04,-0.0001041775184913,0.22,0.22,0.22,0.1865679424340389,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.04374483473923241,0.03750098633390866,0.004681693900073901,-0.0043324737048095014,0.004681693900073901,-0.0043324737048095014,0.004681693900073897,-0.0043324737048095014
0.05,0.05,0.05,0.0104166666666666,0.19,0.19,0.19,0.1558103178738925,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.04816765085358061,0.03661523423829929,0.0037605084364328908,-0.005597521862870102,0.0037605084364328908,-0.005597521862870102,0.0037605084364328873,-0.005597521862870102
0.07,0.07,0.07,0.0264838270700303,0.23,0.23,0.23,0.195906432748538,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.04748719227139632,0.04083196733348573,0.004491691244990459,0.0013495534474992949,0.004491691244990459,0.0013495534474992949,0.004491691244990456,0.0013495534474992949
0.08,0.08,0.08,0.0404672507300791,0.37,0.37,0.37,0.3423799582463465,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.0505342755985784,0.0468762046359595,0.007658335560597609,0.004287136022995307,0.007658335560597609,0.004287136022995307,0.007658335560597605,0.004287136022995307
0.07,0.07,0.07,0.0311490780289611,0.37,0.37,0.37,0.3430656934306569,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.04281303902889912,0.06045968156096888,0.004808749847999158,0.017980269741573806,0.004808749847999158,0.017980269741573806,0.004808749847999155,0.017980269741573806
0.05,0.05,0.05,0.0104166666666666,0.26,0.26,0.26,0.228684594538253,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.046188747065908066,0.04485514590324228,0.0036364401933866464,-0.001013422998339202,0.0036364401933866464,-0.001013422998339202,0.003636440193386643,-0.001013422998339202
0.05,0.05,0.05,0.0050272308336825,0.19,0.19,0.19,0.1549295774647886,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.051408306239118115,0.052734923702286524,0.007442351735561465,0.009283585839109374,0.007442351735561465,0.009283585839109374,0.007442351735561461,0.009283585839109374
0.1,0.1,0.1,0.0609348914858096,0.24,0.24,0.24,0.2051871993306839,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.11948406667210586,0.11535949251878196,0.07777781146008839,0.07047803386000073,0.07777781146008839,0.07047803386000073,0.07777781146008839,0.07047803386000073
0.2,0.2,0.2,0.1661455076089222,0.27,0.27,0.27,0.2382343733695086,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.13399220895649672,0.1239011176778184,0.09312056315744932,0.08665980237630364,0.09312056315744932,0.08665980237630364,0.09312056315744932,0.08665980237630364
0.3,0.3,0.3,0.2689295039164491,0.34,0.34,0.34,0.3119266055045873,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.15524038517434272,0.1474330484929229,0.11371576931347194,0.11198464919835492,0.11371576931347194,0.11198464919835492,0.11371576931347194,0.11198464919835492
0.32,0.32,0.32,0.2898172323759791,0.29,0.29,0.29,0.258717895176446,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.13961428115708296,0.13182596569364,0.09895133263463811,0.09481435410696905,0.09895133263463811,0.09481435410696905,0.09895133263463811,0.09481435410696905
0.22,0.22,0.22,0.1861435726210351,0.2,0.2,0.2,0.1629172334414566,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.11811140176112626,0.11998731806595969,0.07650328394407369,0.07974856540287488,0.07650328394407369,0.07974856540287488,0.07650328394407369,0.07974856540287488
0.23,0.23,0.23,0.1974986972381448,0.09,0.09,0.09,0.051589369463262,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.11379528406044472,0.10120127136481342,0.07599939636775431,0.06677907416181779,0.07599939636775431,0.06677907416181779,0.07599939636775431,0.06677907416181779
0.24,0.24,0.24,0.2071771333194242,0.04,0.04,0.04,-0.0002083767451552,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.12996942315925772,0.1118378795832713,0.09215396556703473,0.07717521356074693,0.09215396556703473,0.07717521356074693,0.09215396556703473,0.07717521356074693
0.39,0.39,0.39,0.3631238254332846,0.04,0.04,0.04,0.0,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.1407149086418922,0.12632037958796663,0.10510514164184506,0.09178956338257402,0.10510514164184506,0.09178956338257402,0.10510514164184506,0.09178956338257402
0.38,0.38,0.38,0.353628023352794,0.04,0.04,0.04,-0.0046044370029301,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.13488918596484342,0.10696462758575073,0.0963606861812112,0.07257832437385858,0.0963606861812112,0.07257832437385858,0.0963606861812112,0.07257832437385858
0.3,0.3,0.3,0.2703012613363912,0.04,0.04,0.04,-0.0014604631754639,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.12579026054225437,0.11162996188357123,0.08633812654296377,0.07467499608861104,0.08633812654296377,0.07467499608861104,0.08633812654296377,0.07467499608861104
0.22,0.22,0.22,0.1863982476269949,0.04,0.04,0.04,-0.0001041775184913,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.11374191711332862,0.13020269796334955,0.07713147253638392,0.0946933479157227,0.07713147253638392,0.0946933479157227,0.07713147253638392,0.0946933479157227
0.22,0.22,0.22,0.1839296924042687,0.05,0.05,0.05,0.0104166666666666,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.11066379850336325,0.1346678684807265,0.06873405536712246,0.09955088509471137,0.06873405536712246,0.09955088509471137,0.06873405536712246,0.09955088509471137
0.3,0.3,0.3,0.2700729927007299,0.07,0.07,0.07,0.0264838270700303,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.12963574782208004,0.13597399510893918,0.09297175986937223,0.102322189166966,0.09297175986937223,0.102322189166966,0.09297175986937223,0.102322189166966
0.37,0.37,0.37,0.342860123083342,0.08,0.08,0.08,0.0404672507300791,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.14079930561873585,0.13417718748277818,0.0976047191556402,0.10166122998964239,0.0976047191556402,0.10166122998964239,0.0976047191556402,0.10166122998964239
0.37,0.37,0.37,0.3423799582463465,0.07,0.07,0.07,0.0311490780289611,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.14999444398047318,0.16312306908189178,0.10526022437092328,0.13076244972727255,0.10526022437092328,0.13076244972727255,0.10526022437092328,0.13076244972727255
0.28,0.28,0.28,0.2468619246861925,0.05,0.05,0.05,0.0104166666666666,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.13043042621453335,0.13749277184739747,0.09465099454370875,0.09963275385425831,0.09465099454370875,0.09963275385425831,0.09465099454370875,0.09963275385425831
0.24,0.24,0.24,0.2076730608840702,0.05,0.05,0.05,0.0050272308336825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.1387419478781693,0.11703045086063825,0.09796079295993808,0.08303195348915739,0.09796079295993808,0.08303195348915739,0.09796079295993808,0.08303195348915739
0.27,0.27,0.27,0.2394248801833715,0.1,0.1,0.1,0.0609348914858096,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.11090026231438486,0.08897514244183415,0.07566225512835369,0.054251458452369165,0.07566225512835369,0.054251458452369165,0.07566225512835369,0.054251458452369165
0.37,0.37,0.37,0.3423113059818352,0.2,0.2,0.2,0.1661455076089222,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.13221522559411863,0.11726450329205577,0.09647705677462114,0.08221023687546933,0.09647705677462114,0.08221023687546933,0.09647705677462114,0.08221023687546933
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.1448291397063513,0.11490773208580524,0.10443771739069463,0.08165492292988366,0.10443771739069463,0.08165492292988366,0.10443771739069463,0.08165492292988366
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.13541037976426615,0.13708816842466748,0.09458403756134556,0.10156458302826842,0.09458403756134556,0.10156458302826842,0.09458403756134556,0.10156458302826842
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.12800451498585091,0.12607385780047103,0.09185725290799257,0.08906657981788979,0.09185725290799257,0.08906657981788979,0.09185725290799257,0.08906657981788979
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.11548682794460781,0.09460175292960468,0.08139090376221783,0.05634772128249778,0.08139090376221783,0.05634772128249778,0.08139090376221783,0.05634772128249778
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.1444925867435122,0.12831774301138854,0.10609092780770978,0.09140511578337784,0.10609092780770978,0.09140511578337784,0.10609092780770978,0.09140511578337784
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.1423299375582841,0.12942413503562084,0.10389710403683951,0.09175380364499411,0.10389710403683951,0.09175380364499411,0.10389710403683951,0.09175380364499411
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.13621277275320262,0.11016570844769417,0.100372878334771,0.07606449766152433,0.100372878334771,0.07606449766152433,0.100372878334771,0.07606449766152433
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.11727375561065473,0.1015245322015752,0.08069475217172029,0.06578629168657142,0.08069475217172029,0.06578629168657142,0.08069475217172029,0.06578629168657142
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.10525752034189742,0.09557462120969128,0.06895499428007304,0.059025505367067556,0.06895499428007304,0.059025505367067556,0.06895499428007304,0.059025505367067556
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.12887030231403476,0.12935666789257186,0.09092268192582309,0.09034315966691187,0.09092268192582309,0.09034315966691187,0.09092268192582309,0.09034315966691187
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.14642846214636177,0.12422968343307174,0.10857100043242258,0.08893595632826884,0.10857100043242258,0.08893595632826884,0.10857100043242258,0.08893595632826884
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.14469703407343246,0.1477352555671295,0.11012580209031003,0.107287581201847,0.11012580209031003,0.107287581201847,0.11012580209031003,0.107287581201847
